latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.16708,19.28688,309.65,0.53,0.42,2025-09-19,00:01,N,nominal,2.0NRT,294.81,1.83,N
28.05606,19.9135,319.37,0.46,0.47,2025-09-19,00:01,N,nominal,2.0NRT,293.13,2.06,N
15.16253,19.29123,305.76,0.53,0.42,2025-09-19,00:01,N,nominal,2.0NRT,294.46,1.21,N
28.10359,19.25134,312.78,0.51,0.49,2025-09-19,00:01,N,nominal,2.0NRT,292.29,1.28,N
15.15868,19.29066,309.96,0.53,0.42,2025-09-19,00:01,N,nominal,2.0NRT,294.58,1.24,N
28.13131,18.78878,307.67,0.54,0.51,2025-09-19,00:01,N,nominal,2.0NRT,292.03,0.98,N
15.15483,19.29009,313,0.53,0.42,2025-09-19,00:01,N,nominal,2.0NRT,294.66,1.24,N
27.98584,19.90393,344.73,0.46,0.47,2025-09-19,00:01,N,nominal,2.0NRT,294.3,5.27,N
15.15097,19.28952,310.16,0.53,0.42,2025-09-19,00:01,N,nominal,2.0NRT,294.49,1.72,N
23.95206,38.26099,311.48,0.51,0.66,2025-09-19,00:01,N,nominal,2.0NRT,296.52,2.25,N
5.53394,35.33097,297.04,0.76,0.77,2025-09-19,00:03,N,nominal,2.0NRT,278.31,0.82,N
-3.97475,13.75752,303.49,0.42,0.45,2025-09-19,00:07,N,nominal,2.0NRT,288.04,0.5,N
-3.98646,13.72381,299.27,0.42,0.45,2025-09-19,00:07,N,nominal,2.0NRT,288.27,0.39,N
-4.12953,14.60122,301.49,0.56,0.43,2025-09-19,00:07,N,nominal,2.0NRT,288.76,0.62,N
-4.00473,13.78308,300.36,0.42,0.45,2025-09-19,00:07,N,nominal,2.0NRT,288.56,1.05,N
-4.54718,17.03326,320.63,0.42,0.38,2025-09-19,00:07,N,nominal,2.0NRT,289.97,2.06,N
-4.02368,13.74084,328.71,0.42,0.45,2025-09-19,00:07,N,nominal,2.0NRT,288.69,2.91,N
-4.02788,13.74018,307.42,0.42,0.45,2025-09-19,00:07,N,nominal,2.0NRT,288.07,0.97,N
-4.02437,13.74172,332.84,0.42,0.45,2025-09-19,00:07,N,nominal,2.0NRT,288.96,4.49,N
-4.06179,13.78551,328.01,0.42,0.45,2025-09-19,00:07,N,nominal,2.0NRT,288.9,2.04,N
-4.06242,13.78925,304.53,0.42,0.45,2025-09-19,00:07,N,nominal,2.0NRT,288.75,2.04,N
-3.05428,15.12499,309.7,0.54,0.42,2025-09-19,00:07,N,nominal,2.0NRT,289.68,2.18,N
-3.01018,14.84776,307.41,0.56,0.43,2025-09-19,00:07,N,nominal,2.0NRT,289.39,1.15,N
-3.00549,14.84387,302.16,0.56,0.43,2025-09-19,00:07,N,nominal,2.0NRT,288.66,0.51,N
-2.99665,14.81393,304.14,0.56,0.43,2025-09-19,00:07,N,nominal,2.0NRT,288.33,0.64,N
-3.15925,15.92889,302.97,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,290.65,1.34,N
-3.58898,18.66839,303.85,0.39,0.36,2025-09-19,00:07,N,nominal,2.0NRT,291.62,0.76,N
-2.92523,14.94866,302.47,0.55,0.43,2025-09-19,00:07,N,nominal,2.0NRT,289.24,2.14,N
-2.92209,14.9541,301.07,0.55,0.43,2025-09-19,00:07,N,nominal,2.0NRT,289.11,1.12,N
-2.92131,14.94936,322.46,0.55,0.43,2025-09-19,00:07,N,nominal,2.0NRT,289.74,2.14,N
-2.92177,14.94641,309.61,0.55,0.43,2025-09-19,00:07,N,nominal,2.0NRT,289.11,1.73,N
-2.92252,14.95112,322.1,0.55,0.43,2025-09-19,00:07,N,nominal,2.0NRT,289.76,3.16,N
-2.93895,15.13019,307.89,0.54,0.42,2025-09-19,00:07,N,nominal,2.0NRT,289.61,1.39,N
-2.93818,15.12534,304.5,0.54,0.42,2025-09-19,00:07,N,nominal,2.0NRT,289.46,1.55,N
-2.93506,15.13081,305.53,0.54,0.42,2025-09-19,00:07,N,nominal,2.0NRT,289.57,0.69,N
-3.00115,15.99692,303.4,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,290.7,0.92,N
-3.00737,16.05816,304.25,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,290.59,0.76,N
-3.00505,16.05662,303.05,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,290.36,0.69,N
-2.98132,16.00223,305.77,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,290.21,0.61,N
-3.03505,16.36499,302.85,0.46,0.39,2025-09-19,00:07,N,nominal,2.0NRT,288.31,1.13,N
-2.65156,14.11131,299.42,0.42,0.45,2025-09-19,00:07,N,nominal,2.0NRT,287.65,0.59,N
-2.80233,15.79893,308.99,0.5,0.41,2025-09-19,00:07,N,nominal,2.0NRT,291.23,2.77,N
-2.79787,15.79513,303.82,0.5,0.41,2025-09-19,00:07,N,nominal,2.0NRT,290.96,2.59,N
-3.01183,17.21862,314.74,0.43,0.38,2025-09-19,00:07,N,nominal,2.0NRT,290.72,1.31,N
-2.51057,14.62957,299.72,0.39,0.44,2025-09-19,00:07,N,nominal,2.0NRT,288.51,0.55,N
-2.26462,13.49323,301.09,0.47,0.47,2025-09-19,00:07,N,nominal,2.0NRT,287.67,0.68,N
-3.12799,18.81619,302.13,0.39,0.36,2025-09-19,00:07,N,nominal,2.0NRT,290.71,0.38,N
-2.26024,13.49394,308.34,0.47,0.47,2025-09-19,00:07,N,nominal,2.0NRT,287.88,1.71,N
-2.25586,13.49463,318.07,0.47,0.47,2025-09-19,00:07,N,nominal,2.0NRT,287.9,1.71,N
-2.27138,13.50783,299.86,0.46,0.47,2025-09-19,00:07,N,nominal,2.0NRT,287.51,0.46,N
-2.26501,13.49597,299.89,0.47,0.47,2025-09-19,00:07,N,nominal,2.0NRT,287.67,0.58,N
-2.26063,13.49669,300.04,0.47,0.47,2025-09-19,00:07,N,nominal,2.0NRT,287.62,1.74,N
-2.25625,13.49737,315.49,0.47,0.47,2025-09-19,00:07,N,nominal,2.0NRT,288.12,1.74,N
-5.03738,31.92257,297.98,0.66,0.73,2025-09-19,00:07,N,nominal,2.0NRT,281.69,1.12,N
-5.03653,31.91649,303.1,0.66,0.73,2025-09-19,00:07,N,nominal,2.0NRT,281.79,1.12,N
-2.72251,17.01252,313.18,0.44,0.38,2025-09-19,00:07,N,nominal,2.0NRT,290.26,1.39,N
-2.72292,17.0114,313.21,0.44,0.38,2025-09-19,00:07,N,nominal,2.0NRT,290.36,1.2,N
-2.65282,17.07063,303.73,0.43,0.38,2025-09-19,00:07,N,nominal,2.0NRT,290.1,0.52,N
-2.42151,15.66328,300.39,0.51,0.41,2025-09-19,00:07,N,nominal,2.0NRT,288.96,0.6,N
-2.64443,17.10811,302.14,0.43,0.38,2025-09-19,00:07,N,nominal,2.0NRT,290.68,0.66,N
-2.07614,16.68808,307.42,0.46,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.7,0.81,N
-1.02906,13.4798,327.01,0.49,0.48,2025-09-19,00:07,N,nominal,2.0NRT,288.14,3.52,N
-0.7751,11.91767,338.48,0.63,0.54,2025-09-19,00:07,N,nominal,2.0NRT,288.19,5.55,N
-0.73673,12.96463,311.57,0.53,0.5,2025-09-19,00:07,N,nominal,2.0NRT,288.62,1.82,N
-0.79938,15.96333,324.22,0.52,0.41,2025-09-19,00:07,N,nominal,2.0NRT,286.11,3.55,N
-0.60409,14.74322,309.87,0.41,0.45,2025-09-19,00:07,N,nominal,2.0NRT,287.42,1.05,N
-0.08181,11.80221,302.02,0.33,0.55,2025-09-19,00:07,N,nominal,2.0NRT,269.96,0.38,N
-0.08568,11.98051,313.23,0.32,0.54,2025-09-19,00:07,N,nominal,2.0NRT,286.27,1.69,N
-0.48589,14.91865,300.76,0.4,0.44,2025-09-19,00:07,N,nominal,2.0NRT,286.81,1.37,N
-0.48179,14.91927,321.58,0.4,0.44,2025-09-19,00:07,N,nominal,2.0NRT,287.2,1.37,N
0.21727,11.87782,301.19,0.33,0.55,2025-09-19,00:07,N,nominal,2.0NRT,266.94,0.49,N
0.3472,11.46096,305.33,0.35,0.57,2025-09-19,00:07,N,nominal,2.0NRT,284.58,1.02,N
-1.41899,29.21069,319.12,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,275.94,10.25,N
-1.41788,29.20342,302.71,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,280.3,25.46,N
-4.62898,13.48211,302.97,0.43,0.46,2025-09-19,00:07,N,nominal,2.0NRT,288.83,0.41,N
-4.78262,13.99553,301.16,0.4,0.44,2025-09-19,00:07,N,nominal,2.0NRT,287.81,0.3,N
-4.96106,14.94027,303.36,0.52,0.42,2025-09-19,00:07,N,nominal,2.0NRT,289.05,0.57,N
-4.85573,14.21471,299.62,0.38,0.43,2025-09-19,00:07,N,nominal,2.0NRT,288.54,0.68,N
-5.94314,17.29141,305.28,0.4,0.37,2025-09-19,00:07,N,nominal,2.0NRT,289.65,0.62,N
-5.94654,17.29085,331.7,0.4,0.37,2025-09-19,00:07,N,nominal,2.0NRT,290.03,4.5,N
-7.95605,31.19792,301.14,0.65,0.73,2025-09-19,00:07,N,nominal,2.0NRT,275.09,0.88,N
-5.02431,11.64942,314.79,0.56,0.51,2025-09-19,00:07,N,nominal,2.0NRT,288.53,2.16,N
-5.12345,15.58153,324.17,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,290.12,2.96,N
-4.98287,14.70446,309.48,0.54,0.42,2025-09-19,00:07,N,nominal,2.0NRT,289.05,0.9,N
-5.2151,15.75228,300.97,0.47,0.4,2025-09-19,00:07,N,nominal,2.0NRT,288.58,0.71,N
-5.29063,15.6185,304.58,0.47,0.4,2025-09-19,00:07,N,nominal,2.0NRT,288.57,0.67,N
-5.44614,16.54094,303.1,0.43,0.38,2025-09-19,00:07,N,nominal,2.0NRT,291.06,0.7,N
-5.22061,15.06438,308.05,0.51,0.41,2025-09-19,00:07,N,nominal,2.0NRT,289.55,1.04,N
-5.2244,15.06379,307.52,0.51,0.41,2025-09-19,00:07,N,nominal,2.0NRT,288.95,1.04,N
-5.22387,15.06664,314,0.51,0.41,2025-09-19,00:07,N,nominal,2.0NRT,289.37,1.48,N
-5.30428,15.01107,309.96,0.51,0.41,2025-09-19,00:07,N,nominal,2.0NRT,289.33,1.1,N
-5.54636,15.19488,305.44,0.5,0.41,2025-09-19,00:07,N,nominal,2.0NRT,288.88,1.07,N
-6.23878,18.46392,327.01,0.38,0.36,2025-09-19,00:07,N,nominal,2.0NRT,287.51,3.8,N
-6.24211,18.4634,346.03,0.38,0.36,2025-09-19,00:07,N,nominal,2.0NRT,290.27,4.72,N
-6.24156,18.45993,319.59,0.38,0.36,2025-09-19,00:07,N,nominal,2.0NRT,285.92,2.16,N
-6.24266,18.46687,317.97,0.38,0.36,2025-09-19,00:07,N,nominal,2.0NRT,289.72,4.72,N
-6.24876,18.46235,309.74,0.38,0.36,2025-09-19,00:07,N,nominal,2.0NRT,289.7,1.29,N
-6.25209,18.46182,318.29,0.38,0.36,2025-09-19,00:07,N,nominal,2.0NRT,289.93,1.29,N
-8.06212,30.99508,300.67,0.63,0.72,2025-09-19,00:07,N,nominal,2.0NRT,283.9,1.4,N
-5.63516,14.58169,307.55,0.53,0.42,2025-09-19,00:07,N,nominal,2.0NRT,288.31,1.2,N
-5.20364,11.7001,311.13,0.55,0.51,2025-09-19,00:07,N,nominal,2.0NRT,288.55,2.57,N
-5.20423,11.69809,310.7,0.55,0.51,2025-09-19,00:07,N,nominal,2.0NRT,288.47,1.96,N
-6.03928,16.59155,298.39,0.42,0.38,2025-09-19,00:07,N,nominal,2.0NRT,286.48,1.1,N
-5.59183,13.81575,300.81,0.4,0.44,2025-09-19,00:07,N,nominal,2.0NRT,288.78,0.55,N
-6.42339,18.77268,302.56,0.38,0.36,2025-09-19,00:07,N,nominal,2.0NRT,287.94,0.36,N
-6.42672,18.77216,328.01,0.38,0.36,2025-09-19,00:07,N,nominal,2.0NRT,288.94,2,N
-8.04999,29.84266,296.75,0.52,0.67,2025-09-19,00:07,N,nominal,2.0NRT,270.63,0.7,N
-5.97697,15.80409,302.38,0.46,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.67,0.62,N
-5.9678,15.61063,313.7,0.47,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.47,2.57,N
-5.97145,15.61008,329.65,0.47,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.01,2.57,N
-8.05359,29.84193,295.12,0.53,0.67,2025-09-19,00:07,N,nominal,2.0NRT,270.38,0.88,N
-6.76462,30.97106,296.72,0.6,0.71,2025-09-19,00:07,N,nominal,2.0NRT,277.81,1.6,N
-4.46378,15.76183,332.4,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,290.45,5.3,N
-4.46447,15.76612,325.29,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,290.15,4.09,N
-4.58875,16.52311,301.68,0.44,0.38,2025-09-19,00:07,N,nominal,2.0NRT,289.33,0.45,N
-4.46258,15.76387,339.86,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,291.23,4.13,N
-4.46329,15.76814,315.71,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,289.82,1.8,N
-4.58804,16.52445,305.19,0.44,0.38,2025-09-19,00:07,N,nominal,2.0NRT,289.55,0.44,N
-4.46627,15.76332,303.86,0.48,0.4,2025-09-19,00:07,N,nominal,2.0NRT,288.94,4.13,N
-4.72591,17.12971,334.34,0.42,0.37,2025-09-19,00:07,N,nominal,2.0NRT,292.02,4.4,N
-6.76248,30.97111,298.82,0.6,0.71,2025-09-19,00:07,N,nominal,2.0NRT,278.46,1.57,N
-4.72935,17.12909,307.46,0.42,0.37,2025-09-19,00:07,N,nominal,2.0NRT,290.98,1.23,N
-4.70465,16.9318,303.28,0.42,0.38,2025-09-19,00:07,N,nominal,2.0NRT,290.77,0.47,N
-6.53059,18.98368,302.96,0.38,0.36,2025-09-19,00:07,N,nominal,2.0NRT,289.04,1.35,N
-6.08014,15.95649,305.46,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.89,0.53,N
-5.37596,11.44158,310.46,0.57,0.52,2025-09-19,00:07,N,nominal,2.0NRT,288.95,1.16,N
-5.38075,11.44075,301.36,0.57,0.52,2025-09-19,00:07,N,nominal,2.0NRT,288.79,1.16,N
-5.37498,11.43999,302.99,0.57,0.52,2025-09-19,00:07,N,nominal,2.0NRT,288.68,0.69,N
-5.37978,11.43916,307.56,0.57,0.52,2025-09-19,00:07,N,nominal,2.0NRT,288.69,0.69,N
-8.55919,31.7172,305.04,0.71,0.75,2025-09-19,00:07,N,nominal,2.0NRT,280.34,1.97,N
-6.16757,14.90619,313.3,0.5,0.41,2025-09-19,00:07,N,nominal,2.0NRT,287.82,1.7,N
-6.16702,14.90395,314.18,0.5,0.41,2025-09-19,00:07,N,nominal,2.0NRT,287.92,1.76,N
-5.79283,12.44922,354.16,0.48,0.48,2025-09-19,00:07,N,nominal,2.0NRT,290.24,18.86,N
-6.49173,16.44721,327.3,0.42,0.38,2025-09-19,00:07,N,nominal,2.0NRT,290.55,2.38,N
-6.49111,16.44337,318.7,0.43,0.38,2025-09-19,00:07,N,nominal,2.0NRT,289.84,1.63,N
-6.4946,16.44281,345.64,0.43,0.38,2025-09-19,00:07,N,nominal,2.0NRT,293.01,10.61,N
-6.49522,16.44665,334.18,0.42,0.38,2025-09-19,00:07,N,nominal,2.0NRT,290.99,5.38,N
-7.14521,20.4443,340.84,0.41,0.37,2025-09-19,00:07,N,nominal,2.0NRT,251.64,6.94,N
-7.14807,20.44004,334.18,0.41,0.37,2025-09-19,00:07,N,nominal,2.0NRT,250.69,8.85,N
-7.14864,20.44377,351.7,0.41,0.37,2025-09-19,00:07,N,nominal,2.0NRT,254.19,8.85,N
-7.15208,20.44324,336.5,0.41,0.37,2025-09-19,00:07,N,nominal,2.0NRT,249.57,8.85,N
-7.19005,31.19743,299.92,0.63,0.72,2025-09-19,00:07,N,nominal,2.0NRT,284.42,1.52,N
-4.59397,13.98288,298.16,0.4,0.44,2025-09-19,00:07,N,nominal,2.0NRT,287.91,0.29,N
-7.30772,31.91459,298.05,0.7,0.75,2025-09-19,00:07,N,nominal,2.0NRT,286.34,3.29,N
-7.31308,31.90155,298.5,0.7,0.75,2025-09-19,00:07,N,nominal,2.0NRT,285.97,3.18,N
-7.31389,31.90753,319.6,0.7,0.75,2025-09-19,00:07,N,nominal,2.0NRT,286.98,3.18,N
-4.60973,13.97649,319.32,0.4,0.44,2025-09-19,00:07,N,nominal,2.0NRT,287.86,1.62,N
-4.61031,13.98009,300.05,0.4,0.44,2025-09-19,00:07,N,nominal,2.0NRT,287.81,0.74,N
-4.60849,13.97739,316.48,0.4,0.44,2025-09-19,00:07,N,nominal,2.0NRT,288.21,1.27,N
-4.61257,13.97671,306.69,0.4,0.44,2025-09-19,00:07,N,nominal,2.0NRT,287.83,0.8,N
-4.75104,14.70669,322.81,0.54,0.42,2025-09-19,00:07,N,nominal,2.0NRT,288.97,2.96,N
-7.19311,31.20248,299.86,0.63,0.72,2025-09-19,00:07,N,nominal,2.0NRT,284.34,1.49,N
-3.50598,16.62968,304.89,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.76,1.27,N
-3.4329,16.26395,305.85,0.46,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.76,1,N
-3.43222,16.2597,312.94,0.46,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.83,1.91,N
-3.44074,16.42838,301.75,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289,1.3,N
-3.37753,16.15197,303.53,0.47,0.4,2025-09-19,00:07,N,nominal,2.0NRT,289.52,1.11,N
-3.4376,16.5458,329.66,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.11,3.85,N
-3.44219,16.61936,302.76,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.93,1.21,N
-4.47001,23.40075,302.18,0.53,0.42,2025-09-19,00:07,N,nominal,2.0NRT,289.05,1.02,N
-3.36989,16.54772,305.29,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.75,2.28,N
-3.36924,16.54368,311.26,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.64,2.28,N
-3.36695,16.55233,314.6,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.36,2.75,N
-3.36631,16.54829,334.05,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,290.84,2.28,N
-3.36337,16.55289,336.79,0.45,0.39,2025-09-19,00:07,N,nominal,2.0NRT,289.89,4.78,N
-3.01201,14.8458,314.29,0.56,0.43,2025-09-19,00:07,N,nominal,2.0NRT,289.21,2.03,N
-3.01411,14.84696,305.38,0.56,0.43,2025-09-19,00:07,N,nominal,2.0NRT,288.95,1.15,N
-7.31081,31.90237,299.94,0.7,0.75,2025-09-19,00:07,N,nominal,2.0NRT,285.89,3.89,N
-7.31158,31.90832,309.04,0.7,0.75,2025-09-19,00:07,N,nominal,2.0NRT,286.65,3.09,N
-7.31862,31.90776,309.6,0.7,0.75,2025-09-19,00:07,N,nominal,2.0NRT,286.1,3.09,N
-4.90347,15.44302,300.67,0.49,0.4,2025-09-19,00:07,N,nominal,2.0NRT,289.07,0.48,N
-7.34062,31.91268,297.17,0.71,0.75,2025-09-19,00:07,N,nominal,2.0NRT,285.04,0.83,N
-7.37186,32.04266,298.21,0.72,0.76,2025-09-19,00:07,N,nominal,2.0NRT,285.03,0.82,N
-4.52844,13.08294,303.13,0.46,0.47,2025-09-19,00:07,N,nominal,2.0NRT,288.18,0.81,N
-1.39311,29.1924,333.28,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,258.92,4.74,N
-1.39359,29.1954,340.06,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,261.33,3.78,N
-1.39264,29.18944,296.32,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,254.37,4.74,N
-1.39408,29.19848,299.94,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,260.7,3.78,N
-1.39835,29.19037,335.6,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,267.47,4.74,N
-1.39882,29.19334,340.36,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,263.61,3.78,N
-1.3993,29.19636,322.84,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,263.06,3.78,N
-1.40086,29.20614,297.02,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,274.23,1.41,N
-1.38874,29.19462,297.67,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,253.54,3.18,N
-1.39399,29.19254,339.77,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,261.67,3.18,N
-1.39445,29.19555,345.34,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,262.51,3.49,N
-1.39354,29.18957,302.6,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,259.62,3.18,N
-1.39492,29.19866,299.02,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,262,3.49,N
-1.39924,29.19053,338.73,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,270.84,4,N
-1.39969,29.19349,332.26,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,265.66,3.48,N
-1.3988,29.18761,295.89,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,263.2,4,N
-1.40016,29.19654,301.6,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,264.13,3.48,N
-1.40113,29.20294,298.5,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,275.13,2.43,N
-1.40165,29.20638,303.01,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,277.03,9.28,N
-1.40219,29.20997,296.51,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,275.2,9.28,N
-1.40698,29.20489,345.07,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,274.25,9.28,N
-1.40752,29.20841,367,0.38,0.59,2025-09-19,00:07,N,high,2.0NRT,289.97,9.28,N
-1.4081,29.21223,323.15,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,277.04,6.13,N
-1.40646,29.20144,295.69,0.38,0.59,2025-09-19,00:07,N,nominal,2.0NRT,267.48,2.43,N
