latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.05796,-151.79039,310.1,1.02,1.01,2026-06-13,00:24,A,29,6.1NRT,278.5,8.36,D
66.95982,75.55358,304.89,1.6,1.25,2026-06-13,00:37,A,52,6.1NRT,285.08,16.57,D
70.38091,68.40592,308.72,1,1,2026-06-13,00:37,A,64,6.1NRT,274.05,12.29,D
66.19849,71.00916,300.49,1.33,1.14,2026-06-13,00:37,A,38,6.1NRT,284.35,9.39,D
56.86195,59.90898,306.82,1.22,1.1,2026-06-13,00:39,A,64,6.1NRT,284.39,13.32,D
56.86561,59.8904,306.47,1.22,1.1,2026-06-13,00:39,A,64,6.1NRT,284.22,13.05,D
51.60354,52.93707,335.38,1.01,1,2026-06-13,00:41,A,100,6.1NRT,285.76,39.09,D
51.60576,52.92319,313.61,1.01,1,2026-06-13,00:41,A,87,6.1NRT,284.76,14.56,D
50.30367,44.68831,333.28,1.55,1.23,2026-06-13,00:41,A,100,6.1NRT,288.66,68.11,N
50.3,44.68211,314.97,1.55,1.23,2026-06-13,00:41,A,90,6.1NRT,286.01,29.57,N
50.29799,44.70334,303.82,1.55,1.23,2026-06-13,00:41,A,57,6.1NRT,286.11,14.91,N
-16.04618,-60.37646,306.15,1.42,1.18,2026-06-13,00:43,T,67,6.1NRT,291.96,10.48,N
-16.09848,-60.40362,306.01,1.43,1.18,2026-06-13,00:43,T,66,6.1NRT,291.73,10.01,N
-16.57029,-60.83035,301.6,1.56,1.23,2026-06-13,00:43,T,28,6.1NRT,290.75,7.16,N
-16.56855,-60.81602,301.72,1.55,1.23,2026-06-13,00:43,T,26,6.1NRT,291.17,7,N
-16.09691,-60.39049,306.13,1.43,1.18,2026-06-13,00:43,T,67,6.1NRT,291.97,9.97,N
-16.17434,-58.49027,304.34,1.12,1.05,2026-06-13,00:43,T,60,6.1NRT,292.98,5.88,N
-16.38019,-59.53979,306.29,1.27,1.12,2026-06-13,00:43,T,68,6.1NRT,291.73,8.91,N
46.77618,48.13765,326.26,1.05,1.02,2026-06-13,00:43,A,100,6.1NRT,292.5,26.97,N
-16.57265,-60.82355,306.99,1.56,1.23,2026-06-13,00:43,T,70,6.1NRT,291.14,13.71,N
-16.57861,-60.7795,319.05,1.55,1.23,2026-06-13,00:43,T,98,6.1NRT,291.46,31.21,N
-16.58944,-60.77798,330.65,1.55,1.23,2026-06-13,00:43,T,100,6.1NRT,292.26,55.69,N
-17.53522,-59.6593,300.48,1.34,1.15,2026-06-13,00:43,T,28,6.1NRT,290.39,6.34,N
-16.37875,-59.52822,321.62,1.27,1.12,2026-06-13,00:43,T,100,6.1NRT,291.98,26.48,N
-16.38865,-59.52684,316.83,1.27,1.12,2026-06-13,00:43,T,94,6.1NRT,292.27,19.72,N
-11.62029,-55.18766,303.43,1.13,1.06,2026-06-13,00:45,T,55,6.1NRT,292.49,4.77,N
-11.35161,-66.20126,301.85,3.43,1.74,2026-06-13,00:45,T,45,6.1NRT,289.72,20.1,N
-10.57786,-57.32267,309.69,1,1,2026-06-13,00:45,T,78,6.1NRT,292.53,8.36,N
-10.71379,-56.25227,302.55,1.05,1.02,2026-06-13,00:45,T,46,6.1NRT,292.22,4.27,N
-10.71248,-56.24297,304.44,1.05,1.02,2026-06-13,00:45,T,60,6.1NRT,292.53,5.21,N
-10.53242,-53.72209,301.85,1.43,1.18,2026-06-13,00:45,T,39,6.1NRT,288.84,6.42,N
-10.5381,-53.71537,302.31,1.43,1.18,2026-06-13,00:45,T,48,6.1NRT,288.34,6.76,N
-13.52847,-54.30503,306.26,1.2,1.09,2026-06-13,00:45,T,67,6.1NRT,291.53,8.96,N
-13.51888,-54.30654,313.6,1.2,1.09,2026-06-13,00:45,T,87,6.1NRT,292.17,15.37,N
-12.14934,-48.43739,300.57,3.41,1.74,2026-06-13,00:45,T,30,6.1NRT,290.37,18.64,N
-12.1545,-48.4675,301.31,3.39,1.74,2026-06-13,00:45,T,40,6.1NRT,290.68,20.8,N
-12.89883,-54.21299,305.31,1.23,1.1,2026-06-13,00:45,T,64,6.1NRT,292.69,7.72,N
-12.90047,-54.22408,321.33,1.23,1.1,2026-06-13,00:45,T,100,6.1NRT,292.81,24.99,N
-11.64314,-48.52906,303.29,3.43,1.74,2026-06-13,00:45,T,54,6.1NRT,291.13,28.21,N
-11.64847,-48.55946,304.39,3.41,1.74,2026-06-13,00:45,T,60,6.1NRT,291.39,31.69,N
-11.62784,-48.53181,325.19,3.43,1.74,2026-06-13,00:45,T,100,6.1NRT,291.34,132.93,N
-11.6332,-48.56218,329.53,3.41,1.74,2026-06-13,00:45,T,100,6.1NRT,291.4,162.38,N
-11.63152,-48.53793,338.7,3.43,1.74,2026-06-13,00:45,T,100,6.1NRT,291.94,245.23,N
-11.63663,-48.56821,321.76,3.41,1.74,2026-06-13,00:45,T,100,6.1NRT,291.15,112.95,N
-11.23066,-46.73423,318.85,4.82,2,2026-06-13,00:45,T,98,6.1NRT,289.41,162.56,N
-11.23065,-46.73901,320.17,4.82,2,2026-06-13,00:45,T,100,6.1NRT,289.52,174.63,N
-11.17818,-46.74952,306.38,4.82,2,2026-06-13,00:45,T,68,6.1NRT,288.95,68.39,N
-11.18562,-46.79111,305.21,4.79,2,2026-06-13,00:45,T,63,6.1NRT,289.01,62.24,N
-11.16064,-46.75275,315.34,4.82,2,2026-06-13,00:45,T,73,6.1NRT,288.96,121.67,N
-11.16822,-46.79481,329.39,4.79,2,2026-06-13,00:45,T,100,6.1NRT,289.39,263.41,N
-11.16089,-46.75953,323.71,4.82,2,2026-06-13,00:45,T,62,6.1NRT,289.27,191.76,N
-11.16821,-46.80172,326.19,4.79,2,2026-06-13,00:45,T,100,6.1NRT,289.27,220.86,N
-12.54569,-57.15733,305.55,1,1,2026-06-13,00:45,T,65,6.1NRT,293.03,5.45,N
-12.18926,-56.45339,307.17,1.02,1.01,2026-06-13,00:45,T,71,6.1NRT,292.02,7.02,N
-12.30327,-57.40326,304.14,1,1,2026-06-13,00:45,T,59,6.1NRT,293.3,4.54,N
-12.3045,-57.41224,305.58,1,1,2026-06-13,00:45,T,65,6.1NRT,293.12,5.38,N
-12.42952,-58.47432,307.6,1.04,1.02,2026-06-13,00:45,T,72,6.1NRT,294.69,6.94,N
-12.27555,-57.39812,353.42,1,1,2026-06-13,00:45,T,100,6.1NRT,296.09,68.69,N
-12.27678,-57.40711,333.3,1,1,2026-06-13,00:45,T,100,6.1NRT,294.57,31.9,N
-12.42051,-58.47561,354.44,1.04,1.02,2026-06-13,00:45,T,100,6.1NRT,298.04,75.16,N
-12.42174,-58.48494,320.31,1.04,1.02,2026-06-13,00:45,T,100,6.1NRT,295.21,17.26,N
-12.26425,-57.39692,305.01,1,1,2026-06-13,00:45,T,63,6.1NRT,292.58,5.36,N
-12.26548,-57.4059,318.86,1,1,2026-06-13,00:45,T,98,6.1NRT,293.25,15.82,N
-12.41075,-58.47367,328.82,1.04,1.02,2026-06-13,00:45,T,100,6.1NRT,294.47,27.95,N
-12.412,-58.48299,317.81,1.04,1.02,2026-06-13,00:45,T,96,6.1NRT,293.87,15.53,N
-11.54688,-52.80117,304.44,1.6,1.25,2026-06-13,00:45,T,60,6.1NRT,291.91,9.57,N
-11.88818,-55.12807,305.65,1.13,1.06,2026-06-13,00:45,T,65,6.1NRT,292.26,6.84,N
-11.88967,-55.13824,334.35,1.13,1.06,2026-06-13,00:45,T,100,6.1NRT,294.28,40.86,N
-11.71167,-54.49139,302.68,1.23,1.1,2026-06-13,00:45,T,51,6.1NRT,291.52,5.6,N
-10.57855,-48.02502,303.48,3.95,1.85,2026-06-13,00:45,T,55,6.1NRT,291.64,33.46,N
-10.57139,-48.03164,307.27,3.95,1.85,2026-06-13,00:45,T,71,6.1NRT,291.89,49.98,N
-11.57041,-54.58189,316.95,1.22,1.1,2026-06-13,00:45,T,94,6.1NRT,292.07,19.44,N
-11.0406,-56.93449,310.14,1.01,1,2026-06-13,00:45,T,79,6.1NRT,292.85,8.3,N
-11.04945,-56.93319,311.9,1.01,1,2026-06-13,00:45,T,84,6.1NRT,293.08,9.62,N
-10.82959,-53.74133,302.33,1.41,1.18,2026-06-13,00:45,T,37,6.1NRT,291.73,5.98,N
-10.82764,-53.72867,302.34,1.42,1.18,2026-06-13,00:45,T,40,6.1NRT,291.53,6,N
-10.84186,-53.75223,302.88,1.41,1.18,2026-06-13,00:45,T,26,6.1NRT,291.58,6.23,N
-10.83993,-53.73962,310.11,1.41,1.18,2026-06-13,00:45,T,79,6.1NRT,291.91,13.97,N
-10.06126,-48.11734,304.89,3.97,1.85,2026-06-13,00:45,T,62,6.1NRT,291.17,45.47,N
-10.05515,-48.08145,323.81,4,1.86,2026-06-13,00:45,T,100,6.1NRT,291.97,162.36,N
-10.06777,-48.10899,308.5,3.97,1.85,2026-06-13,00:45,T,75,6.1NRT,291.32,60.99,N
-10.06127,-48.07219,315.44,4,1.86,2026-06-13,00:45,T,91,6.1NRT,291.32,101.42,N
-11.51606,-56.12535,308.47,1.05,1.02,2026-06-13,00:45,T,75,6.1NRT,292.88,7.81,N
-11.26543,-53.97453,303.79,1.34,1.15,2026-06-13,00:45,T,57,6.1NRT,291.95,7.23,N
-11.90521,-57.79435,307.03,1.01,1,2026-06-13,00:45,T,70,6.1NRT,293.03,6.4,N
31.35644,45.96837,308.96,1.02,1.01,2026-06-13,00:48,A,76,6.1NRT,296.6,8.51,N
31.00095,48.14179,336.69,1.22,1.1,2026-06-13,00:48,A,100,6.1NRT,299.6,48.27,N
35.72425,44.0439,313.57,1.1,1.05,2026-06-13,00:48,A,87,6.1NRT,294.77,12.99,N
35.69123,43.87407,331.15,1.11,1.05,2026-06-13,00:48,A,100,6.1NRT,294.82,35.14,N
35.68967,43.88594,330.4,1.11,1.05,2026-06-13,00:48,A,100,6.1NRT,295.08,34.03,N
35.66046,43.96522,304.35,1.1,1.05,2026-06-13,00:48,A,59,6.1NRT,294.28,5.7,N
30.86318,47.92134,319.29,1.19,1.09,2026-06-13,00:48,A,98,6.1NRT,297.6,20.55,N
30.86109,47.93328,309.88,1.19,1.09,2026-06-13,00:48,A,79,6.1NRT,298.07,10.5,N
30.75545,48.28403,371.3,1.25,1.11,2026-06-13,00:48,A,100,6.1NRT,303.89,164.4,N
30.61172,47.33182,309.9,1.13,1.06,2026-06-13,00:48,A,78,6.1NRT,299.19,8.99,N
30.50031,47.32447,312.32,1.13,1.06,2026-06-13,00:48,A,84,6.1NRT,298.97,11.22,N
31.09175,47.78993,332.86,1.17,1.08,2026-06-13,00:48,A,100,6.1NRT,297.78,40.04,N
-10.02501,-59.34725,304.38,1.07,1.03,2026-06-13,00:48,T,55,6.1NRT,293.1,4.56,N
-7.34912,-49.72708,301.44,3.34,1.72,2026-06-13,00:48,T,41,6.1NRT,290,21.02,N
-7.34703,-49.70269,300.03,3.35,1.73,2026-06-13,00:48,T,11,6.1NRT,289.7,17.26,N
-6.57497,-51.10207,308.54,2.68,1.57,2026-06-13,00:48,T,75,6.1NRT,289.43,32.53,N
-6.56928,-51.11066,304.86,2.68,1.57,2026-06-13,00:48,T,61,6.1NRT,289.43,20.65,N
31.01043,48.14402,336.18,1.22,1.1,2026-06-13,00:48,A,100,6.1NRT,300.87,47.29,N
31.08973,47.80166,316.74,1.17,1.08,2026-06-13,00:48,A,94,6.1NRT,299.03,17.29,N
35.63603,44.00862,311.73,1.1,1.05,2026-06-13,00:48,A,83,6.1NRT,293.66,11.64,N
35.63448,44.0204,303.72,1.1,1.05,2026-06-13,00:48,A,57,6.1NRT,293.53,5.45,N
35.48758,44.15837,326.7,1.08,1.04,2026-06-13,00:48,A,100,6.1NRT,293.57,28.69,N
35.2465,44.43713,307.28,1.06,1.03,2026-06-13,00:48,A,71,6.1NRT,295.09,7.39,N
34.89743,43.80457,353.67,1.1,1.05,2026-06-13,00:48,A,100,6.1NRT,298.1,80.34,N
34.89592,43.81622,328.89,1.1,1.05,2026-06-13,00:48,A,100,6.1NRT,296.96,30.57,N
34.86857,44.02415,314,1.08,1.04,2026-06-13,00:48,A,88,6.1NRT,297.43,12.12,N
33.2236,44.76898,327.8,1.01,1.01,2026-06-13,00:48,A,100,6.1NRT,296.8,26.29,N
33.16291,44.79424,305.39,1.01,1.01,2026-06-13,00:48,A,64,6.1NRT,294.29,6.19,N
32.49179,47.21367,335.69,1.07,1.03,2026-06-13,00:48,A,100,6.1NRT,304.51,36.15,N
32.36034,47.71541,311.9,1.12,1.05,2026-06-13,00:48,A,82,6.1NRT,299.37,9.29,N
32.35327,47.70819,321.48,1.12,1.05,2026-06-13,00:48,A,100,6.1NRT,300.97,19.69,N
32.72687,44.42764,311.69,1.02,1.01,2026-06-13,00:48,A,83,6.1NRT,294.61,10.52,N
31.32354,49.27961,315.38,1.38,1.16,2026-06-13,00:48,A,91,6.1NRT,297.26,19.76,N
31.321,49.2936,309.67,1.39,1.17,2026-06-13,00:48,A,78,6.1NRT,297.86,12.81,N
31.43728,47.83406,309.37,1.16,1.07,2026-06-13,00:48,A,76,6.1NRT,298.09,8.62,N
31.27867,48.7304,318.07,1.29,1.13,2026-06-13,00:48,A,96,6.1NRT,302.75,17.28,N
31.20851,48.94645,310.92,1.33,1.14,2026-06-13,00:48,A,81,6.1NRT,300.77,9.25,N
31.20604,48.9598,323.37,1.33,1.14,2026-06-13,00:48,A,100,6.1NRT,300.77,26.65,N
31.13994,49.31483,306.09,1.4,1.17,2026-06-13,00:48,A,67,6.1NRT,295.52,9.28,N
31.13731,49.32882,309.28,1.4,1.17,2026-06-13,00:48,A,77,6.1NRT,294.92,12.87,N
31.20607,48.95424,321.29,1.33,1.14,2026-06-13,00:48,A,100,6.1NRT,301.18,23.55,N
31.1395,49.32384,314.79,1.4,1.17,2026-06-13,00:48,A,90,6.1NRT,295.27,18.44,N
31.27547,48.11193,325.9,1.2,1.09,2026-06-13,00:48,A,100,6.1NRT,299.01,28.34,N
31.27334,48.124,342.8,1.2,1.09,2026-06-13,00:48,A,100,6.1NRT,301.47,60.37,N
31.30468,47.80304,312.43,1.16,1.07,2026-06-13,00:48,A,85,6.1NRT,296.7,12.46,N
31.23686,47.97132,325.52,1.18,1.08,2026-06-13,00:48,A,100,6.1NRT,298.46,28.12,N
30.92217,48.86589,316.01,1.33,1.14,2026-06-13,00:48,A,92,6.1NRT,296.8,20.12,N
20.59904,40.64596,311.48,1.08,1.04,2026-06-13,00:50,A,80,6.1NRT,297.17,7.94,N
20.60814,40.64672,320.35,1.08,1.04,2026-06-13,00:50,A,100,6.1NRT,299.27,16.22,N
8.00821,-56.99399,307.56,1.6,1.24,2026-06-13,00:50,T,55,6.1NRT,294.56,10.12,N
29.01064,47.74891,315.49,1.24,1.11,2026-06-13,00:50,A,91,6.1NRT,297.13,17.45,N
29.02907,47.58896,309.53,1.22,1.1,2026-06-13,00:50,A,78,6.1NRT,298.45,9.48,N
29.0255,47.58249,310.7,1.22,1.1,2026-06-13,00:50,A,81,6.1NRT,298.74,9.86,N
28.49261,49.71744,335.47,1.68,1.27,2026-06-13,00:50,A,100,6.1NRT,301.94,69.48,N
27.76983,52.17352,314.01,2.58,1.54,2026-06-13,00:50,A,87,6.1NRT,300.72,32.19,N
27.76086,52.16753,314.18,2.58,1.54,2026-06-13,00:50,A,87,6.1NRT,300.09,34.98,N
27.05702,49.60151,323.26,1.77,1.3,2026-06-13,00:50,A,100,6.1NRT,303.77,37.86,N
25.184,52.88311,343.5,3.35,1.73,2026-06-13,00:50,A,100,6.1NRT,300.97,267.46,N
25.16922,52.87923,342.43,3.35,1.73,2026-06-13,00:50,A,100,6.1NRT,301.66,254.66,N
25.1848,52.87866,344.6,3.35,1.73,2026-06-13,00:50,A,100,6.1NRT,300.8,279.8,N
25.17811,52.91005,320.31,3.37,1.73,2026-06-13,00:50,A,100,6.1NRT,300.49,86.07,N
25.17003,52.87474,341.34,3.35,1.73,2026-06-13,00:50,A,100,6.1NRT,301.53,245.69,N
25.1633,52.90612,312.93,3.37,1.73,2026-06-13,00:50,A,80,6.1NRT,300.81,48.09,N
24.86249,53.63529,323.61,3.87,1.83,2026-06-13,00:50,A,100,6.1NRT,300.87,128.55,N
24.85444,53.67126,313.32,3.9,1.84,2026-06-13,00:50,A,82,6.1NRT,300.75,58.42,N
24.83118,53.62688,330.14,3.87,1.83,2026-06-13,00:50,A,100,6.1NRT,300.77,181.32,N
24.83966,53.51623,314.94,3.8,1.82,2026-06-13,00:50,A,87,6.1NRT,300.69,67.74,N
24.86873,53.63276,323.43,3.87,1.83,2026-06-13,00:50,A,100,6.1NRT,300.72,121.89,N
24.84524,53.66454,312.64,3.9,1.84,2026-06-13,00:50,A,53,6.1NRT,300.7,49.97,N
24.83743,53.62426,327.5,3.87,1.83,2026-06-13,00:50,A,100,6.1NRT,300.65,156.8,N
25.63969,49.38774,307.12,1.83,1.32,2026-06-13,00:50,A,66,6.1NRT,296.87,14.4,N
24.87366,53.08887,322.98,3.53,1.77,2026-06-13,00:50,A,100,6.1NRT,300.92,108.84,N
24.87818,53.08212,325.73,3.53,1.77,2026-06-13,00:50,A,100,6.1NRT,300.81,127.39,N
26.19548,44.38542,307.88,1.01,1,2026-06-13,00:50,A,73,6.1NRT,296.89,6.85,N
23.552,53.31012,306.34,3.95,1.85,2026-06-13,00:50,A,68,6.1NRT,294.66,51.93,N
23.54403,53.34641,312.27,3.97,1.85,2026-06-13,00:50,A,84,6.1NRT,294.76,83,N
23.5362,53.30605,315.89,3.95,1.85,2026-06-13,00:50,A,92,6.1NRT,294.81,101.86,N
23.29151,54.23872,306.68,4.68,1.98,2026-06-13,00:50,A,69,6.1NRT,295.26,65.76,N
23.28167,54.28149,334.12,4.71,1.99,2026-06-13,00:50,A,100,6.1NRT,296.42,320.15,N
23.52921,53.2966,320.12,3.95,1.85,2026-06-13,00:50,A,100,6.1NRT,294.61,130.96,N
23.28082,54.2731,340.38,4.71,1.99,2026-06-13,00:50,A,100,6.1NRT,296.92,413.25,N
9.73153,-63.46439,306.8,1.07,1.03,2026-06-13,00:52,T,69,6.1NRT,294.92,5.7,N
9.77821,-63.26586,306.3,1.06,1.03,2026-06-13,00:52,T,68,6.1NRT,293.72,5.86,N
9.97457,-63.18336,302.36,1.05,1.02,2026-06-13,00:52,T,49,6.1NRT,287.04,4.23,N
10.05512,-64.86019,311.62,1.25,1.11,2026-06-13,00:52,T,83,6.1NRT,289.78,12.64,N
10.05351,-64.87117,303.67,1.25,1.11,2026-06-13,00:52,T,9,6.1NRT,287.49,4.85,N
11.73752,-70.20197,320.76,2.93,1.63,2026-06-13,00:52,T,100,6.1NRT,290.9,84.43,N
9.65282,-63.55981,305.2,1.08,1.04,2026-06-13,00:52,T,50,6.1NRT,289.02,5.03,N
9.65559,-63.54065,318.45,1.08,1.04,2026-06-13,00:52,T,97,6.1NRT,293.87,16.27,N
9.65697,-63.53109,309.06,1.08,1.04,2026-06-13,00:52,T,66,6.1NRT,294.06,8.23,N
9.61844,-63.73235,340.65,1.1,1.05,2026-06-13,00:52,T,100,6.1NRT,294.29,49.6,N
9.61986,-63.72261,357.01,1.1,1.05,2026-06-13,00:52,T,100,6.1NRT,296.29,88.72,N
9.64229,-63.56813,325.29,1.09,1.04,2026-06-13,00:52,T,100,6.1NRT,286.66,23.85,N
9.64369,-63.55852,322.9,1.08,1.04,2026-06-13,00:52,T,100,6.1NRT,289.49,20.91,N
9.55999,-63.62854,309.46,1.09,1.04,2026-06-13,00:52,T,77,6.1NRT,294.46,8.56,N
9.38193,-64.55228,308.1,1.22,1.1,2026-06-13,00:52,T,70,6.1NRT,293.28,7.52,N
9.38349,-64.54151,308.38,1.22,1.1,2026-06-13,00:52,T,60,6.1NRT,294.06,7.37,N
9.37541,-64.52931,309.76,1.22,1.1,2026-06-13,00:52,T,63,6.1NRT,293.96,8.55,N
9.23053,-64.057,304.57,1.15,1.07,2026-06-13,00:52,T,61,6.1NRT,293.72,5.01,N
8.55401,-64.1347,319.35,1.18,1.08,2026-06-13,00:52,T,98,6.1NRT,294.03,19.76,N
17.19807,37.49045,316.04,1.46,1.19,2026-06-13,00:52,A,92,6.1NRT,299.73,21.17,N
17.20849,37.49191,328.23,1.46,1.19,2026-06-13,00:52,A,100,6.1NRT,299.27,42.92,N
9.73928,-63.47523,320.03,1.07,1.03,2026-06-13,00:52,T,100,6.1NRT,294.72,17.09,N
9.68341,-63.47651,342.48,1.08,1.04,2026-06-13,00:52,T,100,6.1NRT,295.3,50.94,N
9.68478,-63.467,305.73,1.07,1.03,2026-06-13,00:52,T,65,6.1NRT,294.19,5.11,N
9.65083,-63.63824,327.74,1.09,1.04,2026-06-13,00:52,T,100,6.1NRT,294.53,27.03,N
9.65223,-63.62854,402.69,1.09,1.04,2026-06-13,00:52,T,100,6.1NRT,298.46,304.05,N
9.65362,-63.61888,321.83,1.09,1.04,2026-06-13,00:52,T,100,6.1NRT,294.83,19.65,N
9.67432,-63.4752,307.43,1.08,1.04,2026-06-13,00:52,T,71,6.1NRT,294.28,6.4,N
9.65143,-63.56942,312.02,1.09,1.04,2026-06-13,00:52,T,84,6.1NRT,287.05,10.23,N
10.09852,40.55703,302.28,1.01,1,2026-06-13,00:54,A,36,6.1NRT,292.14,4.18,N
10.15024,40.53441,315.8,1.01,1,2026-06-13,00:54,A,92,6.1NRT,294.83,12.74,N
10.14888,40.54329,316.53,1.01,1,2026-06-13,00:54,A,93,6.1NRT,294.93,13.03,N
10.14011,40.54195,305.09,1.01,1,2026-06-13,00:54,A,63,6.1NRT,294.04,4.99,N
10.07665,40.81756,305.89,1.02,1.01,2026-06-13,00:54,A,66,6.1NRT,292.33,5.45,N
10.10729,40.55837,312.39,1.01,1,2026-06-13,00:54,A,85,6.1NRT,293.29,10.54,N
10.10593,40.56726,304.11,1.01,1,2026-06-13,00:54,A,46,6.1NRT,292.87,4.92,N
10.06785,40.8162,302.55,1.02,1.01,2026-06-13,00:54,A,37,6.1NRT,292.4,3.59,N
-1.40076,29.2193,347.77,3.25,1.7,2026-06-13,00:56,A,100,6.1NRT,284.43,334.42,N
-1.41158,29.19124,338.91,3.26,1.71,2026-06-13,00:56,A,100,6.1NRT,282.03,249.56,N
-1.41574,29.21819,348.2,3.25,1.7,2026-06-13,00:56,A,100,6.1NRT,284.66,340.23,N
-2.15449,33.95344,303.81,1.33,1.14,2026-06-13,00:56,A,57,6.1NRT,284.41,12.11,N
-1.69799,35.20149,310.15,1.14,1.07,2026-06-13,00:56,A,79,6.1NRT,286.77,13.45,N
-1.58023,35.10188,303.22,1.16,1.07,2026-06-13,00:56,A,20,6.1NRT,283.92,8.59,N
-1.39652,29.1921,344.39,3.26,1.71,2026-06-13,00:56,A,100,6.1NRT,283.94,301.55,N
-25.4673,31.45215,311.15,1.01,1,2026-06-13,01:05,A,82,6.1NRT,290.32,12.23,N
-25.9839,32.22641,320.2,1,1,2026-06-13,01:05,A,100,6.1NRT,291.02,18.97,N
