latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.92929,21.67698,301.27,0.47,0.39,2026-05-14,00:22,N21,nominal,2.0NRT,279.03,1.15,N
50.94059,21.43984,299.39,0.47,0.4,2026-05-14,00:22,N21,nominal,2.0NRT,275.56,0.62,N
47.85748,36.8372,313.57,0.56,0.52,2026-05-14,00:22,N21,nominal,2.0NRT,280.4,3.44,N
50.10271,24.88444,296.06,0.39,0.36,2026-05-14,00:22,N21,nominal,2.0NRT,269.78,0.84,N
50.1807,23.08061,309.73,0.42,0.38,2026-05-14,00:22,N21,nominal,2.0NRT,273.9,0.95,N
47.87956,35.17595,297.23,0.48,0.48,2026-05-14,00:22,N21,nominal,2.0NRT,283.03,1,N
47.86861,35.16296,308.05,0.48,0.48,2026-05-14,00:22,N21,nominal,2.0NRT,284.99,2,N
50.49154,19.45551,297.71,0.55,0.43,2026-05-14,00:22,N21,nominal,2.0NRT,277.89,1.31,N
50.49081,19.46338,298.11,0.55,0.43,2026-05-14,00:22,N21,nominal,2.0NRT,275.03,1.14,N
50.49007,19.47126,296.17,0.55,0.43,2026-05-14,00:22,N21,nominal,2.0NRT,274.37,1.14,N
49.92032,24.12967,298.57,0.4,0.37,2026-05-14,00:22,N21,nominal,2.0NRT,270.85,1.4,N
50.347,19.29618,295.22,0.56,0.43,2026-05-14,00:22,N21,nominal,2.0NRT,267.77,0.99,N
50.34531,19.27975,308.78,0.56,0.43,2026-05-14,00:22,N21,nominal,2.0NRT,270.27,1.95,N
50.34011,19.33463,308.17,0.55,0.43,2026-05-14,00:22,N21,nominal,2.0NRT,273.53,2.94,N
50.33673,19.28579,308.39,0.56,0.43,2026-05-14,00:22,N21,nominal,2.0NRT,273.8,3.11,N
47.08549,35.47964,296.53,0.51,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,282.85,0.65,N
52.55983,39.57681,298.4,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,281.28,1.16,N
48.97411,24.71249,308.78,0.39,0.36,2026-05-14,00:22,N21,nominal,2.0NRT,278.87,1.45,N
48.97487,24.70726,299.16,0.39,0.36,2026-05-14,00:22,N21,nominal,2.0NRT,278.13,1.46,N
48.60253,21.18093,298.69,0.46,0.39,2026-05-14,00:22,N21,nominal,2.0NRT,277.63,0.85,N
48.60609,21.18187,323.18,0.46,0.39,2026-05-14,00:22,N21,nominal,2.0NRT,279.12,2.06,N
52.56638,39.70243,299.67,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,279.51,1.41,N
52.55857,39.61875,315.68,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,283.31,3.79,N
52.55434,39.61563,336.73,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,283.48,8.06,N
52.5465,39.64441,335.54,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,281.23,10.95,N
52.55825,39.60126,297.95,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,282.92,3.16,N
52.5563,39.60843,300.98,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,281.33,3.16,N
52.54847,39.63718,310.65,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,278.94,4.88,N
48.60681,21.17571,325.74,0.46,0.39,2026-05-14,00:22,N21,nominal,2.0NRT,279.51,4.16,N
48.60895,21.18896,295.66,0.46,0.39,2026-05-14,00:22,N21,nominal,2.0NRT,279.36,2.06,N
48.60966,21.18281,301.47,0.46,0.39,2026-05-14,00:22,N21,nominal,2.0NRT,279.93,2.06,N
48.61179,21.19605,302.88,0.46,0.39,2026-05-14,00:22,N21,nominal,2.0NRT,280.07,1.68,N
48.61607,21.19085,302.23,0.46,0.39,2026-05-14,00:22,N21,nominal,2.0NRT,278.96,1.61,N
48.61679,21.18469,303.21,0.46,0.39,2026-05-14,00:22,N21,nominal,2.0NRT,278.05,1.61,N
46.67094,32.67523,304.18,0.4,0.44,2026-05-14,00:22,N21,nominal,2.0NRT,282.19,1.03,N
44.12436,42.01249,303.06,0.62,0.72,2026-05-14,00:22,N21,nominal,2.0NRT,280.74,2.29,N
52.54619,39.62686,296.21,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,280.51,4.88,N
52.55562,39.57362,332.98,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,285.48,5.33,N
52.55753,39.5666,310.25,0.53,0.5,2026-05-14,00:22,N21,nominal,2.0NRT,282.44,5.33,N
43.44252,4.88894,300.83,0.79,0.78,2026-05-14,00:24,N21,nominal,2.0NRT,271.46,2.78,N
44.83613,37.67765,300.44,0.38,0.58,2026-05-14,00:24,N21,nominal,2.0NRT,282.64,0.93,N
44.83779,37.67747,309.01,0.38,0.58,2026-05-14,00:24,N21,nominal,2.0NRT,283.84,1.55,N
47.03602,22.33341,298.74,0.41,0.37,2026-05-14,00:24,N21,nominal,2.0NRT,279.71,0.58,N
45.25638,31.67313,338.1,0.39,0.44,2026-05-14,00:24,N21,nominal,2.0NRT,286.8,11.01,N
45.37387,30.93138,297.79,0.54,0.42,2026-05-14,00:24,N21,nominal,2.0NRT,280.33,1.56,N
45.35572,30.90144,310.38,0.54,0.42,2026-05-14,00:24,N21,nominal,2.0NRT,282.03,2.56,N
45.95278,22.86548,295.29,0.4,0.37,2026-05-14,00:24,N21,nominal,2.0NRT,277.27,0.55,N
46.06881,13.62516,300.17,0.6,0.53,2026-05-14,00:24,N21,nominal,2.0NRT,278.65,1.11,N
45.46142,10.4535,305.63,0.42,0.61,2026-05-14,00:24,N21,nominal,2.0NRT,278.54,2.13,N
43.23133,27.592,301.99,0.45,0.39,2026-05-14,00:24,N21,nominal,2.0NRT,277.17,0.74,N
41.02411,36.09814,300.36,0.41,0.6,2026-05-14,00:24,N21,nominal,2.0NRT,283.04,0.92,N
43.90751,21.51059,295.2,0.41,0.37,2026-05-14,00:24,N21,nominal,2.0NRT,273.78,0.84,N
44.00986,19.88701,300.25,0.45,0.39,2026-05-14,00:24,N21,nominal,2.0NRT,276.62,1.32,N
42.71651,24.17228,303.23,0.39,0.36,2026-05-14,00:24,N21,nominal,2.0NRT,276.3,2.59,N
42.71325,24.17132,334.44,0.39,0.36,2026-05-14,00:24,N21,nominal,2.0NRT,278.69,2.59,N
43.53985,16.44156,299.65,0.41,0.45,2026-05-14,00:24,N21,nominal,2.0NRT,283.05,0.74,N
43.06545,16.21405,299.36,0.42,0.45,2026-05-14,00:24,N21,nominal,2.0NRT,282.79,0.46,N
41.01999,28.5582,300.27,0.53,0.42,2026-05-14,00:24,N21,nominal,2.0NRT,282.24,0.98,N
39.08059,9.01675,304.02,0.45,0.63,2026-05-14,00:26,N21,nominal,2.0NRT,290.03,2.46,N
39.21443,8.40418,297.09,0.49,0.65,2026-05-14,00:26,N21,nominal,2.0NRT,285.15,0.66,N
38.12915,23.52652,307.59,0.4,0.37,2026-05-14,00:26,N21,nominal,2.0NRT,290.01,1.02,N
37.86103,29.37368,299.05,0.44,0.46,2026-05-14,00:26,N21,nominal,2.0NRT,287.74,1.17,N
39.16795,22.83853,306.35,0.39,0.36,2026-05-14,00:26,N21,nominal,2.0NRT,286.51,0.93,N
38.42604,27.2135,303.18,0.51,0.41,2026-05-14,00:26,N21,nominal,2.0NRT,288.98,0.99,N
37.89801,30.49226,299.49,0.51,0.49,2026-05-14,00:26,N21,nominal,2.0NRT,284.81,1.42,N
38.73613,26.9451,316.11,0.49,0.41,2026-05-14,00:26,N21,nominal,2.0NRT,292.52,3.25,N
38.73941,26.92846,306.63,0.49,0.41,2026-05-14,00:26,N21,nominal,2.0NRT,290.47,1.43,N
38.74303,26.92969,305.22,0.49,0.41,2026-05-14,00:26,N21,nominal,2.0NRT,288.15,1.43,N
38.74229,26.9531,309.99,0.5,0.41,2026-05-14,00:26,N21,nominal,2.0NRT,288.49,1.94,N
38.74339,26.94748,311.54,0.49,0.41,2026-05-14,00:26,N21,nominal,2.0NRT,289.57,2.25,N
38.75285,26.93875,312.91,0.49,0.41,2026-05-14,00:26,N21,nominal,2.0NRT,289.38,1.95,N
40.17749,26.34911,304.76,0.45,0.39,2026-05-14,00:26,N21,nominal,2.0NRT,284.83,0.7,N
39.48567,30.04066,311.53,0.44,0.46,2026-05-14,00:26,N21,nominal,2.0NRT,283.36,1.84,N
42.00628,12.7179,300.11,0.61,0.53,2026-05-14,00:26,N21,nominal,2.0NRT,282.17,1.23,N
42.00803,12.71725,303.36,0.61,0.53,2026-05-14,00:26,N21,nominal,2.0NRT,282.57,1.86,N
41.5016,19.74293,299.8,0.43,0.38,2026-05-14,00:26,N21,nominal,2.0NRT,280.49,0.77,N
42.56949,12.67379,295.36,0.62,0.54,2026-05-14,00:26,N21,nominal,2.0NRT,282.16,1.05,N
40.24167,29.92724,296.33,0.42,0.45,2026-05-14,00:26,N21,nominal,2.0NRT,283.53,0.47,N
36.08464,6.80174,297.55,0.58,0.7,2026-05-14,00:26,N21,nominal,2.0NRT,282.54,2.12,N
36.42804,6.62464,296.21,0.59,0.7,2026-05-14,00:26,N21,nominal,2.0NRT,282.76,2.07,N
32.31855,35.0835,297.2,0.62,0.72,2026-05-14,00:26,N21,nominal,2.0NRT,279.47,1.02,N
36.74597,6.25185,312.58,0.62,0.72,2026-05-14,00:26,N21,nominal,2.0NRT,285.16,3.99,N
36.74394,6.25692,306.55,0.62,0.72,2026-05-14,00:26,N21,nominal,2.0NRT,283.64,2.32,N
36.74411,6.24995,303.87,0.63,0.72,2026-05-14,00:26,N21,nominal,2.0NRT,286.04,2.32,N
36.59044,10.31881,296.77,0.37,0.58,2026-05-14,00:26,N21,nominal,2.0NRT,286.45,0.85,N
32.073,36.15061,309.87,0.73,0.76,2026-05-14,00:26,N21,nominal,2.0NRT,283.32,4.72,N
36.7638,7.30827,305.77,0.54,0.68,2026-05-14,00:26,N21,nominal,2.0NRT,285.27,2.28,N
36.68481,10.41552,300.88,0.36,0.58,2026-05-14,00:26,N21,nominal,2.0NRT,286.01,0.64,N
36.86654,6.98213,305.65,0.57,0.69,2026-05-14,00:26,N21,nominal,2.0NRT,286.08,3.07,N
36.86676,6.97533,321.21,0.57,0.69,2026-05-14,00:26,N21,nominal,2.0NRT,288.84,3.07,N
36.88017,6.95623,296.79,0.57,0.69,2026-05-14,00:26,N21,nominal,2.0NRT,284.87,0.92,N
36.77616,10.19942,300.64,0.37,0.58,2026-05-14,00:26,N21,nominal,2.0NRT,288.19,0.54,N
32.8883,35.0901,309,0.6,0.71,2026-05-14,00:26,N21,nominal,2.0NRT,283.98,2.13,N
32.88943,35.09232,306.53,0.6,0.71,2026-05-14,00:26,N21,nominal,2.0NRT,283.96,2.39,N
37.43631,15.03276,312.3,0.41,0.45,2026-05-14,00:26,N21,nominal,2.0NRT,287.4,17.44,N
37.43678,15.02812,338.04,0.41,0.45,2026-05-14,00:26,N21,nominal,2.0NRT,289.95,17.44,N
28.12728,18.79044,318.27,0.38,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,291.89,1.49,N
28.23537,18.09682,310.92,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,291.29,0.93,N
27.9844,19.9064,322.05,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,297.79,10.36,N
27.98504,19.90249,329.27,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,296.75,7.69,N
27.57234,22.34148,303.36,0.46,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,292.12,0.7,N
28.10272,19.2524,306.13,0.38,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,291.94,0.73,N
27.58285,22.40606,308.49,0.46,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,291.85,3.79,N
27.58368,22.40146,327.95,0.46,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,294.68,3.79,N
28.05514,19.91201,330.09,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,301.82,14.38,N
27.64126,22.50358,323.56,0.47,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,293.46,5.4,N
27.64211,22.49895,329.1,0.47,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,295.35,5.4,N
27.64549,22.48047,331.92,0.46,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,296.61,8.19,N
26.96705,31.154,304.19,0.5,0.66,2026-05-14,00:28,N21,nominal,2.0NRT,292.23,1.5,N
28.75746,22.79588,302.41,0.46,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,292.22,0.72,N
28.75576,22.79372,304.07,0.46,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,291.34,0.96,N
26.96944,31.15547,302.07,0.5,0.66,2026-05-14,00:28,N21,nominal,2.0NRT,291.2,1.65,N
28.81868,22.25827,327.86,0.44,0.38,2026-05-14,00:28,N21,nominal,2.0NRT,292.93,2.73,N
28.78264,22.45995,302.26,0.45,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,291.57,0.66,N
28.83448,22.12856,310.12,0.44,0.38,2026-05-14,00:28,N21,nominal,2.0NRT,292.21,1.35,N
29.05541,20.78441,330.33,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,296.49,6.8,N
29.23227,19.69872,301.66,0.38,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,289.16,0.89,N
29.22961,19.69412,328.51,0.38,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,291.17,28.67,N
28.92563,21.50642,308.48,0.42,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,293.44,0.89,N
29.04142,20.78556,330.49,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,294.38,2.34,N
29.03809,20.78483,329.27,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,296.45,7.36,N
29.44376,17.96666,327.98,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,290.4,2.34,N
28.69555,22.37539,330.68,0.45,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,293.94,5.46,N
28.69205,22.37458,328.62,0.45,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,293.52,5.46,N
28.91182,20.96793,331.78,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,294.82,5.38,N
28.86864,21.22211,338.37,0.41,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,294.85,4.23,N
28.91251,20.96386,307.11,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,292.82,0.44,N
28.90385,20.95353,316.79,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,293.02,1.54,N
28.89244,20.95947,331.8,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,303.98,7.61,N
28.82727,21.32041,323.95,0.41,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,293.56,2.49,N
28.8891,20.95874,303.13,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,292.32,7.61,N
28.81613,21.28346,329.35,0.41,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,294.41,2.86,N
28.81275,21.28271,303.41,0.41,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,292.19,2.86,N
28.76978,21.42624,325.56,0.41,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,292.93,2.22,N
28.71243,21.45258,329.45,0.42,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,295.18,3,N
28.70904,21.45181,324.34,0.42,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,294.87,3,N
28.71046,21.38261,332.43,0.41,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,295.17,3.7,N
28.70441,21.37693,307.18,0.41,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,294.19,0.9,N
29.07356,19.05885,322.71,0.38,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,294.55,10.32,N
29.07296,19.06276,323.47,0.38,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,306.34,10.32,N
29.07236,19.06667,329.54,0.38,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,293.14,3.08,N
28.67898,21.46251,328.29,0.42,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,294.08,2.82,N
29.07028,19.05819,303,0.38,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,292.03,0.73,N
29.06967,19.0621,311.79,0.38,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,293.42,0.73,N
27.64483,22.5044,330.47,0.47,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,293.82,3.87,N
28.91348,19.77287,304.44,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,292.85,0.83,N
28.58072,17.33104,332.57,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,296.36,13.08,N
28.20826,19.91483,324.67,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,293.86,1.85,N
27.81161,22.43519,328.07,0.46,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,294.81,5.92,N
27.94529,22.38273,309.4,0.46,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,291.86,1.33,N
27.98493,22.32277,340.54,0.45,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,294.56,7.68,N
27.98845,22.32358,341.82,0.45,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,293.63,7.68,N
28.03375,22.29634,305.68,0.45,0.39,2026-05-14,00:28,N21,nominal,2.0NRT,291.96,0.74,N
28.82486,17.38541,315.81,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,291.12,1.23,N
28.97541,17.46572,301.84,0.4,0.37,2026-05-14,00:28,N21,nominal,2.0NRT,291.81,0.47,N
28.37227,21.93836,312.8,0.43,0.38,2026-05-14,00:28,N21,nominal,2.0NRT,293.01,1.08,N
28.90629,19.77542,304.84,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,294.8,5.83,N
28.90754,19.76757,312.95,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,294.93,3.2,N
28.9102,19.77219,313.96,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,293.73,3.2,N
28.91082,19.76826,311.22,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,293.17,3.2,N
28.90957,19.7761,323.16,0.39,0.36,2026-05-14,00:28,N21,nominal,2.0NRT,303.52,5.83,N
31.34044,34.60233,296.31,0.62,0.71,2026-05-14,00:28,N21,nominal,2.0NRT,284.09,2.29,N
31.3387,34.60845,308.9,0.62,0.71,2026-05-14,00:28,N21,nominal,2.0NRT,284.02,2.29,N
31.33832,34.60749,312.5,0.62,0.71,2026-05-14,00:28,N21,nominal,2.0NRT,284.09,2.03,N
35.34805,5.75916,310.29,0.65,0.73,2026-05-14,00:28,N21,nominal,2.0NRT,284.66,2.91,N
35.09603,5.64485,301.42,0.66,0.73,2026-05-14,00:28,N21,nominal,2.0NRT,288.94,1.66,N
34.98346,5.71268,304.61,0.65,0.73,2026-05-14,00:28,N21,nominal,2.0NRT,290.38,2.98,N
34.98055,5.71214,303.03,0.65,0.73,2026-05-14,00:28,N21,nominal,2.0NRT,290.87,2.07,N
30.72199,33.77259,302.8,0.58,0.7,2026-05-14,00:28,N21,nominal,2.0NRT,288.48,1.24,N
30.70181,33.84624,299.36,0.58,0.7,2026-05-14,00:28,N21,nominal,2.0NRT,286.89,3.5,N
30.70019,33.85213,319.92,0.58,0.7,2026-05-14,00:28,N21,nominal,2.0NRT,289.59,3.5,N
30.69828,33.84714,302.25,0.58,0.7,2026-05-14,00:28,N21,nominal,2.0NRT,287.94,2.9,N
30.69672,33.85296,299.99,0.58,0.7,2026-05-14,00:28,N21,nominal,2.0NRT,286.5,2.4,N
31.35292,30.31814,299.72,0.35,0.57,2026-05-14,00:28,N21,nominal,2.0NRT,287.27,0.74,N
31.35136,30.31615,313.02,0.35,0.57,2026-05-14,00:28,N21,nominal,2.0NRT,287.69,0.76,N
31.13788,29.85444,301.31,0.33,0.56,2026-05-14,00:28,N21,nominal,2.0NRT,290.02,0.76,N
33.92111,12.67697,325.28,0.5,0.49,2026-05-14,00:28,N21,nominal,2.0NRT,288.64,3.3,N
31.122,29.8138,325.56,0.33,0.56,2026-05-14,00:28,N21,nominal,2.0NRT,290.66,3.13,N
31.09276,29.87003,298.18,0.34,0.56,2026-05-14,00:28,N21,nominal,2.0NRT,286.54,0.48,N
33.89136,12.60136,329.18,0.51,0.49,2026-05-14,00:28,N21,nominal,2.0NRT,289.31,4.15,N
31.03031,29.75523,301.23,0.33,0.55,2026-05-14,00:28,N21,nominal,2.0NRT,288.79,0.57,N
33.8606,12.05554,325.64,0.55,0.51,2026-05-14,00:28,N21,nominal,2.0NRT,288.76,3.31,N
30.99402,29.84172,299.04,0.34,0.56,2026-05-14,00:28,N21,nominal,2.0NRT,287.88,0.9,N
33.75002,12.68066,302.57,0.5,0.49,2026-05-14,00:28,N21,nominal,2.0NRT,288.34,0.84,N
30.39017,30.58519,307.76,0.38,0.59,2026-05-14,00:28,N21,nominal,2.0NRT,293.38,1.5,N
30.37823,30.56449,304.38,0.38,0.59,2026-05-14,00:28,N21,nominal,2.0NRT,290.75,0.79,N
29.80685,32.08898,321.27,0.49,0.65,2026-05-14,00:28,N21,nominal,2.0NRT,292.02,4.07,N
29.76764,32.21498,301,0.5,0.65,2026-05-14,00:28,N21,nominal,2.0NRT,286.47,2.39,N
30.86131,27.60193,322.66,0.5,0.49,2026-05-14,00:28,N21,nominal,2.0NRT,288.52,2.31,N
29.80232,32.08785,324.86,0.49,0.65,2026-05-14,00:28,N21,nominal,2.0NRT,293.51,4.97,N
29.76962,32.21626,298.56,0.5,0.65,2026-05-14,00:28,N21,nominal,2.0NRT,285.69,1.31,N
29.69221,32.32065,322.22,0.5,0.66,2026-05-14,00:28,N21,nominal,2.0NRT,286.86,4.25,N
29.69352,32.3156,299.29,0.5,0.66,2026-05-14,00:28,N21,nominal,2.0NRT,285.23,2.6,N
29.92513,31.26617,312.18,0.43,0.62,2026-05-14,00:28,N21,nominal,2.0NRT,291.61,0.67,N
30.75705,27.46605,298.9,0.5,0.49,2026-05-14,00:28,N21,nominal,2.0NRT,287.58,0.58,N
30.82978,27.06372,303.94,0.47,0.48,2026-05-14,00:28,N21,nominal,2.0NRT,288.82,0.53,N
30.74606,27.24007,300.37,0.48,0.48,2026-05-14,00:28,N21,nominal,2.0NRT,288.2,1.01,N
30.77036,27.10753,302.85,0.47,0.48,2026-05-14,00:28,N21,nominal,2.0NRT,289.82,0.91,N
30.76179,27.10505,324.71,0.47,0.48,2026-05-14,00:28,N21,nominal,2.0NRT,289.8,2.06,N
