latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.94326,27.05176,301.32,0.49,0.49,2026-06-17,00:01,N21,nominal,2.0NRT,290.02,0.52,N
-5.79937,26.02039,309.22,0.42,0.45,2026-06-17,00:01,N21,nominal,2.0NRT,288.91,0.86,N
-6.14089,27.68645,305.1,0.55,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,289.3,1.67,N
-6.14552,27.68561,314.13,0.55,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,290.2,1.67,N
-6.0759,26.94122,301.98,0.48,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,290.61,0.84,N
-5.88843,25.49687,308.17,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,289.69,0.65,N
-4.56709,16.73507,316.81,0.52,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,287.73,3.05,N
-4.57018,16.73006,353.42,0.52,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,290.24,22.81,N
-4.5709,16.73448,354.74,0.52,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,293.15,22.81,N
-4.56948,16.7258,306.63,0.52,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,287.27,1.66,N
-4.57163,16.73897,309.11,0.52,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,286.9,5.27,N
-4.57329,16.7252,306.75,0.52,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,287.58,1.66,N
-4.56547,16.53212,317.03,0.54,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,288.01,2.98,N
-4.56929,16.53137,315.27,0.54,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,288.26,2.25,N
-5.99875,25.59181,322.62,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,290.59,1.86,N
-5.99821,25.58823,309.32,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,290.85,1.86,N
-4.62356,16.69822,301.02,0.53,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,287.06,0.5,N
-4.62737,16.69769,303.32,0.53,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,287.11,0.5,N
-6.33315,27.5885,311.52,0.54,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,290.32,2.56,N
-6.33383,27.59331,310.79,0.54,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,289.43,1.77,N
-4.66978,16.28313,304.35,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.54,1.02,N
-6.27617,26.6498,307.14,0.47,0.47,2026-06-17,00:01,N21,nominal,2.0NRT,291.12,1.45,N
-4.6776,16.28202,302.05,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.66,0.84,N
-6.28298,26.66593,308.59,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,292,7.54,N
-6.28732,26.66529,347.35,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,295.77,7.54,N
-6.28794,26.66947,321.35,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,293.22,7.54,N
-6.28856,26.67366,337.49,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,292.46,4.96,N
-4.67794,16.27976,304.05,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.62,0.92,N
-6.27828,26.6518,301.54,0.47,0.47,2026-06-17,00:01,N21,nominal,2.0NRT,290.67,0.95,N
-6.28438,26.66376,337.25,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,293.72,6.39,N
-6.28497,26.66796,329.58,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,294.33,5.8,N
-6.2899,26.67149,338.34,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,293.85,5.8,N
-6.28872,26.66311,306.55,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,291.19,6.39,N
-2.20078,14.91301,303.53,0.49,0.49,2026-06-17,00:01,N21,nominal,2.0NRT,277.22,0.85,N
-6.29917,26.67439,315.05,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,292.09,2.35,N
-6.30352,26.67378,320.47,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,290.35,2.47,N
-6.27122,26.26282,306.01,0.44,0.46,2026-06-17,00:01,N21,nominal,2.0NRT,289.9,1.4,N
-6.8545,30.45893,299.57,0.44,0.62,2026-06-17,00:01,N21,nominal,2.0NRT,286.99,1.11,N
-4.71629,16.17132,308.75,0.56,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.72,2.1,N
-6.14182,25.23215,310.68,0.56,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,292.13,2.86,N
-6.1465,25.23656,326.72,0.57,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,292.01,2.94,N
-5.00747,17.8579,305.28,0.45,0.39,2026-06-17,00:01,N21,nominal,2.0NRT,289.68,0.75,N
-6.14503,25.22667,306.63,0.56,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,291.31,1.46,N
-6.14576,25.23161,309.02,0.56,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,291.35,2.94,N
-6.49257,27.51908,312.22,0.54,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,292.43,3.03,N
-6.49326,27.52387,307.89,0.54,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,292.04,2.33,N
-6.50715,27.52199,325.4,0.54,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,291.46,4.08,N
-6.50646,27.51725,301.78,0.54,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,291.06,1.54,N
-6.50615,27.52067,322.55,0.54,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,291.7,4.75,N
-5.47887,20.32068,314.89,0.39,0.36,2026-06-17,00:01,N21,nominal,2.0NRT,290.69,1.22,N
-5.48217,20.32016,314.79,0.39,0.36,2026-06-17,00:01,N21,nominal,2.0NRT,291.31,1.22,N
-6.46068,26.76969,304.57,0.48,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,288.93,0.94,N
-7.04592,30.96038,297.7,0.48,0.64,2026-06-17,00:01,N21,nominal,2.0NRT,283.32,0.54,N
-6.2286,24.8211,298.61,0.53,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,288.09,0.48,N
-6.48847,26.39218,313.49,0.45,0.47,2026-06-17,00:01,N21,nominal,2.0NRT,288.78,1.74,N
-4.91706,16.11854,312,0.56,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.9,2.35,N
-5.15255,17.40436,302.34,0.47,0.4,2026-06-17,00:01,N21,nominal,2.0NRT,289.61,0.73,N
-6.43682,25.6527,303.8,0.4,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,290.71,0.83,N
-6.43902,25.58359,308.61,0.4,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,289.55,1.07,N
-6.44306,25.58293,309.23,0.4,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,290.53,1.07,N
-4.9958,16.23321,326.04,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.63,34.73,N
-4.9966,16.23821,353.73,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,295.1,23.48,N
-4.99737,16.24299,331.82,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,290.63,23.48,N
-5.30434,18.17438,328.03,0.44,0.38,2026-06-17,00:01,N21,nominal,2.0NRT,289.84,4.83,N
-6.43078,25.4728,342.1,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,290.98,5.6,N
-4.99811,16.22263,329.15,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,289.07,8.44,N
-4.9989,16.22761,354.95,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,295.66,34.73,N
-4.9997,16.23262,352.28,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,296.38,34.73,N
-5.00049,16.23758,323.39,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,289.57,23.48,N
-5.30661,18.16608,344.25,0.44,0.38,2026-06-17,00:01,N21,nominal,2.0NRT,291.15,9.4,N
-5.00202,16.22211,325.92,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,289.23,2.74,N
-5.30948,18.16164,327.55,0.44,0.38,2026-06-17,00:01,N21,nominal,2.0NRT,289.85,3.34,N
-5.3101,18.16555,324.64,0.44,0.38,2026-06-17,00:01,N21,nominal,2.0NRT,290,2.92,N
-5.00514,16.21659,298.57,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.02,2.74,N
-5.31093,18.16204,305.26,0.44,0.38,2026-06-17,00:01,N21,nominal,2.0NRT,288.94,1.01,N
-4.99616,16.23069,331.79,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,289.18,34.09,N
-4.997,16.23572,352.46,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,296.27,34.09,N
-4.99781,16.24058,352.79,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,294.28,42.43,N
-4.99923,16.22515,353.98,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,292.4,10.48,N
-5.00006,16.23013,352.46,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,295.08,25.27,N
-6.43235,25.47308,341.66,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,291.6,4.79,N
-4.9984,16.22016,304.76,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.38,10.48,N
-5.00089,16.23511,315.61,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,289,25.27,N
-5.31665,18.15313,305.84,0.44,0.38,2026-06-17,00:01,N21,nominal,2.0NRT,288.7,0.87,N
-6.43185,25.46954,303.09,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,290.44,1.92,N
-5.00232,16.21965,313.88,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.61,10.48,N
-6.44137,25.47885,310.77,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,292.21,1.61,N
-6.44588,25.4817,311.98,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,290.51,1.61,N
-4.27206,11.80626,299,0.37,0.58,2026-06-17,00:01,N21,nominal,2.0NRT,288.33,0.34,N
-6.64317,26.81953,318.33,0.48,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,293.67,2.6,N
-6.48118,25.55568,327.65,0.4,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,291.3,4.18,N
-6.48169,25.55925,307.05,0.4,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,290.63,1.12,N
-6.38244,24.84716,327.4,0.54,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,292.59,4.53,N
-6.48472,25.55167,339.97,0.4,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,292.54,7.83,N
-6.48523,25.55517,353.68,0.4,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,292.19,7.83,N
-6.38314,24.85197,304.37,0.54,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,290.71,1.86,N
-6.48422,25.54816,314.28,0.4,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,291.49,1.84,N
-7.09108,29.51003,302.37,0.38,0.59,2026-06-17,00:01,N21,nominal,2.0NRT,286.73,0.92,N
-6.68748,26.56679,303.43,0.47,0.47,2026-06-17,00:01,N21,nominal,2.0NRT,289.18,1.73,N
-6.35524,24.2225,319.76,0.5,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,289.18,2.15,N
-6.35895,24.22195,331.09,0.5,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,289.78,4.57,N
-6.35344,24.22072,300.57,0.5,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,288.2,0.93,N
-6.35716,24.22016,304.88,0.5,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,288.89,0.93,N
-6.35781,24.22468,311.63,0.5,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,288.89,1.72,N
-6.36087,24.21961,315.3,0.5,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,288.26,1.69,N
-6.36153,24.22412,306.31,0.5,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,288.52,1.16,N
-6.60091,25.84094,305.47,0.42,0.45,2026-06-17,00:01,N21,nominal,2.0NRT,290.14,0.96,N
-6.60143,25.84463,305.37,0.42,0.45,2026-06-17,00:01,N21,nominal,2.0NRT,289.28,0.96,N
-6.60555,25.84399,304,0.42,0.45,2026-06-17,00:01,N21,nominal,2.0NRT,289.12,0.96,N
-6.71853,26.64975,307.9,0.47,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,292.76,1.9,N
-6.59662,25.75136,308.18,0.41,0.45,2026-06-17,00:01,N21,nominal,2.0NRT,288.81,1.2,N
-6.50618,25.00688,306.15,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.19,1.32,N
-6.50936,25.00133,308.53,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,288.91,1.73,N
-5.45527,18.04779,300.22,0.44,0.38,2026-06-17,00:01,N21,nominal,2.0NRT,288.51,0.42,N
-7.21483,29.91512,302.1,0.41,0.6,2026-06-17,00:01,N21,nominal,2.0NRT,282.06,1.39,N
-7.21525,29.91826,295.47,0.41,0.6,2026-06-17,00:01,N21,nominal,2.0NRT,281.76,1.01,N
-4.48458,12.03835,300.9,0.36,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.39,0.49,N
-4.50504,12.06462,301.33,0.36,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.31,0.44,N
-4.5076,12.04784,312.86,0.36,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.54,1.85,N
-4.50813,12.05103,308.52,0.36,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.57,1.85,N
-4.51278,12.04682,327.15,0.36,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.11,3.37,N
-4.51332,12.05007,330.29,0.36,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.58,3.37,N
-4.51387,12.05336,303.72,0.36,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.48,1.45,N
-4.51612,11.51925,342.24,0.39,0.59,2026-06-17,00:01,N21,nominal,2.0NRT,289.45,7.28,N
-4.5167,11.5227,343.97,0.39,0.59,2026-06-17,00:01,N21,nominal,2.0NRT,289.52,7.28,N
-4.51728,11.52616,301.75,0.39,0.59,2026-06-17,00:01,N21,nominal,2.0NRT,289.18,1.29,N
-7.34825,29.86319,303.68,0.4,0.6,2026-06-17,00:01,N21,nominal,2.0NRT,284.91,1.41,N
-4.53289,11.52,367,0.39,0.59,2026-06-17,00:01,N21,high,2.0NRT,290.94,10.57,N
-4.53346,11.52345,307.1,0.39,0.59,2026-06-17,00:01,N21,nominal,2.0NRT,289.46,5.56,N
-4.52088,11.4146,323.53,0.39,0.6,2026-06-17,00:01,N21,nominal,2.0NRT,289.11,3.56,N
-4.52146,11.41811,322.27,0.39,0.6,2026-06-17,00:01,N21,nominal,2.0NRT,289.44,3.5,N
-4.52996,11.52043,367,0.39,0.59,2026-06-17,00:01,N21,high,2.0NRT,290.67,9.41,N
-4.53056,11.52387,311.38,0.39,0.59,2026-06-17,00:01,N21,nominal,2.0NRT,289.2,10.23,N
-4.53536,11.51954,313.17,0.39,0.59,2026-06-17,00:01,N21,nominal,2.0NRT,289.38,9.41,N
-4.52259,11.41441,318.18,0.39,0.6,2026-06-17,00:01,N21,nominal,2.0NRT,289.72,2.44,N
-4.5232,11.41792,316.79,0.39,0.6,2026-06-17,00:01,N21,nominal,2.0NRT,289.33,2.38,N
-6.71298,24.96669,326.09,0.55,0.43,2026-06-17,00:01,N21,nominal,2.0NRT,289.05,3.62,N
-6.64413,24.49197,305.98,0.52,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,289.87,1.09,N
-6.87305,26.08706,302.98,0.44,0.46,2026-06-17,00:01,N21,nominal,2.0NRT,287.78,0.89,N
-7.26022,28.89931,298.8,0.34,0.56,2026-06-17,00:01,N21,nominal,2.0NRT,286.92,0.56,N
-6.72159,24.33294,302.68,0.51,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,288.33,0.89,N
-7.01573,26.05905,336.5,0.44,0.46,2026-06-17,00:01,N21,nominal,2.0NRT,290.84,8.16,N
-7.0163,26.06298,367,0.44,0.46,2026-06-17,00:01,N21,high,2.0NRT,292.51,17.45,N
-6.92593,25.35361,308.01,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,290.25,1.78,N
-6.92645,25.35714,311.2,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,289.99,1.48,N
-6.93097,25.36006,317.41,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,289.72,2.41,N
-6.9874,25.57499,313.83,0.41,0.45,2026-06-17,00:01,N21,nominal,2.0NRT,288,1.34,N
-6.98749,25.57501,313.13,0.41,0.45,2026-06-17,00:01,N21,nominal,2.0NRT,288.08,1.05,N
-5.65034,16.77444,306.83,0.5,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,288.05,1.23,N
-6.20789,20.21532,329.26,0.38,0.36,2026-06-17,00:01,N21,nominal,2.0NRT,292.13,3.09,N
-4.8546,12.01911,302.1,0.35,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.88,15.33,N
-4.85924,12.01507,367,0.35,0.57,2026-06-17,00:01,N21,high,2.0NRT,290.36,15.33,N
-4.85981,12.01835,338.18,0.35,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,293.94,15.33,N
-4.8609,12.02469,367,0.35,0.57,2026-06-17,00:01,N21,high,2.0NRT,291.8,10.96,N
-4.86036,12.02157,318.07,0.35,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,289.29,10.96,N
-4.86144,12.02778,308.81,0.35,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.72,7.83,N
-4.8661,12.02388,305.26,0.35,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.94,1.16,N
-4.89578,12.13474,305.61,0.35,0.56,2026-06-17,00:01,N21,nominal,2.0NRT,288.65,1.22,N
-4.89632,12.1379,307.83,0.35,0.56,2026-06-17,00:01,N21,nominal,2.0NRT,288.57,1.21,N
-5.91169,18.19947,302.48,0.43,0.38,2026-06-17,00:01,N21,nominal,2.0NRT,288.47,0.44,N
-4.88923,11.90851,345.92,0.36,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,289.83,6.02,N
-7.49145,28.63889,306.45,0.33,0.56,2026-06-17,00:01,N21,nominal,2.0NRT,289.52,0.75,N
-7.3343,27.40745,303.22,0.54,0.51,2026-06-17,00:01,N21,nominal,2.0NRT,292.37,2.01,N
-4.92018,11.93288,313.11,0.36,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,289.34,1.81,N
-6.00188,18.47704,297.89,0.42,0.38,2026-06-17,00:01,N21,nominal,2.0NRT,287.61,0.22,N
-6.03412,18.5031,338.59,0.42,0.37,2026-06-17,00:01,N21,nominal,2.0NRT,290.98,8.7,N
-4.94461,12.03829,302.46,0.35,0.57,2026-06-17,00:01,N21,nominal,2.0NRT,288.45,0.54,N
-6.03472,18.50683,306.94,0.42,0.37,2026-06-17,00:01,N21,nominal,2.0NRT,288.76,11.48,N
-6.03754,18.50256,344.47,0.42,0.37,2026-06-17,00:01,N21,nominal,2.0NRT,292.34,8.7,N
-6.03814,18.50629,353.77,0.42,0.37,2026-06-17,00:01,N21,nominal,2.0NRT,294.88,11.48,N
-6.04156,18.50572,339.16,0.42,0.37,2026-06-17,00:01,N21,nominal,2.0NRT,290.1,6.22,N
-5.77525,16.6622,309.26,0.51,0.41,2026-06-17,00:01,N21,nominal,2.0NRT,288.38,1.6,N
-7.35241,26.74572,327.52,0.49,0.49,2026-06-17,00:01,N21,nominal,2.0NRT,292.78,3.92,N
-7.3554,26.67232,310.12,0.48,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,292.41,2.11,N
-7.36176,26.71637,303.24,0.49,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,292.32,1.03,N
-7.35565,26.67495,305.4,0.49,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,292.13,1.71,N
-7.36107,26.7147,303.35,0.49,0.48,2026-06-17,00:01,N21,nominal,2.0NRT,292.39,1.67,N
-7.18081,25.32437,305.81,0.39,0.44,2026-06-17,00:01,N21,nominal,2.0NRT,288.67,0.81,N
-5.9596,17.2856,346.39,0.47,0.4,2026-06-17,00:01,N21,nominal,2.0NRT,296.03,37.38,N
-5.96029,17.28981,315.45,0.47,0.4,2026-06-17,00:01,N21,nominal,2.0NRT,288.37,7.97,N
-7.0987,24.52987,301.81,0.53,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,288.46,0.74,N
-7.42927,26.81459,304.52,0.5,0.49,2026-06-17,00:01,N21,nominal,2.0NRT,292.4,2.6,N
-5.15947,12.25936,300.84,0.34,0.56,2026-06-17,00:01,N21,nominal,2.0NRT,287.96,0.49,N
-7.83751,29.48427,295.08,0.39,0.59,2026-06-17,00:01,N21,nominal,2.0NRT,277.48,1.23,N
-6.33159,19.0625,311.88,0.4,0.37,2026-06-17,00:01,N21,nominal,2.0NRT,288.64,1.34,N
-7.23213,24.59475,297.19,0.53,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,287.07,0.94,N
-5.20446,11.6985,334.92,0.37,0.58,2026-06-17,00:01,N21,nominal,2.0NRT,289.39,2.93,N
-7.28373,24.5268,321.51,0.53,0.42,2026-06-17,00:01,N21,nominal,2.0NRT,288.73,2.86,N
-6.43917,18.92428,304.31,0.4,0.37,2026-06-17,00:01,N21,nominal,2.0NRT,289.53,0.79,N
-6.23012,17.54084,298.98,0.45,0.39,2026-06-17,00:01,N21,nominal,2.0NRT,286.72,1,N
-6.23367,17.54026,325.97,0.45,0.39,2026-06-17,00:01,N21,nominal,2.0NRT,289.15,5.19,N
