latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.8386,58.93371,341.33,0.39,0.59,2026-05-30,01:07,N20,nominal,2.0NRT,281.56,3.45,D
66.20024,70.98618,335.6,0.71,0.75,2026-05-30,01:07,N20,nominal,2.0NRT,280.23,5.37,D
70.3519,68.32018,340.36,0.36,0.58,2026-05-30,01:07,N20,nominal,2.0NRT,277.51,3.27,D
68.64435,57.95782,335.9,0.34,0.56,2026-05-30,01:07,N20,nominal,2.0NRT,282.98,2.4,D
65.56443,22.21954,338.15,0.39,0.36,2026-05-30,01:09,N20,nominal,2.0NRT,285.23,5.19,D
65.76497,24.18296,328.49,0.38,0.36,2026-05-30,01:09,N20,nominal,2.0NRT,282.82,2.54,D
65.76988,24.19692,330.15,0.38,0.36,2026-05-30,01:09,N20,nominal,2.0NRT,282.42,6.6,D
64.64659,24.42562,328.58,0.39,0.36,2026-05-30,01:09,N20,nominal,2.0NRT,280.52,4.02,D
64.66336,21.27999,327.12,0.39,0.36,2026-05-30,01:11,N20,nominal,2.0NRT,286.05,13.99,D
59.17753,18.1035,312.43,0.38,0.36,2026-05-30,01:11,N20,nominal,2.0NRT,275.25,1.61,N
59.17854,18.09697,313.02,0.38,0.36,2026-05-30,01:11,N20,nominal,2.0NRT,274.44,1.61,N
53.25887,24.44963,296.49,0.41,0.45,2026-05-30,01:13,N20,nominal,2.0NRT,280,0.77,N
53.2693,24.44342,295.1,0.41,0.45,2026-05-30,01:13,N20,nominal,2.0NRT,278.55,0.59,N
54.56969,22.17957,303.06,0.48,0.4,2026-05-30,01:13,N20,nominal,2.0NRT,276.4,1.04,N
50.27832,36.94064,297.01,0.76,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,272.57,1.44,N
51.1414,37.93703,299.72,0.76,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,275.03,1.86,N
51.14106,37.93145,311.94,0.76,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,274.57,2.58,N
51.25997,37.76491,300.87,0.74,0.76,2026-05-30,01:13,N20,nominal,2.0NRT,276.84,1.73,N
56.31427,22.91858,295.84,0.46,0.39,2026-05-30,01:13,N20,nominal,2.0NRT,278.97,0.98,N
53.44632,34.42,303.9,0.46,0.64,2026-05-30,01:13,N20,nominal,2.0NRT,274.36,1.21,N
53.44621,34.41886,303.79,0.46,0.64,2026-05-30,01:13,N20,nominal,2.0NRT,274.66,1.41,N
57.7098,18.8055,315.9,0.39,0.36,2026-05-30,01:13,N20,nominal,2.0NRT,284,1.97,N
52.53376,39.63031,305.02,0.77,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,274.94,2.63,N
52.55742,39.57399,296.11,0.76,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,275.21,2.63,N
52.55743,39.61538,334.78,0.76,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,276.6,7.08,N
58.68327,17.13453,310.01,0.39,0.36,2026-05-30,01:13,N20,nominal,2.0NRT,269.61,1.06,N
52.53887,39.6331,301.15,0.77,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,274.61,2.48,N
53.57522,-0.61153,302.16,0.4,0.6,2026-05-30,01:13,N20,nominal,2.0NRT,283.91,0.87,N
53.33854,-1.7537,298.74,0.44,0.62,2026-05-30,01:13,N20,nominal,2.0NRT,268.12,0.8,N
46.84504,33.43262,309.84,0.75,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,275.2,4.94,N
53.39717,-1.38749,316.04,0.43,0.62,2026-05-30,01:13,N20,nominal,2.0NRT,280.26,1.51,N
46.8443,33.4318,312.65,0.75,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,275.33,3.13,N
50.80655,20.53394,302.64,0.51,0.41,2026-05-30,01:13,N20,nominal,2.0NRT,283.39,1.03,N
53.57081,-0.61322,299.73,0.4,0.6,2026-05-30,01:13,N20,nominal,2.0NRT,282.67,0.79,N
52.56269,39.61816,296.93,0.76,0.77,2026-05-30,01:13,N20,nominal,2.0NRT,275.1,2.17,N
53.63291,-0.24081,299.42,0.38,0.59,2026-05-30,01:13,N20,nominal,2.0NRT,285.8,0.8,N
53.63306,-0.24664,299.56,0.38,0.59,2026-05-30,01:13,N20,nominal,2.0NRT,287.61,0.8,N
53.12608,8.68462,296.66,0.5,0.41,2026-05-30,01:13,N20,nominal,2.0NRT,285.4,0.69,N
53.13433,8.67921,330.9,0.5,0.41,2026-05-30,01:13,N20,nominal,2.0NRT,286.86,3.21,N
53.13655,8.69536,299.71,0.5,0.41,2026-05-30,01:13,N20,nominal,2.0NRT,285.41,0.87,N
53.13808,8.68029,310.06,0.5,0.41,2026-05-30,01:13,N20,nominal,2.0NRT,285.8,3.21,N
