latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55471,39.61444,320.55,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,285.33,2.06,N
52.54969,39.6337,296.4,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,284.1,0.96,N
52.54633,39.64659,310.79,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,284.67,1.99,N
52.56061,39.57335,302.03,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,287.55,1.17,N
52.54562,39.63086,312.56,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,287.39,1.69,N
52.54394,39.63731,295.45,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,284.38,0.53,N
52.55656,39.57047,314.91,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,287.91,1.17,N
52.55492,39.57676,297.69,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,286.18,1.17,N
52.54322,39.62162,299.16,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,284.97,1.69,N
52.53581,39.63161,342.84,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,288.26,5.97,N
52.54082,39.6124,306.2,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,283.9,0.72,N
52.56477,39.70522,308.77,0.47,0.47,2026-05-21,00:24,N,nominal,2.0NRT,285.73,1.56,N
52.53748,39.62519,296.4,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,284.22,3.79,N
53.95067,32.92106,312.47,0.41,0.37,2026-05-21,00:24,N,nominal,2.0NRT,281.5,1.22,N
50.75464,45.11139,296.95,0.43,0.62,2026-05-21,00:24,N,nominal,2.0NRT,286.18,0.48,N
50.91079,44.53018,300.21,0.4,0.6,2026-05-21,00:24,N,nominal,2.0NRT,284.48,0.81,N
51.87828,41.17817,301.66,0.55,0.51,2026-05-21,00:24,N,nominal,2.0NRT,279.95,1.14,N
53.44398,34.4145,313.77,0.45,0.39,2026-05-21,00:24,N,nominal,2.0NRT,289.28,2.33,N
53.44266,34.42098,306.73,0.45,0.39,2026-05-21,00:24,N,nominal,2.0NRT,288.37,1.64,N
53.67075,31.82647,297.95,0.4,0.37,2026-05-21,00:24,N,nominal,2.0NRT,287.54,0.6,N
53.58694,31.94948,299.58,0.4,0.37,2026-05-21,00:24,N,nominal,2.0NRT,282.84,0.48,N
50.35064,44.71291,299.67,0.43,0.62,2026-05-21,00:24,N,nominal,2.0NRT,283.25,0.61,N
50.34904,44.71272,301.58,0.43,0.62,2026-05-21,00:24,N,nominal,2.0NRT,283.54,0.39,N
46.9432,36.88169,298.18,0.51,0.5,2026-05-21,00:24,N,nominal,2.0NRT,284.15,0.72,N
47.84221,33.38164,304.27,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,285.83,1.35,N
47.86442,33.43029,297.99,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,284.79,1.01,N
47.86813,33.43211,321.59,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,286.73,1.8,N
47.87185,33.43391,296.37,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,285.34,1.8,N
47.87632,33.41332,302.45,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,287.28,1.84,N
47.87929,33.3996,309.05,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,286.59,1.78,N
47.86539,33.42982,316.26,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,285.51,2.02,N
47.8691,33.43163,303.24,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,285.52,2.02,N
47.87129,33.44026,299.88,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,285.67,1.1,N
47.88041,33.39921,313.06,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,286.74,1.75,N
50.33698,19.2892,312.83,0.42,0.45,2026-05-21,00:24,N,nominal,2.0NRT,282.5,1.99,N
50.34141,19.33905,304.44,0.42,0.45,2026-05-21,00:24,N,nominal,2.0NRT,285.26,1.43,N
50.3419,19.33311,308.76,0.42,0.45,2026-05-21,00:24,N,nominal,2.0NRT,281.85,1.43,N
47.86395,35.14957,299,0.41,0.45,2026-05-21,00:24,N,nominal,2.0NRT,275.36,0.9,N
47.8679,35.15165,297.1,0.41,0.45,2026-05-21,00:24,N,nominal,2.0NRT,272.66,0.91,N
47.86934,35.16434,303.32,0.41,0.45,2026-05-21,00:24,N,nominal,2.0NRT,273.52,0.91,N
47.87059,35.15904,296.03,0.41,0.45,2026-05-21,00:24,N,nominal,2.0NRT,270.13,0.91,N
47.87743,35.18654,311.03,0.41,0.45,2026-05-21,00:24,N,nominal,2.0NRT,274.04,1.93,N
47.87994,35.17593,299.27,0.41,0.45,2026-05-21,00:24,N,nominal,2.0NRT,270.12,0.34,N
47.88012,35.19398,301.32,0.41,0.45,2026-05-21,00:24,N,nominal,2.0NRT,273.5,2.24,N
47.88139,35.18864,320.94,0.41,0.45,2026-05-21,00:24,N,nominal,2.0NRT,273.99,1.93,N
45.00692,45.12686,301.95,0.67,0.74,2026-05-21,00:24,N,nominal,2.0NRT,281.63,0.9,N
44.91165,45.28598,297.97,0.68,0.74,2026-05-21,00:24,N,nominal,2.0NRT,282.3,0.79,N
45.0088,45.12386,296.9,0.67,0.73,2026-05-21,00:24,N,nominal,2.0NRT,281.19,0.97,N
48.47463,34.62947,302.77,0.57,0.43,2026-05-21,00:24,N,nominal,2.0NRT,286.94,1.65,N
48.5176,34.63456,300.56,0.57,0.43,2026-05-21,00:24,N,nominal,2.0NRT,285.05,1.33,N
48.51932,34.62711,310.02,0.57,0.43,2026-05-21,00:24,N,nominal,2.0NRT,286.05,1.33,N
48.52313,34.62909,300.99,0.57,0.43,2026-05-21,00:24,N,nominal,2.0NRT,285.96,1.33,N
48.53286,34.64249,311.98,0.57,0.43,2026-05-21,00:24,N,nominal,2.0NRT,285.72,2.24,N
50.82621,20.27205,297.91,0.39,0.44,2026-05-21,00:24,N,nominal,2.0NRT,283.51,0.69,N
48.54016,34.92911,305.04,0.39,0.44,2026-05-21,00:24,N,nominal,2.0NRT,284.13,0.9,N
48.54175,34.92551,311.44,0.39,0.44,2026-05-21,00:24,N,nominal,2.0NRT,284.02,1.05,N
48.25148,36.73465,302.69,0.47,0.48,2026-05-21,00:24,N,nominal,2.0NRT,285.41,0.7,N
50.94786,21.44957,296.84,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,283.49,1.11,N
50.92884,21.67509,303,0.52,0.41,2026-05-21,00:24,N,nominal,2.0NRT,284.11,1.41,N
50.91451,23.12832,295.84,0.46,0.39,2026-05-21,00:24,N,nominal,2.0NRT,275.89,0.61,N
48.54642,37.67137,297.06,0.5,0.49,2026-05-21,00:24,N,nominal,2.0NRT,284.4,0.68,N
49.69861,35.89169,319.17,0.4,0.44,2026-05-21,00:24,N,nominal,2.0NRT,283.22,1.06,N
52.58572,19.70093,297.83,0.43,0.46,2026-05-21,00:24,N,nominal,2.0NRT,282.63,0.82,N
49.69355,37.60816,300.07,0.47,0.47,2026-05-21,00:24,N,nominal,2.0NRT,285.75,0.39,N
49.69763,37.61083,296.19,0.47,0.47,2026-05-21,00:24,N,nominal,2.0NRT,285.5,0.46,N
49.70533,37.63696,303.81,0.47,0.47,2026-05-21,00:24,N,nominal,2.0NRT,285.93,0.56,N
49.69805,37.61105,296.38,0.46,0.47,2026-05-21,00:24,N,nominal,2.0NRT,285.55,0.4,N
49.70568,37.63704,303.47,0.47,0.47,2026-05-21,00:24,N,nominal,2.0NRT,285.76,0.85,N
50.22613,36.33802,304.3,0.4,0.44,2026-05-21,00:24,N,nominal,2.0NRT,283.93,0.67,N
50.3629,35.82651,302.6,0.57,0.43,2026-05-21,00:24,N,nominal,2.0NRT,281.41,1.24,N
50.36471,35.82505,307.25,0.57,0.43,2026-05-21,00:24,N,nominal,2.0NRT,282.34,1.09,N
50.3317,36.20463,308.81,0.4,0.44,2026-05-21,00:24,N,nominal,2.0NRT,284.51,1.05,N
50.34185,36.19875,313.35,0.39,0.44,2026-05-21,00:24,N,nominal,2.0NRT,284.6,1.18,N
50.69476,35.39755,299.31,0.54,0.42,2026-05-21,00:24,N,nominal,2.0NRT,285.54,1.09,N
50.69516,35.39646,300.78,0.54,0.42,2026-05-21,00:24,N,nominal,2.0NRT,285.62,0.49,N
51.89389,29.34354,306.06,0.39,0.36,2026-05-21,00:24,N,nominal,2.0NRT,267.5,1.06,N
50.96304,35.22551,302.35,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,284.06,0.9,N
50.96095,35.22309,300.25,0.53,0.42,2026-05-21,00:24,N,nominal,2.0NRT,283.38,0.69,N
51.07843,34.77039,297.53,0.51,0.41,2026-05-21,00:24,N,nominal,2.0NRT,284.58,0.87,N
46.83828,33.43582,329.36,0.56,0.43,2026-05-21,00:26,N,nominal,2.0NRT,281.35,4.61,N
41.63514,27.50688,295.84,0.42,0.38,2026-05-21,00:26,N,nominal,2.0NRT,283.95,0.48,N
41.79716,26.70042,301.74,0.4,0.37,2026-05-21,00:26,N,nominal,2.0NRT,283.97,0.92,N
41.6305,27.6861,299.59,0.43,0.38,2026-05-21,00:26,N,nominal,2.0NRT,284.12,0.59,N
43.65744,11.83542,298.58,0.4,0.6,2026-05-21,00:26,N,nominal,2.0NRT,280.1,0.73,N
42.71466,24.16897,320.49,0.39,0.36,2026-05-21,00:26,N,nominal,2.0NRT,283.16,1.48,N
42.71795,24.16991,312.67,0.39,0.36,2026-05-21,00:26,N,nominal,2.0NRT,284.13,1.48,N
44.08212,22.10571,296.52,0.43,0.38,2026-05-21,00:26,N,nominal,2.0NRT,285.61,0.36,N
43.23368,27.59251,300.92,0.41,0.37,2026-05-21,00:26,N,nominal,2.0NRT,284.28,0.87,N
45.42548,11.00023,297.88,0.46,0.63,2026-05-21,00:26,N,nominal,2.0NRT,283.66,0.56,N
45.46225,10.45501,296.81,0.49,0.65,2026-05-21,00:26,N,nominal,2.0NRT,284.96,1.06,N
45.50957,10.24809,295.99,0.5,0.66,2026-05-21,00:26,N,nominal,2.0NRT,284.9,1.42,N
45.50972,10.24144,320.04,0.5,0.66,2026-05-21,00:26,N,nominal,2.0NRT,284.73,1.42,N
45.50921,10.24441,325.72,0.5,0.66,2026-05-21,00:26,N,nominal,2.0NRT,285.93,2.64,N
46.00636,13.25179,295.3,0.36,0.57,2026-05-21,00:26,N,nominal,2.0NRT,285.28,0.68,N
46.06764,13.62633,314.77,0.34,0.56,2026-05-21,00:26,N,nominal,2.0NRT,284.74,1.04,N
45.95524,22.86848,298.82,0.42,0.38,2026-05-21,00:26,N,nominal,2.0NRT,280.23,0.56,N
44.77426,33.86067,300.71,0.43,0.46,2026-05-21,00:26,N,nominal,2.0NRT,282.46,1.06,N
46.89796,26.0285,299.33,0.38,0.36,2026-05-21,00:26,N,nominal,2.0NRT,277.29,0.83,N
44.73693,37.81061,301.11,0.33,0.55,2026-05-21,00:26,N,nominal,2.0NRT,284.31,0.97,N
44.12622,42.01355,299.43,0.53,0.67,2026-05-21,00:26,N,nominal,2.0NRT,279.56,1,N
48.60444,21.1784,302.17,0.51,0.41,2026-05-21,00:26,N,nominal,2.0NRT,282.07,1.72,N
48.60822,21.17932,329.1,0.51,0.41,2026-05-21,00:26,N,nominal,2.0NRT,285.78,3.56,N
48.61053,21.19408,298.67,0.51,0.41,2026-05-21,00:26,N,nominal,2.0NRT,285.08,2.01,N
48.61126,21.18718,301.37,0.51,0.41,2026-05-21,00:26,N,nominal,2.0NRT,285.72,3.56,N
48.61504,21.1881,300.72,0.51,0.41,2026-05-21,00:26,N,nominal,2.0NRT,284.81,0.99,N
48.61955,21.1821,296.43,0.51,0.41,2026-05-21,00:26,N,nominal,2.0NRT,282.03,0.99,N
47.17397,31.75564,296.87,0.48,0.4,2026-05-21,00:26,N,nominal,2.0NRT,284.97,1.05,N
43.43198,45.44753,301.29,0.78,0.78,2026-05-21,00:26,N,nominal,2.0NRT,274.21,1.63,N
49.95581,9.7662,298.2,0.55,0.68,2026-05-21,00:26,N,nominal,2.0NRT,279.94,0.89,N
49.67868,18.66183,303.03,0.44,0.46,2026-05-21,00:26,N,nominal,2.0NRT,273.91,1.39,N
40.97305,17.03076,306,0.42,0.45,2026-05-21,00:28,N,nominal,2.0NRT,283.25,0.58,N
42.57374,12.67427,295.5,0.36,0.57,2026-05-21,00:28,N,nominal,2.0NRT,283.73,0.27,N
41.50266,19.74515,296.56,0.48,0.4,2026-05-21,00:28,N,nominal,2.0NRT,285.26,0.54,N
41.50113,19.74379,300.68,0.48,0.4,2026-05-21,00:28,N,nominal,2.0NRT,285.45,0.51,N
42.01,12.71482,315.45,0.35,0.57,2026-05-21,00:28,N,nominal,2.0NRT,286.11,1.42,N
41.73803,13.00473,296.68,0.34,0.56,2026-05-21,00:28,N,nominal,2.0NRT,284.1,0.49,N
39.86721,26.24349,313.71,0.41,0.37,2026-05-21,00:28,N,nominal,2.0NRT,287.47,1.51,N
39.86385,26.24246,310.4,0.41,0.37,2026-05-21,00:28,N,nominal,2.0NRT,285.65,1.44,N
35.7761,9.88937,300.89,0.45,0.63,2026-05-21,00:28,N,nominal,2.0NRT,288.15,1.19,N
32.07644,36.15723,311.66,0.59,0.7,2026-05-21,00:28,N,nominal,2.0NRT,283.07,1.82,N
32.07812,36.1512,299.31,0.59,0.7,2026-05-21,00:28,N,nominal,2.0NRT,282.11,1.82,N
32.07788,36.15397,322.56,0.59,0.7,2026-05-21,00:28,N,nominal,2.0NRT,282.86,3.56,N
36.74201,6.24955,301.32,0.72,0.75,2026-05-21,00:28,N,nominal,2.0NRT,286.45,1.73,N
36.74547,6.25495,342.82,0.72,0.75,2026-05-21,00:28,N,nominal,2.0NRT,285.79,8.72,N
36.74561,6.24668,326.39,0.72,0.76,2026-05-21,00:28,N,nominal,2.0NRT,288.45,11.02,N
