latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.68789,43.87768,342.97,0.7,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,284.74,45.99,N
35.62651,44.00973,320.86,0.71,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,276.22,12.31,N
35.62877,44.00256,367,0.71,0.75,2026-01-26,00:00,N20,high,2.0NRT,275.37,8.12,N
35.6352,44.00579,308.67,0.71,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,274.14,8.12,N
35.5291,44.34077,350.38,0.74,0.76,2026-01-26,00:00,N20,nominal,2.0NRT,276.58,13.01,N
35.53152,44.33319,324.74,0.74,0.76,2026-01-26,00:00,N20,nominal,2.0NRT,274.3,8.26,N
35.53822,44.33594,305.12,0.74,0.76,2026-01-26,00:00,N20,nominal,2.0NRT,273.73,1.27,N
35.68305,43.87701,340.98,0.7,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,281.45,19.41,N
35.68533,43.86974,367,0.69,0.75,2026-01-26,00:00,N20,high,2.0NRT,273.91,19.41,N
35.68954,43.87989,301.13,0.7,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,274.07,19.41,N
35.66228,43.96696,326.13,0.7,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,276.6,6.12,N
35.66459,43.95956,336.77,0.7,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,273.96,6.12,N
35.73134,44.03122,307.96,0.71,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,274.12,2.64,N
35.7291,44.03846,327.54,0.71,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,274.52,6.14,N
35.77331,43.99121,300.39,0.7,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,273.83,1.73,N
35.72378,44.03562,320.37,0.71,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,273.95,2.98,N
35.73271,44.0309,310.01,0.71,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,273.61,1.71,N
35.77498,43.99092,298.99,0.7,0.75,2026-01-26,00:00,N20,nominal,2.0NRT,273.87,1.27,N
35.98038,43.76577,297.75,0.67,0.74,2026-01-26,00:00,N20,nominal,2.0NRT,273.6,1.91,N
35.9973,43.75818,302.73,0.67,0.74,2026-01-26,00:00,N20,nominal,2.0NRT,273.2,1.2,N
39.86637,26.24368,311.25,0.41,0.37,2026-01-26,00:00,N20,nominal,2.0NRT,275.7,1.61,N
36.44059,42.92909,297.42,0.59,0.7,2026-01-26,00:00,N20,nominal,2.0NRT,275.68,1.24,N
36.31469,43.74279,295.73,0.66,0.73,2026-01-26,00:00,N20,nominal,2.0NRT,273.27,1.06,N
36.93979,42.11901,300.87,0.52,0.67,2026-01-26,00:00,N20,nominal,2.0NRT,271.08,0.73,N
36.77945,43.32187,348.25,0.61,0.71,2026-01-26,00:00,N20,nominal,2.0NRT,276.24,7.25,N
36.77347,43.32258,302.48,0.61,0.71,2026-01-26,00:00,N20,nominal,2.0NRT,271.38,3.25,N
36.78016,43.32362,336.78,0.61,0.71,2026-01-26,00:00,N20,nominal,2.0NRT,275.18,3.25,N
36.74856,43.49646,299.39,0.62,0.71,2026-01-26,00:00,N20,nominal,2.0NRT,272.8,1.79,N
40.4426,27.14015,310.9,0.4,0.37,2026-01-26,00:00,N20,nominal,2.0NRT,279.63,1.81,N
37.07692,42.55556,296.68,0.54,0.68,2026-01-26,00:00,N20,nominal,2.0NRT,272.82,0.9,N
36.86991,43.49181,304.42,0.62,0.71,2026-01-26,00:00,N20,nominal,2.0NRT,269.74,3.01,N
36.89622,43.42838,305.73,0.61,0.71,2026-01-26,00:00,N20,nominal,2.0NRT,265.76,2.3,N
36.90618,43.39553,304.49,0.61,0.71,2026-01-26,00:00,N20,nominal,2.0NRT,266.66,3.06,N
36.90821,43.38885,319.89,0.61,0.71,2026-01-26,00:00,N20,nominal,2.0NRT,266.28,3.06,N
40.26067,30.04434,299.99,0.39,0.36,2026-01-26,00:00,N20,nominal,2.0NRT,269.61,0.59,N
41.02047,28.55444,301.92,0.39,0.36,2026-01-26,00:00,N20,nominal,2.0NRT,270.43,0.83,N
41.17602,32.63243,301.97,0.44,0.38,2026-01-26,00:00,N20,nominal,2.0NRT,267.84,0.76,N
41.24107,36.46423,295.58,0.42,0.45,2026-01-26,00:00,N20,nominal,2.0NRT,269.49,0.96,N
39.11521,27.52532,299.06,0.39,0.36,2026-01-26,00:00,N20,nominal,2.0NRT,279.72,1.06,N
35.255,44.41904,311.95,0.76,0.77,2026-01-26,00:00,N20,nominal,2.0NRT,273.99,2.31,N
35.25251,44.4268,324.21,0.76,0.77,2026-01-26,00:00,N20,nominal,2.0NRT,274.09,3.36,N
35.25,44.43462,300.31,0.77,0.77,2026-01-26,00:00,N20,nominal,2.0NRT,273.99,3.36,N
39.1677,27.63039,300.28,0.39,0.36,2026-01-26,00:00,N20,nominal,2.0NRT,279.47,0.8,N
39.18387,27.50046,297.14,0.39,0.36,2026-01-26,00:00,N20,nominal,2.0NRT,280.44,0.72,N
35.25551,44.42278,301.57,0.76,0.77,2026-01-26,00:00,N20,nominal,2.0NRT,274.36,6.75,N
35.2463,44.42772,367,0.77,0.77,2026-01-26,00:00,N20,high,2.0NRT,276.5,6.75,N
36.73211,36.208,298.31,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,281.59,1.12,N
39.09347,27.51074,295.26,0.39,0.36,2026-01-26,00:02,N20,nominal,2.0NRT,279.81,0.52,N
39.09281,27.51518,298.51,0.39,0.36,2026-01-26,00:02,N20,nominal,2.0NRT,279.3,0.52,N
34.86309,44.01857,321.12,0.75,0.77,2026-01-26,00:02,N20,nominal,2.0NRT,275.98,3.6,N
38.75304,26.93662,307.05,0.39,0.36,2026-01-26,00:02,N20,nominal,2.0NRT,279,1.4,N
35.0065,43.48788,301.55,0.69,0.74,2026-01-26,00:02,N20,nominal,2.0NRT,274.68,2.23,N
35.0043,43.49497,303.83,0.69,0.75,2026-01-26,00:02,N20,nominal,2.0NRT,275.9,2.23,N
34.90002,43.80517,367,0.73,0.76,2026-01-26,00:02,N20,high,2.0NRT,277.31,14.77,N
34.8934,43.80236,315.62,0.73,0.76,2026-01-26,00:02,N20,nominal,2.0NRT,274.36,3.34,N
38.74373,26.92975,315.12,0.39,0.36,2026-01-26,00:02,N20,nominal,2.0NRT,280.93,1.49,N
38.74041,26.92896,320.78,0.39,0.36,2026-01-26,00:02,N20,nominal,2.0NRT,285.01,1.79,N
38.73781,26.94691,330.16,0.39,0.36,2026-01-26,00:02,N20,nominal,2.0NRT,280.76,2.03,N
38.73845,26.94244,307.57,0.39,0.36,2026-01-26,00:02,N20,nominal,2.0NRT,281.86,2.03,N
35.0229,43.49975,302.63,0.69,0.75,2026-01-26,00:02,N20,nominal,2.0NRT,274.18,1.72,N
34.86492,44.01645,296.82,0.75,0.77,2026-01-26,00:02,N20,nominal,2.0NRT,275.14,2.21,N
34.86261,44.02394,299.48,0.75,0.77,2026-01-26,00:02,N20,nominal,2.0NRT,275.42,2.21,N
35.00349,43.4911,329.25,0.69,0.75,2026-01-26,00:02,N20,nominal,2.0NRT,275.34,4.74,N
34.90086,43.80222,321.48,0.73,0.76,2026-01-26,00:02,N20,nominal,2.0NRT,274.47,5.74,N
34.89854,43.80972,335.14,0.73,0.76,2026-01-26,00:02,N20,nominal,2.0NRT,276.21,5.74,N
37.56896,32.85729,309.41,0.51,0.41,2026-01-26,00:02,N20,nominal,2.0NRT,277.24,1.72,N
37.56529,32.85612,298.44,0.51,0.41,2026-01-26,00:02,N20,nominal,2.0NRT,275.04,1.07,N
36.74911,36.20353,296.25,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,278.15,2.23,N
36.74601,36.19656,309.53,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,278.42,1.58,N
36.74783,36.20174,313.43,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,279.08,1.53,N
36.74343,36.20017,305.72,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,279.08,1.05,N
36.73651,36.20956,299.87,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,283.24,1.76,N
36.73086,36.21339,299.35,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,282.45,1.05,N
36.72332,36.20482,297.44,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,278.61,1.52,N
36.72019,36.1978,296.14,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,280.51,1.52,N
36.71893,36.20324,318.65,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,279.91,1.52,N
38.42669,27.21555,309.71,0.39,0.36,2026-01-26,00:02,N20,nominal,2.0NRT,283.64,1.74,N
36.87086,34.76474,302.67,0.43,0.46,2026-01-26,00:02,N20,nominal,2.0NRT,280.51,1.01,N
34.90926,40.8273,302.19,0.5,0.66,2026-01-26,00:02,N20,nominal,2.0NRT,274.36,0.88,N
34.91321,40.82727,315.45,0.5,0.66,2026-01-26,00:02,N20,nominal,2.0NRT,274.43,1.65,N
36.26432,33.72855,304.8,0.39,0.44,2026-01-26,00:02,N20,nominal,2.0NRT,272.25,1.35,N
34.9179,37.94402,301.75,0.35,0.57,2026-01-26,00:02,N20,nominal,2.0NRT,272.05,0.42,N
37.21249,15.16548,295.5,0.44,0.62,2026-01-26,00:02,N20,nominal,2.0NRT,281.43,0.72,N
37.21159,15.16545,295,0.44,0.62,2026-01-26,00:02,N20,nominal,2.0NRT,280.71,0.87,N
33.71927,37.01239,296.66,0.33,0.55,2026-01-26,00:02,N20,nominal,2.0NRT,276.8,0.62,N
31.43808,39.12857,296.63,0.5,0.66,2026-01-26,00:02,N20,nominal,2.0NRT,275.69,0.99,N
31.91865,34.89417,303.98,0.55,0.51,2026-01-26,00:02,N20,nominal,2.0NRT,284.59,0.84,N
31.33432,36.12797,298.9,0.34,0.56,2026-01-26,00:02,N20,nominal,2.0NRT,277.35,0.67,N
33.89341,12.59545,302.23,0.57,0.69,2026-01-26,00:02,N20,nominal,2.0NRT,282.42,1.65,N
33.89315,12.60178,307.12,0.57,0.69,2026-01-26,00:02,N20,nominal,2.0NRT,283.85,1.95,N
33.86104,12.04681,297.87,0.62,0.71,2026-01-26,00:02,N20,nominal,2.0NRT,283.69,1.32,N
33.86081,12.05362,310.71,0.62,0.71,2026-01-26,00:02,N20,nominal,2.0NRT,284.37,1.32,N
33.8634,12.0483,304.31,0.62,0.71,2026-01-26,00:02,N20,nominal,2.0NRT,283.39,1.84,N
33.86313,12.0551,308.76,0.62,0.71,2026-01-26,00:02,N20,nominal,2.0NRT,284.3,2.28,N
30.72881,33.77326,296.33,0.51,0.49,2026-01-26,00:02,N20,nominal,2.0NRT,279.46,1.04,N
30.70293,33.84775,320.7,0.51,0.5,2026-01-26,00:02,N20,nominal,2.0NRT,283.98,2.97,N
30.70176,33.853,310.49,0.51,0.5,2026-01-26,00:02,N20,nominal,2.0NRT,284.93,2.97,N
31.14437,29.8381,301.71,0.47,0.4,2026-01-26,00:02,N20,nominal,2.0NRT,284.84,0.62,N
31.12149,29.81448,322.86,0.47,0.4,2026-01-26,00:02,N20,nominal,2.0NRT,285,1.72,N
31.1224,29.80964,304.81,0.47,0.4,2026-01-26,00:02,N20,nominal,2.0NRT,284.62,1.72,N
31.11972,29.80389,309.46,0.47,0.4,2026-01-26,00:02,N20,nominal,2.0NRT,286.25,1.03,N
32.05743,23.98093,311.03,0.41,0.37,2026-01-26,00:02,N20,nominal,2.0NRT,284.8,0.64,N
31.09269,29.86812,299.06,0.47,0.4,2026-01-26,00:02,N20,nominal,2.0NRT,281.85,0.39,N
31.03067,29.75389,296.68,0.47,0.4,2026-01-26,00:02,N20,nominal,2.0NRT,281.39,0.68,N
31.02799,29.74817,303.88,0.47,0.4,2026-01-26,00:02,N20,nominal,2.0NRT,282.27,1.2,N
29.04231,20.78848,298.67,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,282.71,1.47,N
29.03851,20.78786,324.19,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,283.89,1.47,N
29.03918,20.78257,304.95,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,282.67,1.46,N
28.82147,22.26003,315.38,0.44,0.39,2026-01-26,00:05,N20,nominal,2.0NRT,284.89,1.79,N
28.78363,22.45993,298.85,0.44,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,284.12,0.33,N
28.91191,20.96873,315.95,0.5,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,283.57,2.33,N
28.90636,20.952,305.76,0.51,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,283.18,1,N
28.87206,21.22198,313.45,0.49,0.4,2026-01-26,00:05,N20,nominal,2.0NRT,284.34,1.75,N
28.89378,20.96053,332.75,0.5,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,286.16,4.54,N
28.69792,22.37407,322.2,0.44,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,285.27,3.42,N
28.69441,22.37346,332.1,0.44,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,285.84,3.42,N
29.07565,19.06121,343.09,0.43,0.46,2026-01-26,00:05,N20,nominal,2.0NRT,285.92,5.18,N
29.07613,19.05682,295.39,0.43,0.46,2026-01-26,00:05,N20,nominal,2.0NRT,280.28,5.18,N
29.07517,19.0656,312.84,0.43,0.46,2026-01-26,00:05,N20,nominal,2.0NRT,281.48,1.66,N
29.07145,19.06061,319.76,0.43,0.46,2026-01-26,00:05,N20,nominal,2.0NRT,281.47,2.47,N
27.17066,31.01144,306.64,0.42,0.45,2026-01-26,00:05,N20,nominal,2.0NRT,284.73,1.42,N
27.16982,31.01555,304.48,0.42,0.45,2026-01-26,00:05,N20,nominal,2.0NRT,286.21,1.36,N
27.17143,31.01365,315.14,0.42,0.45,2026-01-26,00:05,N20,nominal,2.0NRT,287.14,2.09,N
28.92136,19.77576,295.94,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,281.46,0.28,N
28.9178,19.77123,296.13,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,282.9,0.72,N
28.91735,19.77516,308.73,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,282.58,1.14,N
28.91689,19.77911,298.74,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,282.37,1.14,N
28.71197,21.45143,304.69,0.48,0.4,2026-01-26,00:05,N20,nominal,2.0NRT,284.56,0.59,N
28.91333,19.77457,333.97,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,283.29,1.14,N
28.91423,19.76683,297.65,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,282.03,0.72,N
28.91378,19.77066,315.55,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,283.09,0.72,N
28.91287,19.77851,308.63,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,282.54,1.14,N
28.9102,19.76632,339.14,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,282.59,6.5,N
28.90976,19.77011,346.98,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,285.41,6.5,N
28.90932,19.77399,333.36,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,298.62,20.19,N
28.90886,19.77792,316.21,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,285.26,20.19,N
28.71344,21.38179,312.9,0.48,0.4,2026-01-26,00:05,N20,nominal,2.0NRT,284.35,1.06,N
28.90574,19.76956,300.66,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,281.48,6.5,N
28.9053,19.77342,306.57,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,282.24,20.19,N
28.90484,19.77736,298.87,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,283.99,20.19,N
26.96879,31.15495,302.12,0.43,0.46,2026-01-26,00:05,N20,nominal,2.0NRT,282.56,1.46,N
28.37343,21.9403,300.74,0.45,0.39,2026-01-26,00:05,N20,nominal,2.0NRT,283.99,0.73,N
28.51517,19.86976,296.43,0.57,0.43,2026-01-26,00:05,N20,nominal,2.0NRT,282.72,0.48,N
28.51686,19.86861,298.22,0.57,0.43,2026-01-26,00:05,N20,nominal,2.0NRT,282.62,0.48,N
26.65843,31.31825,299.44,0.44,0.46,2026-01-26,00:05,N20,nominal,2.0NRT,281.7,1.28,N
26.25561,32.96861,297.25,0.56,0.52,2026-01-26,00:05,N20,nominal,2.0NRT,282.76,1.03,N
28.03382,22.29809,298.59,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,284.51,0.47,N
28.58343,17.33046,320.15,0.53,0.5,2026-01-26,00:05,N20,nominal,2.0NRT,280.5,2.59,N
27.98772,22.32153,328.58,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,285.4,2.77,N
28.2863,19.92174,295.66,0.56,0.43,2026-01-26,00:05,N20,nominal,2.0NRT,283.52,0.72,N
27.98713,22.32593,314.23,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,285.86,2.27,N
27.98997,22.32353,301.26,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,284.38,2.22,N
27.98647,22.32292,338.43,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,286.63,2.22,N
28.58492,17.32874,321.22,0.53,0.5,2026-01-26,00:05,N20,nominal,2.0NRT,280.91,2.74,N
28.28738,19.92035,295.45,0.56,0.43,2026-01-26,00:05,N20,nominal,2.0NRT,282.62,0.89,N
27.946,22.38302,300.01,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,284.69,0.51,N
28.21169,19.91469,296.37,0.56,0.43,2026-01-26,00:05,N20,nominal,2.0NRT,282,0.43,N
27.81312,22.43283,330.03,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,286.22,3.06,N
28.05715,19.91175,327.11,0.56,0.43,2026-01-26,00:05,N20,nominal,2.0NRT,285.14,3.31,N
28.13197,18.78943,309.7,0.43,0.46,2026-01-26,00:05,N20,nominal,2.0NRT,281.78,1.13,N
27.98559,19.90662,323.05,0.56,0.43,2026-01-26,00:05,N20,nominal,2.0NRT,283.69,1.81,N
27.65545,22.48157,307.25,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,284.8,0.91,N
27.64904,22.50244,335.61,0.42,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,279.06,3.36,N
27.64853,22.48035,340.12,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,286.94,4.11,N
27.64559,22.50183,305.17,0.42,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,273.57,3.36,N
27.5827,22.40459,328.38,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,286.23,3.42,N
27.58329,22.40029,296.15,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,283.57,2.01,N
28.64141,9.77744,302.93,0.77,0.77,2026-01-26,00:05,N20,nominal,2.0NRT,271.97,2.82,N
27.59538,21.61628,313.7,0.46,0.39,2026-01-26,00:05,N20,nominal,2.0NRT,284.65,1.71,N
23.95083,38.27649,338.02,0.67,0.74,2026-01-26,00:05,N20,nominal,2.0NRT,268.9,3.81,N
23.94916,38.28286,327.49,0.67,0.74,2026-01-26,00:05,N20,nominal,2.0NRT,258.08,3.81,N
23.95416,38.26375,304.08,0.67,0.74,2026-01-26,00:05,N20,nominal,2.0NRT,275.75,1.37,N
23.95251,38.27006,303.72,0.67,0.74,2026-01-26,00:05,N20,nominal,2.0NRT,274.22,1.37,N
27.58465,18.46764,312.69,0.44,0.46,2026-01-26,00:05,N20,nominal,2.0NRT,282.79,1.24,N
23.95279,38.28195,355.4,0.67,0.74,2026-01-26,00:05,N20,nominal,2.0NRT,266.54,4.73,N
23.95443,38.27551,313.6,0.67,0.74,2026-01-26,00:05,N20,nominal,2.0NRT,273.63,2.95,N
23.9495,38.26714,304.15,0.67,0.74,2026-01-26,00:05,N20,nominal,2.0NRT,272.69,2.95,N
23.94787,38.27354,305.47,0.67,0.74,2026-01-26,00:05,N20,nominal,2.0NRT,268.45,2.95,N
23.94625,38.2799,311.13,0.67,0.74,2026-01-26,00:05,N20,nominal,2.0NRT,259.1,4.73,N
28.08747,9.77952,297.03,0.76,0.77,2026-01-26,00:05,N20,nominal,2.0NRT,271.75,1.07,N
28.0803,9.77905,317.03,0.76,0.77,2026-01-26,00:05,N20,nominal,2.0NRT,272.34,5.06,N
28.07996,9.78687,317.49,0.76,0.77,2026-01-26,00:05,N20,nominal,2.0NRT,273.73,5.09,N
28.08439,9.77903,314.73,0.76,0.77,2026-01-26,00:05,N20,nominal,2.0NRT,271.67,3.48,N
28.084,9.78692,316.17,0.76,0.77,2026-01-26,00:05,N20,nominal,2.0NRT,273.94,3.48,N
26.75591,12.41043,330.94,0.51,0.66,2026-01-26,00:05,N20,nominal,2.0NRT,277.4,4.06,N
26.75625,12.4052,298.05,0.51,0.66,2026-01-26,00:05,N20,nominal,2.0NRT,274.59,3.03,N
26.75618,12.40978,342.25,0.51,0.66,2026-01-26,00:05,N20,nominal,2.0NRT,277.13,4.47,N
26.70377,12.45234,322.41,0.51,0.66,2026-01-26,00:05,N20,nominal,2.0NRT,276.4,3.84,N
26.70413,12.44711,312.44,0.51,0.66,2026-01-26,00:05,N20,nominal,2.0NRT,273.93,3.54,N
26.57837,12.20458,300.23,0.53,0.67,2026-01-26,00:05,N20,nominal,2.0NRT,275.75,1.43,N
26.57801,12.20994,299.97,0.53,0.67,2026-01-26,00:05,N20,nominal,2.0NRT,275.85,1.44,N
26.57936,12.20941,311,0.53,0.67,2026-01-26,00:05,N20,nominal,2.0NRT,276.65,2.03,N
26.03395,11.97275,305.8,0.54,0.68,2026-01-26,00:05,N20,nominal,2.0NRT,274.5,1.12,N
29.04297,20.78318,305.3,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,282.94,1.46,N
29.05437,20.785,306.16,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,282.53,5.32,N
29.05883,20.7803,300.04,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,282.33,5.32,N
29.05817,20.7856,340.06,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,286.53,5.32,N
29.05411,20.78155,296.75,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,282.58,5.44,N
29.05728,20.78747,308.24,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,283.7,4.87,N
29.05791,20.78216,333.53,0.52,0.41,2026-01-26,00:05,N20,nominal,2.0NRT,287.34,5.44,N
29.23279,19.69221,301.46,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,280.18,3.72,N
29.23232,19.69627,346.86,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,285.09,21.05,N
29.44421,17.96594,313.56,0.5,0.49,2026-01-26,00:05,N20,nominal,2.0NRT,278.44,1.47,N
29.48401,17.93474,296.12,0.5,0.49,2026-01-26,00:05,N20,nominal,2.0NRT,278.15,0.55,N
29.48523,17.9362,300.14,0.5,0.49,2026-01-26,00:05,N20,nominal,2.0NRT,278.22,0.58,N
29.33791,19.74745,311.61,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,279.84,0.76,N
29.19182,21.42825,312.32,0.48,0.4,2026-01-26,00:05,N20,nominal,2.0NRT,284.61,1.47,N
29.19115,21.4253,303.82,0.48,0.4,2026-01-26,00:05,N20,nominal,2.0NRT,283.73,0.62,N
29.1892,21.53088,297.54,0.48,0.4,2026-01-26,00:05,N20,nominal,2.0NRT,284.25,1.07,N
29.18982,21.52595,310.17,0.48,0.4,2026-01-26,00:05,N20,nominal,2.0NRT,283.55,1.09,N
29.21573,21.64511,317.06,0.47,0.4,2026-01-26,00:05,N20,nominal,2.0NRT,284.38,1.2,N
30.40538,19.6095,317.82,0.41,0.45,2026-01-26,00:05,N20,nominal,2.0NRT,284.74,1.29,N
30.40678,19.59653,302.85,0.41,0.45,2026-01-26,00:05,N20,nominal,2.0NRT,284.05,1.08,N
30.41092,19.59712,305.13,0.41,0.45,2026-01-26,00:05,N20,nominal,2.0NRT,284.87,0.92,N
30.41279,19.57986,312.55,0.41,0.45,2026-01-26,00:05,N20,nominal,2.0NRT,284.68,1.04,N
31.31771,11.80376,296.28,0.61,0.71,2026-01-26,00:05,N20,nominal,2.0NRT,273.39,1.62,N
31.31805,11.79714,310.82,0.61,0.71,2026-01-26,00:05,N20,nominal,2.0NRT,272.9,1.62,N
31.32301,11.79893,325.13,0.61,0.71,2026-01-26,00:05,N20,nominal,2.0NRT,273.51,2.45,N
31.39842,12.13956,305.16,0.58,0.7,2026-01-26,00:05,N20,nominal,2.0NRT,272.44,1.39,N
29.01815,31.2004,306.04,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,264.6,1.75,N
31.39858,12.13911,307.15,0.59,0.7,2026-01-26,00:05,N20,nominal,2.0NRT,272.7,2.02,N
29.04909,31.17144,298,0.39,0.44,2026-01-26,00:05,N20,nominal,2.0NRT,263.37,0.75,N
29.65653,28.35981,329.71,0.43,0.38,2026-01-26,00:05,N20,nominal,2.0NRT,265.96,3.68,N
