latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87514,33.43799,296.13,0.4,0.44,2025-10-30,00:26,N,nominal,2.0NRT,277.89,0.48,N
47.87972,33.39972,298.51,0.4,0.44,2025-10-30,00:26,N,nominal,2.0NRT,279.52,0.86,N
47.87851,33.40488,301.71,0.4,0.44,2025-10-30,00:26,N,nominal,2.0NRT,279.52,0.86,N
47.87608,33.41525,301.79,0.4,0.44,2025-10-30,00:26,N,nominal,2.0NRT,280.49,1.46,N
47.86731,33.43393,313.31,0.4,0.44,2025-10-30,00:26,N,nominal,2.0NRT,277.94,2.04,N
47.85973,33.44742,304.84,0.4,0.44,2025-10-30,00:26,N,nominal,2.0NRT,278,1.11,N
47.84324,33.38683,305.49,0.4,0.44,2025-10-30,00:26,N,nominal,2.0NRT,279.07,1.21,N
36.73129,36.2113,304.32,0.53,0.67,2025-10-30,00:28,N,nominal,2.0NRT,290.73,0.85,N
36.74816,36.19955,309.22,0.53,0.67,2025-10-30,00:28,N,nominal,2.0NRT,288.57,1.91,N
36.72889,36.20989,301.65,0.53,0.67,2025-10-30,00:28,N,nominal,2.0NRT,289.18,1.8,N
36.71865,36.19893,327.47,0.53,0.67,2025-10-30,00:28,N,nominal,2.0NRT,289.3,2.81,N
36.74588,36.19811,307.19,0.53,0.67,2025-10-30,00:28,N,nominal,2.0NRT,288.29,1.66,N
39.09216,27.51372,304.39,0.52,0.41,2025-10-30,00:28,N,nominal,2.0NRT,280.83,1.02,N
40.62821,18.00186,303.89,0.48,0.4,2025-10-30,00:28,N,nominal,2.0NRT,284.94,0.59,N
39.1145,27.52157,303.34,0.52,0.41,2025-10-30,00:28,N,nominal,2.0NRT,281.14,1.43,N
39.11277,27.52158,296.97,0.52,0.41,2025-10-30,00:28,N,nominal,2.0NRT,280.35,1.71,N
37.01217,36.10301,299,0.52,0.67,2025-10-30,00:28,N,nominal,2.0NRT,285,0.97,N
37.02394,36.10831,300.28,0.52,0.67,2025-10-30,00:28,N,nominal,2.0NRT,286.31,0.91,N
38.65919,30.61605,297.81,0.49,0.49,2025-10-30,00:28,N,nominal,2.0NRT,276.96,1.55,N
38.66045,30.61774,298.35,0.49,0.49,2025-10-30,00:28,N,nominal,2.0NRT,276.75,0.84,N
39.74477,26.40652,326.59,0.46,0.39,2025-10-30,00:28,N,nominal,2.0NRT,278.72,2.14,N
40.28627,23.4436,295.26,0.39,0.36,2025-10-30,00:28,N,nominal,2.0NRT,284.14,0.39,N
39.86729,26.24272,316.03,0.45,0.39,2025-10-30,00:28,N,nominal,2.0NRT,284.5,1.85,N
41.31371,16.29133,296.59,0.39,0.44,2025-10-30,00:28,N,nominal,2.0NRT,286.24,0.54,N
37.2952,37.15766,297.03,0.58,0.69,2025-10-30,00:28,N,nominal,2.0NRT,283.58,1.35,N
39.48536,30.04201,304.2,0.44,0.46,2025-10-30,00:28,N,nominal,2.0NRT,277.74,1.11,N
39.90006,28.87134,297.34,0.38,0.43,2025-10-30,00:28,N,nominal,2.0NRT,277.9,0.8,N
41.50199,19.74466,303.87,0.43,0.38,2025-10-30,00:28,N,nominal,2.0NRT,282,0.96,N
41.50222,19.74142,305.11,0.43,0.38,2025-10-30,00:28,N,nominal,2.0NRT,282.4,0.51,N
39.83684,30.30023,298.68,0.45,0.47,2025-10-30,00:28,N,nominal,2.0NRT,276.71,1.1,N
39.83842,30.30176,296.05,0.45,0.47,2025-10-30,00:28,N,nominal,2.0NRT,276.58,0.99,N
40.78148,29.60017,308.26,0.4,0.44,2025-10-30,00:28,N,nominal,2.0NRT,286.16,1.4,N
40.7581,29.76258,302.21,0.4,0.44,2025-10-30,00:28,N,nominal,2.0NRT,283.91,1.13,N
41.02104,28.55541,307.62,0.53,0.42,2025-10-30,00:28,N,nominal,2.0NRT,282.37,1.27,N
41.79612,26.7029,296.54,0.44,0.38,2025-10-30,00:28,N,nominal,2.0NRT,280.4,0.71,N
41.63174,27.6842,297.22,0.48,0.4,2025-10-30,00:28,N,nominal,2.0NRT,280.57,0.82,N
41.2543,31.41029,306.41,0.47,0.48,2025-10-30,00:28,N,nominal,2.0NRT,279.81,1.15,N
41.25404,31.41121,308.41,0.47,0.48,2025-10-30,00:28,N,nominal,2.0NRT,279.99,1.13,N
42.71571,24.17471,324.12,0.39,0.36,2025-10-30,00:28,N,nominal,2.0NRT,275.95,4.65,N
42.71648,24.17005,332.01,0.39,0.36,2025-10-30,00:28,N,nominal,2.0NRT,279.79,4.65,N
41.26548,31.42197,302.89,0.47,0.48,2025-10-30,00:28,N,nominal,2.0NRT,283.57,1.96,N
41.17569,32.6322,296.97,0.54,0.51,2025-10-30,00:28,N,nominal,2.0NRT,280.21,1.18,N
41.17789,32.63361,295.59,0.54,0.51,2025-10-30,00:28,N,nominal,2.0NRT,281.58,1.38,N
43.28306,23.46658,296.91,0.38,0.36,2025-10-30,00:28,N,nominal,2.0NRT,278.21,0.4,N
44.0116,19.88813,299.99,0.45,0.39,2025-10-30,00:28,N,nominal,2.0NRT,274.17,0.72,N
44.0813,22.1053,303.44,0.4,0.37,2025-10-30,00:28,N,nominal,2.0NRT,278.97,0.9,N
43.23289,27.59617,301.76,0.45,0.39,2025-10-30,00:28,N,nominal,2.0NRT,279.25,0.61,N
41.24069,36.46169,307.97,0.41,0.61,2025-10-30,00:28,N,nominal,2.0NRT,278.31,0.88,N
44.59671,20.97669,296.76,0.42,0.38,2025-10-30,00:28,N,nominal,2.0NRT,273.92,0.61,N
44.60017,20.97757,296.99,0.42,0.38,2025-10-30,00:28,N,nominal,2.0NRT,276,0.85,N
36.70156,36.19775,300.31,0.53,0.67,2025-10-30,00:28,N,nominal,2.0NRT,288.97,0.8,N
38.74265,26.94666,300.99,0.5,0.41,2025-10-30,00:28,N,nominal,2.0NRT,284.18,0.67,N
38.74236,26.92863,313.04,0.5,0.41,2025-10-30,00:28,N,nominal,2.0NRT,284.45,2.54,N
38.73897,26.94545,303.09,0.5,0.41,2025-10-30,00:28,N,nominal,2.0NRT,286.71,1.74,N
36.86828,34.75994,298.46,0.45,0.63,2025-10-30,00:28,N,nominal,2.0NRT,288.35,1.02,N
37.8983,30.48957,295.65,0.51,0.49,2025-10-30,00:28,N,nominal,2.0NRT,278.23,1.63,N
39.35623,22.98549,300.17,0.39,0.36,2025-10-30,00:28,N,nominal,2.0NRT,283.18,0.74,N
38.42733,27.21892,304.78,0.52,0.41,2025-10-30,00:28,N,nominal,2.0NRT,284.32,1.34,N
37.25248,30.44126,300.32,0.52,0.5,2025-10-30,00:28,N,nominal,2.0NRT,280.56,1.28,N
37.25299,30.44078,302.59,0.52,0.5,2025-10-30,00:28,N,nominal,2.0NRT,281.02,0.82,N
36.26283,33.72784,300.4,0.41,0.61,2025-10-30,00:28,N,nominal,2.0NRT,288.34,0.61,N
38.37367,24.06153,300.4,0.41,0.37,2025-10-30,00:28,N,nominal,2.0NRT,284.52,0.68,N
34.91579,37.94479,298,0.74,0.76,2025-10-30,00:28,N,nominal,2.0NRT,279.76,0.56,N
34.61245,37.902,307.02,0.74,0.76,2025-10-30,00:28,N,nominal,2.0NRT,283.72,1,N
34.60558,37.89936,296.37,0.74,0.76,2025-10-30,00:28,N,nominal,2.0NRT,283.9,1,N
34.60963,37.89874,319.74,0.75,0.77,2025-10-30,00:28,N,nominal,2.0NRT,284.13,2.98,N
38.03988,23.51127,297.62,0.4,0.37,2025-10-30,00:28,N,nominal,2.0NRT,286.59,0.99,N
38.79391,15.20572,316.87,0.41,0.45,2025-10-30,00:28,N,nominal,2.0NRT,284.23,1.87,N
38.20422,15.26609,304.61,0.4,0.44,2025-10-30,00:28,N,nominal,2.0NRT,291.91,1.9,N
38.75224,26.93782,321.62,0.5,0.41,2025-10-30,00:28,N,nominal,2.0NRT,284.73,2.28,N
36.72101,36.20037,326.37,0.53,0.67,2025-10-30,00:28,N,nominal,2.0NRT,289.15,3.38,N
34.86338,10.81499,309.86,0.32,0.55,2025-10-30,00:30,N,nominal,2.0NRT,287.7,0.78,N
30.36739,27.22838,299.05,0.49,0.49,2025-10-30,00:30,N,nominal,2.0NRT,285.51,1.22,N
30.3718,27.22964,315.1,0.49,0.49,2025-10-30,00:30,N,nominal,2.0NRT,286.53,1.22,N
30.3688,27.23015,324.57,0.49,0.49,2025-10-30,00:30,N,nominal,2.0NRT,286.46,2.75,N
32.52227,14.32158,301.39,0.39,0.44,2025-10-30,00:30,N,nominal,2.0NRT,289.47,0.52,N
30.67132,26.3699,302.08,0.44,0.46,2025-10-30,00:30,N,nominal,2.0NRT,286.34,0.81,N
30.67228,26.36544,308.35,0.43,0.46,2025-10-30,00:30,N,nominal,2.0NRT,286.87,1.49,N
32.78851,12.66982,302.66,0.48,0.48,2025-10-30,00:30,N,nominal,2.0NRT,290.28,1.11,N
32.62469,14.32709,316.63,0.39,0.44,2025-10-30,00:30,N,nominal,2.0NRT,290.17,1.16,N
32.79051,12.69636,303.91,0.48,0.48,2025-10-30,00:30,N,nominal,2.0NRT,290.83,0.91,N
32.77793,13.44223,300.01,0.43,0.46,2025-10-30,00:30,N,nominal,2.0NRT,288.69,0.5,N
30.82603,26.46958,299.81,0.44,0.46,2025-10-30,00:30,N,nominal,2.0NRT,286.76,0.69,N
30.85507,26.62033,318.27,0.45,0.47,2025-10-30,00:30,N,nominal,2.0NRT,286.32,1.71,N
30.76839,27.10446,316.34,0.48,0.48,2025-10-30,00:30,N,nominal,2.0NRT,287.3,2.32,N
29.8247,31.30803,304,0.43,0.62,2025-10-30,00:30,N,nominal,2.0NRT,291.25,0.57,N
32.20352,20.13304,311.02,0.38,0.36,2025-10-30,00:30,N,nominal,2.0NRT,289.31,0.86,N
29.69319,32.32217,302.98,0.5,0.66,2025-10-30,00:30,N,nominal,2.0NRT,290.57,1.98,N
29.69452,32.31703,313.92,0.5,0.66,2025-10-30,00:30,N,nominal,2.0NRT,290.24,3.17,N
29.68966,32.31664,305.8,0.5,0.66,2025-10-30,00:30,N,nominal,2.0NRT,289.92,1.41,N
29.69555,32.31866,315.36,0.5,0.66,2025-10-30,00:30,N,nominal,2.0NRT,290.52,1.8,N
29.76898,32.21028,301.55,0.49,0.65,2025-10-30,00:30,N,nominal,2.0NRT,289.57,1.12,N
29.8076,32.0868,316.79,0.48,0.65,2025-10-30,00:30,N,nominal,2.0NRT,290.46,2.68,N
29.01845,31.20199,317.7,0.45,0.63,2025-10-30,00:30,N,nominal,2.0NRT,293.55,1.53,N
30.93649,27.55463,302.52,0.5,0.49,2025-10-30,00:30,N,nominal,2.0NRT,287.46,0.74,N
30.3898,30.57231,301.91,0.38,0.59,2025-10-30,00:30,N,nominal,2.0NRT,290.23,0.71,N
32.05663,23.98117,305.73,0.47,0.4,2025-10-30,00:30,N,nominal,2.0NRT,289.29,0.9,N
33.86021,12.05492,315.21,0.53,0.5,2025-10-30,00:30,N,nominal,2.0NRT,282.63,2.14,N
31.02647,29.75172,307.28,0.33,0.55,2025-10-30,00:30,N,nominal,2.0NRT,291.6,1.19,N
31.03061,29.75684,303.03,0.33,0.55,2025-10-30,00:30,N,nominal,2.0NRT,289.17,0.27,N
31.05636,29.76162,305.05,0.33,0.55,2025-10-30,00:30,N,nominal,2.0NRT,289.72,1.23,N
33.92342,12.67441,312.56,0.49,0.49,2025-10-30,00:30,N,nominal,2.0NRT,280.04,1.45,N
31.12197,29.8117,305.19,0.33,0.55,2025-10-30,00:30,N,nominal,2.0NRT,285.7,0.98,N
32.7294,22.74573,302.39,0.42,0.38,2025-10-30,00:30,N,nominal,2.0NRT,289.16,1.19,N
30.69271,32.24665,299.82,0.47,0.64,2025-10-30,00:30,N,nominal,2.0NRT,288.09,0.67,N
30.70101,33.84862,327.81,0.57,0.69,2025-10-30,00:30,N,nominal,2.0NRT,291.48,4.55,N
30.72773,33.77578,299.22,0.57,0.69,2025-10-30,00:30,N,nominal,2.0NRT,288.42,2.28,N
30.72274,33.77382,301.26,0.57,0.69,2025-10-30,00:30,N,nominal,2.0NRT,288.36,1.43,N
30.70177,33.84872,327.95,0.57,0.69,2025-10-30,00:30,N,nominal,2.0NRT,291.76,5.24,N
32.33036,15.24569,304.89,0.52,0.41,2025-10-30,00:30,N,nominal,2.0NRT,290.56,0.7,N
31.32723,32.14066,303.22,0.45,0.63,2025-10-30,00:30,N,nominal,2.0NRT,290.66,0.89,N
35.77757,9.88813,303.4,0.37,0.58,2025-10-30,00:30,N,nominal,2.0NRT,287.56,0.87,N
37.75436,14.99648,308.51,0.41,0.45,2025-10-30,00:30,N,nominal,2.0NRT,272.08,1.3,N
37.43992,15.02995,298.45,0.4,0.45,2025-10-30,00:30,N,nominal,2.0NRT,285.63,0.58,N
37.43798,15.02764,296.5,0.4,0.45,2025-10-30,00:30,N,nominal,2.0NRT,284.54,0.87,N
37.21286,15.16904,300.02,0.4,0.44,2025-10-30,00:30,N,nominal,2.0NRT,289.94,0.64,N
36.99784,15.15188,299.84,0.39,0.44,2025-10-30,00:30,N,nominal,2.0NRT,285.87,0.42,N
36.77623,10.1977,301.07,0.36,0.58,2025-10-30,00:30,N,nominal,2.0NRT,289.47,0.64,N
36.75263,9.13374,339.35,0.42,0.61,2025-10-30,00:30,N,nominal,2.0NRT,274.31,7.18,N
36.75238,9.1386,323.1,0.42,0.61,2025-10-30,00:30,N,nominal,2.0NRT,273.4,4.51,N
36.50392,10.02487,300.52,0.37,0.58,2025-10-30,00:30,N,nominal,2.0NRT,287.43,0.48,N
31.95568,11.1441,301.89,0.57,0.52,2025-10-30,00:30,N,nominal,2.0NRT,289.83,0.91,N
32.40241,4.00484,298.48,0.75,0.77,2025-10-30,00:30,N,nominal,2.0NRT,270.88,3.55,N
32.40265,3.99654,318.1,0.75,0.77,2025-10-30,00:30,N,nominal,2.0NRT,271.37,5.56,N
32.35744,6.97477,331.61,0.51,0.66,2025-10-30,00:30,N,nominal,2.0NRT,282.91,2.52,N
30.95721,20.11712,321.86,0.38,0.36,2025-10-30,00:30,N,nominal,2.0NRT,289.13,0.9,N
32.35643,6.97252,331.99,0.51,0.66,2025-10-30,00:30,N,nominal,2.0NRT,282.93,3.33,N
28.92224,31.07679,305.84,0.44,0.62,2025-10-30,00:30,N,nominal,2.0NRT,289.47,1.26,N
29.02409,31.20386,300.73,0.45,0.63,2025-10-30,00:30,N,nominal,2.0NRT,290.52,1.53,N
29.85147,27.94613,304.09,0.55,0.51,2025-10-30,00:30,N,nominal,2.0NRT,288.94,0.96,N
29.71626,28.63508,300.43,0.61,0.54,2025-10-30,00:30,N,nominal,2.0NRT,287.94,0.88,N
30.30631,26.04239,300.35,0.42,0.46,2025-10-30,00:30,N,nominal,2.0NRT,286.7,0.46,N
29.78858,28.55329,304.78,0.6,0.53,2025-10-30,00:30,N,nominal,2.0NRT,288.29,1.37,N
30.50681,25.91793,301.16,0.41,0.45,2025-10-30,00:30,N,nominal,2.0NRT,286.98,0.55,N
30.53375,26.0874,298.52,0.42,0.45,2025-10-30,00:30,N,nominal,2.0NRT,287.47,0.85,N
30.53466,26.08305,302.8,0.42,0.45,2025-10-30,00:30,N,nominal,2.0NRT,287.15,0.85,N
30.53558,26.0787,305.76,0.42,0.45,2025-10-30,00:30,N,nominal,2.0NRT,286.94,1.01,N
29.70241,6.70785,316.83,0.5,0.66,2025-10-30,00:33,N,nominal,2.0NRT,286.91,1.89,N
29.70209,6.71318,300.81,0.5,0.66,2025-10-30,00:33,N,nominal,2.0NRT,286.46,1.89,N
29.69692,6.69668,324.12,0.5,0.66,2025-10-30,00:33,N,nominal,2.0NRT,287.57,2.66,N
29.6966,6.702,316.41,0.5,0.66,2025-10-30,00:33,N,nominal,2.0NRT,287.28,2.66,N
29.69077,6.69616,305.3,0.5,0.66,2025-10-30,00:33,N,nominal,2.0NRT,287.55,1.5,N
29.67076,6.72119,306.47,0.5,0.66,2025-10-30,00:33,N,nominal,2.0NRT,287.65,1.01,N
28.58278,17.32941,330.18,0.4,0.37,2025-10-30,00:33,N,nominal,2.0NRT,291.21,4.88,N
29.67096,6.72028,308.23,0.5,0.66,2025-10-30,00:33,N,nominal,2.0NRT,287.11,1.37,N
27.65498,22.48222,302.92,0.47,0.4,2025-10-30,00:33,N,nominal,2.0NRT,289.79,0.49,N
27.6479,22.50016,330.83,0.47,0.4,2025-10-30,00:33,N,nominal,2.0NRT,296.4,6.06,N
27.64703,22.50486,305.87,0.47,0.4,2025-10-30,00:33,N,nominal,2.0NRT,290.11,6.06,N
27.64777,22.48054,340.11,0.47,0.4,2025-10-30,00:33,N,nominal,2.0NRT,293.16,9.47,N
27.64429,22.49932,305.08,0.47,0.4,2025-10-30,00:33,N,nominal,2.0NRT,291.21,6.06,N
28.05726,19.90972,317.47,0.39,0.36,2025-10-30,00:33,N,nominal,2.0NRT,289.33,1.66,N
28.0566,19.91367,316.75,0.39,0.36,2025-10-30,00:33,N,nominal,2.0NRT,291.37,1.55,N
27.58301,22.4042,337.13,0.47,0.39,2025-10-30,00:33,N,nominal,2.0NRT,290.83,4.79,N
28.10396,19.25249,305.3,0.38,0.36,2025-10-30,00:33,N,nominal,2.0NRT,289.15,0.58,N
27.57259,22.33862,304.36,0.46,0.39,2025-10-30,00:33,N,nominal,2.0NRT,289.94,0.89,N
28.10065,19.25181,300.91,0.38,0.36,2025-10-30,00:33,N,nominal,2.0NRT,288.95,0.49,N
27.98755,19.90405,312.52,0.39,0.36,2025-10-30,00:33,N,nominal,2.0NRT,290.76,2.81,N
27.98422,19.90335,330.86,0.39,0.36,2025-10-30,00:33,N,nominal,2.0NRT,295.37,2.81,N
28.25247,18.14728,298.39,0.39,0.36,2025-10-30,00:33,N,nominal,2.0NRT,288.03,0.38,N
28.12928,18.79184,300.95,0.38,0.36,2025-10-30,00:33,N,nominal,2.0NRT,288.74,0.43,N
27.59787,21.61652,305.11,0.43,0.38,2025-10-30,00:33,N,nominal,2.0NRT,291.66,1.61,N
29.11114,9.6651,303.95,0.33,0.55,2025-10-30,00:33,N,nominal,2.0NRT,285.98,0.35,N
29.26708,6.48849,312.24,0.51,0.66,2025-10-30,00:33,N,nominal,2.0NRT,287.44,1.87,N
28.97626,10.04102,300.58,0.62,0.54,2025-10-30,00:33,N,nominal,2.0NRT,284.96,0.65,N
29.26823,6.48808,315.28,0.51,0.66,2025-10-30,00:33,N,nominal,2.0NRT,287.64,2.05,N
28.9762,10.04113,299.9,0.62,0.54,2025-10-30,00:33,N,nominal,2.0NRT,284.85,1.26,N
28.9208,9.9824,302.16,0.62,0.54,2025-10-30,00:33,N,nominal,2.0NRT,284.94,1.19,N
28.92103,9.74368,305.19,0.32,0.55,2025-10-30,00:33,N,nominal,2.0NRT,286.64,3.04,N
28.92075,9.74704,299.97,0.32,0.55,2025-10-30,00:33,N,nominal,2.0NRT,286.79,2.9,N
28.91566,9.74644,367,0.32,0.55,2025-10-30,00:33,N,high,2.0NRT,288.81,2.9,N
28.91594,9.74308,315.75,0.32,0.55,2025-10-30,00:33,N,nominal,2.0NRT,286.84,3.04,N
28.86507,9.93511,296.03,0.63,0.54,2025-10-30,00:33,N,nominal,2.0NRT,284.15,0.73,N
29.03312,7.51629,321.06,0.44,0.62,2025-10-30,00:33,N,nominal,2.0NRT,285.15,1.45,N
29.03279,7.52097,295.66,0.44,0.62,2025-10-30,00:33,N,nominal,2.0NRT,284.59,1.45,N
28.82157,9.91043,308.15,0.63,0.54,2025-10-30,00:33,N,nominal,2.0NRT,284.91,1.62,N
28.73684,9.78566,327.6,0.32,0.54,2025-10-30,00:33,N,nominal,2.0NRT,288.35,2.28,N
28.73655,9.78898,333.98,0.32,0.54,2025-10-30,00:33,N,nominal,2.0NRT,288.79,2.28,N
28.71162,9.03292,336.18,0.35,0.57,2025-10-30,00:33,N,nominal,2.0NRT,287.09,2.81,N
27.58366,18.46919,333.43,0.38,0.36,2025-10-30,00:33,N,nominal,2.0NRT,291.55,2.91,N
28.71343,8.94643,302.48,0.36,0.57,2025-10-30,00:33,N,nominal,2.0NRT,289.66,0.71,N
28.63656,9.78439,322.36,0.32,0.54,2025-10-30,00:33,N,nominal,2.0NRT,287.73,1.29,N
28.63685,9.78109,318.16,0.32,0.54,2025-10-30,00:33,N,nominal,2.0NRT,287.27,1.29,N
28.70337,8.93785,323.19,0.36,0.57,2025-10-30,00:33,N,nominal,2.0NRT,287.14,1.97,N
28.63151,9.7838,305.25,0.32,0.54,2025-10-30,00:33,N,nominal,2.0NRT,286.36,0.84,N
28.68783,7.19023,301.76,0.46,0.63,2025-10-30,00:33,N,nominal,2.0NRT,286.29,0.64,N
28.68751,7.19512,300.46,0.46,0.63,2025-10-30,00:33,N,nominal,2.0NRT,286.96,0.64,N
28.65416,7.68324,298.78,0.43,0.62,2025-10-30,00:33,N,nominal,2.0NRT,286.89,0.28,N
28.52931,9.12182,327.93,0.35,0.57,2025-10-30,00:33,N,nominal,2.0NRT,287.27,1.4,N
28.5296,9.11819,297.76,0.35,0.57,2025-10-30,00:33,N,nominal,2.0NRT,285.9,1.4,N
28.6536,7.68434,300.43,0.43,0.62,2025-10-30,00:33,N,nominal,2.0NRT,286.47,0.34,N
28.53031,9.12155,322.28,0.35,0.57,2025-10-30,00:33,N,nominal,2.0NRT,287.19,1.32,N
28.68454,7.19165,317.34,0.46,0.63,2025-10-30,00:33,N,nominal,2.0NRT,287.03,1.43,N
28.52505,9.121,310.09,0.35,0.57,2025-10-30,00:33,N,nominal,2.0NRT,285.99,1.32,N
28.61777,7.69924,297.19,0.43,0.62,2025-10-30,00:33,N,nominal,2.0NRT,286.54,0.22,N
