latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.3277,-51.40008,305.68,1.35,1.15,2026-06-02,00:09,T,65,6.1NRT,292.07,9.6,N
-10.96824,-49.435,309.2,1.06,1.03,2026-06-02,00:09,T,77,6.1NRT,294.18,8.52,N
-11.56506,-54.58006,301.8,2.36,1.48,2026-06-02,00:09,T,44,6.1NRT,291.61,15.11,N
-11.61909,-55.18135,338.7,2.64,1.56,2026-06-02,00:09,T,100,6.1NRT,292.83,168.79,N
-11.62171,-55.20497,304.88,2.65,1.56,2026-06-02,00:09,T,62,6.1NRT,291.5,22.98,N
-11.56745,-54.58641,303.38,2.36,1.48,2026-06-02,00:09,T,55,6.1NRT,291.77,17.29,N
-11.62346,-55.16386,304.36,2.63,1.56,2026-06-02,00:09,T,60,6.1NRT,291.27,22.47,N
-11.62621,-55.18702,327.59,2.64,1.56,2026-06-02,00:09,T,100,6.1NRT,292.32,105.29,N
-6.60716,-47.53585,306.76,1.05,1.03,2026-06-02,00:09,T,69,6.1NRT,292.42,6.15,N
-6.60848,-47.54516,312.62,1.05,1.02,2026-06-02,00:09,T,85,6.1NRT,292.49,10.65,N
-7.50877,-55.00547,304.24,2.21,1.44,2026-06-02,00:09,T,59,6.1NRT,286.35,18.42,N
-7.50868,-55.0112,302.17,2.21,1.44,2026-06-02,00:09,T,29,6.1NRT,286.76,13.74,N
-10.03688,-51.6796,305.7,1.35,1.15,2026-06-02,00:09,T,65,6.1NRT,289.73,8.92,N
-10.03841,-51.6916,302.28,1.35,1.15,2026-06-02,00:09,T,48,6.1NRT,289.67,5.76,N
-9.89031,-52.43996,309.05,1.52,1.22,2026-06-02,00:09,T,76,6.1NRT,292.63,15.35,N
-9.28779,-48.58825,311.94,1,1,2026-06-02,00:09,T,84,6.1NRT,292.9,9.9,N
-9.28963,-48.73305,301.74,1,1,2026-06-02,00:09,T,44,6.1NRT,288.05,4.07,N
-9.13182,-47.65714,303.8,1.01,1.01,2026-06-02,00:09,T,57,6.1NRT,291.94,4.74,N
-9.37723,-50.5448,300.01,1.14,1.06,2026-06-02,00:09,T,8,6.1NRT,288.92,3.8,N
-8.9827,-47.97404,318.68,1.01,1,2026-06-02,00:09,T,97,6.1NRT,293.99,15.28,N
-8.98394,-47.98296,363.2,1.01,1,2026-06-02,00:09,T,100,6.1NRT,296.99,94.62,N
-8.98518,-47.99186,310.13,1,1,2026-06-02,00:09,T,79,6.1NRT,291.77,8.37,N
-8.97511,-47.98422,324.7,1.01,1,2026-06-02,00:09,T,100,6.1NRT,292.77,21.6,N
-8.7256,-47.9837,307.23,1.01,1,2026-06-02,00:09,T,71,6.1NRT,294.91,6.25,N
-9.08037,-50.60312,306.79,1.14,1.06,2026-06-02,00:09,T,69,6.1NRT,292.19,7.69,N
-8.70203,-49.08625,303.71,1.01,1.01,2026-06-02,00:09,T,57,6.1NRT,288.68,4.87,N
-8.69196,-49.07855,318.06,1.01,1,2026-06-02,00:09,T,96,6.1NRT,289.87,15.09,N
-8.69318,-49.08749,334.52,1.01,1.01,2026-06-02,00:09,T,100,6.1NRT,290.11,34.53,N
-8.12423,-45.90651,306.5,1.21,1.09,2026-06-02,00:09,T,68,6.1NRT,292.67,8.48,N
-6.99143,-42.88593,313.44,2.07,1.4,2026-06-02,00:09,T,87,6.1NRT,292.55,32.78,N
-7.27077,-46.81853,322.55,1.11,1.05,2026-06-02,00:09,T,100,6.1NRT,290.28,22.7,N
-6.76669,-45.02752,320.28,1.43,1.18,2026-06-02,00:09,T,100,6.1NRT,293.62,29.13,N
-7.34149,-49.85249,310.19,1.03,1.02,2026-06-02,00:09,T,79,6.1NRT,289.48,9.54,N
-6.39974,-44.16331,306,1.68,1.27,2026-06-02,00:09,T,43,6.1NRT,290.9,15.34,N
-6.40199,-44.17817,307.74,1.68,1.27,2026-06-02,00:09,T,63,6.1NRT,290.18,18.25,N
-6.38857,-44.16512,312.04,1.68,1.27,2026-06-02,00:09,T,75,6.1NRT,291.48,21.53,N
-6.3908,-44.17986,326.37,1.68,1.27,2026-06-02,00:09,T,100,6.1NRT,291.42,50.86,N
-6.38905,-44.17077,325.48,1.68,1.27,2026-06-02,00:09,T,100,6.1NRT,292.28,47.92,N
-6.39118,-44.18553,311.78,1.68,1.27,2026-06-02,00:09,T,60,6.1NRT,291.13,21.52,N
-6.85458,-47.91767,306.46,1.03,1.01,2026-06-02,00:09,T,51,6.1NRT,294.12,5.14,N
-6.84568,-47.91898,309.21,1.03,1.01,2026-06-02,00:09,T,77,6.1NRT,294.41,7.27,N
-6.27383,-44.64965,302.74,1.55,1.23,2026-06-02,00:09,T,39,6.1NRT,292.16,7.73,N
65.85959,76.95857,301.64,1.36,1.16,2026-06-02,00:11,A,48,6.1NRT,283.29,10.91,D
8.01198,-56.90994,306.9,1.73,1.29,2026-06-02,00:13,T,50,6.1NRT,270.07,23.94,N
56.86776,50.2304,319.53,2,1.38,2026-06-02,00:16,A,99,6.1NRT,277.5,60.14,D
56.86471,50.22187,322.94,2,1.38,2026-06-02,00:16,A,100,6.1NRT,279.03,69.9,D
31.30277,47.79327,308.58,1.23,1.1,2026-06-02,00:22,A,75,6.1NRT,295.3,10.25,N
35.72195,44.05314,305.78,2.43,1.5,2026-06-02,00:22,A,66,6.1NRT,291.81,24.96,N
35.69459,43.88988,308.93,2.49,1.52,2026-06-02,00:22,A,76,6.1NRT,287.79,38.15,N
35.6842,43.88362,325.71,2.49,1.52,2026-06-02,00:22,A,100,6.1NRT,288.23,94.94,N
35.63374,44.01041,304.22,2.44,1.51,2026-06-02,00:22,A,59,6.1NRT,288.77,24.64,N
35.49188,44.16809,303.63,2.37,1.49,2026-06-02,00:22,A,56,6.1NRT,287.63,23.03,N
35.49282,44.16339,306.05,2.37,1.49,2026-06-02,00:22,A,67,6.1NRT,287.71,29.74,N
35.24812,44.44533,302.26,2.25,1.45,2026-06-02,00:22,A,48,6.1NRT,291.76,15.23,N
34.89977,43.79474,312.78,2.47,1.51,2026-06-02,00:22,A,86,6.1NRT,291.93,41.65,N
34.8977,43.82098,318.86,2.46,1.51,2026-06-02,00:22,A,98,6.1NRT,292.83,59.98,N
34.9047,43.78759,301.63,2.47,1.51,2026-06-02,00:22,A,43,6.1NRT,291.21,14.85,N
34.90245,43.8138,330.25,2.46,1.51,2026-06-02,00:22,A,100,6.1NRT,293.31,106.77,N
32.41142,51.52208,301.29,1,1,2026-06-02,00:22,A,40,6.1NRT,288.37,5.82,N
33.21937,44.77103,303.97,2.01,1.38,2026-06-02,00:22,A,58,6.1NRT,288.08,16.9,N
32.41325,51.33276,302.74,1,1,2026-06-02,00:22,A,51,6.1NRT,288.73,6.02,N
32.49453,47.20892,310.45,1.37,1.16,2026-06-02,00:22,A,80,6.1NRT,297.05,11.89,N
32.3641,47.69774,311,1.28,1.12,2026-06-02,00:22,A,81,6.1NRT,297.44,12.39,N
32.35268,47.70926,317.22,1.28,1.12,2026-06-02,00:22,A,95,6.1NRT,298.13,19.28,N
30.7524,56.67497,301.74,1.74,1.29,2026-06-02,00:22,A,44,6.1NRT,291.26,12.05,N
31.68077,47.44072,315.18,1.3,1.13,2026-06-02,00:22,A,91,6.1NRT,295.77,18.03,N
31.32206,49.27898,318.79,1.07,1.03,2026-06-02,00:22,A,97,6.1NRT,296.8,16.53,N
31.32058,49.28981,315.61,1.07,1.03,2026-06-02,00:22,A,92,6.1NRT,297.6,13.6,N
31.30669,49.1194,305.51,1.08,1.04,2026-06-02,00:22,A,65,6.1NRT,294.9,6.81,N
31.4379,47.83545,312.58,1.23,1.1,2026-06-02,00:22,A,85,6.1NRT,295.75,13.72,N
31.30704,48.77151,312.69,1.11,1.05,2026-06-02,00:22,A,85,6.1NRT,296.22,11.28,N
31.20973,48.95379,340.18,1.09,1.04,2026-06-02,00:22,A,100,6.1NRT,298.84,47.8,N
31.14088,49.32194,315.04,1.06,1.03,2026-06-02,00:22,A,90,6.1NRT,294.01,13.5,N
31.13191,49.32031,307.53,1.06,1.03,2026-06-02,00:22,A,72,6.1NRT,295.69,7.47,N
31.27239,48.11452,349.8,1.19,1.08,2026-06-02,00:22,A,100,6.1NRT,296.05,78.49,N
31.27086,48.12658,331.4,1.19,1.08,2026-06-02,00:22,A,100,6.1NRT,295.64,38.18,N
31.30123,47.80579,306.7,1.23,1.1,2026-06-02,00:22,A,69,6.1NRT,294.73,8.79,N
29.99728,55.86046,303.28,1.6,1.24,2026-06-02,00:22,A,54,6.1NRT,287.77,14.25,N
31.23727,47.96641,326.13,1.21,1.09,2026-06-02,00:22,A,100,6.1NRT,295.41,30.91,N
31.36339,45.96823,305.79,1.58,1.24,2026-06-02,00:22,A,66,6.1NRT,293.01,12.87,N
30.89734,49.61334,313.45,1.04,1.02,2026-06-02,00:22,A,87,6.1NRT,299.9,9.9,N
31.09511,47.79156,335.29,1.22,1.1,2026-06-02,00:22,A,100,6.1NRT,296.29,47.77,N
31.09352,47.80398,309.26,1.22,1.1,2026-06-02,00:22,A,77,6.1NRT,296.14,10.95,N
30.92602,48.86228,313.16,1.1,1.04,2026-06-02,00:22,A,86,6.1NRT,295.38,12.75,N
30.92453,48.87335,311.57,1.09,1.04,2026-06-02,00:22,A,83,6.1NRT,295.47,11.31,N
31.01188,48.13791,311.28,1.18,1.08,2026-06-02,00:22,A,82,6.1NRT,295.83,12.18,N
31.00245,48.13631,333.84,1.18,1.08,2026-06-02,00:22,A,100,6.1NRT,295.54,41.83,N
31.00092,48.14822,328.97,1.17,1.08,2026-06-02,00:22,A,100,6.1NRT,296.48,33.51,N
30.86431,47.92861,306.8,1.2,1.09,2026-06-02,00:22,A,69,6.1NRT,295.08,8.96,N
30.56149,50.0212,311.81,1.02,1.01,2026-06-02,00:22,A,83,6.1NRT,300.67,6.94,N
30.53363,50.08945,331.94,1.01,1.01,2026-06-02,00:22,A,100,6.1NRT,300.54,28.72,N
30.53216,50.09962,313.65,1.01,1.01,2026-06-02,00:22,A,88,6.1NRT,298.24,9.35,N
30.41511,50.75491,316.46,1,1,2026-06-02,00:22,A,93,6.1NRT,297.9,13.27,N
30.75625,48.27966,362.77,1.15,1.07,2026-06-02,00:22,A,100,6.1NRT,299.9,113.69,N
30.75471,48.29128,331.5,1.15,1.07,2026-06-02,00:22,A,100,6.1NRT,298.24,35.82,N
30.39992,50.61764,306.45,1,1,2026-06-02,00:22,A,68,6.1NRT,295.69,5.76,N
30.25556,50.7795,309.68,1,1,2026-06-02,00:22,A,78,6.1NRT,295.99,8.06,N
30.61409,47.33251,311.34,1.28,1.12,2026-06-02,00:22,A,82,6.1NRT,297.25,12.49,N
30.61224,47.32658,310.87,1.28,1.12,2026-06-02,00:22,A,81,6.1NRT,297.39,12.21,N
30.57299,47.32031,307.07,1.28,1.12,2026-06-02,00:22,A,70,6.1NRT,296.62,8.64,N
29.01854,47.66838,325.08,1.18,1.08,2026-06-02,00:22,A,100,6.1NRT,295.59,28.21,N
28.72988,48.3347,308.4,1.09,1.04,2026-06-02,00:22,A,71,6.1NRT,297.99,6.24,N
28.49843,49.70863,316.03,1.01,1,2026-06-02,00:22,A,90,6.1NRT,298.7,11.08,N
28.49698,49.71857,349.12,1.01,1,2026-06-02,00:22,A,100,6.1NRT,300.15,58.04,N
27.76232,52.16804,331.3,1.1,1.04,2026-06-02,00:22,A,100,6.1NRT,303.16,28.53,N
27.76059,52.17851,321.12,1.1,1.04,2026-06-02,00:22,A,100,6.1NRT,303.07,15.08,N
27.72248,52.18222,327.34,1.1,1.04,2026-06-02,00:22,A,100,6.1NRT,302.09,24.61,N
27.01907,49.58067,324.3,1,1,2026-06-02,00:24,A,100,6.1NRT,301.02,19.1,N
27.05542,49.57727,316.24,1,1,2026-06-02,00:24,A,93,6.1NRT,301.87,10.92,N
27.05687,49.56751,309.29,1,1,2026-06-02,00:24,A,69,6.1NRT,299.26,5.7,N
27.9994,48.73752,322.8,1.05,1.02,2026-06-02,00:24,A,100,6.1NRT,296.85,20.22,N
28.00833,48.73908,334.48,1.05,1.02,2026-06-02,00:24,A,100,6.1NRT,298,34.96,N
27.50679,52.64449,315.54,1.15,1.07,2026-06-02,00:24,A,50,6.1NRT,304.27,9.67,N
27.68266,52.25165,328.66,1.1,1.05,2026-06-02,00:24,A,100,6.1NRT,300.33,27.58,N
23.54715,53.32224,331.75,1.45,1.19,2026-06-02,00:24,A,100,6.1NRT,296.66,51.73,N
23.83022,53.63717,331.4,1.5,1.21,2026-06-02,00:24,A,100,6.1NRT,298.52,52.41,N
23.83279,53.62305,328.89,1.5,1.21,2026-06-02,00:24,A,100,6.1NRT,298.52,46.62,N
24.12134,52.76094,312.72,1.31,1.14,2026-06-02,00:24,A,85,6.1NRT,298.69,14.31,N
24.82742,53.62436,350.93,1.44,1.19,2026-06-02,00:24,A,100,6.1NRT,302.64,101.67,N
23.27004,54.279,320.85,1.71,1.28,2026-06-02,00:24,A,100,6.1NRT,297.03,37.79,N
23.27298,54.2631,368.3,1.7,1.28,2026-06-02,00:24,A,100,6.1NRT,300.08,239.05,N
23.28407,54.26545,318.33,1.7,1.28,2026-06-02,00:24,A,97,6.1NRT,297.76,32.77,N
23.52896,53.30436,309.39,1.45,1.19,2026-06-02,00:24,A,77,6.1NRT,295.59,14.05,N
45.23205,-63.65541,306.15,1.07,1.03,2026-06-02,00:24,T,67,6.1NRT,278.26,12.11,N
23.53139,53.29078,352.73,1.45,1.19,2026-06-02,00:24,A,100,6.1NRT,297.49,116.25,N
23.54473,53.33585,324.89,1.46,1.19,2026-06-02,00:24,A,100,6.1NRT,296.5,37.68,N
24.84999,53.66321,316.75,1.45,1.19,2026-06-02,00:24,A,92,6.1NRT,301.52,17.54,N
25.16467,52.88626,333.56,1.28,1.12,2026-06-02,00:24,A,100,6.1NRT,301.63,42.24,N
25.16682,52.87409,369.66,1.28,1.12,2026-06-02,00:24,A,100,6.1NRT,303.98,159.3,N
25.17441,52.8883,343.57,1.28,1.12,2026-06-02,00:24,A,100,6.1NRT,301.39,65.49,N
25.17655,52.87613,361.25,1.28,1.12,2026-06-02,00:24,A,100,6.1NRT,302,122.82,N
25.91078,51.56479,312.35,1.09,1.04,2026-06-02,00:24,A,41,6.1NRT,301.54,7.01,N
26.12642,51.72319,313.58,1.1,1.04,2026-06-02,00:24,A,83,6.1NRT,300.44,9.94,N
26.94963,49.6023,307.75,1,1,2026-06-02,00:24,A,72,6.1NRT,296.26,6.87,N
40.17875,118.05386,315.12,2.43,1.5,2026-06-02,00:50,T,61,6.1NRT,299.91,20.39,D
45.25193,132.89566,305.3,1.26,1.12,2026-06-02,00:50,T,52,6.1NRT,292.53,6.2,D
43.80246,131.91887,312.69,1.22,1.1,2026-06-02,00:50,T,43,6.1NRT,292.73,8.83,D
43.09349,132.38101,319.38,1.32,1.14,2026-06-02,00:50,T,78,6.1NRT,293.94,21.77,D
41.84502,123.75935,315.61,1.22,1.1,2026-06-02,00:50,T,56,6.1NRT,301.56,8.09,D
37.70534,121.08012,321.64,1.48,1.2,2026-06-02,00:50,T,0,6.1NRT,301.48,18.93,D
36.98325,126.70182,317.52,1.01,1.01,2026-06-02,00:50,T,33,6.1NRT,300.61,9.28,D
7.46879,124.94878,307.05,2.09,1.41,2026-06-02,00:58,T,59,6.1NRT,287.82,11.44,D
4.66604,114.46418,315.06,1.45,1.19,2026-06-02,00:58,T,57,6.1NRT,287.07,14.69,D
3.28044,113.07381,312.54,1.76,1.3,2026-06-02,01:00,T,0,6.1NRT,287.85,11.97,D
-3.87077,122.40096,310.3,2.04,1.39,2026-06-02,01:02,T,66,6.1NRT,292.79,15.23,D
-3.08149,115.12621,311.34,1.08,1.04,2026-06-02,01:02,T,60,6.1NRT,293.75,5.64,D
-2.9403,115.23831,310.79,1.07,1.03,2026-06-02,01:02,T,63,6.1NRT,293.41,5.88,D
-13.96331,123.32717,310.14,3.45,1.75,2026-06-02,01:05,T,30,6.1NRT,294.44,44.2,D
-8.11686,112.93021,318.53,1.22,1.1,2026-06-02,01:05,T,73,6.1NRT,288.32,20.92,D
-8.11288,112.92751,332.48,1.22,1.1,2026-06-02,01:05,T,87,6.1NRT,289.79,42.4,D
-8.15571,113.28399,306.69,1.17,1.08,2026-06-02,01:05,T,59,6.1NRT,293.67,4.56,D
-20.61253,116.77009,304.2,1.37,1.16,2026-06-02,01:07,T,25,6.1NRT,289.77,7.01,D
-22.28209,119.4109,304.87,2.23,1.45,2026-06-02,01:07,T,56,6.1NRT,291.39,16.6,D
-22.28159,119.40531,301.57,2.23,1.45,2026-06-02,01:07,T,35,6.1NRT,291.26,10.34,D
-22.28363,119.42651,302.03,2.23,1.45,2026-06-02,01:07,T,42,6.1NRT,291.65,11.64,D
-22.32002,-68.88355,308.98,1.04,1.02,2026-06-02,01:43,T,76,6.1NRT,280.81,13.56,N
-12.97276,-64.77786,309.19,2.64,1.56,2026-06-02,01:47,T,77,6.1NRT,291.09,34.09,N
-12.97914,-64.7702,306.34,2.64,1.56,2026-06-02,01:47,T,68,6.1NRT,290.28,24.4,N
-8.17737,-77.20819,300.85,1.47,1.2,2026-06-02,01:49,T,34,6.1NRT,278.49,14.05,N
-0.08561,-77.66263,310.22,1.22,1.1,2026-06-02,01:49,T,79,6.1NRT,270.31,18.12,N
-0.07595,-77.66366,303.78,1.22,1.1,2026-06-02,01:49,T,57,6.1NRT,267.57,13.13,N
8.94997,-75.16775,311.1,1.08,1.04,2026-06-02,01:52,T,82,6.1NRT,285.51,9.31,N
8.94869,-75.17728,303.92,1.08,1.04,2026-06-02,01:52,T,58,6.1NRT,285.51,4.12,N
9.72483,-72.60232,300.08,1.56,1.23,2026-06-02,01:52,T,6,6.1NRT,269.81,6.58,N
17.93438,-77.0573,304.66,1.08,1.04,2026-06-02,01:54,T,61,6.1NRT,294.22,4.63,N
11.27817,-72.64943,310.94,1.63,1.26,2026-06-02,01:54,T,81,6.1NRT,294.04,14.27,N
22.71399,-82.65994,311.87,1.2,1.09,2026-06-02,01:56,T,84,6.1NRT,291.91,10.59,N
44.86819,38.60044,339.95,1.92,1.35,2026-06-02,01:56,A,100,6.1NRT,282.16,120.53,D
44.86306,38.62304,358.25,1.93,1.36,2026-06-02,01:56,A,100,6.1NRT,285.82,221.32,D
22.72351,-82.66171,304.46,1.2,1.09,2026-06-02,01:56,T,60,6.1NRT,291.57,4.43,N
22.71576,-82.64865,304.94,1.2,1.09,2026-06-02,01:56,T,51,6.1NRT,291.41,4.51,N
45.26035,31.67529,307.81,1.01,1,2026-06-02,01:56,A,57,6.1NRT,288.3,9.74,N
44.85815,38.61352,361.65,1.93,1.36,2026-06-02,01:56,A,100,6.1NRT,284.13,245.88,D
44.86952,38.61876,325.1,1.93,1.36,2026-06-02,01:56,A,100,6.1NRT,283.03,67.66,D
37.70836,-82.9521,303.67,1.01,1,2026-06-02,02:00,T,56,6.1NRT,287.59,6.57,N
36.11024,-85.19066,300.35,1.07,1.03,2026-06-02,02:00,T,25,6.1NRT,288.47,4.97,N
28.91604,19.76744,315.48,1.86,1.33,2026-06-02,02:02,A,91,6.1NRT,287.78,38.63,N
29.04155,20.78952,306.15,1.59,1.24,2026-06-02,02:02,A,67,6.1NRT,289.05,16.36,N
28.89778,20.96754,306.89,1.54,1.22,2026-06-02,02:02,A,70,6.1NRT,289.62,15.97,N
29.07308,19.06512,311.97,2.09,1.41,2026-06-02,02:02,A,84,6.1NRT,287.53,38.85,N
29.08137,19.06081,307.65,2.09,1.41,2026-06-02,02:02,A,72,6.1NRT,287.16,29.85,N
28.91101,19.77368,340.03,1.86,1.33,2026-06-02,02:02,A,100,6.1NRT,289.03,112.59,N
28.90915,19.79196,314.09,1.85,1.33,2026-06-02,02:02,A,88,6.1NRT,288.41,35.77,N
28.91406,19.78559,325.4,1.85,1.33,2026-06-02,02:02,A,100,6.1NRT,289.05,62.49,N
27.99124,22.33006,306.18,1.24,1.11,2026-06-02,02:02,A,67,6.1NRT,292.8,10.06,N
27.65257,22.4844,305.41,1.21,1.09,2026-06-02,02:02,A,64,6.1NRT,293.1,8.22,N
27.64949,22.50808,304.61,1.2,1.09,2026-06-02,02:02,A,61,6.1NRT,293.23,7.42,N
27.58926,22.40817,303.72,1.22,1.1,2026-06-02,02:02,A,57,6.1NRT,292.82,7.13,N
38.69252,-90.14089,303.49,1.68,1.27,2026-06-02,02:02,T,49,6.1NRT,291.88,10.44,N
41.45598,-81.67581,303.27,1.16,1.07,2026-06-02,02:02,T,54,6.1NRT,287.21,8.13,N
41.46542,-81.67766,310.55,1.16,1.07,2026-06-02,02:02,T,80,6.1NRT,288.59,13.51,N
41.63522,-87.13787,305.87,1.08,1.04,2026-06-02,02:02,T,66,6.1NRT,286.83,10.21,N
52.92942,-96.19444,315.5,1.5,1.21,2026-06-02,02:04,T,91,6.1NRT,294.48,22.28,D
53.33535,-94.606,307.5,1.27,1.12,2026-06-02,02:04,T,72,6.1NRT,291.62,10.59,D
53.33197,-94.62404,309.65,1.27,1.12,2026-06-02,02:04,T,78,6.1NRT,291.32,12.76,D
52.91925,-96.1887,305.74,1.5,1.21,2026-06-02,02:04,T,65,6.1NRT,294.4,9.62,D
52.06313,-93.0425,311.64,1.19,1.09,2026-06-02,02:04,T,26,6.1NRT,290.31,12.69,D
52.04494,-93.08762,308.25,1.2,1.09,2026-06-02,02:04,T,27,6.1NRT,289.62,9.78,D
52.04214,-93.08073,309.72,1.2,1.09,2026-06-02,02:04,T,78,6.1NRT,289.66,12.65,D
50.24932,-89.85144,305.86,1.04,1.02,2026-06-02,02:04,T,66,6.1NRT,287.82,9.01,N
50.26904,-89.78495,305.98,1.04,1.02,2026-06-02,02:04,T,66,6.1NRT,287.23,9.11,N
50.26685,-89.79892,324.15,1.04,1.02,2026-06-02,02:04,T,100,6.1NRT,291.34,25.42,N
50.24712,-89.92484,305.93,1.04,1.02,2026-06-02,02:04,T,66,6.1NRT,288.64,9.28,N
50.27563,-89.8023,318.99,1.04,1.02,2026-06-02,02:04,T,98,6.1NRT,289.44,18.91,N
50.27127,-89.83026,336.14,1.04,1.02,2026-06-02,02:04,T,100,6.1NRT,291.3,39.71,N
51.69686,-91.51206,305.83,1.09,1.04,2026-06-02,02:04,T,66,6.1NRT,287.45,9.11,D
51.74004,-91.48252,303.29,1.09,1.04,2026-06-02,02:04,T,37,6.1NRT,287.83,7.14,D
53.8971,-96.03727,300.2,1.39,1.17,2026-06-02,02:04,T,21,6.1NRT,289.6,5.17,D
53.89316,-96.05711,323.86,1.4,1.17,2026-06-02,02:04,T,100,6.1NRT,292.89,34.99,D
54.00274,-99.32863,362.41,1.9,1.35,2026-06-02,02:04,T,100,6.1NRT,295.85,232.05,D
53.99666,-99.35529,332.96,1.9,1.35,2026-06-02,02:04,T,77,6.1NRT,293.79,77.4,D
54.8074,-99.53312,310.61,1.82,1.32,2026-06-02,02:04,T,61,6.1NRT,294.15,19.91,D
58.7164,-97.2135,302.27,1.18,1.08,2026-06-02,02:06,T,49,6.1NRT,289.51,6.55,D
58.51913,-98.75916,326.47,1.33,1.14,2026-06-02,02:06,T,71,6.1NRT,292.15,34.17,D
