latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.6195,21.18692,308.82,0.39,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,275.79,1,N
48.61621,21.18583,304.92,0.39,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,275.32,1,N
48.61216,21.18997,298.27,0.39,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,279.93,0.71,N
48.6114,21.1952,303.65,0.39,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,278.48,1.27,N
48.60964,21.18364,296.18,0.39,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,276.47,0.71,N
48.6071,21.17732,325.74,0.39,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,278.86,1.58,N
48.60381,21.17623,303.44,0.39,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,273.6,1.58,N
48.59451,20.84137,295.59,0.39,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,274.27,0.71,N
49.36037,6.74396,300.73,0.47,0.64,2025-11-05,00:34,N20,nominal,2.0NRT,270.7,0.89,N
49.24894,6.83812,302.29,0.46,0.64,2025-11-05,00:34,N20,nominal,2.0NRT,272.94,1.38,N
49.24883,6.84446,299.67,0.46,0.64,2025-11-05,00:34,N20,nominal,2.0NRT,273.06,1.38,N
49.24302,6.83793,315.15,0.46,0.64,2025-11-05,00:34,N20,nominal,2.0NRT,271.66,1.38,N
49.24291,6.84436,311,0.46,0.64,2025-11-05,00:34,N20,nominal,2.0NRT,273.19,1.38,N
49.06039,8.32533,295.71,0.4,0.6,2025-11-05,00:34,N20,nominal,2.0NRT,280.28,0.54,N
48.45979,17.18981,302.12,0.48,0.4,2025-11-05,00:34,N20,nominal,2.0NRT,278.73,0.83,N
48.45772,17.18947,299.31,0.48,0.4,2025-11-05,00:34,N20,nominal,2.0NRT,278.67,1.16,N
49.11448,4.25789,298.42,0.61,0.71,2025-11-05,00:34,N20,nominal,2.0NRT,273.07,0.94,N
48.10718,17.19407,300.74,0.48,0.4,2025-11-05,00:34,N20,nominal,2.0NRT,276.18,0.77,N
48.27976,14.34853,324.43,0.41,0.45,2025-11-05,00:34,N20,nominal,2.0NRT,280.07,1.98,N
48.2766,14.3365,320.11,0.41,0.45,2025-11-05,00:34,N20,nominal,2.0NRT,278.02,3.4,N
48.27757,14.32526,300.5,0.42,0.45,2025-11-05,00:34,N20,nominal,2.0NRT,276.58,0.98,N
48.27563,14.3477,298.85,0.41,0.45,2025-11-05,00:34,N20,nominal,2.0NRT,274.25,1.98,N
48.26052,14.32763,303.89,0.42,0.45,2025-11-05,00:34,N20,nominal,2.0NRT,275.8,1.8,N
47.03671,22.33298,297.4,0.38,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,278.54,0.5,N
46.94512,22.09063,305.35,0.38,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,275.21,0.86,N
48.05181,7.56522,296.22,0.42,0.61,2025-11-05,00:34,N20,nominal,2.0NRT,277.3,0.67,N
48.05013,7.56517,296.48,0.42,0.61,2025-11-05,00:34,N20,nominal,2.0NRT,276.93,0.6,N
47.38,15.06895,302.39,0.57,0.43,2025-11-05,00:34,N20,nominal,2.0NRT,272.32,1.24,N
47.38169,15.07199,297.24,0.57,0.43,2025-11-05,00:34,N20,nominal,2.0NRT,270.87,1.36,N
45.95452,22.86676,302.32,0.39,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,279.21,0.83,N
47.17416,7.55955,308.64,0.42,0.61,2025-11-05,00:34,N20,nominal,2.0NRT,276.56,1.23,N
40.49327,17.19411,298.12,0.41,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,286.76,0.64,N
40.50079,17.21568,304.03,0.41,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,284.34,1.76,N
40.50483,17.21169,295.86,0.41,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,284.99,1.76,N
40.866,14.28901,303.28,0.52,0.41,2025-11-05,00:34,N20,nominal,2.0NRT,283.39,0.91,N
40.50418,17.21648,330.71,0.41,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,287,1.76,N
40.50887,17.2077,298.16,0.41,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,283.06,0.49,N
40.51902,17.21013,301,0.41,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,284.4,0.9,N
51.62013,8.50671,297.99,0.4,0.6,2025-11-05,00:34,N20,nominal,2.0NRT,282.18,0.86,N
50.806,20.53331,296.41,0.41,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,275.3,0.75,N
40.51967,17.20533,310.65,0.41,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,284.59,0.9,N
50.92947,21.67519,306.96,0.4,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,278.72,1.25,N
51.68858,15.97914,320.54,0.39,0.44,2025-11-05,00:34,N20,nominal,2.0NRT,277.45,1.74,N
36.87096,34.75729,300.61,0.66,0.73,2025-11-05,00:34,N20,nominal,2.0NRT,287.42,1.45,N
51.68952,15.97499,313.37,0.39,0.44,2025-11-05,00:34,N20,nominal,2.0NRT,275.37,2.47,N
40.62868,18.00028,308.16,0.4,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,284.76,1.04,N
51.13837,23.54825,302.54,0.38,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,274.69,0.72,N
41.0727,16.89172,330.64,0.42,0.38,2025-11-05,00:34,N20,nominal,2.0NRT,282.85,1.51,N
48.27451,37.17984,302.74,0.39,0.59,2025-11-05,00:34,N20,nominal,2.0NRT,274.45,1.07,N
48.29663,37.16613,314.32,0.38,0.59,2025-11-05,00:34,N20,nominal,2.0NRT,273.56,1.21,N
36.70117,36.1965,302.07,0.79,0.78,2025-11-05,00:34,N20,nominal,2.0NRT,287.46,0.81,N
48.479,37.06691,296.21,0.38,0.58,2025-11-05,00:34,N20,nominal,2.0NRT,271.33,0.59,N
41.07613,16.89251,301.47,0.42,0.38,2025-11-05,00:34,N20,nominal,2.0NRT,282.34,1.51,N
48.46453,38.75281,299.13,0.44,0.63,2025-11-05,00:34,N20,nominal,2.0NRT,279.6,0.89,N
48.46444,38.77318,301.13,0.44,0.63,2025-11-05,00:34,N20,nominal,2.0NRT,275.53,1.04,N
38.65918,30.61694,306.71,0.36,0.57,2025-11-05,00:34,N20,nominal,2.0NRT,280.6,1.16,N
48.46972,38.7567,296.91,0.44,0.63,2025-11-05,00:34,N20,nominal,2.0NRT,277.25,0.89,N
38.65929,30.61777,300.06,0.36,0.57,2025-11-05,00:34,N20,nominal,2.0NRT,280.47,0.99,N
42.00743,12.71507,305.52,0.42,0.45,2025-11-05,00:34,N20,nominal,2.0NRT,281.43,1.12,N
41.50145,19.74499,303.81,0.38,0.36,2025-11-05,00:34,N20,nominal,2.0NRT,282.24,0.64,N
39.48753,30.04012,310.02,0.32,0.55,2025-11-05,00:34,N20,nominal,2.0NRT,280.54,1.37,N
42.57084,12.67623,298.57,0.43,0.46,2025-11-05,00:34,N20,nominal,2.0NRT,281.68,1.23,N
42.57152,12.67286,303.81,0.43,0.46,2025-11-05,00:34,N20,nominal,2.0NRT,280.44,0.77,N
39.74643,30.19719,297.61,0.32,0.55,2025-11-05,00:34,N20,nominal,2.0NRT,277.33,0.52,N
43.15797,18.5244,296.88,0.4,0.37,2025-11-05,00:34,N20,nominal,2.0NRT,276.56,0.7,N
50.7976,19.18442,322.87,0.44,0.39,2025-11-05,00:34,N20,nominal,2.0NRT,273.33,1.63,N
50.77802,19.16557,300.07,0.44,0.39,2025-11-05,00:34,N20,nominal,2.0NRT,270.76,0.77,N
51.36743,6.69996,332.45,0.48,0.65,2025-11-05,00:34,N20,nominal,2.0NRT,279.27,3.69,N
51.36736,6.70703,317.96,0.48,0.65,2025-11-05,00:34,N20,nominal,2.0NRT,280.51,3.69,N
51.29856,7.00599,306.56,0.47,0.64,2025-11-05,00:34,N20,nominal,2.0NRT,279.16,0.94,N
51.30127,7.00543,299.9,0.47,0.64,2025-11-05,00:34,N20,nominal,2.0NRT,278.34,0.57,N
50.5338,17.97454,303.02,0.48,0.4,2025-11-05,00:34,N20,nominal,2.0NRT,275.96,1.38,N
50.34283,19.32919,301.44,0.44,0.38,2025-11-05,00:34,N20,nominal,2.0NRT,275.85,0.82,N
50.34209,19.33527,307.25,0.44,0.38,2025-11-05,00:34,N20,nominal,2.0NRT,281.34,2.76,N
50.3369,19.2893,327.43,0.44,0.38,2025-11-05,00:34,N20,nominal,2.0NRT,278.82,3.43,N
50.34377,18.86845,298.82,0.45,0.39,2025-11-05,00:34,N20,nominal,2.0NRT,274.88,0.78,N
50.42321,18.13798,305.78,0.47,0.4,2025-11-05,00:34,N20,nominal,2.0NRT,274.51,1.11,N
50.42247,18.14463,302.84,0.47,0.4,2025-11-05,00:34,N20,nominal,2.0NRT,276.24,1.11,N
50.41523,18.14259,296.49,0.47,0.4,2025-11-05,00:34,N20,nominal,2.0NRT,276.92,1.86,N
50.98742,5.78905,299.79,0.52,0.67,2025-11-05,00:34,N20,nominal,2.0NRT,278.58,0.79,N
50.98973,5.78764,297.88,0.52,0.67,2025-11-05,00:34,N20,nominal,2.0NRT,278.12,0.67,N
29.69586,32.3161,312.18,0.77,0.77,2025-11-05,00:37,N20,nominal,2.0NRT,289.5,3.37,N
31.13132,29.84091,304.6,0.51,0.66,2025-11-05,00:37,N20,nominal,2.0NRT,292.69,1.01,N
45.14817,9.93647,323.04,0.62,0.54,2025-11-05,00:37,N20,nominal,2.0NRT,278.51,3.27,N
45.42949,10.99913,301.52,0.55,0.51,2025-11-05,00:37,N20,nominal,2.0NRT,279.48,1.48,N
29.69082,32.31523,309.99,0.77,0.77,2025-11-05,00:37,N20,nominal,2.0NRT,289.14,2.1,N
35.09822,5.64461,299.42,0.43,0.62,2025-11-05,00:37,N20,nominal,2.0NRT,285.98,1.01,N
45.47897,10.20979,301.95,0.6,0.53,2025-11-05,00:37,N20,nominal,2.0NRT,279.66,1.53,N
35.34757,5.7602,310.18,0.43,0.62,2025-11-05,00:37,N20,nominal,2.0NRT,282.33,1.99,N
45.50848,10.24449,295.88,0.6,0.53,2025-11-05,00:37,N20,nominal,2.0NRT,279.62,0.72,N
45.63919,9.60313,296.11,0.32,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,281.28,0.69,N
38.79537,15.21243,324.63,0.45,0.39,2025-11-05,00:37,N20,nominal,2.0NRT,283.88,3.04,N
30.53312,26.08942,304.92,0.32,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,285.14,1.15,N
30.93657,27.55422,306.16,0.38,0.59,2025-11-05,00:37,N20,nominal,2.0NRT,286.36,0.54,N
45.68521,9.46155,299.74,0.33,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,278.29,0.45,N
46.07029,13.62764,304.94,0.42,0.45,2025-11-05,00:37,N20,nominal,2.0NRT,279.73,0.67,N
35.34987,5.75684,318.12,0.43,0.62,2025-11-05,00:37,N20,nominal,2.0NRT,282.04,2.58,N
38.79254,15.20587,315.78,0.45,0.39,2025-11-05,00:37,N20,nominal,2.0NRT,280.18,2.1,N
30.61823,26.70403,296.26,0.35,0.56,2025-11-05,00:37,N20,nominal,2.0NRT,285.43,0.49,N
32.20375,20.13211,310.4,0.44,0.38,2025-11-05,00:37,N20,nominal,2.0NRT,289.81,1.4,N
30.53462,26.08295,325.42,0.32,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,285.54,2.94,N
30.53537,26.07972,353.81,0.32,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,286.65,2.94,N
30.7042,27.72203,298.6,0.4,0.6,2025-11-05,00:37,N20,nominal,2.0NRT,285.77,0.36,N
30.53125,26.07978,340.48,0.32,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,285.12,2.64,N
35.23119,8.16908,297,0.62,0.54,2025-11-05,00:37,N20,nominal,2.0NRT,280.24,1.19,N
30.85641,26.62037,314.39,0.34,0.56,2025-11-05,00:37,N20,nominal,2.0NRT,284.85,1.01,N
30.67488,26.36172,315.37,0.33,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,285.52,1.51,N
30.70241,27.72261,298.85,0.4,0.6,2025-11-05,00:37,N20,nominal,2.0NRT,286.12,0.41,N
30.53458,26.08772,305.14,0.32,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,284.74,1.11,N
30.53612,26.08127,330.36,0.32,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,287.32,2.64,N
30.69685,26.96991,319.93,0.36,0.57,2025-11-05,00:37,N20,nominal,2.0NRT,286.11,1,N
39.21589,8.40155,300.03,0.33,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,285.67,0.62,N
30.77015,27.10147,303.52,0.36,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,285.71,1.08,N
30.37234,27.23042,306.41,0.38,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,286.1,0.7,N
30.69597,26.97353,296.74,0.36,0.57,2025-11-05,00:37,N20,nominal,2.0NRT,286.54,1,N
30.36712,27.22879,297.6,0.38,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,285.43,0.52,N
35.87994,4.44122,305.49,0.51,0.66,2025-11-05,00:37,N20,nominal,2.0NRT,284.95,1.59,N
36.8828,6.95725,297.96,0.37,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,285.24,1.09,N
30.36947,27.22616,309.72,0.38,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,285.26,1.49,N
30.36856,27.22994,314.61,0.38,0.59,2025-11-05,00:37,N20,nominal,2.0NRT,286.15,1.69,N
30.76926,27.10513,315.77,0.36,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,286.87,1.08,N
30.85511,26.61906,317.54,0.34,0.56,2025-11-05,00:37,N20,nominal,2.0NRT,284.68,0.95,N
30.53689,26.07805,320.48,0.32,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,284.09,3.21,N
35.77757,9.88797,300.45,0.5,0.49,2025-11-05,00:37,N20,nominal,2.0NRT,286.38,1.27,N
30.76414,27.10347,296.75,0.36,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,286.3,0.63,N
36.8784,6.93973,298.53,0.38,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,285.74,0.7,N
36.87074,6.97778,322.45,0.37,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,286.3,1.28,N
36.1804,3.74089,301.88,0.56,0.69,2025-11-05,00:37,N20,nominal,2.0NRT,283.16,1.84,N
37.2555,30.44159,305.59,0.38,0.59,2025-11-05,00:37,N20,nominal,2.0NRT,280.82,1.04,N
32.05679,23.97994,300.56,0.45,0.47,2025-11-05,00:37,N20,nominal,2.0NRT,287.99,0.67,N
36.871,6.97336,304.19,0.37,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,287,1.28,N
29.95353,32.50453,303.32,0.78,0.78,2025-11-05,00:37,N20,nominal,2.0NRT,289.73,1.58,N
35.77469,9.88775,298.36,0.5,0.49,2025-11-05,00:37,N20,nominal,2.0NRT,286.13,1.29,N
36.76143,7.30521,318.7,0.36,0.57,2025-11-05,00:37,N20,nominal,2.0NRT,286.32,1.37,N
36.08722,6.80123,307.69,0.38,0.58,2025-11-05,00:37,N20,nominal,2.0NRT,282.87,1.19,N
33.89088,12.60539,315.44,0.51,0.41,2025-11-05,00:37,N20,nominal,2.0NRT,290.39,1.14,N
36.50252,10.02317,296.93,0.5,0.49,2025-11-05,00:37,N20,nominal,2.0NRT,283.86,0.9,N
36.33768,5.47968,295.45,0.45,0.63,2025-11-05,00:37,N20,nominal,2.0NRT,281.64,0.55,N
33.89406,12.60607,319.23,0.52,0.41,2025-11-05,00:37,N20,nominal,2.0NRT,291.46,2.6,N
29.95123,32.50491,301.76,0.78,0.78,2025-11-05,00:37,N20,nominal,2.0NRT,289.46,0.98,N
36.7459,6.25215,330.26,0.41,0.61,2025-11-05,00:37,N20,nominal,2.0NRT,286.5,3.26,N
31.02919,29.75115,310.16,0.51,0.66,2025-11-05,00:37,N20,nominal,2.0NRT,292.18,1.75,N
36.43088,6.62044,304.63,0.39,0.59,2025-11-05,00:37,N20,nominal,2.0NRT,284.36,1.06,N
33.86003,12.05701,327.94,0.55,0.42,2025-11-05,00:37,N20,nominal,2.0NRT,292.56,3.42,N
32.0066,20.1327,303.44,0.44,0.39,2025-11-05,00:37,N20,nominal,2.0NRT,289.42,1.11,N
33.8947,12.6005,314.33,0.52,0.41,2025-11-05,00:37,N20,nominal,2.0NRT,286.3,1.22,N
36.74616,6.24752,302.99,0.41,0.61,2025-11-05,00:37,N20,nominal,2.0NRT,288.35,2.79,N
32.20027,20.13123,300.87,0.44,0.38,2025-11-05,00:37,N20,nominal,2.0NRT,289.47,0.77,N
38.79613,15.20626,327.37,0.45,0.39,2025-11-05,00:37,N20,nominal,2.0NRT,283.05,2.1,N
33.85975,12.05562,329.85,0.55,0.42,2025-11-05,00:37,N20,nominal,2.0NRT,292.82,3.46,N
33.89467,12.60604,313.23,0.51,0.41,2025-11-05,00:37,N20,nominal,2.0NRT,290.82,1.14,N
30.82335,26.46754,310.39,0.33,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,284.92,0.9,N
30.6741,26.36502,300.96,0.33,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,284.82,0.79,N
30.67332,26.36833,303.73,0.33,0.55,2025-11-05,00:37,N20,nominal,2.0NRT,284.43,0.79,N
29.80864,32.08213,299.15,0.74,0.76,2025-11-05,00:37,N20,nominal,2.0NRT,287.96,1.54,N
41.1774,32.63205,323.34,0.39,0.59,2025-11-05,00:37,N20,nominal,2.0NRT,278.17,2.34,N
34.9835,5.71096,309.39,0.42,0.61,2025-11-05,00:37,N20,nominal,2.0NRT,287.77,1.5,N
44.21763,17.89545,297.15,0.42,0.38,2025-11-05,00:37,N20,nominal,2.0NRT,274.72,1.04,N
45.14772,9.94444,307.26,0.62,0.54,2025-11-05,00:37,N20,nominal,2.0NRT,280.84,3.27,N
31.12444,29.8098,304.45,0.51,0.66,2025-11-05,00:37,N20,nominal,2.0NRT,291.87,0.55,N
27.72878,9.879,322.53,0.4,0.44,2025-11-05,00:39,N20,nominal,2.0NRT,286.85,2.09,N
29.03771,20.78232,322.85,0.52,0.41,2025-11-05,00:39,N20,nominal,2.0NRT,287.37,2.68,N
29.04043,20.78848,322.08,0.52,0.42,2025-11-05,00:39,N20,nominal,2.0NRT,288.46,2.7,N
32.95058,3.21618,298.94,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,282.55,1.2,N
32.95028,3.22242,310.04,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,283.02,1.2,N
31.36161,6.0484,318.17,0.37,0.58,2025-11-05,00:39,N20,nominal,2.0NRT,286.09,4.11,N
32.93719,3.22764,295.84,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,283.03,1.16,N
29.04146,20.78325,321.92,0.52,0.41,2025-11-05,00:39,N20,nominal,2.0NRT,287.82,3.21,N
32.93078,3.22722,305.22,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,282.44,1.16,N
29.05745,20.78178,327.3,0.52,0.41,2025-11-05,00:39,N20,nominal,2.0NRT,287.32,4.38,N
32.9302,3.23967,300.31,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,282.74,1.33,N
31.36729,6.045,367,0.38,0.58,2025-11-05,00:39,N20,high,2.0NRT,288.77,4.11,N
28.83461,22.10726,297.42,0.41,0.45,2025-11-05,00:39,N20,nominal,2.0NRT,286.89,0.57,N
32.28898,10.9718,295.68,0.4,0.44,2025-11-05,00:39,N20,nominal,2.0NRT,284.32,0.43,N
31.40561,5.96833,311.44,0.38,0.59,2025-11-05,00:39,N20,nominal,2.0NRT,287.05,7.67,N
32.84063,3.23315,300.2,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,282.13,0.87,N
28.83448,22.12881,307.26,0.41,0.45,2025-11-05,00:39,N20,nominal,2.0NRT,287.44,1.17,N
28.83698,22.11652,306.8,0.41,0.45,2025-11-05,00:39,N20,nominal,2.0NRT,287.44,1.97,N
32.75149,3.17561,299.91,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,283.22,0.76,N
28.83614,22.12062,327.55,0.41,0.45,2025-11-05,00:39,N20,nominal,2.0NRT,288.66,1.97,N
32.74508,3.17515,303.88,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,283.04,1.88,N
31.40531,5.97239,356.04,0.38,0.59,2025-11-05,00:39,N20,nominal,2.0NRT,293.42,7.67,N
28.82141,22.25632,324.66,0.42,0.45,2025-11-05,00:39,N20,nominal,2.0NRT,286.89,1.49,N
32.7502,3.17602,305.64,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,283.87,1.38,N
28.87672,22.06666,305.52,0.41,0.45,2025-11-05,00:39,N20,nominal,2.0NRT,286.61,0.83,N
32.74379,3.17557,295.85,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,282.93,1.03,N
31.23219,8.56046,325.16,0.53,0.5,2025-11-05,00:39,N20,nominal,2.0NRT,287.37,6.18,N
28.87674,22.06539,310.81,0.41,0.45,2025-11-05,00:39,N20,nominal,2.0NRT,286.5,1.06,N
31.95659,11.14159,302.03,0.39,0.44,2025-11-05,00:39,N20,nominal,2.0NRT,286.68,0.52,N
28.75867,22.79525,299.63,0.45,0.47,2025-11-05,00:39,N20,nominal,2.0NRT,287.64,0.78,N
29.78628,17.55553,298.83,0.39,0.36,2025-11-05,00:39,N20,nominal,2.0NRT,286.69,0.4,N
32.38151,6.33239,296.81,0.37,0.58,2025-11-05,00:39,N20,nominal,2.0NRT,284.44,0.32,N
32.51916,14.32291,303.73,0.43,0.38,2025-11-05,00:39,N20,nominal,2.0NRT,288.04,1.05,N
31.00967,8.17101,311.47,0.55,0.51,2025-11-05,00:39,N20,nominal,2.0NRT,287.22,1.07,N
32.55634,3.16175,333.89,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,283.14,3.91,N
31.01546,8.16006,327.08,0.56,0.51,2025-11-05,00:39,N20,nominal,2.0NRT,287.6,4.95,N
32.55494,3.16207,331.2,0.57,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,283.32,5.28,N
31.05604,8.03361,340.36,0.57,0.52,2025-11-05,00:39,N20,nominal,2.0NRT,289.42,9.55,N
32.40586,4.00171,367,0.51,0.66,2025-11-05,00:39,N20,high,2.0NRT,287.56,11.37,N
31.06081,8.03418,300.16,0.57,0.52,2025-11-05,00:39,N20,nominal,2.0NRT,287.43,9.55,N
31.99895,9.48835,305.35,0.48,0.48,2025-11-05,00:39,N20,nominal,2.0NRT,284.8,1.4,N
31.06025,8.04013,335.41,0.57,0.52,2025-11-05,00:39,N20,nominal,2.0NRT,290.05,9.55,N
31.05644,8.03506,334.97,0.57,0.52,2025-11-05,00:39,N20,nominal,2.0NRT,288.75,7.76,N
31.05696,8.02911,337.4,0.57,0.52,2025-11-05,00:39,N20,nominal,2.0NRT,287.58,7.76,N
31.06068,8.04161,302.92,0.57,0.52,2025-11-05,00:39,N20,nominal,2.0NRT,287.54,5.41,N
31.06121,8.03563,337.63,0.57,0.52,2025-11-05,00:39,N20,nominal,2.0NRT,288.3,7.76,N
31.02422,8.50398,306.01,0.53,0.5,2025-11-05,00:39,N20,nominal,2.0NRT,286.36,1.34,N
31.18956,6.78623,322.59,0.34,0.56,2025-11-05,00:39,N20,nominal,2.0NRT,287.91,1.16,N
29.19048,21.42752,321.61,0.56,0.43,2025-11-05,00:39,N20,nominal,2.0NRT,288.41,2.28,N
29.19092,21.52852,302.29,0.56,0.43,2025-11-05,00:39,N20,nominal,2.0NRT,288.68,1.07,N
32.62347,14.32532,302.58,0.43,0.38,2025-11-05,00:39,N20,nominal,2.0NRT,289.27,0.88,N
32.79053,12.69638,304.42,0.5,0.41,2025-11-05,00:39,N20,nominal,2.0NRT,288.73,1.23,N
32.62633,14.33048,324.13,0.43,0.38,2025-11-05,00:39,N20,nominal,2.0NRT,291.15,2.55,N
32.32798,15.21975,314.86,0.4,0.37,2025-11-05,00:39,N20,nominal,2.0NRT,289.9,1.83,N
32.33104,15.24651,299.23,0.4,0.37,2025-11-05,00:39,N20,nominal,2.0NRT,288.14,1.04,N
33.12909,3.31385,309.44,0.56,0.69,2025-11-05,00:39,N20,nominal,2.0NRT,282.77,2.39,N
30.30789,26.0403,303.52,0.32,0.55,2025-11-05,00:39,N20,nominal,2.0NRT,284.05,0.55,N
