latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.03371,29.20667,300.12,0.5,0.65,2026-04-01,00:01,N20,nominal,2.0NRT,286.85,1.91,N
-26.02492,29.18976,304.05,0.49,0.65,2026-04-01,00:01,N20,nominal,2.0NRT,286.07,3.36,N
-26.02656,29.19201,295.44,0.49,0.65,2026-04-01,00:01,N20,nominal,2.0NRT,285.22,1.29,N
-22.00426,29.37033,300.61,0.46,0.64,2026-04-01,00:01,N20,nominal,2.0NRT,287.4,0.16,N
-19.52011,17.4478,298.83,0.4,0.37,2026-04-01,00:01,N20,nominal,2.0NRT,286.55,0.41,N
-20.84463,32.35851,303.25,0.7,0.75,2026-04-01,00:01,N20,nominal,2.0NRT,278.31,0.29,N
-26.0262,29.18698,299.79,0.49,0.65,2026-04-01,00:01,N20,nominal,2.0NRT,285,1.29,N
-26.02414,29.17985,296.41,0.49,0.65,2026-04-01,00:01,N20,nominal,2.0NRT,284.63,2.45,N
-26.03256,29.20948,297.32,0.5,0.65,2026-04-01,00:01,N20,nominal,2.0NRT,286.5,1.29,N
-26.65936,27.81517,302.77,0.41,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,287.81,2.45,N
-26.80225,27.85653,300.16,0.42,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,287.21,1.86,N
-26.65668,27.85348,305.25,0.41,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,285.87,0.76,N
-26.82377,27.84149,299.86,0.41,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,288.61,1.11,N
-27.64082,30.29729,312.78,0.6,0.71,2026-04-01,00:01,N20,nominal,2.0NRT,282.01,0.45,N
-26.65909,27.85145,299.09,0.41,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,284.8,1.01,N
-28.20798,23.54988,301.21,0.47,0.48,2026-04-01,00:01,N20,nominal,2.0NRT,288.41,1.08,N
-26.65624,27.81793,299.84,0.41,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,286.68,1.32,N
-28.35938,23.50747,304.5,0.47,0.47,2026-04-01,00:01,N20,nominal,2.0NRT,287.89,1.61,N
-29.55105,31.12862,312.82,0.69,0.75,2026-04-01,00:01,N20,nominal,2.0NRT,286.55,3.07,N
-31.38113,29.78252,315.22,0.6,0.7,2026-04-01,00:01,N20,nominal,2.0NRT,290.85,3.11,N
-29.55005,31.13002,318.54,0.7,0.75,2026-04-01,00:01,N20,nominal,2.0NRT,286.6,3.77,N
-31.37563,29.77569,300.98,0.6,0.7,2026-04-01,00:01,N20,nominal,2.0NRT,290.49,1.86,N
-31.37595,29.78217,312.58,0.6,0.7,2026-04-01,00:01,N20,nominal,2.0NRT,290.43,1.86,N
-26.65589,27.81381,296.98,0.41,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,286.23,1.92,N
-26.6979,27.94341,302.01,0.42,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,286.89,1.02,N
-26.69823,27.94759,300.33,0.42,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,287.08,1.02,N
-26.71287,27.91652,297.44,0.42,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,287.13,0.78,N
-26.56107,29.17269,300.69,0.5,0.66,2026-04-01,00:01,N20,nominal,2.0NRT,288.94,2.59,N
-26.55954,29.15277,300.6,0.5,0.66,2026-04-01,00:01,N20,nominal,2.0NRT,288.67,2.55,N
-26.54701,29.14891,309.18,0.5,0.66,2026-04-01,00:01,N20,nominal,2.0NRT,286.84,2.85,N
-26.5417,29.15951,297.85,0.5,0.66,2026-04-01,00:01,N20,nominal,2.0NRT,285.02,1.57,N
-26.54132,29.15453,301.11,0.5,0.66,2026-04-01,00:01,N20,nominal,2.0NRT,285,1.57,N
-26.37136,28.4827,297.39,0.45,0.63,2026-04-01,00:01,N20,nominal,2.0NRT,284.81,0.48,N
-26.18076,25.99586,295.59,0.62,0.54,2026-04-01,00:01,N20,nominal,2.0NRT,285.58,1.78,N
-26.27065,28.16089,295.98,0.43,0.62,2026-04-01,00:01,N20,nominal,2.0NRT,284.59,1.11,N
-21.00463,29.21299,298.19,0.44,0.62,2026-04-01,00:01,N20,nominal,2.0NRT,287.39,0.61,N
-26.56164,29.17134,299.87,0.5,0.66,2026-04-01,00:01,N20,nominal,2.0NRT,288.31,2.83,N
-26.54775,29.14756,308.38,0.5,0.66,2026-04-01,00:01,N20,nominal,2.0NRT,286.59,3.62,N
-26.54237,29.1582,306.18,0.5,0.66,2026-04-01,00:01,N20,nominal,2.0NRT,285.23,1.49,N
-26.68158,27.95364,300.2,0.42,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,287.56,0.95,N
-26.66994,27.80578,301.39,0.41,0.61,2026-04-01,00:01,N20,nominal,2.0NRT,285.29,1.44,N
-26.03216,29.20436,298.7,0.5,0.65,2026-04-01,00:01,N20,nominal,2.0NRT,286.53,1.29,N
-33.55734,19.63447,341.54,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,300.55,15.98,N
-32.93993,18.7616,318.01,0.45,0.39,2026-04-01,00:03,N20,nominal,2.0NRT,291.93,1.96,N
-33.5546,19.67595,320.26,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,288.49,8.38,N
-33.54625,19.60613,298.15,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,282.48,1.17,N
-33.54837,19.62375,301.85,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,284.74,0.69,N
-33.55392,19.6702,308.68,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,286.8,8.38,N
-33.55213,19.62311,328.09,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,286.15,2.2,N
-33.55503,19.64737,338.03,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,289.58,3.22,N
-33.55775,19.67006,326.57,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,289.73,2.18,N
-33.55288,19.62932,303.35,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,284.97,2.2,N
-33.5536,19.63541,308.02,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,286.78,15.98,N
-33.55573,19.65313,316.47,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,287.57,3.22,N
-33.55844,19.67582,300.6,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,287.81,2.18,N
-33.55807,19.64062,338.75,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,291.67,15.98,N
-33.5602,19.65832,334.77,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,288.19,2.87,N
-33.56158,19.66988,320.5,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,287.72,2.18,N
-33.55951,19.6526,301.78,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,286.3,3.22,N
-33.56088,19.66402,298.91,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,286.49,2.87,N
-33.56469,19.66366,321.98,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,286.74,1.51,N
-33.564,19.65788,298.11,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,285.13,1.51,N
-33.6116,18.72244,305.28,0.46,0.39,2026-04-01,00:03,N20,nominal,2.0NRT,290.04,1.07,N
-33.61522,18.72178,312.86,0.46,0.39,2026-04-01,00:03,N20,nominal,2.0NRT,289.01,1.07,N
-33.61585,18.72674,305.39,0.46,0.39,2026-04-01,00:03,N20,nominal,2.0NRT,289.2,1.09,N
-33.96877,18.58081,304.4,0.46,0.39,2026-04-01,00:03,N20,nominal,2.0NRT,291.14,1.01,N
-33.53927,19.67657,321.79,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,285.83,2.32,N
-33.53547,19.67697,313.83,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,284.49,2.32,N
-32.64599,19.16397,317.66,0.47,0.4,2026-04-01,00:03,N20,nominal,2.0NRT,288.95,1.72,N
-32.64965,19.16342,311.21,0.47,0.4,2026-04-01,00:03,N20,nominal,2.0NRT,287.79,1.26,N
-33.53994,19.68227,341.15,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,290.91,7.01,N
-33.54374,19.68176,338.37,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,288.53,9.53,N
-33.54688,19.67582,322.17,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,286.5,3.59,N
-33.54756,19.6815,343.1,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,288.22,9.53,N
-33.54253,19.60704,324.56,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,284.11,1.17,N
-33.55074,19.67589,349.45,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,296.69,8.38,N
-33.54694,19.61192,320.11,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,284.16,3.22,N
-33.53614,19.68269,336.37,0.5,0.41,2026-04-01,00:03,N20,nominal,2.0NRT,287.09,7.01,N
