latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.73171,129.34134,308.28,1.41,1.17,2026-05-20,00:30,T,57,6.1NRT,296.14,6.64,D
48.47486,126.20997,325.25,1.87,1.34,2026-05-20,00:30,T,83,6.1NRT,301.31,35.39,D
48.06439,133.7742,315.44,1,1,2026-05-20,00:30,T,73,6.1NRT,298.43,7.54,D
48.12516,134.00252,319.76,1,1,2026-05-20,00:30,T,78,6.1NRT,300,11.27,D
48.36317,134.28664,307.49,1,1,2026-05-20,00:30,T,32,6.1NRT,295.29,5.79,D
49.82317,127.70387,310.04,1.63,1.26,2026-05-20,00:30,T,40,6.1NRT,296.11,9.23,D
49.66758,129.56761,315.73,1.33,1.14,2026-05-20,00:30,T,64,6.1NRT,297.88,11.32,D
49.67769,129.56969,314.17,1.33,1.14,2026-05-20,00:30,T,37,6.1NRT,297.58,9.57,D
49.76897,129.87677,326.97,1.3,1.13,2026-05-20,00:30,T,63,6.1NRT,298.53,27.74,D
49.77893,129.87903,315.59,1.3,1.13,2026-05-20,00:30,T,0,6.1NRT,295.92,12.24,D
49.0915,136.37573,303.38,1.04,1.02,2026-05-20,00:30,T,53,6.1NRT,285.35,6.54,D
49.09951,136.38522,318.06,1.04,1.02,2026-05-20,00:30,T,78,6.1NRT,287.9,16.6,D
49.23795,135.49519,312.72,1.01,1,2026-05-20,00:30,T,49,6.1NRT,287.4,10.11,D
49.23997,135.48184,343.9,1.01,1,2026-05-20,00:30,T,93,6.1NRT,290.54,49.81,D
49.26535,135.61732,314.43,1.01,1.01,2026-05-20,00:30,T,75,6.1NRT,290.17,11.62,D
49.26738,135.60393,316.36,1.01,1.01,2026-05-20,00:30,T,77,6.1NRT,290.93,12.93,D
49.29414,135.66974,308.88,1.01,1.01,2026-05-20,00:30,T,23,6.1NRT,289.91,6.35,D
49.31877,135.69832,318.05,1.01,1.01,2026-05-20,00:30,T,62,6.1NRT,285.27,14.52,D
50.44992,128.22383,316.95,1.57,1.23,2026-05-20,00:30,T,45,6.1NRT,299.81,16.28,D
50.45317,128.20937,315.76,1.57,1.24,2026-05-20,00:30,T,64,6.1NRT,299.66,14.33,D
50.40871,130.28754,328.4,1.27,1.12,2026-05-20,00:30,T,45,6.1NRT,295.5,26.99,D
50.49204,130.36789,317.42,1.27,1.12,2026-05-20,00:30,T,76,6.1NRT,289.38,18.18,D
50.49382,130.3504,333.39,1.27,1.12,2026-05-20,00:30,T,88,6.1NRT,292.65,43.75,D
50.49557,130.33304,314.21,1.27,1.12,2026-05-20,00:30,T,45,6.1NRT,292.46,12.98,D
50.55829,130.31841,321.12,1.28,1.12,2026-05-20,00:30,T,80,6.1NRT,287.56,24.8,D
50.60403,130.36537,325.85,1.27,1.12,2026-05-20,00:30,T,67,6.1NRT,287.32,30.25,D
50.6211,130.29709,328.56,1.28,1.12,2026-05-20,00:30,T,82,6.1NRT,284.81,37.4,D
51.00457,132.31416,335.94,1.1,1.05,2026-05-20,00:30,T,90,6.1NRT,286.54,40.81,D
51.01943,132.34935,337.61,1.1,1.05,2026-05-20,00:30,T,70,6.1NRT,284.71,42.02,D
51.02859,132.35199,323.45,1.1,1.05,2026-05-20,00:30,T,61,6.1NRT,284.86,23.32,D
50.98623,132.30878,332.13,1.1,1.05,2026-05-20,00:30,T,88,6.1NRT,289.08,34.21,D
50.98447,132.32396,328.81,1.1,1.05,2026-05-20,00:30,T,82,6.1NRT,288.96,28.94,D
50.96448,132.33293,309.27,1.1,1.05,2026-05-20,00:30,T,54,6.1NRT,290.46,8.4,D
51.16786,130.11319,315.9,1.32,1.14,2026-05-20,00:30,T,0,6.1NRT,269.52,24.41,D
51.12991,130.29187,328.69,1.3,1.13,2026-05-20,00:30,T,74,6.1NRT,286.25,38.05,D
51.12811,130.31006,332.96,1.3,1.13,2026-05-20,00:30,T,76,6.1NRT,281.17,45.35,D
50.89456,132.30617,308.74,1.1,1.05,2026-05-20,00:30,T,44,6.1NRT,290.77,7.73,D
51.35212,126.90044,306.76,1.87,1.34,2026-05-20,00:30,T,39,6.1NRT,293.82,14.61,D
50.91715,131.54744,302.58,1.16,1.07,2026-05-20,00:30,T,53,6.1NRT,290.34,5.39,D
50.91537,131.56355,309.77,1.16,1.07,2026-05-20,00:30,T,69,6.1NRT,290.85,11.05,D
45.33216,131.45839,307.21,1.04,1.02,2026-05-20,00:33,T,58,6.1NRT,294.07,5.36,D
46.80762,130.00375,316.17,1.19,1.08,2026-05-20,00:33,T,55,6.1NRT,300.37,13.11,D
42.9299,130.85037,302.82,1.03,1.02,2026-05-20,00:33,T,36,6.1NRT,290.39,4.82,D
42.93151,130.83803,301.67,1.04,1.02,2026-05-20,00:33,T,19,6.1NRT,288.88,3.82,D
45.74151,124.24495,317,2.23,1.45,2026-05-20,00:33,T,0,6.1NRT,297.17,39.21,D
33.11692,130.45985,319.86,1.02,1.01,2026-05-20,00:35,T,77,6.1NRT,296.76,8.15,D
33.22509,130.47758,314.97,1.02,1.01,2026-05-20,00:35,T,44,6.1NRT,292.34,4.51,D
33.16125,130.16466,316.65,1.01,1,2026-05-20,00:35,T,67,6.1NRT,295.03,5.86,D
13.25886,123.68851,324.51,1.03,1.02,2026-05-20,00:39,T,79,6.1NRT,297.47,19.15,D
13.24998,123.68711,354.92,1.03,1.02,2026-05-20,00:39,T,98,6.1NRT,301.83,71.61,D
13.24121,123.68494,323.23,1.03,1.02,2026-05-20,00:39,T,74,6.1NRT,294.51,16.97,D
11.99252,123.18299,319.08,1.05,1.02,2026-05-20,00:39,T,0,6.1NRT,298.67,7.58,D
10.92886,123.27089,328.25,1.03,1.01,2026-05-20,00:41,T,81,6.1NRT,297.25,17.73,D
10.92758,123.28004,327.39,1.03,1.01,2026-05-20,00:41,T,80,6.1NRT,296.95,16.48,D
9.79771,122.72277,317.03,1.05,1.02,2026-05-20,00:41,T,68,6.1NRT,297.27,8.47,D
-2.5747,121.37875,310.66,1,1,2026-05-20,00:43,T,70,6.1NRT,282.01,8.71,D
-19.72085,123.47913,307.57,1.87,1.34,2026-05-20,00:50,T,15,6.1NRT,292.23,8.36,D
-33.8097,122.40993,302.19,2.39,1.49,2026-05-20,00:52,T,51,6.1NRT,287.8,20.34,D
19.40475,-155.27199,335.96,1.22,1.1,2026-05-20,01:22,A,79,6.1NRT,306.03,42.6,D
-38.03757,-71.99995,360.1,3.19,1.69,2026-05-20,01:22,T,100,6.1NRT,291.15,478.58,N
-38.03751,-72.03389,337.46,3.21,1.7,2026-05-20,01:22,T,100,6.1NRT,288,223.36,N
-38.03566,-71.99487,357.48,3.19,1.69,2026-05-20,01:22,T,100,6.1NRT,289.81,439.14,N
-38.03963,-72.03839,327.38,3.21,1.7,2026-05-20,01:22,T,100,6.1NRT,287.31,150.96,N
19.41243,-155.28476,329.99,1.22,1.1,2026-05-20,01:22,A,75,6.1NRT,304.76,30.76,D
19.40291,-155.2831,340.46,1.22,1.1,2026-05-20,01:22,A,90,6.1NRT,311.22,50.61,D
-36.33599,-72.3216,300.17,3.23,1.7,2026-05-20,01:24,T,20,6.1NRT,279.69,41.24,N
-34.10571,-70.46285,300.01,2.3,1.47,2026-05-20,01:24,T,8,6.1NRT,280.64,26.48,N
-15.95006,-61.83723,305.49,1.73,1.29,2026-05-20,01:28,T,64,6.1NRT,286.46,18.87,N
-16.34764,-60.29536,322.31,2.23,1.45,2026-05-20,01:28,T,100,6.1NRT,286.21,69.63,N
-16.35115,-60.31567,302.08,2.22,1.44,2026-05-20,01:28,T,47,6.1NRT,285.69,19.64,N
-16.33532,-60.30321,301.32,2.23,1.45,2026-05-20,01:28,T,17,6.1NRT,286.11,16.55,N
-12.86296,-66.49555,324.59,1.04,1.02,2026-05-20,01:28,T,100,6.1NRT,288.55,24.68,N
0.47672,-78.14487,302.11,2.93,1.63,2026-05-20,01:34,T,47,6.1NRT,285.86,29.15,N
0.47339,-78.16808,307.55,2.94,1.63,2026-05-20,01:34,T,72,6.1NRT,286.41,45.29,N
8.35423,-69.0356,304.09,1.27,1.12,2026-05-20,01:34,T,20,6.1NRT,270.29,8.47,N
8.35179,-69.04069,302.9,1.27,1.12,2026-05-20,01:34,T,4,6.1NRT,275.47,7.45,N
8.18723,-67.70461,301.63,1.56,1.23,2026-05-20,01:34,T,30,6.1NRT,275.89,8.74,N
5.77138,-72.88172,300.21,1.05,1.02,2026-05-20,01:34,T,21,6.1NRT,277.33,7.49,N
