latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.50423,-59.28895,325.6,1.19,1.09,2026-06-03,00:48,T,100,6.1NRT,293.76,29.07,N
-16.47273,-59.34877,307.1,1.2,1.09,2026-06-03,00:48,T,70,6.1NRT,292.36,9.27,N
-16.52204,-59.82524,313.08,1.28,1.12,2026-06-03,00:48,T,53,6.1NRT,293.44,13.75,N
-16.50081,-59.81638,311.19,1.28,1.12,2026-06-03,00:48,T,36,6.1NRT,293.48,11.48,N
-16.47226,-59.83801,303.43,1.28,1.12,2026-06-03,00:48,T,55,6.1NRT,292.41,6.88,N
-16.17812,-58.48125,303.02,1.09,1.04,2026-06-03,00:48,T,53,6.1NRT,292.64,5.15,N
-16.1414,-58.48647,305.97,1.09,1.04,2026-06-03,00:48,T,51,6.1NRT,292.71,6.41,N
-16.14267,-58.49636,342,1.09,1.04,2026-06-03,00:48,T,100,6.1NRT,295.36,52.14,N
-16.17745,-61.13303,322.33,1.54,1.22,2026-06-03,00:48,T,100,6.1NRT,293.24,37.64,N
-16.17905,-61.14705,315.16,1.55,1.23,2026-06-03,00:48,T,91,6.1NRT,292.51,25.1,N
-16.09385,-60.3975,303.8,1.37,1.16,2026-06-03,00:48,T,57,6.1NRT,293.1,7.46,N
-16.18534,-61.13837,302.55,1.54,1.22,2026-06-03,00:48,T,39,6.1NRT,292.18,8.62,N
-16.9113,-51.86585,308.1,1.59,1.24,2026-06-03,00:48,T,73,6.1NRT,289.85,18.64,N
-14.54561,-52.73217,300.9,1.52,1.22,2026-06-03,00:48,T,29,6.1NRT,284.49,11.91,N
-11.75024,-47.07713,304.12,4.68,1.98,2026-06-03,00:48,T,59,6.1NRT,288.15,58.51,N
-11.79455,-47.31833,301.03,4.47,1.94,2026-06-03,00:48,T,37,6.1NRT,289.87,37.49,N
-11.8017,-47.35737,303.25,4.44,1.94,2026-06-03,00:48,T,54,6.1NRT,289.54,48.54,N
-11.7493,-47.0822,303.28,4.68,1.98,2026-06-03,00:48,T,54,6.1NRT,288.5,53.98,N
-11.79203,-47.32377,302.75,4.47,1.94,2026-06-03,00:48,T,51,6.1NRT,289.84,46.07,N
-11.79893,-47.36285,300.07,4.44,1.94,2026-06-03,00:48,T,15,6.1NRT,289.39,34.16,N
-12.73943,-54.19655,310.82,1.29,1.13,2026-06-03,00:48,T,81,6.1NRT,292.37,15.07,N
-12.74116,-54.20815,308.91,1.29,1.13,2026-06-03,00:48,T,76,6.1NRT,292.12,12.96,N
-12.73122,-54.20969,317.89,1.29,1.13,2026-06-03,00:48,T,96,6.1NRT,292.6,22.8,N
-12.80916,-54.86623,303.97,1.18,1.08,2026-06-03,00:48,T,58,6.1NRT,289.34,8.2,N
-12.44249,-58.40317,309.82,1.02,1.01,2026-06-03,00:48,T,78,6.1NRT,291.71,9.41,N
-11.5674,-54.58041,305.31,1.27,1.12,2026-06-03,00:48,T,64,6.1NRT,293,9.07,N
-11.62636,-55.17427,309.81,1.18,1.08,2026-06-03,00:48,T,78,6.1NRT,293.64,10.54,N
-11.62792,-55.18478,344.58,1.17,1.08,2026-06-03,00:48,T,100,6.1NRT,295.22,64.15,N
-11.33141,-53.95822,304.02,1.41,1.17,2026-06-03,00:48,T,58,6.1NRT,292.13,9.3,N
-11.88539,-57.83705,306.6,1,1,2026-06-03,00:48,T,69,6.1NRT,288.1,8.06,N
-11.8111,-57.36358,301.83,1,1,2026-06-03,00:48,T,45,6.1NRT,291.65,3.82,N
-11.57441,-56.3322,327.79,1.05,1.02,2026-06-03,00:48,T,100,6.1NRT,294.93,27.67,N
-11.57574,-56.3416,335.42,1.05,1.02,2026-06-03,00:48,T,100,6.1NRT,295.47,38.81,N
-11.48122,-57.10888,309.4,1.01,1,2026-06-03,00:48,T,77,6.1NRT,293.8,9.05,N
-10.86556,-53.74108,302.81,1.48,1.2,2026-06-03,00:48,T,43,6.1NRT,292.73,7.53,N
-10.81966,-56.59905,300.52,1.04,1.02,2026-06-03,00:48,T,26,6.1NRT,289.75,4.09,N
-10.57123,-57.32198,314.02,1.01,1,2026-06-03,00:48,T,88,6.1NRT,293.56,12.29,N
-17.48643,-59.54516,309.57,1.26,1.12,2026-06-03,00:48,T,76,6.1NRT,292.27,12.02,N
-17.48501,-59.53352,329.81,1.26,1.12,2026-06-03,00:48,T,100,6.1NRT,293.03,39.43,N
-17.4836,-59.52197,337.57,1.26,1.11,2026-06-03,00:48,T,100,6.1NRT,292.84,53.91,N
-17.49912,-59.56693,310.14,1.27,1.12,2026-06-03,00:48,T,59,6.1NRT,292.16,12.13,N
-17.4977,-59.55536,350.37,1.26,1.12,2026-06-03,00:48,T,100,6.1NRT,294.6,87.64,N
-17.49628,-59.54376,313.51,1.26,1.12,2026-06-03,00:48,T,61,6.1NRT,293.29,14.94,N
-17.49486,-59.53213,381.56,1.26,1.12,2026-06-03,00:48,T,100,6.1NRT,300.49,222.71,N
-18.07607,-59.6215,308.05,1.3,1.13,2026-06-03,00:48,T,73,6.1NRT,292.1,12.23,N
-16.91285,-51.85916,315.67,1.59,1.24,2026-06-03,00:48,T,92,6.1NRT,289.88,28.92,N
-16.90897,-51.85118,304.41,1.6,1.24,2026-06-03,00:48,T,60,6.1NRT,288.71,14.08,N
-17.48784,-59.55676,340.19,1.26,1.12,2026-06-03,00:48,T,100,6.1NRT,293.27,61.52,N
-16.69375,-59.64891,302.38,1.25,1.11,2026-06-03,00:48,T,27,6.1NRT,292.33,5.4,N
-17.49344,-59.52057,399.18,1.26,1.11,2026-06-03,00:48,T,100,6.1NRT,302.45,346.35,N
-17.49202,-59.50901,318.67,1.26,1.11,2026-06-03,00:48,T,97,6.1NRT,293.35,22.35,N
-17.5047,-59.53073,329.15,1.26,1.12,2026-06-03,00:48,T,100,6.1NRT,293.8,37.3,N
-17.50328,-59.5192,344.29,1.26,1.11,2026-06-03,00:48,T,100,6.1NRT,295.34,69.71,N
-17.71593,-59.92847,307.68,1.34,1.15,2026-06-03,00:48,T,72,6.1NRT,291.54,12.67,N
-9.18093,-58.05801,341.07,1,1,2026-06-03,00:50,T,100,6.1NRT,296.07,43.8,N
-9.1797,-58.04913,309.69,1,1,2026-06-03,00:50,T,78,6.1NRT,294.88,7.61,N
-7.50203,-55.00396,308.07,1.37,1.16,2026-06-03,00:50,T,73,6.1NRT,293.36,10.54,N
61.51509,70.0775,309.12,2.48,1.52,2026-06-03,00:52,A,59,6.1NRT,281.88,40.74,D
51.61104,52.93522,328.1,1.21,1.09,2026-06-03,00:54,A,100,6.1NRT,279.02,40.1,D
11.73826,-70.20033,325.43,2.78,1.59,2026-06-03,00:54,T,100,6.1NRT,291.3,101.18,N
10.59493,-66.30589,305.86,1.46,1.19,2026-06-03,00:54,T,38,6.1NRT,291.22,9.37,N
10.59775,-66.31386,303.97,1.46,1.19,2026-06-03,00:54,T,30,6.1NRT,291.3,7.21,N
10.59966,-66.30094,304.62,1.46,1.19,2026-06-03,00:54,T,27,6.1NRT,290.9,8.77,N
10.21398,-64.61938,304.54,1.16,1.07,2026-06-03,00:54,T,61,6.1NRT,293.54,4.46,N
9.77221,-63.27045,308.17,1.04,1.02,2026-06-03,00:54,T,74,6.1NRT,291.6,7.2,N
9.73438,-63.47195,316.5,1.05,1.02,2026-06-03,00:54,T,93,6.1NRT,293.19,13.82,N
9.72673,-63.46136,319.28,1.05,1.02,2026-06-03,00:54,T,98,6.1NRT,293.19,16.33,N
9.6556,-63.63569,317.75,1.06,1.03,2026-06-03,00:54,T,96,6.1NRT,288.9,15.29,N
9.65694,-63.62626,323.83,1.06,1.03,2026-06-03,00:54,T,100,6.1NRT,290.18,21.9,N
9.67816,-63.47669,311.79,1.05,1.02,2026-06-03,00:54,T,83,6.1NRT,293.01,9.85,N
9.64656,-63.63438,350.12,1.06,1.03,2026-06-03,00:54,T,100,6.1NRT,288.77,66.57,N
9.6479,-63.62495,365.7,1.06,1.03,2026-06-03,00:54,T,100,6.1NRT,290.05,110.38,N
9.65593,-63.56861,314.38,1.06,1.03,2026-06-03,00:54,T,86,6.1NRT,290.55,11.27,N
9.63922,-63.55668,307,1.06,1.03,2026-06-03,00:54,T,70,6.1NRT,292.65,5.77,N
8.55903,-64.14024,302.86,1.14,1.07,2026-06-03,00:54,T,52,6.1NRT,276.32,8.06,N
9.63788,-63.56604,308.77,1.06,1.03,2026-06-03,00:54,T,75,6.1NRT,292.47,6.88,N
9.61496,-63.72599,332.04,1.07,1.03,2026-06-03,00:54,T,100,6.1NRT,291.05,33.24,N
9.65224,-63.52994,308.99,1.06,1.03,2026-06-03,00:54,T,76,6.1NRT,293.06,7.68,N
9.65091,-63.53927,323.8,1.06,1.03,2026-06-03,00:54,T,100,6.1NRT,293.44,21.16,N
9.64824,-63.55796,328.52,1.06,1.03,2026-06-03,00:54,T,100,6.1NRT,292.81,26.56,N
9.6469,-63.56733,350.9,1.06,1.03,2026-06-03,00:54,T,100,6.1NRT,293.82,67.02,N
9.64557,-63.5767,326.71,1.06,1.03,2026-06-03,00:54,T,100,6.1NRT,292.94,24.14,N
9.62268,-63.7368,306.01,1.07,1.03,2026-06-03,00:54,T,64,6.1NRT,286.74,5.71,N
9.62403,-63.72732,360.32,1.07,1.03,2026-06-03,00:54,T,100,6.1NRT,289.63,95.16,N
9.62539,-63.71784,305.17,1.07,1.03,2026-06-03,00:54,T,29,6.1NRT,289.76,4.88,N
9.56341,-63.63488,314.08,1.07,1.03,2026-06-03,00:54,T,88,6.1NRT,292.68,12.24,N
17.33951,-62.81689,306.07,1.03,1.01,2026-06-03,00:54,T,41,6.1NRT,295.14,6.15,N
18.54752,-69.55713,317.24,1.82,1.32,2026-06-03,00:56,T,95,6.1NRT,294.09,34.27,N
34.86675,44.02271,308.12,1.04,1.02,2026-06-03,00:58,A,74,6.1NRT,294.64,8.1,N
34.7467,44.30397,312.26,1.06,1.03,2026-06-03,00:58,A,84,6.1NRT,294.28,10.74,N
32.35411,47.70644,311.02,1.73,1.29,2026-06-03,00:58,A,81,6.1NRT,297.84,17.71,N
33.22345,44.77591,314.11,1.15,1.07,2026-06-03,00:58,A,89,6.1NRT,295.81,14.65,N
33.15606,44.79089,305.06,1.15,1.07,2026-06-03,00:58,A,63,6.1NRT,294.55,7.24,N
32.49534,47.22117,307.4,1.6,1.25,2026-06-03,00:58,A,70,6.1NRT,297.08,10.63,N
34.90187,43.80524,349.43,1.03,1.01,2026-06-03,00:58,A,100,6.1NRT,298.85,62.51,N
35.02383,43.50558,307.86,1.02,1.01,2026-06-03,00:58,A,73,6.1NRT,297.45,5.7,N
35.12351,44.82695,305.99,1.09,1.04,2026-06-03,00:58,A,66,6.1NRT,292.24,7.16,N
35.24567,44.43296,314.37,1.06,1.03,2026-06-03,00:58,A,89,6.1NRT,295.35,12.53,N
35.39253,44.22038,304.73,1.04,1.02,2026-06-03,00:58,A,61,6.1NRT,293.02,6.74,N
32.35239,47.71299,311.41,1.73,1.29,2026-06-03,00:58,A,82,6.1NRT,297.51,18.46,N
35.48592,44.15809,330.14,1.04,1.02,2026-06-03,00:58,A,100,6.1NRT,292.38,31.24,N
35.53035,44.34652,308.31,1.05,1.02,2026-06-03,00:58,A,74,6.1NRT,295.78,7.17,N
35.63164,44.01217,320.53,1.03,1.01,2026-06-03,00:58,A,100,6.1NRT,294.16,18.87,N
35.66679,43.96391,306.04,1.03,1.01,2026-06-03,00:58,A,67,6.1NRT,294.15,6.42,N
35.68778,43.8899,303.32,1.02,1.01,2026-06-03,00:58,A,54,6.1NRT,286.75,5.37,N
35.68952,43.87904,337.67,1.02,1.01,2026-06-03,00:58,A,100,6.1NRT,293.11,41.17,N
35.72785,44.05221,309.2,1.03,1.01,2026-06-03,00:58,A,77,6.1NRT,295.71,7.5,N
35.72962,44.04127,323.39,1.03,1.01,2026-06-03,00:58,A,100,6.1NRT,296.16,20.28,N
35.98528,43.77628,302.38,1.02,1.01,2026-06-03,00:58,A,32,6.1NRT,292.16,4.83,N
36.94681,42.13379,301.2,1.02,1.01,2026-06-03,00:58,A,39,6.1NRT,290.55,5.13,N
34.90013,43.81607,328.84,1.03,1.01,2026-06-03,00:58,A,100,6.1NRT,297.61,27.3,N
33.69997,46.23382,309.43,1.33,1.14,2026-06-03,00:58,A,77,6.1NRT,292.82,13.77,N
32.24634,51.43959,300.65,3.11,1.67,2026-06-03,00:58,A,31,6.1NRT,286.94,32.28,N
33.22548,44.76413,310.49,1.15,1.07,2026-06-03,00:58,A,80,6.1NRT,295.17,11.26,N
30.7601,48.289,331.65,2.06,1.4,2026-06-03,01:00,A,100,6.1NRT,297.07,87.05,N
27.7692,52.18676,315.5,4.57,1.96,2026-06-03,01:00,A,88,6.1NRT,302.01,81.81,N
28.50187,49.72557,322.43,2.94,1.63,2026-06-03,01:00,A,100,6.1NRT,298.69,84.6,N
31.32899,49.27847,306.12,2.33,1.48,2026-06-03,01:00,A,67,6.1NRT,295.64,20.32,N
31.3078,49.12784,304.73,2.28,1.46,2026-06-03,01:00,A,61,6.1NRT,294.59,17.66,N
31.42691,48.1181,306.38,1.93,1.36,2026-06-03,01:00,A,68,6.1NRT,293.57,17.08,N
31.43187,48.11433,304.24,1.93,1.36,2026-06-03,01:00,A,59,6.1NRT,293.73,12.84,N
31.21157,48.94592,311.59,2.23,1.45,2026-06-03,01:00,A,83,6.1NRT,296.11,29.58,N
31.20693,48.96807,312.24,2.23,1.45,2026-06-03,01:00,A,84,6.1NRT,295.88,31.73,N
31.2751,48.12492,332.28,1.95,1.36,2026-06-03,01:00,A,100,6.1NRT,296.61,82.62,N
30.92112,48.86718,311.79,2.23,1.45,2026-06-03,01:00,A,83,6.1NRT,294.65,32.43,N
31.09616,47.79769,319.53,1.87,1.34,2026-06-03,01:00,A,99,6.1NRT,296.82,41.06,N
31.00375,48.13607,325.63,1.98,1.37,2026-06-03,01:00,A,100,6.1NRT,294.9,62.33,N
30.74813,48.28571,321.84,2.06,1.4,2026-06-03,01:00,A,100,6.1NRT,295.21,53.75,N
30.99975,48.15578,322.14,1.99,1.38,2026-06-03,01:00,A,100,6.1NRT,295.32,52.45,N
21.2709,40.49062,305.18,1.06,1.03,2026-06-03,01:02,A,63,6.1NRT,293.62,6.81,N
-1.40843,29.21447,354.1,1.69,1.28,2026-06-03,01:09,A,100,6.1NRT,277.63,152.12,N
-1.40627,29.20041,362.3,1.69,1.28,2026-06-03,01:09,A,100,6.1NRT,279.16,201.73,N
-1.39493,29.20076,319.92,1.69,1.28,2026-06-03,01:09,A,84,6.1NRT,274.28,41.02,N
-17.47154,27.09943,300.09,1.29,1.13,2026-06-03,01:13,A,16,6.1NRT,288.06,8.64,N
51.91367,126.56052,300.42,1.29,1.13,2026-06-03,01:24,T,14,6.1NRT,280.74,3.22,D
51.62283,128.07909,308.67,1.51,1.21,2026-06-03,01:24,T,52,6.1NRT,290.94,11.32,D
51.53912,128.18723,304.74,1.53,1.22,2026-06-03,01:24,T,22,6.1NRT,290.28,7.37,D
58.08677,106.57596,300.47,3.97,1.85,2026-06-03,01:24,T,37,6.1NRT,279.08,42.3,D
57.87565,105.87971,304.08,4.25,1.91,2026-06-03,01:24,T,58,6.1NRT,285.6,55.33,D
47.55384,130.47043,304.21,2.6,1.55,2026-06-03,01:26,T,37,6.1NRT,293.1,14.99,D
47.64859,132.50879,302.8,3.28,1.71,2026-06-03,01:26,T,38,6.1NRT,291.86,17.44,D
48.28825,129.52884,300.94,2.2,1.44,2026-06-03,01:26,T,26,6.1NRT,290.37,11.89,D
48.28787,129.52356,300.32,2.2,1.44,2026-06-03,01:26,T,32,6.1NRT,290.17,11.81,D
48.47842,126.20221,310.8,1.49,1.21,2026-06-03,01:26,T,69,6.1NRT,296.63,10.22,D
48.23846,126.5044,310.67,1.56,1.23,2026-06-03,01:26,T,30,6.1NRT,293.01,11.9,D
48.62885,126.62225,304.87,1.55,1.23,2026-06-03,01:26,T,43,6.1NRT,292.91,6.45,D
47.96365,125.87399,307.74,1.48,1.2,2026-06-03,01:26,T,31,6.1NRT,294.04,7.69,D
47.95991,125.89264,312.15,1.48,1.2,2026-06-03,01:26,T,66,6.1NRT,295.09,13.49,D
47.78211,126.75902,306.45,1.65,1.26,2026-06-03,01:26,T,28,6.1NRT,289.78,11.2,D
47.94968,125.88808,310.96,1.48,1.2,2026-06-03,01:26,T,42,6.1NRT,295.16,11.54,D
47.96216,125.62627,307.75,1.44,1.19,2026-06-03,01:26,T,64,6.1NRT,296.02,8.33,D
47.78186,126.24596,306.27,1.56,1.23,2026-06-03,01:26,T,58,6.1NRT,293.3,9.31,D
47.45396,126.95973,309.57,1.72,1.29,2026-06-03,01:26,T,53,6.1NRT,291.75,12.41,D
47.59481,126.10181,309.78,1.55,1.23,2026-06-03,01:26,T,63,6.1NRT,294.07,11.35,D
47.59093,126.12115,315.76,1.55,1.23,2026-06-03,01:26,T,74,6.1NRT,294.19,20.28,D
47.75035,124.48265,312.42,1.3,1.13,2026-06-03,01:26,T,56,6.1NRT,295.56,8.7,D
47.74066,124.47871,310.27,1.3,1.13,2026-06-03,01:26,T,27,6.1NRT,295.73,6.23,D
48.23031,126.54424,311.29,1.57,1.23,2026-06-03,01:26,T,63,6.1NRT,293.8,14.44,D
47.49405,129.28206,304.02,2.26,1.46,2026-06-03,01:26,T,53,6.1NRT,293.7,17.67,D
45.74847,115.72781,313.43,1.14,1.06,2026-06-03,01:26,T,62,6.1NRT,298.8,6.76,D
48.68156,126.71812,304.62,1.56,1.23,2026-06-03,01:26,T,57,6.1NRT,293.39,6.66,D
48.63928,126.62696,310.02,1.55,1.23,2026-06-03,01:26,T,68,6.1NRT,293.15,13.26,D
46.38799,114.00471,312.94,1.37,1.16,2026-06-03,01:26,T,59,6.1NRT,296.55,10.68,D
47.49514,129.27591,303.77,2.26,1.46,2026-06-03,01:26,T,54,6.1NRT,293.53,17.67,D
48.21802,124.61727,314.68,1.29,1.13,2026-06-03,01:26,T,72,6.1NRT,296.38,10.6,D
50.57668,123.20122,301.99,1.07,1.03,2026-06-03,01:26,T,20,6.1NRT,290,4.86,D
48.132,125.01581,309.98,1.34,1.15,2026-06-03,01:26,T,66,6.1NRT,297.23,6.88,D
45.58679,122.81319,313.71,1.22,1.1,2026-06-03,01:26,T,65,6.1NRT,298.15,6.61,D
45.6293,122.93106,314.37,1.23,1.1,2026-06-03,01:26,T,45,6.1NRT,292.82,11.23,D
45.85487,123.24325,314.51,1.25,1.11,2026-06-03,01:26,T,11,6.1NRT,297.14,5.46,D
47.43844,125.34449,310.78,1.44,1.19,2026-06-03,01:26,T,55,6.1NRT,297.96,6.24,D
47.86189,123.75165,309.27,1.21,1.09,2026-06-03,01:26,T,50,6.1NRT,294.33,5.96,D
39.80619,118.05385,311.05,1.02,1.01,2026-06-03,01:28,T,51,6.1NRT,294.26,5.64,D
40.0354,117.00575,311.35,1,1,2026-06-03,01:28,T,40,6.1NRT,294.91,4.27,D
27.0613,120.24026,314.78,2.1,1.41,2026-06-03,01:32,T,53,6.1NRT,293.6,20.5,D
27.25409,116.85194,314.16,1.25,1.11,2026-06-03,01:32,T,23,6.1NRT,294.74,7.14,D
27.26172,116.86623,325.01,1.26,1.11,2026-06-03,01:32,T,61,6.1NRT,295.81,20.1,D
27.6426,115.31699,313.92,1.07,1.03,2026-06-03,01:32,T,46,6.1NRT,296.86,6.21,D
27.21983,118.12045,315.51,1.49,1.21,2026-06-03,01:32,T,68,6.1NRT,294.32,13.4,D
27.2303,118.12287,312.9,1.49,1.21,2026-06-03,01:32,T,45,6.1NRT,294.46,9.97,D
27.04391,119.27679,309.56,1.8,1.32,2026-06-03,01:32,T,55,6.1NRT,291.21,12.93,D
27.04879,119.68436,311.44,1.92,1.35,2026-06-03,01:32,T,55,6.1NRT,294.14,14.35,D
27.77199,116.1394,316.87,1.14,1.06,2026-06-03,01:32,T,28,6.1NRT,296.34,8.11,D
27.77379,116.12821,318.18,1.14,1.06,2026-06-03,01:32,T,51,6.1NRT,297.5,9.28,D
27.17042,120.35756,317.9,2.13,1.42,2026-06-03,01:32,T,70,6.1NRT,293.89,30.06,D
27.1723,120.36457,319.31,2.13,1.42,2026-06-03,01:32,T,58,6.1NRT,293.96,34.8,D
28.28325,115.00575,316.7,1.03,1.02,2026-06-03,01:32,T,45,6.1NRT,298.42,7.63,D
27.51026,119.70449,309.72,1.89,1.34,2026-06-03,01:32,T,53,6.1NRT,290.75,11.75,D
27.51369,119.68629,309.03,1.88,1.34,2026-06-03,01:32,T,43,6.1NRT,290.88,11,D
28.89113,115.62608,312.85,1.06,1.03,2026-06-03,01:32,T,35,6.1NRT,294.9,5.41,D
28.09453,120.5439,310.96,2.09,1.41,2026-06-03,01:32,T,19,6.1NRT,292.77,14.52,D
25.23498,118.03603,314.26,1.61,1.25,2026-06-03,01:32,T,34,6.1NRT,295.52,12.08,D
25.3514,117.36658,313,1.45,1.19,2026-06-03,01:32,T,32,6.1NRT,295.78,9.4,D
25.72007,117.91782,310.87,1.55,1.23,2026-06-03,01:32,T,56,6.1NRT,294.69,10.42,D
26.20234,117.50623,310.95,1.42,1.18,2026-06-03,01:32,T,57,6.1NRT,295.57,7.98,D
26.28184,118.48127,310.92,1.65,1.26,2026-06-03,01:32,T,42,6.1NRT,294.84,10.17,D
27.04019,115.67712,314.04,1.11,1.05,2026-06-03,01:32,T,63,6.1NRT,296.46,6.48,D
26.86823,116.86737,312.64,1.28,1.12,2026-06-03,01:32,T,41,6.1NRT,295.11,7.22,D
26.87097,116.86175,313.7,1.27,1.12,2026-06-03,01:32,T,51,6.1NRT,295.48,8.63,D
26.61598,118.6269,309.95,1.66,1.27,2026-06-03,01:32,T,55,6.1NRT,293.95,10.83,D
