latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.42714,27.21613,305.68,0.45,0.39,2025-11-30,00:17,N21,nominal,2.0NRT,283.6,2.11,N
34.91313,37.94491,297.06,0.63,0.72,2025-11-30,00:17,N21,nominal,2.0NRT,276.24,0.96,N
45.14272,9.94049,299.99,0.53,0.67,2025-11-30,00:17,N21,nominal,2.0NRT,269.03,1.03,N
45.14721,9.94022,297.93,0.53,0.67,2025-11-30,00:17,N21,nominal,2.0NRT,270.39,1.9,N
45.45737,10.45516,295.6,0.51,0.66,2025-11-30,00:17,N21,nominal,2.0NRT,272.39,0.89,N
45.45792,10.45593,304.04,0.51,0.66,2025-11-30,00:17,N21,nominal,2.0NRT,273.57,1.69,N
41.6305,27.68519,298.95,0.42,0.38,2025-11-30,00:17,N21,nominal,2.0NRT,280.01,1.21,N
40.44145,27.14034,297.28,0.42,0.38,2025-11-30,00:17,N21,nominal,2.0NRT,281.27,0.73,N
42.00977,12.71583,313.58,0.37,0.58,2025-11-30,00:17,N21,nominal,2.0NRT,276.92,1.51,N
42.00619,12.71578,314.19,0.37,0.58,2025-11-30,00:17,N21,nominal,2.0NRT,277.82,1.79,N
41.82878,12.4291,298.73,0.38,0.59,2025-11-30,00:17,N21,nominal,2.0NRT,273.28,0.37,N
36.97263,39.16717,298.43,0.64,0.72,2025-11-30,00:17,N21,nominal,2.0NRT,277.5,2.36,N
30.76807,27.10604,328.08,0.39,0.44,2025-11-30,00:20,N21,nominal,2.0NRT,281.57,3.44,N
29.82428,31.30894,305.25,0.36,0.57,2025-11-30,00:20,N21,nominal,2.0NRT,287.13,1.22,N
30.76019,27.10387,305.12,0.39,0.44,2025-11-30,00:20,N21,nominal,2.0NRT,279.83,1.13,N
30.85489,26.61847,306.43,0.55,0.43,2025-11-30,00:20,N21,nominal,2.0NRT,279.9,0.96,N
29.82249,31.31009,302.78,0.36,0.57,2025-11-30,00:20,N21,nominal,2.0NRT,287.44,0.81,N
32.62495,14.33029,318.62,0.48,0.48,2025-11-30,00:20,N21,nominal,2.0NRT,286.26,2.86,N
30.82303,26.46769,298.86,0.54,0.42,2025-11-30,00:20,N21,nominal,2.0NRT,281.19,0.94,N
30.70385,26.98163,329.13,0.39,0.44,2025-11-30,00:20,N21,nominal,2.0NRT,280.91,2.8,N
30.6708,26.36599,316.27,0.54,0.42,2025-11-30,00:20,N21,nominal,2.0NRT,279.81,2.14,N
32.42248,14.48194,297.35,0.47,0.47,2025-11-30,00:20,N21,nominal,2.0NRT,281.62,0.96,N
32.33054,15.24498,312.74,0.42,0.45,2025-11-30,00:20,N21,nominal,2.0NRT,283.46,2.4,N
32.32458,15.22141,324.81,0.42,0.45,2025-11-30,00:20,N21,nominal,2.0NRT,283.96,2.12,N
30.36909,27.22884,314.93,0.4,0.45,2025-11-30,00:20,N21,nominal,2.0NRT,277.68,2.51,N
30.53289,26.08229,314.8,0.53,0.42,2025-11-30,00:20,N21,nominal,2.0NRT,280.94,1.42,N
30.53183,26.08765,295.38,0.53,0.42,2025-11-30,00:20,N21,nominal,2.0NRT,280.36,1.42,N
32.51484,6.71161,296.44,0.68,0.74,2025-11-30,00:20,N21,nominal,2.0NRT,271.46,1.56,N
29.78511,28.55458,304.91,0.49,0.49,2025-11-30,00:20,N21,nominal,2.0NRT,282.53,1.21,N
30.30552,26.04109,297.38,0.53,0.42,2025-11-30,00:20,N21,nominal,2.0NRT,278.29,0.75,N
30.95538,20.11429,322.87,0.39,0.36,2025-11-30,00:20,N21,nominal,2.0NRT,287.78,2.16,N
31.95662,11.14583,299.36,0.36,0.58,2025-11-30,00:20,N21,nominal,2.0NRT,278.28,0.89,N
32.13463,6.46795,346.31,0.7,0.75,2025-11-30,00:20,N21,nominal,2.0NRT,274.91,11.73,N
30.8947,20.08558,299.99,0.39,0.36,2025-11-30,00:20,N21,nominal,2.0NRT,284.73,0.32,N
31.02723,29.7565,305.14,0.54,0.51,2025-11-30,00:20,N21,nominal,2.0NRT,289.14,0.7,N
31.02844,29.75111,303.07,0.54,0.51,2025-11-30,00:20,N21,nominal,2.0NRT,287.79,0.7,N
31.09344,29.86821,300.92,0.55,0.51,2025-11-30,00:20,N21,nominal,2.0NRT,287.54,0.9,N
31.11753,29.80433,309.15,0.54,0.51,2025-11-30,00:20,N21,nominal,2.0NRT,291.4,1.7,N
31.12082,29.81126,326.01,0.54,0.51,2025-11-30,00:20,N21,nominal,2.0NRT,290.94,4.94,N
31.12242,29.84749,301.68,0.55,0.51,2025-11-30,00:20,N21,nominal,2.0NRT,287.85,0.37,N
31.1406,29.85312,302.74,0.55,0.51,2025-11-30,00:20,N21,nominal,2.0NRT,288.56,0.8,N
31.14308,29.84198,302.94,0.55,0.51,2025-11-30,00:20,N21,nominal,2.0NRT,289.8,1.05,N
33.86012,12.0579,314.58,0.34,0.56,2025-11-30,00:20,N21,nominal,2.0NRT,289.57,1.14,N
33.86039,12.05428,310.65,0.34,0.56,2025-11-30,00:20,N21,nominal,2.0NRT,289.32,1.14,N
32.61507,22.72749,316.11,0.39,0.36,2025-11-30,00:20,N21,nominal,2.0NRT,284.39,2.44,N
38.03528,23.6046,296.98,0.38,0.36,2025-11-30,00:20,N21,nominal,2.0NRT,285.05,1.2,N
36.86787,6.97906,323.98,0.7,0.75,2025-11-30,00:20,N21,nominal,2.0NRT,281.24,5.37,N
36.88206,6.95525,297.64,0.7,0.75,2025-11-30,00:20,N21,nominal,2.0NRT,279.44,1.41,N
38.03978,23.51144,297.79,0.38,0.36,2025-11-30,00:20,N21,nominal,2.0NRT,285.68,0.96,N
33.89396,12.60163,323.78,0.62,0.54,2025-11-30,00:20,N21,nominal,2.0NRT,289.75,4.32,N
33.89024,12.60125,325.81,0.62,0.54,2025-11-30,00:20,N21,nominal,2.0NRT,288.27,2,N
33.91922,12.67887,325.44,0.62,0.54,2025-11-30,00:20,N21,nominal,2.0NRT,285.78,3.09,N
35.77454,9.88889,297.99,0.47,0.64,2025-11-30,00:20,N21,nominal,2.0NRT,281.37,1.42,N
36.7496,6.25558,307.16,0.76,0.77,2025-11-30,00:20,N21,nominal,2.0NRT,278.33,2.94,N
36.86735,6.97669,321.07,0.7,0.75,2025-11-30,00:20,N21,nominal,2.0NRT,282.26,4.09,N
32.05648,23.98137,295.5,0.42,0.37,2025-11-30,00:20,N21,nominal,2.0NRT,283.26,0.35,N
30.88126,29.46113,300,0.53,0.5,2025-11-30,00:20,N21,nominal,2.0NRT,284.56,1.25,N
30.38005,30.56713,295.4,0.63,0.54,2025-11-30,00:20,N21,nominal,2.0NRT,284.11,1.21,N
32.20371,20.1307,300.7,0.4,0.37,2025-11-30,00:20,N21,nominal,2.0NRT,288.37,1.39,N
32.19978,20.13421,313.51,0.4,0.37,2025-11-30,00:20,N21,nominal,2.0NRT,286.53,1.15,N
30.86173,27.59925,332.76,0.41,0.45,2025-11-30,00:20,N21,nominal,2.0NRT,280.07,3.08,N
29.94057,31.33126,296.62,0.35,0.57,2025-11-30,00:20,N21,nominal,2.0NRT,283.14,0.49,N
29.93883,31.33209,298.91,0.36,0.57,2025-11-30,00:20,N21,nominal,2.0NRT,283.42,0.51,N
30.82969,27.06848,309.62,0.39,0.44,2025-11-30,00:20,N21,nominal,2.0NRT,279.95,1.22,N
32.00655,20.13258,296.96,0.4,0.37,2025-11-30,00:20,N21,nominal,2.0NRT,284.18,0.79,N
28.89107,20.96121,341.72,0.38,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,283.39,6.48,N
28.90297,20.95465,307.88,0.38,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,279.05,1.04,N
28.90624,20.95532,328.56,0.38,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,278.94,3.9,N
28.87057,21.22189,326.97,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,282.7,3.54,N
28.91096,20.96835,326.7,0.38,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,283.05,3.36,N
28.91485,20.96512,297.64,0.38,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,279.92,0.49,N
28.69412,22.37347,326.56,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,283.05,3.95,N
28.69746,22.3742,297.07,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,279.61,3.95,N
30.38644,7.90673,304.43,0.55,0.68,2025-11-30,00:22,N21,nominal,2.0NRT,274.12,1.53,N
29.44403,17.96744,317.71,0.44,0.38,2025-11-30,00:22,N21,nominal,2.0NRT,276.79,1.43,N
29.4412,17.97011,315.92,0.44,0.38,2025-11-30,00:22,N21,nominal,2.0NRT,276.75,1.19,N
28.92355,21.50745,317.52,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,281.29,1.71,N
29.03827,20.78858,317.95,0.38,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,279.76,6.15,N
28.92418,21.50352,321.75,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,281.99,1.71,N
29.03888,20.78468,327.32,0.38,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,282.64,6.15,N
28.92684,21.50814,306.92,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,280.66,1.28,N
28.92748,21.50421,303.81,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,280.5,1.28,N
29.04216,20.78535,312.19,0.38,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,279.97,1.48,N
31.36011,6.04713,311.78,0.73,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,272.86,3.59,N
28.83137,22.1272,327.28,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,281.12,3.69,N
28.83603,22.11993,312.37,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,280.83,1.54,N
28.83469,22.12792,340.5,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,283.2,3.69,N
29.05589,20.7841,310.19,0.38,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,279.91,1.11,N
28.78549,22.45987,296.83,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,279.04,0.59,N
28.81974,22.25774,329.26,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,278.89,2.94,N
29.23134,19.69593,314.94,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,282.97,18.55,N
29.48501,17.93657,302,0.44,0.38,2025-11-30,00:22,N21,nominal,2.0NRT,277.26,0.89,N
30.47272,7.0246,332.86,0.63,0.72,2025-11-30,00:22,N21,nominal,2.0NRT,271.83,4.79,N
28.75614,22.79392,297.33,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,278.67,0.39,N
28.839,22.64413,297.98,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,278.76,0.55,N
29.14316,21.45521,313.72,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,280.49,1.17,N
29.18904,21.42709,303.76,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,280.38,0.89,N
30.61236,8.25901,297.47,0.53,0.67,2025-11-30,00:22,N21,nominal,2.0NRT,273.31,2.47,N
29.19233,21.42777,327.48,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,281.58,5.29,N
29.18962,21.52873,333.58,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,284.04,5.29,N
30.66485,8.10042,308.04,0.54,0.68,2025-11-30,00:22,N21,nominal,2.0NRT,275.23,3.38,N
29.21518,21.644,329.77,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,282.62,2.85,N
30.87705,5.64328,305.7,0.76,0.77,2025-11-30,00:22,N21,nominal,2.0NRT,273.51,3.18,N
31.01147,8.171,303.41,0.54,0.68,2025-11-30,00:22,N21,nominal,2.0NRT,274.66,1.98,N
31.05612,8.03676,327.89,0.55,0.68,2025-11-30,00:22,N21,nominal,2.0NRT,272.52,11.84,N
31.05643,8.031,367,0.55,0.68,2025-11-30,00:22,N21,high,2.0NRT,275.89,15.86,N
31.18996,6.78493,313.24,0.65,0.73,2025-11-30,00:22,N21,nominal,2.0NRT,273.08,4.77,N
31.18623,6.78804,317.44,0.65,0.73,2025-11-30,00:22,N21,nominal,2.0NRT,273.45,3.66,N
31.23117,8.56217,296.05,0.51,0.66,2025-11-30,00:22,N21,nominal,2.0NRT,272.67,1.24,N
32.13401,6.46555,327.66,0.69,0.75,2025-11-30,00:22,N21,nominal,2.0NRT,273.69,9.16,N
32.13372,6.47295,320.78,0.69,0.75,2025-11-30,00:22,N21,nominal,2.0NRT,273.84,8.27,N
31.85103,6.04718,305.11,0.73,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,274.4,4.48,N
31.78875,6.06483,324.26,0.73,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,275.16,5.72,N
31.39673,12.14166,306.28,0.62,0.54,2025-11-30,00:22,N21,nominal,2.0NRT,270.42,2.82,N
31.39619,12.14827,305.19,0.62,0.54,2025-11-30,00:22,N21,nominal,2.0NRT,270.47,2.58,N
31.66423,6.05309,340.68,0.73,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,276.73,7.57,N
31.66449,6.04544,307.02,0.73,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,273.62,7.57,N
31.66396,6.06081,312.55,0.73,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,275.04,7.17,N
31.31777,11.80276,367,0.33,0.55,2025-11-30,00:22,N21,high,2.0NRT,275.67,6.32,N
31.3175,11.8062,309.95,0.33,0.55,2025-11-30,00:22,N21,nominal,2.0NRT,271.92,4.03,N
31.63152,5.98203,305.78,0.74,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,273.04,2.91,N
30.41059,19.60132,306.95,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,286.58,1.14,N
30.41136,19.58162,311.79,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,287,1.39,N
30.40897,19.59809,314.81,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,286.61,1.85,N
30.40382,19.60981,316.36,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,284.6,1.8,N
30.40287,19.59271,302.13,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,287.19,1.02,N
31.63352,5.97555,296.68,0.74,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,272.48,1.78,N
31.63322,5.98333,296,0.74,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,272.92,1.78,N
31.59196,5.95758,304.24,0.74,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,270.67,1.27,N
31.58521,5.94973,314.88,0.74,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,272.48,4.23,N
31.39552,6.92847,319.6,0.64,0.72,2025-11-30,00:22,N21,nominal,2.0NRT,273.74,4.08,N
31.39524,6.93528,305.83,0.64,0.72,2025-11-30,00:22,N21,nominal,2.0NRT,274.27,4.08,N
31.4033,5.97102,367,0.74,0.76,2025-11-30,00:22,N21,high,2.0NRT,274.47,12.82,N
31.40304,5.97886,304.65,0.73,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,273.82,12.82,N
31.39848,6.92838,305.98,0.64,0.72,2025-11-30,00:22,N21,nominal,2.0NRT,272.9,2.99,N
31.39815,6.93518,303.69,0.64,0.72,2025-11-30,00:22,N21,nominal,2.0NRT,272.66,2.92,N
31.39116,6.94157,300.3,0.64,0.72,2025-11-30,00:22,N21,nominal,2.0NRT,274.07,2.11,N
31.40498,5.97204,367,0.73,0.76,2025-11-30,00:22,N21,high,2.0NRT,275.38,22.08,N
31.40468,5.97989,297.09,0.73,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,273.88,11.59,N
31.36709,6.04743,338.38,0.73,0.76,2025-11-30,00:22,N21,nominal,2.0NRT,272.75,9.36,N
28.83204,22.12321,308.2,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,278.93,3.69,N
26.03311,11.97827,318.32,0.55,0.51,2025-11-30,00:22,N21,nominal,2.0NRT,278.19,3.23,N
26.43533,11.84801,300.36,0.57,0.52,2025-11-30,00:22,N21,nominal,2.0NRT,276.9,1.17,N
26.57972,12.21309,312.96,0.54,0.51,2025-11-30,00:22,N21,nominal,2.0NRT,274.77,2.43,N
26.58026,12.20766,306.38,0.54,0.51,2025-11-30,00:22,N21,nominal,2.0NRT,276.41,2.5,N
26.56527,12.67954,298.2,0.51,0.49,2025-11-30,00:22,N21,nominal,2.0NRT,276.12,1.13,N
26.70033,12.45202,347.14,0.53,0.5,2025-11-30,00:22,N21,nominal,2.0NRT,276.75,14.38,N
26.75596,12.41036,336.13,0.53,0.5,2025-11-30,00:22,N21,nominal,2.0NRT,278.61,7.95,N
26.75522,12.41196,348.9,0.53,0.5,2025-11-30,00:22,N21,nominal,2.0NRT,278.3,9.71,N
27.30509,9.75242,309.27,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,274.02,1.15,N
27.52752,9.62346,308.31,0.41,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,275.94,1.42,N
27.52713,9.62594,296.37,0.41,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,275.16,1.34,N
27.61877,9.86994,300.74,0.39,0.59,2025-11-30,00:22,N21,nominal,2.0NRT,275.68,1,N
27.61998,9.86908,306.83,0.39,0.59,2025-11-30,00:22,N21,nominal,2.0NRT,275.65,1.09,N
27.70011,9.17383,330.8,0.43,0.62,2025-11-30,00:22,N21,nominal,2.0NRT,276.95,3.11,N
27.73407,9.18067,334.16,0.43,0.62,2025-11-30,00:22,N21,nominal,2.0NRT,275.28,4.17,N
27.72388,9.87907,316.77,0.39,0.59,2025-11-30,00:22,N21,nominal,2.0NRT,275.83,1.71,N
27.72505,9.87989,309.08,0.39,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,275.21,1.94,N
27.92775,9.10462,301.13,0.44,0.62,2025-11-30,00:22,N21,nominal,2.0NRT,277.42,1.2,N
27.92271,9.25225,306.18,0.43,0.62,2025-11-30,00:22,N21,nominal,2.0NRT,275.62,1.27,N
27.92304,9.24786,298.96,0.43,0.62,2025-11-30,00:22,N21,nominal,2.0NRT,275.67,1.27,N
28.07743,9.7836,300.56,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,272.04,17.88,N
28.07712,9.78763,346.93,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,286.41,16.21,N
28.08264,9.78816,298.14,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,273.34,16.21,N
28.19272,9.80593,301.37,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,272.14,0.85,N
28.43084,7.51218,311.14,0.56,0.69,2025-11-30,00:22,N21,nominal,2.0NRT,273.55,2.37,N
28.43396,7.51353,313.33,0.56,0.69,2025-11-30,00:22,N21,nominal,2.0NRT,274.5,1.94,N
28.44753,9.13514,316,0.44,0.63,2025-11-30,00:22,N21,nominal,2.0NRT,273.93,2.44,N
28.56084,7.46252,297.25,0.57,0.69,2025-11-30,00:22,N21,nominal,2.0NRT,273.24,0.88,N
28.46458,9.05784,350.66,0.45,0.63,2025-11-30,00:22,N21,nominal,2.0NRT,274.29,9.61,N
28.59836,7.25781,296.64,0.58,0.7,2025-11-30,00:22,N21,nominal,2.0NRT,273.38,0.73,N
28.57488,7.65323,320.79,0.55,0.68,2025-11-30,00:22,N21,nominal,2.0NRT,275.01,4.1,N
28.52395,9.1212,321.37,0.45,0.63,2025-11-30,00:22,N21,nominal,2.0NRT,275.1,1.76,N
28.52972,9.12165,304.12,0.45,0.63,2025-11-30,00:22,N21,nominal,2.0NRT,275.13,1.76,N
28.61227,7.50172,304.69,0.56,0.69,2025-11-30,00:22,N21,nominal,2.0NRT,273.85,1.63,N
28.52464,9.1237,311.07,0.45,0.63,2025-11-30,00:22,N21,nominal,2.0NRT,275,2.73,N
28.52495,9.11914,312.44,0.45,0.63,2025-11-30,00:22,N21,nominal,2.0NRT,274.87,2.98,N
28.68721,7.19234,296.83,0.59,0.7,2025-11-30,00:22,N21,nominal,2.0NRT,273.63,1.42,N
27.58107,18.47039,309.28,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,278.3,0.76,N
28.63418,9.78419,314.33,0.41,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,273.37,1.14,N
28.63449,9.78005,301.45,0.41,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,272.24,1.14,N
28.70131,8.93865,314.42,0.46,0.64,2025-11-30,00:22,N21,nominal,2.0NRT,272.51,1.29,N
28.73382,9.79007,317.55,0.41,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,272.76,3.14,N
28.73413,9.78592,319.47,0.41,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,272.42,3.49,N
28.81956,9.90907,315.78,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,271.73,1.57,N
28.86736,9.93805,301.38,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,271.51,0.91,N
28.87742,9.95134,295.08,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,272.33,0.56,N
28.91591,9.74594,299.24,0.41,0.61,2025-11-30,00:22,N21,nominal,2.0NRT,273.67,0.95,N
28.9198,9.98275,304.47,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,270.98,0.98,N
28.9591,10.04764,295.37,0.39,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,270.86,0.53,N
28.97619,10.04106,303.75,0.4,0.6,2025-11-30,00:22,N21,nominal,2.0NRT,270.75,1.15,N
27.59396,21.6173,313.39,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,281.13,1.85,N
29.26661,6.49026,331.41,0.66,0.73,2025-11-30,00:22,N21,nominal,2.0NRT,274.44,6.33,N
27.57252,22.34133,313.19,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,277.99,1.63,N
28.13048,18.79025,300.31,0.4,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,278.16,0.66,N
27.9824,19.90255,295.45,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,282.13,0.94,N
27.9851,19.90708,324.82,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,279.77,5.62,N
27.98569,19.90319,327.39,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,286.13,5.62,N
27.5836,22.40586,309.22,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,277.46,2.32,N
27.58431,22.40177,319.62,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,278.2,2.32,N
28.10337,19.25084,306.66,0.39,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,276.8,0.63,N
28.05544,19.91259,315.94,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,281.97,1.8,N
27.64446,22.49976,305.69,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,280.04,3.7,N
27.64725,22.48335,312.35,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,278.2,0.9,N
27.64376,22.50386,325.59,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,280.61,3.7,N
27.64713,22.5046,316.8,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,279.95,2.98,N
27.64783,22.50049,326.67,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,283.77,2.98,N
28.20885,19.91283,321.63,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,278.77,1.95,N
27.81203,22.43188,325.17,0.41,0.37,2025-11-30,00:22,N21,nominal,2.0NRT,280.1,4.12,N
28.58289,17.33083,327.65,0.45,0.39,2025-11-30,00:22,N21,nominal,2.0NRT,277.3,4.74,N
28.28522,19.92351,301.68,0.39,0.36,2025-11-30,00:22,N21,nominal,2.0NRT,278.1,0.74,N
