latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.36184,49.63083,335.25,1.16,1.07,2026-09-20,12:14,A,87,6.1NRT,304.63,36.3,D
28.3604,49.61944,323.7,1.15,1.07,2026-09-20,12:14,A,77,6.1NRT,304.45,18.26,D
28.49321,49.72061,318.36,1.17,1.08,2026-09-20,12:14,A,69,6.1NRT,304.51,12.15,D
28.49175,49.70907,329.94,1.17,1.08,2026-09-20,12:14,A,83,6.1NRT,305.05,28,D
30.1666,47.40903,335.74,1.02,1.01,2026-09-20,12:14,A,81,6.1NRT,314.22,20.31,D
30.21142,47.39492,333.98,1.02,1.01,2026-09-20,12:14,A,79,6.1NRT,313.92,17.54,D
30.20999,47.38475,331.4,1.02,1.01,2026-09-20,12:14,A,75,6.1NRT,314.37,13.77,D
30.27338,47.36605,331.15,1.02,1.01,2026-09-20,12:14,A,75,6.1NRT,313.73,13.32,D
30.68241,47.32676,356.57,1.02,1.01,2026-09-20,12:14,A,98,6.1NRT,314.44,64.21,D
30.82261,47.32991,332.52,1.02,1.01,2026-09-20,12:14,A,79,6.1NRT,315.19,16.97,D
30.87672,47.33015,328.79,1.02,1.01,2026-09-20,12:14,A,74,6.1NRT,315.01,11.06,D
31.20378,48.9472,330.65,1.15,1.07,2026-09-20,12:14,A,76,6.1NRT,315.18,15.47,D
31.0272,47.2785,327.56,1.02,1.01,2026-09-20,12:14,A,70,6.1NRT,314.61,10.18,D
31.35205,45.96029,326.73,1,1,2026-09-20,12:14,A,67,6.1NRT,313.79,8.78,D
31.97763,48.88968,320.09,1.17,1.08,2026-09-20,12:14,A,24,6.1NRT,305.89,8.76,D
31.7653,46.04278,328.68,1,1,2026-09-20,12:14,A,70,6.1NRT,313.8,12.74,D
32.10615,47.5447,327.79,1.05,1.02,2026-09-20,12:14,A,68,6.1NRT,315.14,10.49,D
32.35098,47.71224,332.52,1.06,1.03,2026-09-20,12:14,A,66,6.1NRT,316.3,14.48,D
37.2053,35.68402,324.37,2.53,1.53,2026-09-20,12:17,A,77,6.1NRT,303.14,45.91,D
37.2814,36.07552,317.48,2.38,1.49,2026-09-20,12:17,A,54,6.1NRT,304.54,19.13,D
37.19099,35.66509,319.83,2.54,1.53,2026-09-20,12:17,A,52,6.1NRT,302.62,23.6,D
37.19694,35.69146,321.42,2.53,1.53,2026-09-20,12:17,A,64,6.1NRT,303.02,28.85,D
37.51129,37.98267,319.31,1.79,1.31,2026-09-20,12:17,A,60,6.1NRT,306.86,15.26,D
37.71292,39.11536,340.3,1.51,1.21,2026-09-20,12:17,A,88,6.1NRT,305.37,62.17,D
37.71606,39.13154,317.27,1.51,1.21,2026-09-20,12:17,A,35,6.1NRT,305.11,9.05,D
36.89967,35.81862,320.77,2.53,1.53,2026-09-20,12:17,A,70,6.1NRT,301.68,35.77,D
38.85935,48.80867,310.5,1.41,1.18,2026-09-20,12:17,A,34,6.1NRT,298.34,7.54,D
36.75011,37.6641,320.64,1.95,1.36,2026-09-20,12:17,A,53,6.1NRT,301.55,20.88,D
36.79926,38.93979,332.52,1.62,1.25,2026-09-20,12:17,A,81,6.1NRT,304.25,49.95,D
36.98394,40.95102,326.13,1.25,1.11,2026-09-20,12:17,A,69,6.1NRT,310.88,12.05,D
37.02062,41.62447,326.89,1.17,1.07,2026-09-20,12:17,A,71,6.1NRT,311.24,10.18,D
37.0228,41.63698,326.73,1.16,1.07,2026-09-20,12:17,A,71,6.1NRT,311.07,10.06,D
36.82022,41.1348,325.49,1.23,1.1,2026-09-20,12:17,A,65,6.1NRT,310.97,11.66,D
36.75394,41.17253,322.85,1.23,1.1,2026-09-20,12:17,A,54,6.1NRT,310.27,9.01,D
36.98994,42.70722,325.14,1.07,1.03,2026-09-20,12:17,A,71,6.1NRT,310.93,10.11,D
36.96155,42.7091,328.48,1.07,1.03,2026-09-20,12:17,A,76,6.1NRT,310.02,13.83,D
36.82982,42.36692,332.76,1.1,1.05,2026-09-20,12:17,A,80,6.1NRT,311.19,20.89,D
36.82115,42.36232,323.88,1.1,1.05,2026-09-20,12:17,A,66,6.1NRT,311.04,8.05,D
39.79359,45.26159,319.85,1.04,1.02,2026-09-20,12:17,A,71,6.1NRT,305.2,10.03,D
39.79515,45.2733,319.73,1.04,1.02,2026-09-20,12:17,A,72,6.1NRT,302.27,9.96,D
40.06338,49.15948,316.11,1.53,1.22,2026-09-20,12:17,A,62,6.1NRT,301.15,11.71,D
37.29782,35.67215,322.81,2.52,1.53,2026-09-20,12:17,A,77,6.1NRT,302.23,40.47,D
37.28883,35.68242,330.7,2.52,1.53,2026-09-20,12:17,A,83,6.1NRT,302.16,73.67,D
38.31661,40.861,336.91,1.2,1.09,2026-09-20,12:17,A,87,6.1NRT,304.79,39.36,D
38.31895,40.87424,316.72,1.2,1.09,2026-09-20,12:17,A,46,6.1NRT,303.57,8.34,D
37.19923,35.65777,317.72,2.54,1.53,2026-09-20,12:17,A,68,6.1NRT,302.53,20.31,D
32.48633,47.21055,328.63,1.03,1.02,2026-09-20,12:17,A,68,6.1NRT,317.49,10.71,D
32.98893,46.18644,327.2,1,1,2026-09-20,12:17,A,69,6.1NRT,314.77,10.08,D
33.27729,47.74737,354.49,1.09,1.04,2026-09-20,12:17,A,97,6.1NRT,318.64,60.76,D
33.28777,47.75671,334.48,1.09,1.04,2026-09-20,12:17,A,52,6.1NRT,317.63,20,D
33.28632,47.74556,350.08,1.09,1.04,2026-09-20,12:17,A,94,6.1NRT,318.82,50.69,D
33.51742,47.53935,322.33,1.07,1.03,2026-09-20,12:17,A,62,6.1NRT,311.33,8.23,D
33.31889,44.56662,322.96,1.03,1.01,2026-09-20,12:17,A,50,6.1NRT,312.85,7.09,D
34.18873,48.26185,321.1,1.16,1.07,2026-09-20,12:17,A,63,6.1NRT,308.61,11.47,D
34.20461,48.15998,321.99,1.15,1.07,2026-09-20,12:17,A,65,6.1NRT,307.27,13.24,D
34.15701,47.21691,320.98,1.06,1.03,2026-09-20,12:17,A,42,6.1NRT,309.5,7.33,D
34.19113,47.40571,327.75,1.08,1.04,2026-09-20,12:17,A,50,6.1NRT,313.52,11.5,D
34.16598,47.21539,328.17,1.06,1.03,2026-09-20,12:17,A,75,6.1NRT,309.65,15.77,D
34.20013,47.40399,336.39,1.08,1.04,2026-09-20,12:17,A,85,6.1NRT,314.47,24.37,D
34.20916,47.4025,334.12,1.08,1.04,2026-09-20,12:17,A,83,6.1NRT,314.45,21.81,D
34.60908,47.36521,323.4,1.08,1.04,2026-09-20,12:17,A,69,6.1NRT,311.21,9.72,D
34.67233,46.93071,335.65,1.05,1.02,2026-09-20,12:17,A,82,6.1NRT,307.21,27.41,D
34.67084,46.91963,348.32,1.05,1.02,2026-09-20,12:17,A,93,6.1NRT,308.17,50.35,D
34.65753,46.82053,330.95,1.05,1.02,2026-09-20,12:17,A,79,6.1NRT,309.07,20.98,D
34.66036,46.77418,361.41,1.04,1.02,2026-09-20,12:17,A,100,6.1NRT,307.28,83.94,D
34.65891,46.76348,328.09,1.04,1.02,2026-09-20,12:17,A,71,6.1NRT,309.27,16.08,D
36.77362,43.32786,318.29,1.03,1.02,2026-09-20,12:17,A,40,6.1NRT,307.69,7.34,D
36.18012,42.38163,324.35,1.12,1.05,2026-09-20,12:17,A,58,6.1NRT,311.8,7.36,D
36.39672,43.69702,329.63,1.02,1.01,2026-09-20,12:17,A,58,6.1NRT,313.76,13.84,D
36.39845,43.708,386.34,1.02,1.01,2026-09-20,12:17,A,100,6.1NRT,318.92,171.68,D
36.40018,43.71894,338.17,1.02,1.01,2026-09-20,12:17,A,86,6.1NRT,311.38,26.22,D
36.23017,43.36036,326.36,1.04,1.02,2026-09-20,12:17,A,69,6.1NRT,312.04,10.16,D
35.72422,44.03191,329.47,1.02,1.01,2026-09-20,12:17,A,74,6.1NRT,312.88,11.98,D
35.72591,44.04273,330.65,1.02,1.01,2026-09-20,12:17,A,76,6.1NRT,312.24,13.39,D
35.68116,43.87349,345.95,1.02,1.01,2026-09-20,12:17,A,91,6.1NRT,314.32,41.14,D
35.68288,43.88436,332.86,1.02,1.01,2026-09-20,12:17,A,79,6.1NRT,311.27,19.31,D
35.62667,44.00559,340.65,1.02,1.01,2026-09-20,12:17,A,87,6.1NRT,311.66,33.29,D
35.62836,44.01641,322.51,1.02,1.01,2026-09-20,12:17,A,43,6.1NRT,309.73,7.79,D
35.52935,44.34195,323.4,1.01,1,2026-09-20,12:17,A,62,6.1NRT,311.64,6.34,D
35.48206,44.15284,344.71,1.02,1.01,2026-09-20,12:17,A,90,6.1NRT,311.66,39.18,D
35.38149,44.21553,328.02,1.02,1.01,2026-09-20,12:17,A,72,6.1NRT,312.96,13.49,D
35.24643,44.4256,340.22,1.01,1,2026-09-20,12:17,A,86,6.1NRT,313.55,26.97,D
35.24807,44.43627,330.95,1.01,1,2026-09-20,12:17,A,76,6.1NRT,312.48,12.99,D
35.01521,43.49609,330.8,1.06,1.03,2026-09-20,12:17,A,74,6.1NRT,312.92,14.4,D
34.68868,46.91656,330.45,1.05,1.02,2026-09-20,12:17,A,79,6.1NRT,307.38,19.85,D
34.68716,46.9053,324.39,1.05,1.02,2026-09-20,12:17,A,68,6.1NRT,307.18,11.93,D
34.68988,46.79082,361.79,1.04,1.02,2026-09-20,12:17,A,100,6.1NRT,310.29,86.39,D
34.68836,46.7797,334.44,1.04,1.02,2026-09-20,12:17,A,83,6.1NRT,306.02,25.6,D
34.37253,43.54362,326.48,1.07,1.03,2026-09-20,12:17,A,65,6.1NRT,310.68,10.6,D
34.857,44.0185,327.83,1.03,1.01,2026-09-20,12:17,A,68,6.1NRT,313.95,10.66,D
34.89655,43.80017,344.18,1.04,1.02,2026-09-20,12:17,A,89,6.1NRT,314.8,35.26,D
34.89829,43.8111,327.97,1.04,1.02,2026-09-20,12:17,A,68,6.1NRT,313.19,9.34,D
34.88773,43.80227,336.65,1.04,1.02,2026-09-20,12:17,A,82,6.1NRT,315.5,21.83,D
34.88948,43.8132,326.31,1.04,1.02,2026-09-20,12:17,A,64,6.1NRT,313.98,7.21,D
34.94766,44.41407,324.72,1.01,1.01,2026-09-20,12:17,A,60,6.1NRT,310.77,8.16,D
34.94931,44.42472,322.61,1.01,1.01,2026-09-20,12:17,A,46,6.1NRT,310.74,6,D
46.63958,39.877,314.94,1.03,1.01,2026-09-20,12:19,A,58,6.1NRT,301.29,6.95,D
46.14456,42.06843,320.96,1,1,2026-09-20,12:19,A,73,6.1NRT,301.71,11.84,D
46.18263,38.40157,330.14,1.13,1.06,2026-09-20,12:19,A,83,6.1NRT,298.18,30.89,D
46.54631,40.9527,313.46,1,1,2026-09-20,12:19,A,51,6.1NRT,297.85,7.4,D
48.10974,36.18203,314.22,1.26,1.12,2026-09-20,12:19,A,57,6.1NRT,303.08,7.49,D
48.11981,35.96716,351.2,1.29,1.13,2026-09-20,12:19,A,96,6.1NRT,305.58,83.22,D
48.11668,35.95092,320.58,1.29,1.13,2026-09-20,12:19,A,73,6.1NRT,303.2,14.91,D
48.13873,36.01176,325.87,1.28,1.12,2026-09-20,12:19,A,79,6.1NRT,303.95,24.86,D
48.12936,35.96298,339.83,1.29,1.13,2026-09-20,12:19,A,90,6.1NRT,303.83,51.19,D
48.545,37.93083,336.35,1.09,1.04,2026-09-20,12:19,A,77,6.1NRT,300.92,35.89,D
48.23074,36.20934,343.93,1.25,1.11,2026-09-20,12:19,A,92,6.1NRT,303.39,58.02,D
48.2277,36.19347,332.14,1.26,1.11,2026-09-20,12:19,A,85,6.1NRT,303.72,32.05,D
48.24319,36.22109,333.84,1.25,1.11,2026-09-20,12:19,A,86,6.1NRT,302.86,35.57,D
48.24017,36.20524,374.72,1.25,1.11,2026-09-20,12:19,A,100,6.1NRT,306.98,174.32,D
48.23713,36.18935,323.32,1.26,1.11,2026-09-20,12:19,A,77,6.1NRT,303.02,18.22,D
48.20344,35.85301,316.05,1.3,1.13,2026-09-20,12:19,A,66,6.1NRT,302.87,12.02,D
48.31953,36.23444,332.52,1.25,1.11,2026-09-20,12:19,A,85,6.1NRT,304.2,34.71,D
48.31651,36.21861,314.84,1.25,1.11,2026-09-20,12:19,A,65,6.1NRT,303.37,7.46,D
48.42699,36.3516,312.84,1.23,1.1,2026-09-20,12:19,A,34,6.1NRT,298.84,7.33,D
48.424,36.33591,335.91,1.23,1.1,2026-09-20,12:19,A,88,6.1NRT,301.01,41.38,D
49.56569,43.76566,317.55,1.16,1.07,2026-09-20,12:19,A,69,6.1NRT,300.91,11.68,D
49.575,43.76298,394.42,1.16,1.07,2026-09-20,12:19,A,100,6.1NRT,307.38,266.84,D
49.5732,43.74755,356.17,1.16,1.07,2026-09-20,12:19,A,98,6.1NRT,304.26,86.3,D
48.68378,37.37526,317.07,1.12,1.06,2026-09-20,12:19,A,69,6.1NRT,298.87,12.72,D
49.02138,38.41006,313.11,1.05,1.02,2026-09-20,12:19,A,58,6.1NRT,300.73,6.47,D
49.03013,38.40666,311.53,1.05,1.02,2026-09-20,12:19,A,44,6.1NRT,298.99,5.59,D
49.01795,38.11336,315.96,1.06,1.03,2026-09-20,12:19,A,66,6.1NRT,300.68,10.28,D
49.01559,38.09954,313.52,1.06,1.03,2026-09-20,12:19,A,51,6.1NRT,301.92,7.67,D
48.52068,34.6327,310.05,1.44,1.19,2026-09-20,12:19,A,0,6.1NRT,298.01,9.62,D
50.6127,48.43419,312.9,1.93,1.36,2026-09-20,12:19,A,65,6.1NRT,298.24,19.47,D
50.62461,48.43203,310.46,1.93,1.36,2026-09-20,12:19,A,47,6.1NRT,298.47,13.77,D
50.61747,48.42829,318.91,1.93,1.36,2026-09-20,12:19,A,76,6.1NRT,298.51,32.06,D
49.19777,36.99355,309.27,1.13,1.06,2026-09-20,12:19,A,47,6.1NRT,297.51,6.03,D
49.20946,37.00447,308.19,1.13,1.06,2026-09-20,12:19,A,33,6.1NRT,296.4,4.97,D
49.2068,36.98977,325.54,1.13,1.06,2026-09-20,12:19,A,80,6.1NRT,297.67,23.6,D
49.09158,36.25712,347.15,1.2,1.09,2026-09-20,12:19,A,94,6.1NRT,301.2,66.32,D
49.10083,36.25307,316.6,1.2,1.09,2026-09-20,12:19,A,71,6.1NRT,300.81,12.1,D
49.37948,37.2085,318.73,1.11,1.05,2026-09-20,12:19,A,74,6.1NRT,297.73,13.72,D
49.54192,37.38261,319.52,1.09,1.04,2026-09-20,12:19,A,75,6.1NRT,297.44,15.6,D
49.5478,37.09383,315.07,1.11,1.05,2026-09-20,12:19,A,40,6.1NRT,301.84,9.17,D
46.64166,39.88982,324.28,1.03,1.01,2026-09-20,12:19,A,78,6.1NRT,300.87,16.49,D
46.14276,42.05595,315.43,1,1,2026-09-20,12:19,A,63,6.1NRT,301.42,6.93,D
45.45365,37.79885,310.17,1.22,1.1,2026-09-20,12:19,A,28,6.1NRT,296.59,5.32,D
46.07436,41.26463,315.54,1,1,2026-09-20,12:19,A,62,6.1NRT,299.94,7.66,D
46.07248,41.25221,317.72,1,1,2026-09-20,12:19,A,67,6.1NRT,298.8,9.33,D
45.51878,37.90956,318.48,1.21,1.09,2026-09-20,12:19,A,66,6.1NRT,295.6,14.59,D
46.14429,41.48964,364.15,1,1,2026-09-20,12:19,A,100,6.1NRT,300.85,91.16,D
46.14244,41.47721,325.64,1,1,2026-09-20,12:19,A,78,6.1NRT,299.12,17.15,D
46.09757,41.17918,320.16,1,1,2026-09-20,12:19,A,71,6.1NRT,300.16,11.38,D
45.56019,37.97207,316.6,1.2,1.09,2026-09-20,12:19,A,43,6.1NRT,294.92,12.92,D
45.60252,38.09555,315.3,1.19,1.08,2026-09-20,12:19,A,54,6.1NRT,295.39,11.06,D
45.5999,38.08112,310.33,1.19,1.08,2026-09-20,12:19,A,15,6.1NRT,295.93,5.28,D
46.29692,42.08863,319.91,1.01,1,2026-09-20,12:19,A,71,6.1NRT,301.97,9.71,D
46.29513,42.0761,318.52,1,1,2026-09-20,12:19,A,68,6.1NRT,301.94,8.56,D
45.65605,37.93045,312.12,1.2,1.09,2026-09-20,12:19,A,17,6.1NRT,298.12,6.99,D
45.66534,37.92692,318.82,1.2,1.09,2026-09-20,12:19,A,68,6.1NRT,297.56,15.43,D
46.12093,40.49747,311.32,1.02,1.01,2026-09-20,12:19,A,31,6.1NRT,298.64,4.01,D
46.71899,44.14108,328.23,1.11,1.05,2026-09-20,12:19,A,81,6.1NRT,302.13,21.76,D
38.98219,34.57826,313.69,2.65,1.56,2026-09-20,12:19,A,35,6.1NRT,288.03,35.71,D
40.51516,43.8643,327.66,1,1,2026-09-20,12:19,A,85,6.1NRT,290.84,26.49,D
40.61448,47.62263,320.13,1.29,1.13,2026-09-20,12:19,A,74,6.1NRT,300.46,14.14,D
40.61332,47.6297,317.37,1.29,1.13,2026-09-20,12:19,A,69,6.1NRT,300.51,10.67,D
47.26199,35.15445,322.65,1.46,1.2,2026-09-20,12:19,A,74,6.1NRT,303.61,21.21,D
47.26571,35.17258,379.29,1.46,1.19,2026-09-20,12:19,A,100,6.1NRT,307.33,249.39,D
48.45631,42.27765,314.33,1.03,1.02,2026-09-20,12:19,A,62,6.1NRT,302.63,5.03,D
47.28599,35.37847,323.54,1.43,1.18,2026-09-20,12:19,A,75,6.1NRT,303.96,22.3,D
46.81334,33.24673,318.72,1.87,1.34,2026-09-20,12:19,A,66,6.1NRT,304.26,17.87,D
46.81853,33.2695,320.41,1.87,1.34,2026-09-20,12:19,A,69,6.1NRT,304.47,21.98,D
46.81754,33.25193,325.1,1.87,1.34,2026-09-20,12:19,A,76,6.1NRT,304.52,35.3,D
46.82261,33.27473,316.21,1.87,1.34,2026-09-20,12:19,A,60,6.1NRT,304.09,13.07,D
48.53904,43.3535,313.77,1.1,1.04,2026-09-20,12:19,A,62,6.1NRT,300.87,6.88,D
46.786,32.68378,319.16,2.01,1.38,2026-09-20,12:19,A,68,6.1NRT,299.9,24.58,D
46.77848,32.68306,319.54,2.01,1.38,2026-09-20,12:19,A,68,6.1NRT,301.72,25.28,D
48.41794,41.33125,315.81,1.01,1,2026-09-20,12:19,A,65,6.1NRT,302.41,8.33,D
47.90128,37.64855,323.99,1.13,1.06,2026-09-20,12:19,A,44,6.1NRT,299.37,19.42,D
47.8987,37.63422,320.16,1.13,1.06,2026-09-20,12:19,A,29,6.1NRT,298.2,14.67,D
47.90773,37.63057,321.89,1.13,1.06,2026-09-20,12:19,A,30,6.1NRT,299.02,16.81,D
47.86786,37.03252,319.4,1.19,1.08,2026-09-20,12:19,A,43,6.1NRT,302.71,13.81,D
47.09377,32.88705,322.42,1.92,1.35,2026-09-20,12:19,A,72,6.1NRT,301.95,29.51,D
48.17803,38.31322,313.22,1.07,1.03,2026-09-20,12:19,A,47,6.1NRT,299.61,8.93,D
47.91876,36.74455,316.8,1.21,1.1,2026-09-20,12:19,A,63,6.1NRT,300.35,9.7,D
48.07498,37.45831,352.59,1.14,1.06,2026-09-20,12:19,A,96,6.1NRT,302.97,74.95,D
48.07235,37.44376,333.61,1.14,1.06,2026-09-20,12:19,A,86,6.1NRT,301.4,32.79,D
47.74329,35.49417,316.28,1.38,1.16,2026-09-20,12:19,A,65,6.1NRT,301.22,11.31,D
47.81974,35.77516,319.5,1.33,1.14,2026-09-20,12:19,A,54,6.1NRT,300.97,14.98,D
47.81648,35.75845,336.09,1.34,1.15,2026-09-20,12:19,A,87,6.1NRT,301.61,45.6,D
47.81301,35.6865,323.84,1.35,1.15,2026-09-20,12:19,A,77,6.1NRT,302.17,21.94,D
47.8097,35.66953,318.33,1.35,1.15,2026-09-20,12:19,A,69,6.1NRT,303.74,13.53,D
47.82812,35.76635,315.24,1.33,1.14,2026-09-20,12:19,A,23,6.1NRT,300.52,9.83,D
47.81131,35.68202,326.29,1.35,1.15,2026-09-20,12:19,A,78,6.1NRT,302.98,24.91,D
47.86581,35.37118,314.86,1.39,1.17,2026-09-20,12:19,A,59,6.1NRT,301.32,9.93,D
46.90889,34.54168,328.63,1.6,1.25,2026-09-20,12:19,A,81,6.1NRT,306.71,34.22,D
46.9131,34.56128,327.06,1.6,1.24,2026-09-20,12:19,A,79,6.1NRT,306.03,30.75,D
46.91723,34.54473,323.6,1.6,1.25,2026-09-20,12:19,A,75,6.1NRT,305.39,22.8,D
48.483,44.17369,310.59,1.16,1.07,2026-09-20,12:19,A,17,6.1NRT,296.42,6.07,D
46.90675,34.54955,334.76,1.6,1.25,2026-09-20,12:19,A,86,6.1NRT,306.76,49.92,D
48.47186,44.16096,317.27,1.16,1.07,2026-09-20,12:19,A,70,6.1NRT,298.57,13,D
48.47366,44.17614,308.91,1.16,1.07,2026-09-20,12:19,A,15,6.1NRT,297.7,5.22,D
46.66929,33.77649,315.16,1.78,1.31,2026-09-20,12:19,A,40,6.1NRT,303.25,8.81,D
46.67407,33.79804,318.25,1.77,1.3,2026-09-20,12:19,A,65,6.1NRT,304.6,16.16,D
46.66087,33.78518,321.51,1.78,1.31,2026-09-20,12:19,A,69,6.1NRT,303.86,22.01,D
46.66555,33.80676,318.15,1.77,1.3,2026-09-20,12:19,A,44,6.1NRT,304.25,15.37,D
46.34308,32.7068,339.55,2.07,1.4,2026-09-20,12:19,A,84,6.1NRT,299.46,99.49,D
46.34886,32.73159,332.86,2.06,1.4,2026-09-20,12:19,A,79,6.1NRT,300.62,70.06,D
46.33141,32.71253,323.93,2.07,1.4,2026-09-20,12:19,A,75,6.1NRT,300.83,42.06,D
46.3372,32.73731,314.9,2.06,1.4,2026-09-20,12:19,A,51,6.1NRT,301.29,17.16,D
47.45392,38.31033,320.33,1.1,1.04,2026-09-20,12:19,A,75,6.1NRT,303.59,12.77,D
46.8018,35.06895,329.42,1.52,1.22,2026-09-20,12:19,A,69,6.1NRT,301.16,35.96,D
46.53609,33.87457,316.46,1.77,1.3,2026-09-20,12:19,A,61,6.1NRT,303.92,14.38,D
46.54081,33.89606,333.19,1.77,1.3,2026-09-20,12:19,A,84,6.1NRT,304.19,56.39,D
48.11954,43.10418,313.25,1.07,1.03,2026-09-20,12:19,A,42,6.1NRT,298.59,7.43,D
48.08897,43.15607,321.33,1.07,1.03,2026-09-20,12:19,A,74,6.1NRT,302.15,14.22,D
48.09073,43.16997,314.3,1.07,1.03,2026-09-20,12:19,A,53,6.1NRT,300.55,7.22,D
46.14933,32.35909,313.64,2.19,1.43,2026-09-20,12:19,A,45,6.1NRT,299.75,18.18,D
46.42432,33.90789,336.09,1.78,1.31,2026-09-20,12:19,A,87,6.1NRT,306.41,63.85,D
47.27819,38.27154,315.91,1.1,1.05,2026-09-20,12:19,A,63,6.1NRT,301.76,7.34,D
47.16426,37.74208,315.91,1.15,1.07,2026-09-20,12:19,A,39,6.1NRT,301.83,8.12,D
46.26142,33.55295,318.41,1.87,1.34,2026-09-20,12:19,A,58,6.1NRT,304.37,18.93,D
39.41352,33.74512,307.62,2.9,1.62,2026-09-20,12:19,A,51,6.1NRT,294.26,17.97,D
39.40356,33.74483,309.91,2.9,1.62,2026-09-20,12:19,A,60,6.1NRT,294.17,25.86,D
39.58637,33.79707,332.62,2.84,1.61,2026-09-20,12:19,A,87,6.1NRT,296.47,121.96,D
39.59065,33.79102,329.42,2.84,1.61,2026-09-20,12:19,A,84,6.1NRT,296.76,101.85,D
40.13041,34.73273,313.24,2.41,1.5,2026-09-20,12:19,A,32,6.1NRT,293.85,23.23,D
40.4736,34.05133,314.75,2.58,1.54,2026-09-20,12:19,A,52,6.1NRT,298.11,24.6,D
45.11542,38.16934,311.48,1.2,1.09,2026-09-20,12:19,A,49,6.1NRT,297.74,7.33,D
45.21608,37.98495,316.24,1.22,1.1,2026-09-20,12:19,A,67,6.1NRT,297.47,12.39,D
45.9811,42.68344,315.2,1.02,1.01,2026-09-20,12:19,A,65,6.1NRT,299.58,7.32,D
45.18346,37.36135,314.26,1.29,1.13,2026-09-20,12:19,A,63,6.1NRT,300.3,10.26,D
45.18051,37.34578,315.03,1.29,1.13,2026-09-20,12:19,A,65,6.1NRT,298.95,10.58,D
45.64179,39.77897,327.66,1.05,1.02,2026-09-20,12:19,A,77,6.1NRT,292.88,22.69,D
45.33121,37.91386,322.05,1.22,1.1,2026-09-20,12:19,A,66,6.1NRT,296.05,19.26,D
45.34056,37.91033,328.25,1.22,1.1,2026-09-20,12:19,A,73,6.1NRT,294.2,27.86,D
49.34834,25.77661,304.58,3.71,1.8,2026-09-20,12:21,A,22,6.1NRT,290.33,14.43,D
51.06644,35.26285,306.82,1.2,1.09,2026-09-20,12:21,A,61,6.1NRT,293.09,7.49,D
51.13877,37.93002,312.78,1.03,1.01,2026-09-20,12:21,A,69,6.1NRT,294.98,9.84,D
50.62347,35.43507,331.65,1.21,1.09,2026-09-20,12:21,A,87,6.1NRT,294.04,37.76,D
50.6265,35.45106,314.32,1.2,1.09,2026-09-20,12:21,A,69,6.1NRT,292.51,13.75,D
50.61423,35.4394,318.68,1.21,1.09,2026-09-20,12:21,A,77,6.1NRT,291.82,19.36,D
50.61725,35.4553,307.49,1.2,1.09,2026-09-20,12:21,A,59,6.1NRT,291.36,7.85,D
50.31279,35.2456,307.69,1.24,1.11,2026-09-20,12:21,A,60,6.1NRT,294.47,7.38,D
49.88803,33.29322,307.8,1.53,1.22,2026-09-20,12:21,A,57,6.1NRT,297.19,7.85,D
53.73457,40.75175,306.7,1.06,1.03,2026-09-20,12:21,A,64,6.1NRT,293.47,6.06,D
52.49571,33.09331,338.5,1.34,1.15,2026-09-20,12:21,A,86,6.1NRT,291.94,62.08,D
52.492,33.075,322.11,1.34,1.15,2026-09-20,12:21,A,71,6.1NRT,291.02,29.35,D
52.50534,33.08811,367.48,1.34,1.15,2026-09-20,12:21,A,100,6.1NRT,294.96,163.07,D
52.50162,33.06969,327.06,1.34,1.15,2026-09-20,12:21,A,85,6.1NRT,291.86,35.18,D
51.88367,29.34081,303.27,2.04,1.39,2026-09-20,12:21,A,55,6.1NRT,290.27,11.12,D
51.88737,29.33107,303.95,2.04,1.39,2026-09-20,12:21,A,50,6.1NRT,291.06,11.73,D
51.13271,42.50971,308.88,1.1,1.05,2026-09-20,12:21,A,41,6.1NRT,294.81,5.96,D
50.44843,39.06408,309.66,1.01,1,2026-09-20,12:21,A,62,6.1NRT,294.54,6.17,D
50.10674,37.49152,320.61,1.07,1.03,2026-09-20,12:21,A,78,6.1NRT,295.34,16.67,D
54.8246,39.70004,306.27,1.04,1.02,2026-09-20,12:21,A,63,6.1NRT,291.15,7.44,D
55.0228,39.3735,305.11,1.03,1.01,2026-09-20,12:21,A,61,6.1NRT,289.38,6.41,D
55.62754,37.83028,301.66,1,1,2026-09-20,12:21,A,42,6.1NRT,290.96,3.65,D
57.17432,39.99519,307.81,1.11,1.05,2026-09-20,12:21,A,66,6.1NRT,278.02,11.91,D
52.5503,39.61987,317.87,1.01,1,2026-09-20,12:21,A,10,6.1NRT,296.22,11.72,D
51.41187,34.37466,302.81,1.27,1.12,2026-09-20,12:21,A,50,6.1NRT,291.22,5.49,D
50.15491,24.56856,301.63,3.95,1.85,2026-09-20,12:21,A,17,6.1NRT,286.27,15.32,D
53.50412,40.90202,308.54,1.07,1.03,2026-09-20,12:21,A,67,6.1NRT,294.24,7.77,D
53.50609,40.91745,314.85,1.07,1.03,2026-09-20,12:21,A,75,6.1NRT,292.99,12.96,D
52.97279,37.82453,303.22,1.01,1,2026-09-20,12:21,A,55,6.1NRT,288.87,3.92,D
52.77771,40.19358,312.86,1.02,1.01,2026-09-20,12:21,A,73,6.1NRT,293.23,10.48,D
52.55285,39.57389,332.09,1.01,1,2026-09-20,12:21,A,76,6.1NRT,297.06,29.93,D
37.62448,-119.58959,317.99,2.99,1.64,2026-09-20,12:44,A,95,6.1NRT,277.98,93.39,N
