latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17227,3.8005,307.55,0.46,0.64,2026-04-08,00:50,N20,nominal,2.0NRT,283.49,4.39,N
51.37075,6.70322,304.28,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,282.91,1.1,N
51.37057,6.7083,301.07,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,281.78,1.09,N
51.3704,6.71337,311.24,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,282.39,1.09,N
51.36535,6.70778,334.64,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,285.25,3.72,N
51.17209,3.81407,330.68,0.46,0.64,2026-04-08,00:50,N20,nominal,2.0NRT,281.81,5.14,N
51.17218,3.80735,343.99,0.46,0.64,2026-04-08,00:50,N20,nominal,2.0NRT,286.48,5.14,N
51.178,3.81436,348.12,0.46,0.64,2026-04-08,00:50,N20,nominal,2.0NRT,284.87,5.14,N
51.17809,3.80754,322,0.46,0.64,2026-04-08,00:50,N20,nominal,2.0NRT,282.55,5.14,N
51.25657,4.33668,295.16,0.44,0.62,2026-04-08,00:50,N20,nominal,2.0NRT,283.38,1,N
50.04892,19.26468,297.41,0.39,0.36,2026-04-08,00:50,N20,nominal,2.0NRT,271.44,1.44,N
50.04811,19.26998,325.71,0.39,0.36,2026-04-08,00:50,N20,nominal,2.0NRT,274,1.44,N
51.2959,7.01083,298.63,0.34,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,279.43,0.81,N
51.36519,6.71226,305.2,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,281.26,2.07,N
51.36539,6.7072,335.5,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,282.87,3.31,N
51.37021,6.71784,303.78,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,281.5,1.28,N
51.36552,6.70272,302.25,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,280.22,2.14,N
51.37082,6.70262,298.64,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,280.9,1.14,N
51.37041,6.71277,300.39,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,282.53,1.28,N
52.48549,4.59283,296.51,0.43,0.62,2026-04-08,00:50,N20,nominal,2.0NRT,279.13,1.16,N
52.47373,4.60507,314.78,0.43,0.62,2026-04-08,00:50,N20,nominal,2.0NRT,280.03,1.72,N
47.64937,35.09874,295.77,0.45,0.63,2026-04-08,00:50,N20,nominal,2.0NRT,272.39,0.6,N
51.68742,15.97966,299.13,0.45,0.39,2026-04-08,00:50,N20,nominal,2.0NRT,273.56,1.22,N
51.68235,15.99159,303.41,0.45,0.39,2026-04-08,00:50,N20,nominal,2.0NRT,274.86,1.29,N
52.16532,10.41933,298.79,0.49,0.48,2026-04-08,00:50,N20,nominal,2.0NRT,276.21,2.1,N
52.16134,10.41132,319.98,0.49,0.48,2026-04-08,00:50,N20,nominal,2.0NRT,276.24,2.1,N
52.16086,10.41853,315.85,0.49,0.48,2026-04-08,00:50,N20,nominal,2.0NRT,277.39,2.1,N
52.15734,10.40334,336.92,0.49,0.48,2026-04-08,00:50,N20,nominal,2.0NRT,279.73,7.42,N
52.15288,10.40254,338.74,0.49,0.48,2026-04-08,00:50,N20,nominal,2.0NRT,280.32,7.42,N
52.15206,8.58737,304.26,0.58,0.52,2026-04-08,00:50,N20,nominal,2.0NRT,273.91,1.2,N
47.86682,33.4328,341.41,0.38,0.59,2026-04-08,00:50,N20,nominal,2.0NRT,269.38,4.49,N
51.18315,16.11793,295.08,0.44,0.39,2026-04-08,00:50,N20,nominal,2.0NRT,273.49,0.76,N
51.94374,4.10541,296.46,0.45,0.63,2026-04-08,00:50,N20,nominal,2.0NRT,283.44,0.83,N
51.59558,8.33354,303.37,0.59,0.53,2026-04-08,00:50,N20,nominal,2.0NRT,277.52,1.3,N
51.26997,11.65995,302.18,0.42,0.45,2026-04-08,00:50,N20,nominal,2.0NRT,276.19,1.36,N
50.53366,17.9777,305.01,0.4,0.37,2026-04-08,00:50,N20,nominal,2.0NRT,277.75,1.08,N
51.50602,6.73756,299.35,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,283.18,0.58,N
51.50117,6.72676,323.15,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,285.89,2.66,N
50.33651,19.29059,315.79,0.39,0.36,2026-04-08,00:50,N20,nominal,2.0NRT,275.09,1.12,N
51.49557,6.7365,319.1,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,281.19,1.2,N
51.49539,6.74155,311.11,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,282.01,1.2,N
51.49036,6.73592,311.56,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,279.91,0.92,N
51.48604,6.71008,337.37,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,284.96,2.66,N
51.48568,6.72018,345,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,281.38,3.51,N
51.48622,6.70499,314.65,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,281.26,2.66,N
51.48045,6.71958,346.49,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,279.98,4.28,N
51.46389,6.74327,301.4,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,280.1,0.76,N
51.4803,6.71971,337.68,0.35,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,279.41,2.23,N
51.46362,6.74343,301.1,0.34,0.56,2026-04-08,00:50,N20,nominal,2.0NRT,280.01,1.04,N
50.33324,18.83111,336.11,0.39,0.36,2026-04-08,00:50,N20,nominal,2.0NRT,274.85,3.85,N
50.42226,18.14189,332.43,0.4,0.37,2026-04-08,00:50,N20,nominal,2.0NRT,274.11,4.15,N
50.41565,18.13959,295.71,0.4,0.37,2026-04-08,00:50,N20,nominal,2.0NRT,275.29,1.12,N
45.47925,10.21184,320.34,0.42,0.45,2026-04-08,00:50,N20,nominal,2.0NRT,286.54,2.4,N
45.46206,10.45361,300.15,0.41,0.45,2026-04-08,00:50,N20,nominal,2.0NRT,284.08,0.84,N
45.38235,11.94449,301.82,0.53,0.42,2026-04-08,00:50,N20,nominal,2.0NRT,285.79,2.01,N
45.63741,9.60236,302.82,0.45,0.47,2026-04-08,00:50,N20,nominal,2.0NRT,286.32,1.02,N
45.78268,8.68087,295.16,0.5,0.49,2026-04-08,00:50,N20,nominal,2.0NRT,282.32,0.82,N
45.87263,8.19001,308.58,0.53,0.5,2026-04-08,00:50,N20,nominal,2.0NRT,284.03,1.66,N
45.72457,11.6626,295.56,0.55,0.43,2026-04-08,00:50,N20,nominal,2.0NRT,281.02,0.47,N
45.72423,11.66187,296.57,0.55,0.43,2026-04-08,00:50,N20,nominal,2.0NRT,280.84,0.65,N
46.15231,9.43239,295.63,0.47,0.47,2026-04-08,00:50,N20,nominal,2.0NRT,284.1,0.55,N
46.25469,10.13193,298.38,0.43,0.46,2026-04-08,00:50,N20,nominal,2.0NRT,282.35,1.22,N
46.00748,13.25191,295.61,0.48,0.4,2026-04-08,00:50,N20,nominal,2.0NRT,284.91,1.17,N
45.45189,18.03522,300.27,0.38,0.36,2026-04-08,00:50,N20,nominal,2.0NRT,280.54,0.47,N
46.06937,13.6259,310.2,0.47,0.4,2026-04-08,00:50,N20,nominal,2.0NRT,282.99,0.94,N
44.75738,22.42831,299.19,0.47,0.4,2026-04-08,00:50,N20,nominal,2.0NRT,277.61,0.42,N
45.29729,21.90302,299.37,0.44,0.39,2026-04-08,00:50,N20,nominal,2.0NRT,276.9,1.02,N
46.73766,12.17673,295.63,0.54,0.42,2026-04-08,00:50,N20,nominal,2.0NRT,273.37,0.62,N
46.7385,12.17628,296.31,0.54,0.42,2026-04-08,00:50,N20,nominal,2.0NRT,273.08,0.48,N
46.7387,15.57457,295.88,0.42,0.37,2026-04-08,00:50,N20,nominal,2.0NRT,280.01,0.57,N
45.95571,22.86845,299.8,0.46,0.39,2026-04-08,00:50,N20,nominal,2.0NRT,275.6,0.72,N
47.38117,15.07331,295.07,0.43,0.38,2026-04-08,00:50,N20,nominal,2.0NRT,278.61,0.36,N
48.13928,8.20725,334.14,0.56,0.51,2026-04-08,00:50,N20,nominal,2.0NRT,280.78,14.15,N
48.13996,8.20596,337.16,0.56,0.51,2026-04-08,00:50,N20,nominal,2.0NRT,280.34,19.49,N
45.95319,25.28199,295.2,0.57,0.43,2026-04-08,00:50,N20,nominal,2.0NRT,275.03,1.38,N
45.95254,25.2799,296.07,0.57,0.43,2026-04-08,00:50,N20,nominal,2.0NRT,275.14,0.83,N
46.89889,20.82297,333.37,0.4,0.37,2026-04-08,00:50,N20,nominal,2.0NRT,274.68,5.36,N
46.75999,22.42137,301.4,0.44,0.38,2026-04-08,00:50,N20,nominal,2.0NRT,274.92,0.84,N
48.59906,7.81864,296.43,0.59,0.53,2026-04-08,00:50,N20,nominal,2.0NRT,282.29,0.94,N
48.6932,6.96605,301.18,0.32,0.55,2026-04-08,00:50,N20,nominal,2.0NRT,280.22,0.59,N
48.65481,10.1614,298.13,0.46,0.47,2026-04-08,00:50,N20,nominal,2.0NRT,277.02,0.65,N
47.98589,16.60811,297.77,0.41,0.37,2026-04-08,00:50,N20,nominal,2.0NRT,277.41,0.58,N
48.27639,14.3388,346.72,0.47,0.39,2026-04-08,00:50,N20,nominal,2.0NRT,286.81,7.11,N
48.27929,14.34599,311.24,0.47,0.39,2026-04-08,00:50,N20,nominal,2.0NRT,279.04,7.11,N
38.7959,15.21353,319.22,0.39,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,283.85,0.53,N
40.55625,9.67307,301.55,0.39,0.44,2026-04-08,00:52,N20,nominal,2.0NRT,284.42,0.77,N
38.37654,24.06117,298.55,0.5,0.49,2026-04-08,00:52,N20,nominal,2.0NRT,286.31,0.86,N
40.31354,15.89966,302.4,0.38,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,279.97,0.78,N
40.31423,15.89519,304.13,0.38,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,278.82,0.78,N
39.35596,22.98561,301.12,0.42,0.45,2026-04-08,00:52,N20,nominal,2.0NRT,285.57,0.69,N
40.50171,17.21488,303.05,0.39,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,286.95,1.07,N
40.50424,17.22033,303.54,0.39,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,286.57,0.82,N
40.50901,17.21224,304.32,0.39,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,285.55,1.76,N
40.51631,17.20959,300.42,0.39,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,285.47,1.01,N
40.51959,17.21052,301.53,0.39,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,286.31,0.84,N
43.04418,-1.5582,307.59,0.78,0.78,2026-04-08,00:52,N20,nominal,2.0NRT,264.97,2.63,N
43.0441,-1.57082,296.21,0.78,0.78,2026-04-08,00:52,N20,nominal,2.0NRT,262.3,5.22,N
43.04597,-1.5603,315.63,0.78,0.78,2026-04-08,00:52,N20,nominal,2.0NRT,266.56,2.14,N
42.57006,12.67752,295.13,0.46,0.39,2026-04-08,00:52,N20,nominal,2.0NRT,282.88,0.45,N
43.38385,5.00983,302.2,0.36,0.58,2026-04-08,00:52,N20,nominal,2.0NRT,285.63,1.57,N
43.43836,4.88188,295.84,0.37,0.58,2026-04-08,00:52,N20,nominal,2.0NRT,284.26,2.51,N
43.4379,4.89113,332.94,0.37,0.58,2026-04-08,00:52,N20,nominal,2.0NRT,285.66,5.03,N
43.43813,4.88649,332.83,0.37,0.58,2026-04-08,00:52,N20,nominal,2.0NRT,283.54,2.51,N
43.44303,4.89625,312.08,0.37,0.58,2026-04-08,00:52,N20,nominal,2.0NRT,281.79,1.31,N
43.44372,4.88239,304.13,0.37,0.58,2026-04-08,00:52,N20,nominal,2.0NRT,282.28,1.1,N
43.44839,4.89674,308.49,0.37,0.58,2026-04-08,00:52,N20,nominal,2.0NRT,283.59,1.31,N
43.66458,-0.28128,331.77,0.67,0.74,2026-04-08,00:52,N20,nominal,2.0NRT,282.88,4.29,N
43.66517,-0.28211,332.08,0.67,0.74,2026-04-08,00:52,N20,nominal,2.0NRT,282.89,4.97,N
43.79411,7.37561,295.56,0.55,0.51,2026-04-08,00:52,N20,nominal,2.0NRT,282.4,0.8,N
43.65999,11.83498,295.57,0.51,0.41,2026-04-08,00:52,N20,nominal,2.0NRT,278.95,0.75,N
44.08873,10.94544,298.16,0.57,0.43,2026-04-08,00:52,N20,nominal,2.0NRT,280.82,0.96,N
42.70175,20.56979,295.89,0.44,0.38,2026-04-08,00:52,N20,nominal,2.0NRT,277.52,0.93,N
42.7072,20.56045,297.73,0.44,0.38,2026-04-08,00:52,N20,nominal,2.0NRT,278.02,0.98,N
44.0871,10.9446,297.43,0.57,0.43,2026-04-08,00:52,N20,nominal,2.0NRT,280.58,0.75,N
42.71412,24.17171,338.77,0.4,0.44,2026-04-08,00:52,N20,nominal,2.0NRT,281.06,4.39,N
45.23022,5.66757,301.51,0.35,0.57,2026-04-08,00:52,N20,nominal,2.0NRT,284.62,0.62,N
38.4258,27.21605,301.49,0.36,0.57,2026-04-08,00:52,N20,nominal,2.0NRT,285.11,0.62,N
45.14396,9.94253,316.74,0.43,0.46,2026-04-08,00:52,N20,nominal,2.0NRT,283.1,2.21,N
45.14817,9.9433,302.24,0.43,0.46,2026-04-08,00:52,N20,nominal,2.0NRT,285.74,0.82,N
45.15237,9.94407,295.53,0.43,0.46,2026-04-08,00:52,N20,nominal,2.0NRT,285.29,0.82,N
44.21658,17.89754,309.34,0.38,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,281.72,1.13,N
39.08088,9.01795,304.29,0.41,0.45,2026-04-08,00:52,N20,nominal,2.0NRT,291.23,1.89,N
37.2099,15.17088,300.07,0.38,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,286.8,0.64,N
38.7933,15.20828,301.61,0.39,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,278.31,0.59,N
37.44032,15.02853,323.01,0.38,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,280.37,5.07,N
38.79262,15.21275,318.46,0.39,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,281.56,0.94,N
37.11988,15.22111,298.01,0.38,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,287.95,0.66,N
39.21642,8.40431,297.03,0.44,0.46,2026-04-08,00:52,N20,nominal,2.0NRT,286.05,0.44,N
37.43965,15.03282,317.03,0.38,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,286.79,5.07,N
40.67484,16.65982,301.35,0.38,0.36,2026-04-08,00:52,N20,nominal,2.0NRT,283.26,0.77,N
40.62838,18.00047,313.51,0.4,0.37,2026-04-08,00:52,N20,nominal,2.0NRT,283.58,1.03,N
38.73811,26.94781,304.4,0.34,0.56,2026-04-08,00:52,N20,nominal,2.0NRT,287.17,0.93,N
38.73909,26.9441,297.61,0.34,0.56,2026-04-08,00:52,N20,nominal,2.0NRT,285.39,1.09,N
38.743,26.95006,308.69,0.34,0.56,2026-04-08,00:52,N20,nominal,2.0NRT,284.77,0.89,N
38.80444,26.93573,295.57,0.34,0.56,2026-04-08,00:52,N20,nominal,2.0NRT,284.83,0.54,N
39.11188,27.51488,297.71,0.36,0.57,2026-04-08,00:52,N20,nominal,2.0NRT,283.06,0.49,N
32.90686,3.37475,321.32,0.36,0.57,2026-04-08,00:54,N20,nominal,2.0NRT,252.79,2.13,N
36.9045,14.72546,296.27,0.38,0.36,2026-04-08,00:54,N20,nominal,2.0NRT,283.27,0.51,N
36.80029,10.28279,301.89,0.5,0.41,2026-04-08,00:54,N20,nominal,2.0NRT,285.62,0.49,N
36.88241,6.96028,308.39,0.49,0.49,2026-04-08,00:54,N20,nominal,2.0NRT,286.08,0.87,N
36.87936,6.94296,328.68,0.49,0.49,2026-04-08,00:54,N20,nominal,2.0NRT,286.33,2.13,N
36.87152,6.98159,350.24,0.49,0.49,2026-04-08,00:54,N20,nominal,2.0NRT,288.31,6.58,N
36.86705,6.98091,305.43,0.49,0.49,2026-04-08,00:54,N20,nominal,2.0NRT,288.83,1.66,N
36.86905,6.98089,349.08,0.49,0.49,2026-04-08,00:54,N20,nominal,2.0NRT,291.18,9.26,N
36.7627,7.31069,302.92,0.47,0.48,2026-04-08,00:54,N20,nominal,2.0NRT,283.69,0.97,N
36.74716,6.2557,325.71,0.54,0.51,2026-04-08,00:54,N20,nominal,2.0NRT,282.93,4.78,N
35.77665,9.89258,302.21,0.51,0.41,2026-04-08,00:54,N20,nominal,2.0NRT,286.71,1.3,N
36.08877,6.80543,300.89,0.49,0.49,2026-04-08,00:54,N20,nominal,2.0NRT,279.01,1.39,N
35.88018,4.4459,296.05,0.33,0.55,2026-04-08,00:54,N20,nominal,2.0NRT,268.99,0.78,N
31.01097,29.83689,297.15,0.79,0.78,2026-04-08,00:54,N20,nominal,2.0NRT,282.92,0.77,N
31.00861,29.84464,296.51,0.79,0.78,2026-04-08,00:54,N20,nominal,2.0NRT,283.34,0.77,N
31.02767,29.75659,302.41,0.78,0.78,2026-04-08,00:54,N20,nominal,2.0NRT,283.3,0.9,N
31.02984,29.75824,298.46,0.78,0.78,2026-04-08,00:54,N20,nominal,2.0NRT,283.38,1.19,N
31.00673,29.83607,295.03,0.79,0.78,2026-04-08,00:54,N20,nominal,2.0NRT,282.1,0.36,N
35.83022,-0.30734,321.71,0.62,0.71,2026-04-08,00:54,N20,nominal,2.0NRT,283.81,3.08,N
35.816,-0.27367,327.57,0.61,0.71,2026-04-08,00:54,N20,nominal,2.0NRT,284.04,5.11,N
35.81619,-0.2803,303.21,0.62,0.71,2026-04-08,00:54,N20,nominal,2.0NRT,282.81,2.14,N
35.809,-0.26,324.43,0.61,0.71,2026-04-08,00:54,N20,nominal,2.0NRT,284.16,3.02,N
