latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.80445,32.22469,314.49,0.38,0.36,2026-03-28,00:03,N21,nominal,2.0NRT,277.38,1.95,N
52.84599,29.99036,329.67,0.4,0.37,2026-03-28,00:03,N21,nominal,2.0NRT,279.57,4.15,N
52.84679,29.98449,298.26,0.4,0.37,2026-03-28,00:03,N21,nominal,2.0NRT,277.1,0.78,N
53.26994,24.44258,303.04,0.39,0.44,2026-03-28,00:03,N21,nominal,2.0NRT,274.89,1.38,N
52.11043,32.16037,297.89,0.38,0.36,2026-03-28,00:03,N21,nominal,2.0NRT,273.05,0.71,N
52.10224,32.16862,298.45,0.38,0.36,2026-03-28,00:03,N21,nominal,2.0NRT,272.19,0.62,N
51.52167,32.57407,305.29,0.39,0.36,2026-03-28,00:03,N21,nominal,2.0NRT,275.78,1.02,N
51.88987,29.33577,300.16,0.4,0.37,2026-03-28,00:03,N21,nominal,2.0NRT,279.05,1.01,N
51.4192,32.46064,298.11,0.39,0.36,2026-03-28,00:03,N21,nominal,2.0NRT,275.92,0.52,N
51.41597,32.45928,301.15,0.39,0.36,2026-03-28,00:03,N21,nominal,2.0NRT,275.72,0.52,N
51.34418,25.83447,300.71,0.49,0.4,2026-03-28,00:03,N21,nominal,2.0NRT,273.17,0.89,N
50.02509,28.02886,306.28,0.42,0.37,2026-03-28,00:03,N21,nominal,2.0NRT,275.41,0.85,N
48.26072,37.27767,309.28,0.55,0.42,2026-03-28,00:03,N21,nominal,2.0NRT,277.17,1.73,N
48.09878,37.92644,295.11,0.39,0.44,2026-03-28,00:03,N21,nominal,2.0NRT,277.63,1.19,N
48.05783,37.95591,306.23,0.39,0.44,2026-03-28,00:03,N21,nominal,2.0NRT,279.43,0.91,N
48.07461,37.86407,317.43,0.39,0.44,2026-03-28,00:03,N21,nominal,2.0NRT,275.77,2.09,N
48.24116,36.71959,296.88,0.52,0.42,2026-03-28,00:03,N21,nominal,2.0NRT,276.98,1.29,N
49.55603,28.91665,300.37,0.4,0.37,2026-03-28,00:03,N21,nominal,2.0NRT,276.53,0.93,N
47.88,35.19027,301.78,0.47,0.4,2026-03-28,00:03,N21,nominal,2.0NRT,277.8,1.07,N
47.87565,35.1553,310.64,0.47,0.4,2026-03-28,00:03,N21,nominal,2.0NRT,279.36,2.46,N
47.8697,35.16576,295.6,0.47,0.4,2026-03-28,00:03,N21,nominal,2.0NRT,280.67,1,N
47.86743,35.15814,317.05,0.47,0.4,2026-03-28,00:03,N21,nominal,2.0NRT,282.42,3.12,N
47.8662,35.16419,302.78,0.47,0.4,2026-03-28,00:03,N21,nominal,2.0NRT,279.87,1.6,N
47.87239,33.43879,303.37,0.42,0.38,2026-03-28,00:03,N21,nominal,2.0NRT,279.81,1.48,N
47.87312,33.41562,335.75,0.42,0.38,2026-03-28,00:03,N21,nominal,2.0NRT,282.32,5.49,N
47.86672,33.43056,324.85,0.42,0.38,2026-03-28,00:03,N21,nominal,2.0NRT,278.79,4.42,N
47.8657,33.436,321.87,0.42,0.38,2026-03-28,00:03,N21,nominal,2.0NRT,278.73,4.42,N
47.78333,29.01831,305.8,0.39,0.36,2026-03-28,00:03,N21,nominal,2.0NRT,279.25,1.44,N
46.61111,32.6257,300.38,0.42,0.37,2026-03-28,00:03,N21,nominal,2.0NRT,277.87,1.16,N
48.27739,14.33466,316.67,0.48,0.65,2026-03-28,00:03,N21,nominal,2.0NRT,275.99,3.98,N
48.2714,14.3345,299.01,0.48,0.65,2026-03-28,00:03,N21,nominal,2.0NRT,274.53,3.37,N
48.2713,14.34104,306.22,0.48,0.65,2026-03-28,00:03,N21,nominal,2.0NRT,272.85,2.61,N
48.25953,14.32748,306.46,0.49,0.65,2026-03-28,00:03,N21,nominal,2.0NRT,273.15,2.81,N
45.48082,10.21385,306.1,0.75,0.77,2026-03-28,00:05,N21,nominal,2.0NRT,272.64,4.46,N
41.17316,32.63438,308.99,0.49,0.41,2026-03-28,00:05,N21,nominal,2.0NRT,280.55,2.06,N
41.26532,31.42517,316.36,0.45,0.39,2026-03-28,00:05,N21,nominal,2.0NRT,286.4,1.9,N
41.26187,31.42402,302.86,0.45,0.39,2026-03-28,00:05,N21,nominal,2.0NRT,284.43,1.9,N
41.25644,31.43312,296.97,0.45,0.39,2026-03-28,00:05,N21,nominal,2.0NRT,281.42,0.94,N
40.757,31.78202,300.33,0.47,0.39,2026-03-28,00:05,N21,nominal,2.0NRT,277.64,1.29,N
38.65173,39.76875,306.14,0.42,0.61,2026-03-28,00:05,N21,nominal,2.0NRT,276.79,1.53,N
38.66227,39.23302,298.46,0.39,0.6,2026-03-28,00:05,N21,nominal,2.0NRT,278.75,0.93,N
38.45473,38.7282,295.08,0.38,0.58,2026-03-28,00:05,N21,nominal,2.0NRT,278.83,1.27,N
40.28569,23.44307,295.77,0.46,0.39,2026-03-28,00:05,N21,nominal,2.0NRT,278.49,0.49,N
45.4766,10.21319,311.7,0.75,0.77,2026-03-28,00:05,N21,nominal,2.0NRT,274,2.94,N
41.02273,36.09819,295.5,0.47,0.48,2026-03-28,00:05,N21,nominal,2.0NRT,276.28,0.78,N
41.17677,32.6357,310.54,0.49,0.41,2026-03-28,00:05,N21,nominal,2.0NRT,282.33,2.06,N
31.8434,34.67759,296.02,0.33,0.55,2026-03-28,00:07,N21,nominal,2.0NRT,285.56,0.85,N
31.33409,36.12949,297.33,0.41,0.61,2026-03-28,00:07,N21,nominal,2.0NRT,279.03,1.02,N
31.1845,36.07429,302.41,0.41,0.61,2026-03-28,00:07,N21,nominal,2.0NRT,279.67,1.2,N
31.57547,30.463,337.49,0.39,0.44,2026-03-28,00:07,N21,nominal,2.0NRT,289.66,5.51,N
30.725,33.772,301.72,0.62,0.54,2026-03-28,00:07,N21,nominal,2.0NRT,283.51,1.88,N
30.70169,33.85105,325.42,0.62,0.54,2026-03-28,00:07,N21,nominal,2.0NRT,288.04,5.87,N
31.35279,30.31657,299.52,0.38,0.43,2026-03-28,00:07,N21,nominal,2.0NRT,283.34,0.4,N
39.16875,22.84047,295.59,0.47,0.4,2026-03-28,00:07,N21,nominal,2.0NRT,279.53,0.79,N
34.90926,40.8257,316.74,0.61,0.71,2026-03-28,00:07,N21,nominal,2.0NRT,279.03,3.1,N
36.86605,34.75991,295.34,0.51,0.49,2026-03-28,00:07,N21,nominal,2.0NRT,285.17,1.25,N
34.91055,40.82781,319.5,0.61,0.71,2026-03-28,00:07,N21,nominal,2.0NRT,278.78,3.05,N
38.77132,30.60386,298.46,0.45,0.39,2026-03-28,00:07,N21,nominal,2.0NRT,276.78,0.71,N
37.29188,37.15586,302.48,0.33,0.55,2026-03-28,00:07,N21,nominal,2.0NRT,281.58,0.95,N
36.14145,40.81555,300.19,0.56,0.69,2026-03-28,00:07,N21,nominal,2.0NRT,279.36,1.22,N
39.18291,27.50003,297.58,0.39,0.36,2026-03-28,00:07,N21,nominal,2.0NRT,278.23,0.79,N
36.1421,40.81813,302.2,0.56,0.69,2026-03-28,00:07,N21,nominal,2.0NRT,279.2,1.1,N
38.37321,24.06016,301,0.42,0.38,2026-03-28,00:07,N21,nominal,2.0NRT,281.57,0.99,N
34.06125,42.36205,296.79,0.77,0.78,2026-03-28,00:07,N21,nominal,2.0NRT,278.42,1.38,N
36.26152,33.72838,309.95,0.46,0.47,2026-03-28,00:07,N21,nominal,2.0NRT,284.24,1.84,N
37.91856,23.07357,296.16,0.45,0.39,2026-03-28,00:07,N21,nominal,2.0NRT,283.44,1.02,N
34.72497,33.31668,298.54,0.47,0.48,2026-03-28,00:07,N21,nominal,2.0NRT,282.98,1.27,N
34.72415,33.31489,297.05,0.47,0.48,2026-03-28,00:07,N21,nominal,2.0NRT,283.09,1.16,N
33.71741,37.01307,295.97,0.4,0.6,2026-03-28,00:07,N21,nominal,2.0NRT,278.94,0.89,N
33.71586,37.01213,296.52,0.4,0.6,2026-03-28,00:07,N21,nominal,2.0NRT,278.84,0.64,N
32.887,35.09013,318.14,0.33,0.55,2026-03-28,00:07,N21,nominal,2.0NRT,284.46,1.49,N
35.72171,9.79088,295.97,0.72,0.76,2026-03-28,00:07,N21,nominal,2.0NRT,276.41,1.27,N
31.91721,34.89693,308.07,0.34,0.56,2026-03-28,00:07,N21,nominal,2.0NRT,283.83,1.2,N
29.23209,19.69754,309.79,0.5,0.41,2026-03-28,00:09,N21,nominal,2.0NRT,271.03,1.19,N
29.19077,21.42711,298.09,0.43,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,261.51,0.53,N
29.25164,21.54856,311.1,0.42,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,279.39,2.07,N
29.25507,21.54917,303.23,0.42,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,279.89,2.07,N
29.25462,21.54801,317.05,0.42,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,280.91,3.18,N
30.40331,19.60996,318.57,0.52,0.42,2026-03-28,00:09,N21,nominal,2.0NRT,278.75,2.47,N
30.4084,19.5997,308.55,0.52,0.42,2026-03-28,00:09,N21,nominal,2.0NRT,279.63,1.34,N
30.41097,19.57805,310.53,0.52,0.42,2026-03-28,00:09,N21,nominal,2.0NRT,277.75,1.73,N
28.92341,31.08277,297.93,0.47,0.48,2026-03-28,00:09,N21,nominal,2.0NRT,284.28,1.29,N
29.01332,31.19896,296.43,0.47,0.48,2026-03-28,00:09,N21,nominal,2.0NRT,283.78,2.3,N
29.01659,31.20485,314.89,0.48,0.48,2026-03-28,00:09,N21,nominal,2.0NRT,288.08,2.3,N
29.0176,31.20015,306.47,0.47,0.48,2026-03-28,00:09,N21,nominal,2.0NRT,288.65,2.3,N
29.02089,31.20604,308.29,0.48,0.48,2026-03-28,00:09,N21,nominal,2.0NRT,286.3,2.77,N
29.04599,31.17344,295.84,0.47,0.48,2026-03-28,00:09,N21,nominal,2.0NRT,283.56,1.49,N
29.04698,31.16877,306.91,0.47,0.48,2026-03-28,00:09,N21,nominal,2.0NRT,286.82,1.49,N
28.64235,33.21389,305.11,0.32,0.54,2026-03-28,00:09,N21,nominal,2.0NRT,279.55,3.68,N
28.64305,33.21077,324.55,0.32,0.54,2026-03-28,00:09,N21,nominal,2.0NRT,280.22,3.68,N
28.64449,33.21216,317.91,0.64,0.54,2026-03-28,00:09,N21,nominal,2.0NRT,279.31,4.77,N
29.85192,27.94246,295.22,0.47,0.4,2026-03-28,00:09,N21,nominal,2.0NRT,284.9,0.65,N
29.97848,27.78947,296.87,0.46,0.39,2026-03-28,00:09,N21,nominal,2.0NRT,282.51,0.57,N
30.30665,26.04282,304.73,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,280.56,0.48,N
28.96032,33.18161,310.63,0.62,0.54,2026-03-28,00:09,N21,nominal,2.0NRT,284.19,2.46,N
30.46642,25.8211,311.62,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,281.19,0.76,N
30.50438,25.92276,298.93,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,280.77,0.62,N
30.53178,26.0812,309.54,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,281.95,1.02,N
30.53371,26.09019,311.77,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,282.58,1.19,N
30.53512,26.08195,300.66,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,282.68,0.8,N
30.36902,27.2303,326.88,0.43,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,281.04,4.01,N
30.67173,26.37012,303.27,0.41,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,280.41,0.72,N
30.67244,26.36595,299.11,0.41,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,281.37,0.99,N
29.82155,31.30687,309.79,0.46,0.47,2026-03-28,00:09,N21,nominal,2.0NRT,287.79,2.14,N
30.82518,26.46819,308.05,0.41,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,279.66,0.66,N
29.68952,32.3234,311.25,0.53,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,286.29,4.44,N
29.69071,32.31801,332.63,0.53,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,288.45,4.44,N
29.74675,32.21471,297.78,0.53,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,285.04,1.07,N
30.76018,27.10261,336.85,0.43,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,283.45,4.05,N
29.77026,32.21598,298.93,0.53,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,282.85,0.3,N
30.77043,27.10506,309.68,0.43,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,282.48,1.17,N
30.85497,26.61966,314.28,0.41,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,280.68,1.55,N
29.8019,32.09087,305.62,0.52,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,285.84,1.82,N
29.80302,32.08563,296.16,0.52,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,284.96,1.2,N
29.7666,32.2158,296.92,0.52,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,282.51,1.84,N
29.80354,32.09231,315.53,0.52,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,288.27,3.51,N
31.1428,29.83962,297.09,0.55,0.43,2026-03-28,00:09,N21,nominal,2.0NRT,286.2,0.62,N
31.14166,29.83759,296.53,0.55,0.43,2026-03-28,00:09,N21,nominal,2.0NRT,286.07,0.91,N
31.12206,29.81448,310.08,0.55,0.42,2026-03-28,00:09,N21,nominal,2.0NRT,285.83,2.01,N
31.11553,29.80682,304.45,0.55,0.42,2026-03-28,00:09,N21,nominal,2.0NRT,287.1,1.69,N
31.09181,29.86552,306.17,0.55,0.43,2026-03-28,00:09,N21,nominal,2.0NRT,283.3,0.53,N
32.05652,23.9812,308.5,0.39,0.36,2026-03-28,00:09,N21,nominal,2.0NRT,284.94,1.06,N
31.02817,29.75274,309.44,0.55,0.42,2026-03-28,00:09,N21,nominal,2.0NRT,285.72,3.5,N
30.88086,29.46099,300.1,0.53,0.42,2026-03-28,00:09,N21,nominal,2.0NRT,284.47,1.18,N
31.10877,27.40886,297.15,0.43,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,281.96,0.58,N
30.37865,30.56258,311.92,0.41,0.45,2026-03-28,00:09,N21,nominal,2.0NRT,284.46,1.51,N
29.92232,32.46493,305.88,0.54,0.51,2026-03-28,00:09,N21,nominal,2.0NRT,288.88,2.95,N
29.92288,32.46325,307.71,0.54,0.51,2026-03-28,00:09,N21,nominal,2.0NRT,287.91,1.13,N
30.86187,27.60061,328.64,0.44,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,280.81,4.54,N
30.75657,27.59621,298.01,0.44,0.39,2026-03-28,00:09,N21,nominal,2.0NRT,280.29,0.6,N
30.75782,27.46928,299.2,0.44,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,280.15,0.72,N
30.70026,27.72523,304.52,0.45,0.39,2026-03-28,00:09,N21,nominal,2.0NRT,282.29,0.79,N
29.8047,32.08707,317.22,0.51,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,288.27,3.51,N
28.8338,22.12244,298.17,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,284.77,0.48,N
28.83439,22.11834,297.89,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,285.07,0.48,N
28.82096,22.2586,327.82,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,286.07,4.1,N
28.75861,22.7956,296.15,0.39,0.36,2026-03-28,00:09,N21,nominal,2.0NRT,285.82,0.46,N
29.22836,19.69696,300.16,0.5,0.41,2026-03-28,00:09,N21,nominal,2.0NRT,272.79,1.19,N
28.83321,22.12655,302.09,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,285.22,0.92,N
28.78469,22.45983,304.44,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,286.66,0.65,N
27.1691,31.01325,317.59,0.5,0.49,2026-03-28,00:09,N21,nominal,2.0NRT,290.29,4.32,N
28.9094,20.96867,299.67,0.44,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,273.16,0.59,N
28.90417,20.95405,334.69,0.44,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,273.04,11.26,N
28.903,20.95596,325.32,0.44,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,272.48,4.43,N
28.90361,20.95149,319.27,0.44,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,271.28,4.43,N
28.69861,22.37459,301.12,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,286.91,0.5,N
28.69526,22.37398,331.21,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,289.46,8.43,N
28.89539,20.95923,295.06,0.44,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,272.63,6.88,N
28.89188,20.95863,334.32,0.44,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,280.59,6.88,N
28.89127,20.96309,322.46,0.44,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,274.12,6.88,N
28.81544,21.28313,327.34,0.43,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,266.67,2.42,N
28.71184,21.45157,305.79,0.42,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,287.48,2.2,N
28.71124,21.45584,317.25,0.42,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,287.93,2.41,N
28.71108,21.38128,305.32,0.42,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,279.63,1.28,N
28.7042,21.38007,297.6,0.42,0.38,2026-03-28,00:09,N21,nominal,2.0NRT,280.17,0.57,N
26.96514,31.15594,295.6,0.52,0.5,2026-03-28,00:09,N21,nominal,2.0NRT,283.53,0.97,N
28.37305,21.94183,318.93,0.41,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,285.3,1.71,N
26.65697,31.32044,296.58,0.54,0.51,2026-03-28,00:09,N21,nominal,2.0NRT,285.1,1.28,N
26.65729,31.31991,296.65,0.54,0.51,2026-03-28,00:09,N21,nominal,2.0NRT,285.08,1.06,N
26.25642,32.97184,304.54,0.35,0.56,2026-03-28,00:09,N21,nominal,2.0NRT,282.19,1.16,N
27.98844,22.32217,327.73,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,288.27,4.23,N
27.98785,22.32616,316.11,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,287.81,3.85,N
27.9851,22.32155,305.81,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,287.64,4.23,N
27.98452,22.32554,308.97,0.4,0.37,2026-03-28,00:09,N21,nominal,2.0NRT,286.41,3.85,N
28.58129,17.32823,299.58,0.44,0.46,2026-03-28,00:09,N21,nominal,2.0NRT,274.37,1.35,N
28.58082,17.3327,305.68,0.44,0.46,2026-03-28,00:09,N21,nominal,2.0NRT,275.23,1.35,N
28.58124,17.33018,313.54,0.44,0.46,2026-03-28,00:09,N21,nominal,2.0NRT,275.38,2.38,N
28.2098,19.91252,307.92,0.48,0.4,2026-03-28,00:09,N21,nominal,2.0NRT,284.42,1.21,N
27.81233,22.43429,342.75,0.39,0.36,2026-03-28,00:09,N21,nominal,2.0NRT,289.14,5.39,N
28.05667,19.91201,330.32,0.48,0.4,2026-03-28,00:09,N21,nominal,2.0NRT,284.91,6.98,N
