latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.49559,28.56067,309.44,0.37,0.58,2025-10-12,00:01,N20,nominal,2.0NRT,289.79,0.87,N
-11.49517,28.55726,302.14,0.37,0.58,2025-10-12,00:01,N20,nominal,2.0NRT,289.87,0.54,N
-11.5706,29.30867,300.46,0.42,0.61,2025-10-12,00:01,N20,nominal,2.0NRT,288.36,2.94,N
-11.57014,29.30487,331.3,0.42,0.61,2025-10-12,00:01,N20,nominal,2.0NRT,288.7,4.46,N
-11.66179,30.17658,304.27,0.48,0.65,2025-10-12,00:01,N20,nominal,2.0NRT,286.58,1.06,N
-11.57239,29.30763,309.94,0.42,0.61,2025-10-12,00:01,N20,nominal,2.0NRT,288.76,3.04,N
-11.5719,29.30385,327.02,0.42,0.61,2025-10-12,00:01,N20,nominal,2.0NRT,289.01,3.88,N
-11.66461,30.17857,306.34,0.48,0.65,2025-10-12,00:01,N20,nominal,2.0NRT,286.67,1.27,N
-11.42837,28.36284,299.5,0.36,0.57,2025-10-12,00:01,N20,nominal,2.0NRT,288.07,0.53,N
-11.57951,29.82649,302.05,0.45,0.63,2025-10-12,00:01,N20,nominal,2.0NRT,284.86,1.08,N
-11.49801,30.02985,306.32,0.47,0.64,2025-10-12,00:01,N20,nominal,2.0NRT,284.73,1.22,N
-11.49749,30.02559,308.08,0.47,0.64,2025-10-12,00:01,N20,nominal,2.0NRT,285.22,1.22,N
-11.49162,30.02632,301.47,0.47,0.64,2025-10-12,00:01,N20,nominal,2.0NRT,284.57,1.22,N
-11.51591,30.42889,295.49,0.5,0.66,2025-10-12,00:01,N20,nominal,2.0NRT,284.6,0.91,N
-11.22387,28.05659,304.66,0.34,0.56,2025-10-12,00:01,N20,nominal,2.0NRT,288.72,0.83,N
-11.22348,28.05353,301.27,0.34,0.56,2025-10-12,00:01,N20,nominal,2.0NRT,287.91,0.83,N
-11.21045,28.07426,297.1,0.34,0.56,2025-10-12,00:01,N20,nominal,2.0NRT,282.46,0.79,N
-11.21006,28.07115,299.46,0.34,0.56,2025-10-12,00:01,N20,nominal,2.0NRT,285.43,1.11,N
-11.47736,30.36048,295.76,0.49,0.65,2025-10-12,00:01,N20,nominal,2.0NRT,285.19,0.98,N
-11.44032,30.17922,296.39,0.48,0.64,2025-10-12,00:01,N20,nominal,2.0NRT,286.21,1.24,N
-11.41382,30.25794,295.03,0.48,0.65,2025-10-12,00:01,N20,nominal,2.0NRT,284.12,0.6,N
-11.38574,30.58682,299.26,0.51,0.66,2025-10-12,00:01,N20,nominal,2.0NRT,285.27,1.28,N
-11.36601,30.58766,300.73,0.51,0.66,2025-10-12,00:01,N20,nominal,2.0NRT,285.34,2.02,N
-8.79522,13.42436,302.06,0.49,0.48,2025-10-12,00:01,N20,nominal,2.0NRT,288.55,0.74,N
-11.52086,32.11536,317.98,0.65,0.73,2025-10-12,00:01,N20,nominal,2.0NRT,288.99,2.02,N
-11.51635,32.13514,303.52,0.65,0.73,2025-10-12,00:01,N20,nominal,2.0NRT,288.84,2.44,N
-11.51491,32.1225,303.28,0.65,0.73,2025-10-12,00:01,N20,nominal,2.0NRT,288.98,2.02,N
-11.51421,32.11644,303.39,0.65,0.73,2025-10-12,00:01,N20,nominal,2.0NRT,289.1,2.02,N
-11.51354,32.11053,301.75,0.65,0.73,2025-10-12,00:01,N20,nominal,2.0NRT,288.98,3.22,N
-10.81831,26.62508,311.29,0.53,0.5,2025-10-12,00:01,N20,nominal,2.0NRT,285.77,1.73,N
-10.81371,26.62591,306.74,0.53,0.5,2025-10-12,00:01,N20,nominal,2.0NRT,285.26,1.73,N
-11.37126,31.08413,297.28,0.55,0.68,2025-10-12,00:01,N20,nominal,2.0NRT,285.54,1.11,N
-11.1115,30.59179,319.28,0.5,0.66,2025-10-12,00:01,N20,nominal,2.0NRT,287.02,3.97,N
-11.10545,30.59257,299.67,0.5,0.66,2025-10-12,00:01,N20,nominal,2.0NRT,286.75,1.72,N
-11.17412,32.13904,298.69,0.64,0.72,2025-10-12,00:01,N20,nominal,2.0NRT,287.29,1.66,N
-10.87298,29.8854,303.23,0.45,0.63,2025-10-12,00:01,N20,nominal,2.0NRT,286.67,2.2,N
-10.87249,29.88134,313.11,0.45,0.63,2025-10-12,00:01,N20,nominal,2.0NRT,285.52,2.14,N
-11.17622,32.1355,299.34,0.64,0.72,2025-10-12,00:01,N20,nominal,2.0NRT,288.05,2.1,N
-10.87194,29.88502,303.52,0.45,0.63,2025-10-12,00:01,N20,nominal,2.0NRT,286.41,1.86,N
-10.87142,29.88096,303.88,0.45,0.63,2025-10-12,00:01,N20,nominal,2.0NRT,285.74,2.05,N
-7.84488,12.11462,303.69,0.62,0.54,2025-10-12,00:01,N20,nominal,2.0NRT,288.38,1.88,N
-7.84386,12.10903,336.73,0.62,0.54,2025-10-12,00:01,N20,nominal,2.0NRT,289.16,5.96,N
-7.84781,12.10938,332.78,0.62,0.54,2025-10-12,00:01,N20,nominal,2.0NRT,288.86,3.65,N
-7.84288,12.11029,320.23,0.62,0.54,2025-10-12,00:01,N20,nominal,2.0NRT,288.86,3.65,N
-10.59773,31.23335,295.27,0.55,0.68,2025-10-12,00:01,N20,nominal,2.0NRT,283.56,0.49,N
-9.96308,27.95735,297.76,0.32,0.55,2025-10-12,00:01,N20,nominal,2.0NRT,277.26,0.33,N
-10.50976,31.12145,312.7,0.54,0.68,2025-10-12,00:01,N20,nominal,2.0NRT,284.64,3.39,N
-10.50864,31.12474,316.99,0.54,0.68,2025-10-12,00:01,N20,nominal,2.0NRT,284.98,2.2,N
-10.66003,31.90759,318.61,0.61,0.71,2025-10-12,00:01,N20,nominal,2.0NRT,287.58,4.99,N
-16.36134,29.87227,301.37,0.52,0.67,2025-10-12,00:01,N20,nominal,2.0NRT,288.35,0.98,N
-16.34729,29.85704,310.01,0.52,0.67,2025-10-12,00:01,N20,nominal,2.0NRT,290.17,2.55,N
-14.2712,14.95725,303.89,0.49,0.4,2025-10-12,00:01,N20,nominal,2.0NRT,288.81,0.88,N
-14.26829,14.96246,301.25,0.49,0.4,2025-10-12,00:01,N20,nominal,2.0NRT,288.98,0.88,N
-16.33695,29.87767,309.24,0.52,0.67,2025-10-12,00:01,N20,nominal,2.0NRT,290.37,1.62,N
-16.36551,30.22081,312.88,0.55,0.68,2025-10-12,00:01,N20,nominal,2.0NRT,291.84,1.65,N
-16.36503,30.21598,307.95,0.55,0.68,2025-10-12,00:01,N20,nominal,2.0NRT,291.94,1.65,N
-16.3293,29.86383,307.42,0.52,0.67,2025-10-12,00:01,N20,nominal,2.0NRT,291.23,2.15,N
-16.35968,30.22617,318.34,0.55,0.68,2025-10-12,00:01,N20,nominal,2.0NRT,292.31,4.03,N
-16.35918,30.22117,319.01,0.55,0.68,2025-10-12,00:01,N20,nominal,2.0NRT,292.56,3.81,N
-16.20205,29.59282,305.53,0.5,0.66,2025-10-12,00:01,N20,nominal,2.0NRT,293.01,1.37,N
-16.0089,28.26945,323.4,0.4,0.6,2025-10-12,00:01,N20,nominal,2.0NRT,290.13,1.43,N
-16.00959,28.27134,306.61,0.4,0.6,2025-10-12,00:01,N20,nominal,2.0NRT,290.25,1.41,N
-16.00913,28.26738,309.37,0.4,0.6,2025-10-12,00:01,N20,nominal,2.0NRT,289.74,1.51,N
-14.59058,18.07719,328.35,0.39,0.36,2025-10-12,00:01,N20,nominal,2.0NRT,288.16,3.4,N
-16.28074,31.79667,313.16,0.7,0.75,2025-10-12,00:01,N20,nominal,2.0NRT,290.35,1.9,N
-16.28087,31.79655,313.02,0.7,0.75,2025-10-12,00:01,N20,nominal,2.0NRT,290.51,1.99,N
-15.43291,24.58218,298,0.45,0.47,2025-10-12,00:01,N20,nominal,2.0NRT,287.95,0.37,N
-15.21913,23.03027,301.33,0.54,0.42,2025-10-12,00:01,N20,nominal,2.0NRT,285.06,0.78,N
-15.68518,27.17283,296.53,0.34,0.56,2025-10-12,00:01,N20,nominal,2.0NRT,285.39,0.37,N
-15.63971,27.07543,299.14,0.33,0.55,2025-10-12,00:01,N20,nominal,2.0NRT,284.17,0.36,N
-15.63349,27.06681,311.7,0.33,0.55,2025-10-12,00:01,N20,nominal,2.0NRT,285.84,1.05,N
-15.63312,27.06373,307.1,0.33,0.55,2025-10-12,00:01,N20,nominal,2.0NRT,285.88,1.05,N
-15.59625,27.19158,297.51,0.34,0.56,2025-10-12,00:01,N20,nominal,2.0NRT,286.27,0.46,N
-15.58929,27.17653,298.04,0.34,0.56,2025-10-12,00:01,N20,nominal,2.0NRT,285.61,0.61,N
-15.58893,27.17338,300.51,0.34,0.56,2025-10-12,00:01,N20,nominal,2.0NRT,285.6,0.69,N
-15.49858,26.6585,300.35,0.62,0.54,2025-10-12,00:01,N20,nominal,2.0NRT,288.81,0.98,N
-15.50261,26.65914,301.69,0.62,0.54,2025-10-12,00:01,N20,nominal,2.0NRT,288.53,0.91,N
-14.48439,20.07002,300.03,0.4,0.37,2025-10-12,00:01,N20,nominal,2.0NRT,286.81,0.44,N
-15.66008,29.30043,304.89,0.47,0.64,2025-10-12,00:01,N20,nominal,2.0NRT,294.59,1.62,N
-15.54481,28.26728,306.31,0.4,0.6,2025-10-12,00:01,N20,nominal,2.0NRT,291.63,0.69,N
-15.83388,31.86648,304.38,0.7,0.75,2025-10-12,00:01,N20,nominal,2.0NRT,291.03,1.54,N
-15.40183,27.85358,312.98,0.37,0.58,2025-10-12,00:01,N20,nominal,2.0NRT,292.54,1.17,N
-15.84182,32.31454,302.19,0.75,0.77,2025-10-12,00:01,N20,nominal,2.0NRT,289.68,0.67,N
-15.25938,26.87297,304.71,0.32,0.54,2025-10-12,00:01,N20,nominal,2.0NRT,292,1.21,N
-15.22686,27.10658,303.29,0.33,0.55,2025-10-12,00:01,N20,nominal,2.0NRT,292.1,0.83,N
-14.99446,25.33861,301.5,0.5,0.49,2025-10-12,00:01,N20,nominal,2.0NRT,289.66,0.82,N
-15.44129,29.86047,305.96,0.51,0.66,2025-10-12,00:01,N20,nominal,2.0NRT,291.82,1.18,N
-15.44046,29.85774,308.81,0.51,0.66,2025-10-12,00:01,N20,nominal,2.0NRT,292.13,1.49,N
-15.13408,27.52537,313.88,0.35,0.57,2025-10-12,00:01,N20,nominal,2.0NRT,291.84,1.42,N
-14.12568,20.3752,301,0.4,0.37,2025-10-12,00:01,N20,nominal,2.0NRT,289.04,1.1,N
-14.12512,20.37145,304.91,0.4,0.37,2025-10-12,00:01,N20,nominal,2.0NRT,289.7,1.1,N
-14.12456,20.36771,307.24,0.4,0.37,2025-10-12,00:01,N20,nominal,2.0NRT,289.65,1.5,N
-15.17786,28.72599,306.73,0.42,0.61,2025-10-12,00:01,N20,nominal,2.0NRT,292.16,1.94,N
-15.1446,28.43545,299.25,0.4,0.6,2025-10-12,00:01,N20,nominal,2.0NRT,288.01,0.76,N
-14.41171,23.8208,304.37,0.39,0.44,2025-10-12,00:01,N20,nominal,2.0NRT,289.19,1.08,N
-14.0296,21.24102,303.67,0.43,0.38,2025-10-12,00:01,N20,nominal,2.0NRT,288.43,0.61,N
-14.02669,21.24554,310.51,0.43,0.38,2025-10-12,00:01,N20,nominal,2.0NRT,287.24,2.03,N
-13.80193,19.73805,318.68,0.39,0.36,2025-10-12,00:01,N20,nominal,2.0NRT,287.99,1.68,N
-14.02727,21.24952,335.47,0.43,0.38,2025-10-12,00:01,N20,nominal,2.0NRT,288.62,5.72,N
-14.02634,21.25241,300.07,0.43,0.38,2025-10-12,00:01,N20,nominal,2.0NRT,286.16,0.49,N
-14.02575,21.24845,314.21,0.43,0.38,2025-10-12,00:01,N20,nominal,2.0NRT,286.77,0.49,N
-14.51733,25.25075,307.03,0.48,0.48,2025-10-12,00:01,N20,nominal,2.0NRT,287.31,0.81,N
-14.79462,28.55517,319.99,0.41,0.6,2025-10-12,00:01,N20,nominal,2.0NRT,288.53,1.18,N
-14.78948,28.55964,300.11,0.41,0.6,2025-10-12,00:01,N20,nominal,2.0NRT,289.13,1.18,N
-14.78905,28.55577,311.59,0.41,0.6,2025-10-12,00:01,N20,nominal,2.0NRT,289.18,1.18,N
-14.43592,25.70694,300.04,0.52,0.5,2025-10-12,00:01,N20,nominal,2.0NRT,289.61,0.66,N
-13.81034,21.37734,298.6,0.43,0.38,2025-10-12,00:01,N20,nominal,2.0NRT,286.35,0.68,N
-13.80974,21.37332,298.64,0.43,0.38,2025-10-12,00:01,N20,nominal,2.0NRT,286.39,0.7,N
-14.57782,27.37768,306.21,0.34,0.56,2025-10-12,00:01,N20,nominal,2.0NRT,290.93,0.9,N
-14.63805,28.21152,307.56,0.38,0.59,2025-10-12,00:01,N20,nominal,2.0NRT,290.34,0.62,N
-14.63264,28.21236,302.48,0.38,0.59,2025-10-12,00:01,N20,nominal,2.0NRT,289.97,0.62,N
-13.75998,21.69428,302.55,0.45,0.39,2025-10-12,00:01,N20,nominal,2.0NRT,290.49,0.76,N
-13.75582,21.69072,302.38,0.45,0.39,2025-10-12,00:01,N20,nominal,2.0NRT,290.5,0.76,N
-21.28368,23.62611,307.17,0.47,0.47,2025-10-12,00:03,N20,nominal,2.0NRT,285.27,1.53,N
