latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.3989,-155.30872,337.41,0.42,0.61,2026-03-11,00:22,N,nominal,2.0NRT,287.48,10.45,D
19.40189,-155.27946,367,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,376.97,324.16,D
19.40147,-155.28366,367,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,356.48,236.11,D
19.40058,-155.29234,357.08,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,282.13,19.25,D
19.37991,-155.27757,348.17,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,285.5,13.92,D
19.37953,-155.28168,346.99,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,284.92,11.88,D
19.38677,-155.26617,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,293.45,15.55,D
19.38638,-155.27029,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,293.61,15.55,D
19.386,-155.2744,350.21,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,298.12,15.15,D
19.38561,-155.27847,354.4,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,298.57,15.15,D
19.38523,-155.28261,356.77,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,293.77,11.52,D
19.38484,-155.28676,352.05,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,284.82,11.52,D
19.39288,-155.26288,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,300.94,26.88,D
19.39248,-155.26701,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,300.02,15.55,D
19.3921,-155.27113,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,290.19,15.55,D
19.39171,-155.27522,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,301.18,15.15,D
19.39132,-155.27933,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,298.69,15.15,D
19.39093,-155.28346,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,294.72,11.52,D
19.38975,-155.29597,354.88,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,285.29,21.35,D
19.38937,-155.30003,349.34,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,285.32,16.06,D
19.39054,-155.28763,357.93,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,284.08,11.52,D
19.39861,-155.26357,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,305.09,48.81,D
19.39822,-155.26767,351.8,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,296.45,216.4,D
19.39783,-155.27177,350.23,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,289.8,216.4,D
19.3932,-155.32059,336.55,0.42,0.61,2026-03-11,00:22,N,nominal,2.0NRT,294.03,14.64,D
19.39585,-155.29266,357.09,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,281.33,40.57,D
19.40436,-155.26401,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,302.79,48.81,D
19.40512,-155.25606,346.69,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,293.9,18.41,D
19.40039,-155.30574,346.9,0.42,0.61,2026-03-11,00:22,N,nominal,2.0NRT,284.27,26.6,D
19.40002,-155.30968,343.28,0.42,0.61,2026-03-11,00:22,N,nominal,2.0NRT,287.37,10.51,D
19.39964,-155.3136,338.12,0.42,0.61,2026-03-11,00:22,N,nominal,2.0NRT,285.54,10.51,D
19.40474,-155.26003,357.14,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,298.66,48.81,D
19.4032,-155.2762,367,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,370.04,1631.79,D
19.40572,-155.31046,339.39,0.42,0.61,2026-03-11,00:22,N,nominal,2.0NRT,296.84,5.26,D
19.40535,-155.31438,339.06,0.42,0.61,2026-03-11,00:22,N,nominal,2.0NRT,289.69,5.26,D
19.41126,-155.2524,356.4,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,282.42,70.2,D
19.39042,-155.27843,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,296.83,12.49,D
19.41088,-155.25641,356.48,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,285.45,70.2,D
19.40973,-155.26848,208,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,307.54,0,D
19.40813,-155.28525,367,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,355.43,464,D
19.40727,-155.29419,356.4,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,283.12,26.78,D
19.40687,-155.29849,356.48,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,285.8,26.78,D
19.40648,-155.30254,356.4,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,288.69,32.92,D
19.41339,-155.29079,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,293.83,464,D
19.41297,-155.29518,352.77,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,293.99,26.78,D
19.41257,-155.29932,343.92,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,293.38,26.78,D
19.41143,-155.31122,340.8,0.42,0.61,2026-03-11,00:22,N,nominal,2.0NRT,291.46,5.26,D
19.41587,-155.26485,279.77,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,287.18,650.03,D
19.41548,-155.269,208,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,293.54,0,D
19.41507,-155.27319,208,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,306.94,0,D
19.41467,-155.2774,367,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,379.38,0,D
19.41425,-155.28183,367,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,374.29,0,D
19.41382,-155.28629,208,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,303.41,464,D
19.42039,-155.27817,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,293.81,16.52,D
19.4216,-155.26558,345.02,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,281.33,53.54,D
19.4208,-155.27388,353.18,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,289.38,48.74,D
19.41993,-155.28293,354.86,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,305.21,16.52,D
19.42197,-155.2617,356.4,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,279.09,53.54,D
19.42727,-155.26689,354.63,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,279.7,53.54,D
19.42689,-155.27087,346.78,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,280.56,48.74,D
19.42476,-155.29292,342.54,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,285.82,21.63,D
19.42398,-155.30092,342.96,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,286.15,16.29,D
19.42647,-155.27516,356.78,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,282.89,48.74,D
19.42604,-155.27962,356.87,0.43,0.62,2026-03-11,00:22,N,low,2.0NRT,287.03,16.52,D
19.3786,-155.28079,342.62,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,284.74,3.05,D
19.37818,-155.28491,338.5,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,287.47,3.05,D
19.38595,-155.26529,367,0.43,0.62,2026-03-11,00:22,N,high,2.0NRT,290.5,12.1,D
19.38637,-155.26118,340.97,0.43,0.62,2026-03-11,00:22,N,nominal,2.0NRT,290.24,10.67,D
66.70947,80.46246,328.01,0.69,0.74,2026-03-11,00:43,N,nominal,2.0NRT,233.96,3.7,N
66.66101,80.46941,323.51,0.69,0.74,2026-03-11,00:43,N,nominal,2.0NRT,233.43,4.37,N
66.66718,80.46334,339.39,0.69,0.74,2026-03-11,00:43,N,nominal,2.0NRT,236.74,6.59,N
66.70914,80.46013,329.48,0.69,0.74,2026-03-11,00:43,N,nominal,2.0NRT,234.13,4.66,N
67.28441,83.04601,322.79,0.67,0.73,2026-03-11,00:43,N,nominal,2.0NRT,233.65,5.72,N
67.28175,83.05199,322.62,0.67,0.73,2026-03-11,00:43,N,nominal,2.0NRT,234.83,2.81,N
67.547,83.21919,367,0.64,0.72,2026-03-11,00:43,N,high,2.0NRT,240.8,19.18,N
66.66149,80.4724,321.92,0.69,0.74,2026-03-11,00:43,N,nominal,2.0NRT,234.13,4.25,N
66.66765,80.46624,341.27,0.69,0.74,2026-03-11,00:43,N,nominal,2.0NRT,237.17,6.6,N
59.53253,34.14599,299.08,0.52,0.42,2026-03-11,00:50,N,nominal,2.0NRT,273.23,0.82,N
55.06564,38.84228,301.24,0.34,0.56,2026-03-11,00:50,N,nominal,2.0NRT,273.51,0.84,N
59.15197,37.85863,295.84,0.46,0.47,2026-03-11,00:50,N,nominal,2.0NRT,273.82,1.51,N
55.25992,38.74773,302.51,0.33,0.55,2026-03-11,00:50,N,nominal,2.0NRT,273.41,0.95,N
55.3076,38.63403,317.76,0.33,0.55,2026-03-11,00:50,N,nominal,2.0NRT,271.01,1.24,N
55.60629,38.28353,297.97,0.62,0.54,2026-03-11,00:50,N,nominal,2.0NRT,268.45,0.84,N
55.6049,38.28906,299.27,0.62,0.54,2026-03-11,00:50,N,nominal,2.0NRT,267.98,0.9,N
57.49669,33.64598,295.98,0.38,0.43,2026-03-11,00:50,N,nominal,2.0NRT,271.39,0.35,N
57.49733,33.64588,296.65,0.38,0.43,2026-03-11,00:50,N,nominal,2.0NRT,270.75,0.44,N
55.56576,42.03944,304.1,0.42,0.61,2026-03-11,00:50,N,nominal,2.0NRT,264.13,0.73,N
58.61934,31.2371,306.54,0.47,0.39,2026-03-11,00:50,N,nominal,2.0NRT,277.71,1.79,N
59.38857,28.46837,326.16,0.4,0.37,2026-03-11,00:50,N,nominal,2.0NRT,275.78,2.38,N
58.45645,36.42835,350.97,0.44,0.46,2026-03-11,00:50,N,nominal,2.0NRT,272.48,18.17,N
59.13366,37.79378,308.32,0.45,0.47,2026-03-11,00:50,N,nominal,2.0NRT,271.15,1.61,N
59.14809,37.85463,300.07,0.46,0.47,2026-03-11,00:50,N,nominal,2.0NRT,274.77,1.5,N
59.15207,37.84035,316.53,0.46,0.47,2026-03-11,00:50,N,nominal,2.0NRT,277.39,3.13,N
65.77271,24.19753,333.61,0.43,0.38,2026-03-11,00:50,N,nominal,2.0NRT,273.15,4.52,N
65.76929,24.19512,335.02,0.43,0.38,2026-03-11,00:50,N,nominal,2.0NRT,276.15,3.97,N
65.56959,22.22665,295.88,0.47,0.4,2026-03-11,00:50,N,nominal,2.0NRT,271.38,1.64,N
59.97126,45.72313,324.66,0.36,0.57,2026-03-11,00:50,N,nominal,2.0NRT,270.11,1.73,N
58.48017,43.43861,334.8,0.36,0.57,2026-03-11,00:50,N,nominal,2.0NRT,265.21,3.7,N
58.47837,43.4439,335.76,0.36,0.57,2026-03-11,00:50,N,nominal,2.0NRT,265.85,3.7,N
59.15386,37.86983,299.68,0.46,0.47,2026-03-11,00:50,N,nominal,2.0NRT,272.73,1.51,N
59.15185,37.87707,317.45,0.46,0.47,2026-03-11,00:50,N,nominal,2.0NRT,276.83,2.49,N
65.77219,24.19591,332.08,0.43,0.38,2026-03-11,00:50,N,nominal,2.0NRT,272.52,3.34,N
65.77562,24.19835,332.36,0.43,0.38,2026-03-11,00:50,N,nominal,2.0NRT,273.08,3.34,N
52.48655,4.58828,302.7,0.43,0.62,2026-03-11,00:52,N,nominal,2.0NRT,278,1.7,N
52.49769,4.61523,328.83,0.43,0.62,2026-03-11,00:52,N,nominal,2.0NRT,280.1,2.49,N
52.49646,4.61304,328.32,0.43,0.62,2026-03-11,00:52,N,nominal,2.0NRT,280.45,3.06,N
47.87268,35.16562,325.87,0.43,0.62,2026-03-11,00:52,N,nominal,2.0NRT,278.48,3.45,N
47.88327,35.19323,327.27,0.44,0.62,2026-03-11,00:52,N,nominal,2.0NRT,273.72,3.34,N
52.17428,14.62884,301.28,0.51,0.41,2026-03-11,00:52,N,nominal,2.0NRT,275.13,1.28,N
52.1758,14.61397,325.53,0.51,0.41,2026-03-11,00:52,N,nominal,2.0NRT,276.78,2.9,N
51.36981,20.83742,309.98,0.38,0.36,2026-03-11,00:52,N,nominal,2.0NRT,272.3,1.49,N
51.37219,20.84418,307.92,0.38,0.36,2026-03-11,00:52,N,nominal,2.0NRT,271.61,0.9,N
48.52451,34.63499,301.68,0.39,0.6,2026-03-11,00:52,N,nominal,2.0NRT,275.62,1.24,N
48.53154,34.65219,296.95,0.39,0.6,2026-03-11,00:52,N,nominal,2.0NRT,273.03,1.64,N
48.53658,34.65587,318.34,0.39,0.6,2026-03-11,00:52,N,nominal,2.0NRT,275.2,1.56,N
48.53811,34.65087,301.12,0.39,0.6,2026-03-11,00:52,N,nominal,2.0NRT,272.82,1.56,N
53.13371,8.67427,337.41,0.59,0.53,2026-03-11,00:52,N,nominal,2.0NRT,278.97,8.64,N
53.14352,8.67567,296.77,0.59,0.53,2026-03-11,00:52,N,nominal,2.0NRT,278.34,2.24,N
47.83523,38.48243,310.39,0.59,0.7,2026-03-11,00:52,N,nominal,2.0NRT,274.27,2,N
52.59053,19.69434,299.98,0.39,0.36,2026-03-11,00:52,N,nominal,2.0NRT,276.37,0.84,N
52.59301,19.70134,295.56,0.39,0.36,2026-03-11,00:52,N,nominal,2.0NRT,278.52,0.84,N
48.46021,38.7788,302.83,0.58,0.7,2026-03-11,00:52,N,nominal,2.0NRT,272.66,2.48,N
48.46291,38.77119,317.95,0.58,0.7,2026-03-11,00:52,N,nominal,2.0NRT,273.89,4.81,N
48.46457,38.76999,300.28,0.58,0.7,2026-03-11,00:52,N,nominal,2.0NRT,273.63,2.38,N
48.46185,38.77756,321.72,0.58,0.7,2026-03-11,00:52,N,nominal,2.0NRT,273.95,2.38,N
52.11146,26.33298,305.46,0.46,0.39,2026-03-11,00:52,N,nominal,2.0NRT,266.57,0.96,N
52.11705,26.34329,313.42,0.46,0.39,2026-03-11,00:52,N,nominal,2.0NRT,265.86,1.81,N
52.12265,26.35361,307.73,0.46,0.39,2026-03-11,00:52,N,nominal,2.0NRT,265.09,2,N
52.47328,25.13069,297.42,0.43,0.38,2026-03-11,00:52,N,nominal,2.0NRT,266.72,0.62,N
51.8905,29.33978,299.22,0.39,0.44,2026-03-11,00:52,N,nominal,2.0NRT,271.29,1.3,N
51.89431,29.34212,323.12,0.39,0.44,2026-03-11,00:52,N,nominal,2.0NRT,273.17,1.3,N
51.89812,29.3445,328.42,0.39,0.44,2026-03-11,00:52,N,nominal,2.0NRT,275.31,2.05,N
52.55907,39.57576,367,0.44,0.63,2026-03-11,00:52,N,high,2.0NRT,280.23,21.09,N
52.07204,32.03775,300.4,0.48,0.48,2026-03-11,00:52,N,nominal,2.0NRT,268.9,0.84,N
52.85098,29.99372,342.38,0.39,0.44,2026-03-11,00:52,N,nominal,2.0NRT,272.28,4.9,N
54.57105,22.18547,312.8,0.38,0.36,2026-03-11,00:52,N,nominal,2.0NRT,274.72,0.72,N
52.80763,32.22447,296.35,0.47,0.48,2026-03-11,00:52,N,nominal,2.0NRT,269.61,1.18,N
51.14457,37.93357,367,0.43,0.62,2026-03-11,00:52,N,high,2.0NRT,273.31,6.13,N
51.15992,37.94688,300.31,0.43,0.62,2026-03-11,00:52,N,nominal,2.0NRT,276.61,0.83,N
51.16113,37.94769,299.29,0.43,0.62,2026-03-11,00:52,N,nominal,2.0NRT,275.8,0.85,N
56.31937,22.91919,295.4,0.38,0.36,2026-03-11,00:52,N,nominal,2.0NRT,274.44,0.58,N
52.54437,39.61836,305.22,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,273.16,1.3,N
52.53831,39.63625,329.14,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,276.83,3.73,N
52.55848,39.57665,367,0.44,0.63,2026-03-11,00:52,N,high,2.0NRT,277.55,25.8,N
52.5448,39.61724,303.27,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,272.97,0.96,N
52.53866,39.63507,328.41,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,276.72,3.21,N
54.24887,38.87616,298.85,0.37,0.58,2026-03-11,00:52,N,nominal,2.0NRT,272.84,0.48,N
54.17057,37.71825,311.32,0.33,0.56,2026-03-11,00:52,N,nominal,2.0NRT,270.93,1.13,N
54.1361,37.55499,343.71,0.33,0.55,2026-03-11,00:52,N,nominal,2.0NRT,271.32,2.96,N
58.68867,17.13581,307.58,0.51,0.41,2026-03-11,00:52,N,nominal,2.0NRT,273.75,1.72,N
57.71322,18.80837,301.8,0.45,0.39,2026-03-11,00:52,N,nominal,2.0NRT,270.78,0.99,N
52.56949,39.70317,300.5,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,273.74,1.04,N
52.56433,39.61948,298.84,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,273.85,1.41,N
52.56229,39.62542,305.01,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,275.92,1.6,N
52.551,39.63858,322.59,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,275.96,2.12,N
52.56329,39.60284,306.85,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,276.2,1.72,N
52.5592,39.61472,310.74,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,274.41,2.87,N
52.56417,39.58058,332.86,0.44,0.63,2026-03-11,00:52,N,nominal,2.0NRT,273.19,3.38,N
52.56019,39.59217,305.89,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,273.02,1.72,N
52.55817,39.59806,308.14,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,275.56,1.72,N
52.54791,39.62787,301.32,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,276.33,2.12,N
52.54586,39.63385,308.79,0.45,0.63,2026-03-11,00:52,N,nominal,2.0NRT,276.22,2.12,N
51.17509,3.80486,320.2,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,280.29,3.6,N
44.90329,21.63328,304.23,0.44,0.38,2026-03-11,00:54,N,nominal,2.0NRT,278.28,1.05,N
45.45476,18.03613,297.18,0.38,0.36,2026-03-11,00:54,N,nominal,2.0NRT,276.66,0.59,N
44.97296,20.61937,327.86,0.41,0.37,2026-03-11,00:54,N,nominal,2.0NRT,276.21,2.32,N
44.83421,20.69809,297.93,0.41,0.37,2026-03-11,00:54,N,nominal,2.0NRT,272.32,0.64,N
44.83453,20.70222,296.68,0.41,0.37,2026-03-11,00:54,N,nominal,2.0NRT,273.49,0.34,N
45.10155,19.11834,296.06,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,273.26,0.86,N
45.09744,19.10151,305.29,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,276.57,0.81,N
45.09662,19.10638,295.33,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,276.74,0.81,N
44.60085,20.98074,296.12,0.42,0.38,2026-03-11,00:54,N,nominal,2.0NRT,273.5,0.72,N
51.69282,15.98373,347.73,0.45,0.39,2026-03-11,00:54,N,nominal,2.0NRT,282.79,11.39,N
51.69359,15.97714,297.7,0.45,0.39,2026-03-11,00:54,N,nominal,2.0NRT,275.86,11.39,N
51.68924,15.98266,343.5,0.45,0.39,2026-03-11,00:54,N,nominal,2.0NRT,276.01,9.36,N
52.16567,10.41414,311.42,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,280.26,2.84,N
52.1652,10.42146,318.34,0.49,0.48,2026-03-11,00:54,N,nominal,2.0NRT,281.76,2.84,N
52.16163,10.40604,327.92,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,281.09,2.96,N
52.16116,10.41334,321.29,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,280.04,2.84,N
52.1621,10.39872,311.14,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,281.4,2.96,N
52.15712,10.40524,331.53,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,281.63,2.92,N
52.15261,10.40445,296.51,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,276.99,2.92,N
52.16071,10.40692,334.69,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,281.72,3.05,N
52.16122,10.39963,297.84,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,280.93,2.14,N
52.16021,10.4142,305.78,0.49,0.48,2026-03-11,00:54,N,nominal,2.0NRT,279.28,3.05,N
52.1562,10.40615,322.94,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,280.3,3.05,N
52.1567,10.39886,305.51,0.49,0.49,2026-03-11,00:54,N,nominal,2.0NRT,280.06,2.14,N
52.214,8.04635,296.5,0.62,0.54,2026-03-11,00:54,N,nominal,2.0NRT,278.7,0.79,N
47.86258,33.45087,356.9,0.37,0.58,2026-03-11,00:54,N,nominal,2.0NRT,274.97,7.57,N
47.86398,33.44621,302.14,0.37,0.58,2026-03-11,00:54,N,nominal,2.0NRT,270.86,7.57,N
50.81058,20.53655,300.01,0.38,0.36,2026-03-11,00:54,N,nominal,2.0NRT,267.92,0.56,N
47.86573,33.449,345.31,0.37,0.58,2026-03-11,00:54,N,nominal,2.0NRT,271.59,6.86,N
47.86435,33.45369,356.27,0.37,0.58,2026-03-11,00:54,N,nominal,2.0NRT,272.95,6.86,N
50.8028,19.18677,333.64,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,277.36,3.18,N
50.78309,19.16696,295.18,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,274.74,0.62,N
51.182,16.11773,334.14,0.45,0.39,2026-03-11,00:54,N,nominal,2.0NRT,276.76,6.15,N
51.17846,16.11664,328.96,0.45,0.39,2026-03-11,00:54,N,nominal,2.0NRT,274.95,4.16,N
50.49496,19.46987,303.28,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,274.76,0.85,N
50.34682,19.33926,295.71,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,279.66,1.06,N
50.34601,19.34463,298.23,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,279.97,1.06,N
50.53926,17.97903,318.3,0.4,0.37,2026-03-11,00:54,N,nominal,2.0NRT,282.22,1.76,N
49.49195,23.72515,306.5,0.43,0.38,2026-03-11,00:54,N,nominal,2.0NRT,262.74,1.16,N
48.97795,24.71572,299.6,0.47,0.4,2026-03-11,00:54,N,nominal,2.0NRT,269.81,0.72,N
51.1773,3.81103,356.91,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,281.65,5.15,N
51.17738,3.80413,316.47,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,279.18,6.76,N
51.17722,3.81793,303.33,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,277.05,5.15,N
51.17141,3.804,297.88,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,278.22,2.46,N
51.17133,3.8108,312.44,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,277.59,1.77,N
51.17125,3.81763,303.78,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,276.55,1.77,N
49.3163,22.82861,297.56,0.41,0.37,2026-03-11,00:54,N,nominal,2.0NRT,274.39,0.67,N
45.24835,21.56154,313.62,0.43,0.38,2026-03-11,00:54,N,nominal,2.0NRT,278.61,1.16,N
51.17498,3.81174,336.96,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,278.37,3.6,N
49.24987,23.0158,318.61,0.42,0.38,2026-03-11,00:54,N,nominal,2.0NRT,265.87,1.63,N
51.16901,3.8115,311.57,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,276.74,3.6,N
51.1689,3.81831,296.16,0.46,0.64,2026-03-11,00:54,N,nominal,2.0NRT,275.62,2.65,N
49.24652,23.01426,312.02,0.42,0.38,2026-03-11,00:54,N,nominal,2.0NRT,264.61,1.63,N
46.64134,32.81934,295.29,0.38,0.59,2026-03-11,00:54,N,nominal,2.0NRT,268.86,0.41,N
49.70149,18.63587,300.59,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,278.6,0.44,N
49.68688,18.66451,305.82,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,280.44,1.91,N
49.6828,18.66869,332.61,0.39,0.36,2026-03-11,00:54,N,nominal,2.0NRT,283.58,9.67,N
48.79509,23.15359,296.04,0.43,0.38,2026-03-11,00:54,N,nominal,2.0NRT,269.39,0.61,N
44.73919,37.81099,296.08,0.71,0.75,2026-03-11,00:54,N,nominal,2.0NRT,278.03,1.36,N
