latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.05518,19.91143,324.05,0.56,0.43,2026-01-14,00:07,N,nominal,2.0NRT,277.57,2.92,N
28.10343,19.25155,308.22,0.4,0.45,2026-01-14,00:07,N,nominal,2.0NRT,277.33,1.24,N
28.12904,18.79033,327.02,0.43,0.46,2026-01-14,00:07,N,nominal,2.0NRT,278.06,2.63,N
27.98725,19.90689,307.06,0.56,0.43,2026-01-14,00:07,N,nominal,2.0NRT,276.72,3.44,N
27.98329,19.90629,327.56,0.56,0.43,2026-01-14,00:07,N,nominal,2.0NRT,278.75,3.44,N
27.6539,22.48211,306.93,0.43,0.38,2026-01-14,00:07,N,nominal,2.0NRT,277.41,1.03,N
27.64747,22.50306,336.64,0.42,0.38,2026-01-14,00:07,N,nominal,2.0NRT,282.53,5.53,N
27.64685,22.50069,329.9,0.42,0.38,2026-01-14,00:07,N,nominal,2.0NRT,283.7,5.88,N
27.98513,19.90591,334.23,0.56,0.43,2026-01-14,00:07,N,nominal,2.0NRT,279.63,5.32,N
27.64581,22.48285,326.23,0.42,0.38,2026-01-14,00:07,N,nominal,2.0NRT,278.13,2.06,N
27.64641,22.47855,299.27,0.43,0.38,2026-01-14,00:07,N,nominal,2.0NRT,275.49,2.01,N
27.64338,22.50008,309.06,0.42,0.38,2026-01-14,00:07,N,nominal,2.0NRT,277.19,1.12,N
27.58236,22.40096,326.56,0.43,0.38,2026-01-14,00:07,N,nominal,2.0NRT,278.91,2.52,N
28.90732,19.77818,297.28,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,282.37,30.08,N
26.96937,31.15479,295.27,0.42,0.45,2026-01-14,00:07,N,nominal,2.0NRT,279.69,1.06,N
28.3716,21.94073,299.95,0.45,0.39,2026-01-14,00:07,N,nominal,2.0NRT,276.98,0.67,N
28.51501,19.8694,295.97,0.57,0.43,2026-01-14,00:07,N,nominal,2.0NRT,276.7,0.73,N
26.25581,32.97129,298.81,0.56,0.51,2026-01-14,00:07,N,nominal,2.0NRT,279.96,1.22,N
28.03141,22.29745,310.58,0.43,0.38,2026-01-14,00:07,N,nominal,2.0NRT,276.05,1.07,N
28.58335,17.32981,332.27,0.53,0.5,2026-01-14,00:07,N,nominal,2.0NRT,277.88,3.42,N
27.98466,22.32212,298.6,0.43,0.38,2026-01-14,00:07,N,nominal,2.0NRT,278.87,0.9,N
34.86615,44.02493,309.75,0.72,0.76,2026-01-14,00:07,N,nominal,2.0NRT,273.48,0.51,N
35.01999,43.5041,301.16,0.67,0.74,2026-01-14,00:07,N,nominal,2.0NRT,274.99,1.08,N
34.85952,44.02182,296.62,0.72,0.76,2026-01-14,00:07,N,nominal,2.0NRT,273.98,1.57,N
38.73873,26.94578,296.58,0.39,0.36,2026-01-14,00:07,N,nominal,2.0NRT,276.3,0.62,N
38.73808,26.95027,297.27,0.39,0.36,2026-01-14,00:07,N,nominal,2.0NRT,272.91,0.62,N
38.73737,26.93149,319.27,0.39,0.36,2026-01-14,00:07,N,nominal,2.0NRT,276.33,2.05,N
34.89647,43.81035,308.93,0.7,0.75,2026-01-14,00:07,N,nominal,2.0NRT,263.46,1.78,N
37.57114,32.85737,326.91,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,273.11,4.5,N
37.57,32.86296,307.25,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,268.34,2.03,N
37.56745,32.85619,327.54,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,275.53,6.32,N
37.56631,32.86179,324.05,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,270.79,7.48,N
37.56377,32.85502,320.83,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,268.41,6.32,N
37.56009,32.85385,302.6,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,267.27,1.03,N
36.74489,36.1991,309.85,0.5,0.49,2026-01-14,00:07,N,nominal,2.0NRT,275.26,1.15,N
36.73219,36.21241,297.85,0.51,0.49,2026-01-14,00:07,N,nominal,2.0NRT,280.3,1.42,N
36.72779,36.21077,298.54,0.51,0.49,2026-01-14,00:07,N,nominal,2.0NRT,277.1,1.01,N
36.72339,36.20913,302.81,0.51,0.49,2026-01-14,00:07,N,nominal,2.0NRT,269.61,1.01,N
38.42543,27.21516,304.27,0.39,0.36,2026-01-14,00:07,N,nominal,2.0NRT,273.85,0.66,N
38.37329,24.06204,297.82,0.47,0.39,2026-01-14,00:07,N,nominal,2.0NRT,278.61,1,N
37.76991,27.43932,297.9,0.39,0.36,2026-01-14,00:07,N,nominal,2.0NRT,274.64,1.06,N
38.13056,23.5245,296.39,0.49,0.4,2026-01-14,00:07,N,nominal,2.0NRT,278.36,1.26,N
38.79455,15.19672,303.72,0.44,0.63,2026-01-14,00:07,N,nominal,2.0NRT,278.49,0.83,N
38.79391,15.21136,295.05,0.44,0.63,2026-01-14,00:07,N,nominal,2.0NRT,274.45,0.66,N
33.59298,42.50702,295.48,0.65,0.73,2026-01-14,00:07,N,nominal,2.0NRT,276.41,0.66,N
33.58984,42.50695,298.3,0.65,0.73,2026-01-14,00:07,N,nominal,2.0NRT,276.81,1.65,N
30.36791,27.22869,326.51,0.4,0.37,2026-01-14,00:07,N,nominal,2.0NRT,275.11,2.02,N
30.53561,26.08263,303.34,0.38,0.36,2026-01-14,00:07,N,nominal,2.0NRT,277.17,1.02,N
30.53433,26.0906,298.97,0.38,0.36,2026-01-14,00:07,N,nominal,2.0NRT,276.2,0.7,N
30.30809,26.04082,308.4,0.38,0.36,2026-01-14,00:07,N,nominal,2.0NRT,274.8,0.9,N
30.30479,26.04012,296.33,0.38,0.36,2026-01-14,00:07,N,nominal,2.0NRT,274.12,0.6,N
29.98007,27.79059,327.45,0.41,0.37,2026-01-14,00:07,N,nominal,2.0NRT,280.32,1.33,N
30.95481,20.11406,303.73,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,280.06,1.5,N
29.65381,28.35717,311.97,0.43,0.38,2026-01-14,00:07,N,nominal,2.0NRT,277.07,1.2,N
29.04961,31.17296,305.55,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,280.77,0.56,N
31.39984,12.14181,311.7,0.58,0.7,2026-01-14,00:07,N,nominal,2.0NRT,274.64,1.76,N
29.02255,31.20301,307.15,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,282.27,2.21,N
29.01856,31.20197,333,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,287.81,2.21,N
29.01458,31.20093,310.5,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,281.53,1.64,N
31.40067,12.14325,305.7,0.58,0.7,2026-01-14,00:07,N,nominal,2.0NRT,274.62,1.02,N
31.39416,12.1428,307.3,0.58,0.7,2026-01-14,00:07,N,nominal,2.0NRT,273.51,1.08,N
31.3184,11.80064,327.35,0.6,0.71,2026-01-14,00:07,N,nominal,2.0NRT,276.29,3.25,N
28.9219,31.07873,307.86,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,278.7,1.28,N
31.32036,11.80371,321.44,0.6,0.71,2026-01-14,00:07,N,nominal,2.0NRT,276.06,2.93,N
30.40761,19.59524,321,0.41,0.45,2026-01-14,00:07,N,nominal,2.0NRT,281.43,2.33,N
30.40949,19.57788,300.68,0.41,0.45,2026-01-14,00:07,N,nominal,2.0NRT,280.28,0.54,N
30.40157,19.61205,336.43,0.41,0.45,2026-01-14,00:07,N,nominal,2.0NRT,280.8,1.73,N
29.21208,25.72359,328.16,0.38,0.36,2026-01-14,00:07,N,nominal,2.0NRT,279.29,2.35,N
29.27721,21.37261,295.82,0.49,0.4,2026-01-14,00:07,N,nominal,2.0NRT,277.25,0.48,N
29.21588,21.64556,324.35,0.47,0.4,2026-01-14,00:07,N,nominal,2.0NRT,279.46,1.37,N
29.18985,21.52589,322.19,0.48,0.4,2026-01-14,00:07,N,nominal,2.0NRT,277.92,2.65,N
29.18923,21.53083,314.25,0.48,0.4,2026-01-14,00:07,N,nominal,2.0NRT,278.72,2.1,N
29.44083,17.96621,313.17,0.5,0.49,2026-01-14,00:07,N,nominal,2.0NRT,273.77,1.42,N
29.23354,19.69588,317.38,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,277.5,1.6,N
29.22947,19.69528,330.7,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,284.04,27.44,N
29.05479,20.78382,323,0.52,0.41,2026-01-14,00:07,N,nominal,2.0NRT,278.3,2.11,N
29.05641,20.78263,325.76,0.52,0.41,2026-01-14,00:07,N,nominal,2.0NRT,278.7,2.17,N
29.04048,20.78552,316.82,0.52,0.41,2026-01-14,00:07,N,nominal,2.0NRT,278.55,3,N
29.03666,20.78491,330.36,0.52,0.41,2026-01-14,00:07,N,nominal,2.0NRT,278.96,3,N
28.81594,22.39197,310.95,0.44,0.38,2026-01-14,00:07,N,nominal,2.0NRT,274.83,1.59,N
28.92616,21.50599,301.32,0.48,0.4,2026-01-14,00:07,N,nominal,2.0NRT,277.66,0.77,N
28.81954,22.25857,317.96,0.44,0.39,2026-01-14,00:07,N,nominal,2.0NRT,276.06,1.64,N
28.78507,22.4599,302.43,0.44,0.38,2026-01-14,00:07,N,nominal,2.0NRT,276.41,1,N
28.91061,20.96704,335.42,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,279.54,4.43,N
28.90437,20.95542,308.25,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,278.09,1.16,N
28.89929,20.96521,297.75,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,276.99,0.67,N
28.8924,20.95879,299.06,0.5,0.41,2026-01-14,00:07,N,nominal,2.0NRT,277.19,0.78,N
28.69652,22.37351,330.47,0.44,0.38,2026-01-14,00:07,N,nominal,2.0NRT,278.46,2.86,N
28.693,22.37289,326.42,0.44,0.38,2026-01-14,00:07,N,nominal,2.0NRT,276.85,2.86,N
29.07371,19.05848,337.86,0.43,0.46,2026-01-14,00:07,N,nominal,2.0NRT,281.7,11.11,N
29.07324,19.06288,334.41,0.43,0.46,2026-01-14,00:07,N,nominal,2.0NRT,282.88,4.36,N
29.07276,19.0673,296.37,0.43,0.46,2026-01-14,00:07,N,nominal,2.0NRT,276.72,4.36,N
27.16969,31.01431,308.94,0.41,0.45,2026-01-14,00:07,N,nominal,2.0NRT,284.1,1.46,N
27.17202,31.01237,297.08,0.41,0.45,2026-01-14,00:07,N,nominal,2.0NRT,281.84,0.7,N
28.71078,21.45161,326.78,0.48,0.4,2026-01-14,00:07,N,nominal,2.0NRT,280.4,2.15,N
28.91182,19.77481,344.08,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,284.37,8.22,N
28.91227,19.77088,304.81,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,278.25,3.45,N
28.90867,19.76653,324.34,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,279.79,11.98,N
28.90823,19.77032,323.23,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,279,11.98,N
28.90778,19.77423,339.44,0.39,0.44,2026-01-14,00:07,N,nominal,2.0NRT,301.34,30.08,N
28.71225,21.38169,327.91,0.48,0.4,2026-01-14,00:07,N,nominal,2.0NRT,279.88,2.65,N
26.03111,11.97346,304.44,0.53,0.67,2026-01-14,00:09,N,nominal,2.0NRT,277.48,1.73,N
26.58156,12.20728,301.52,0.52,0.67,2026-01-14,00:09,N,nominal,2.0NRT,279.16,1.51,N
26.57926,12.2072,308.76,0.52,0.67,2026-01-14,00:09,N,nominal,2.0NRT,279.4,1.5,N
26.56603,12.67613,295.35,0.49,0.65,2026-01-14,00:09,N,nominal,2.0NRT,281.48,0.58,N
26.6988,12.45177,343.15,0.5,0.66,2026-01-14,00:09,N,nominal,2.0NRT,277.46,4.33,N
26.70495,12.45233,300.17,0.5,0.66,2026-01-14,00:09,N,nominal,2.0NRT,274.6,0.37,N
26.7572,12.41487,298.07,0.51,0.66,2026-01-14,00:09,N,nominal,2.0NRT,278.16,3.86,N
26.75758,12.40958,367,0.51,0.66,2026-01-14,00:09,N,high,2.0NRT,280.13,8.7,N
14.58537,22.55422,300.69,0.39,0.36,2026-01-14,00:11,N,nominal,2.0NRT,284.87,0.66,N
14.58869,22.55478,315.07,0.39,0.36,2026-01-14,00:11,N,nominal,2.0NRT,285.28,1.08,N
15.96809,12.55924,297.74,0.38,0.58,2026-01-14,00:11,N,nominal,2.0NRT,284.85,0.43,N
14.6014,22.56063,305.77,0.39,0.36,2026-01-14,00:11,N,nominal,2.0NRT,285,0.62,N
13.69633,30.401,322.32,0.34,0.56,2026-01-14,00:11,N,nominal,2.0NRT,289.55,1.86,N
13.69783,30.40158,320.56,0.34,0.56,2026-01-14,00:11,N,nominal,2.0NRT,289.91,1.84,N
14.47033,26.6362,306.3,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.4,1.59,N
14.47428,26.6369,339.27,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,287.84,2.92,N
14.47729,26.64289,296.77,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.62,2.92,N
14.47822,26.63761,312.41,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.08,2.92,N
14.48519,26.64432,302.44,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.16,1.11,N
14.48913,26.64504,314.6,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.54,1.79,N
14.50003,26.65255,307.66,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.54,1.82,N
14.50398,26.6533,316.33,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.59,1.66,N
14.50792,26.65405,306.25,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.2,1.66,N
14.49159,26.64707,299.59,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.17,1.39,N
14.49851,26.65382,299.7,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.44,1.6,N
14.50245,26.65455,315.78,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.03,1.6,N
14.50639,26.65531,310.01,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.55,1.33,N
14.51034,26.65607,305.71,0.56,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.25,1.33,N
14.71654,26.80668,296.03,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,283.93,0.42,N
14.71257,26.80593,296.86,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,284.02,0.42,N
14.70861,26.80517,299.91,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,284.27,1.11,N
14.70464,26.80442,299.27,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,284.32,1.11,N
14.70367,26.80974,309.74,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.34,2,N
14.6997,26.80899,307.47,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.65,1.24,N
14.69573,26.80824,304.88,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.35,1.24,N
14.69176,26.8075,323.96,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.29,3.3,N
14.68779,26.80676,323.72,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.16,3.3,N
14.68382,26.80602,326.29,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.29,4.13,N
14.67985,26.80527,329.43,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.25,4.13,N
14.6979,26.80704,308.17,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.34,1.52,N
14.69393,26.80629,309.47,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.41,1.52,N
14.68996,26.80554,327.2,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.93,4.38,N
14.68505,26.81013,320.18,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.2,3.02,N
14.68108,26.80939,327.77,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.82,2.06,N
14.6771,26.80864,314.2,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.71,2.06,N
14.67408,26.80255,308.65,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.16,2.42,N
14.67313,26.80789,311.97,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.62,2,N
14.62809,26.73909,319.15,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.93,4.68,N
14.62414,26.73834,331.81,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,287.62,4.68,N
14.62018,26.7376,332.89,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,287.36,5.66,N
14.61623,26.73684,331.87,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,287.24,5.66,N
14.61227,26.73608,333.94,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,288.73,6.86,N
14.60832,26.7353,310.65,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.37,6.86,N
14.60437,26.73453,325.07,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.61,2.99,N
14.60042,26.73376,313.65,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.43,2.99,N
14.59742,26.72777,303.35,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.15,2.07,N
14.59647,26.73299,315.02,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,284.83,2.07,N
14.59347,26.72701,317.88,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.32,2.07,N
14.60279,26.73278,322.61,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.51,3.5,N
14.59884,26.732,325.98,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.18,3.5,N
14.5958,26.72602,298.86,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,284.59,2,N
14.59488,26.73123,313.31,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.3,1.78,N
14.58486,26.71853,295.69,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,284.74,0.48,N
14.57393,26.71104,309.09,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.53,2.81,N
14.56998,26.71028,324.47,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,285.84,2.81,N
14.56603,26.70952,314.65,0.57,0.43,2026-01-14,00:11,N,nominal,2.0NRT,286.17,3.31,N
