latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.558,39.60273,302.38,0.4,0.45,2026-05-16,00:16,N,nominal,2.0NRT,284.72,0.78,N
52.55938,39.59709,301.57,0.4,0.45,2026-05-16,00:16,N,nominal,2.0NRT,285.33,0.78,N
52.54692,39.64803,321.69,0.41,0.45,2026-05-16,00:16,N,nominal,2.0NRT,283.89,4.24,N
52.54831,39.64235,347.42,0.41,0.45,2026-05-16,00:16,N,nominal,2.0NRT,284.82,4.24,N
52.56323,39.59964,301.53,0.4,0.45,2026-05-16,00:16,N,nominal,2.0NRT,285.16,0.78,N
52.5591,39.61657,322.13,0.4,0.45,2026-05-16,00:16,N,nominal,2.0NRT,285.92,2.62,N
52.80592,32.22557,316.18,0.39,0.36,2026-05-16,00:16,N,nominal,2.0NRT,283.01,1.53,N
52.56157,39.62476,297.14,0.4,0.45,2026-05-16,00:16,N,nominal,2.0NRT,283.31,0.54,N
52.56427,39.70559,302.76,0.41,0.45,2026-05-16,00:16,N,nominal,2.0NRT,284.37,1.18,N
52.56565,39.69992,315.36,0.41,0.45,2026-05-16,00:16,N,nominal,2.0NRT,285.15,2.1,N
51.44117,44.92418,299.82,0.35,0.56,2026-05-16,00:16,N,nominal,2.0NRT,283.44,0.33,N
54.00195,38.06097,297.78,0.5,0.41,2026-05-16,00:16,N,nominal,2.0NRT,280.61,0.47,N
54.16697,37.71635,313.22,0.48,0.4,2026-05-16,00:16,N,nominal,2.0NRT,281.87,3.31,N
52.12526,46.08848,302.11,0.36,0.58,2026-05-16,00:16,N,nominal,2.0NRT,282.4,0.52,N
52.12383,46.08757,304.26,0.36,0.58,2026-05-16,00:16,N,nominal,2.0NRT,282.29,0.32,N
54.21501,38.92578,303.64,0.52,0.42,2026-05-16,00:16,N,nominal,2.0NRT,284.79,1.33,N
52.05388,47.44105,299.1,0.41,0.61,2026-05-16,00:16,N,nominal,2.0NRT,285.32,0.5,N
54.56511,39.74276,300.23,0.55,0.42,2026-05-16,00:16,N,nominal,2.0NRT,281.24,1.15,N
54.56516,39.74203,298.75,0.55,0.42,2026-05-16,00:16,N,nominal,2.0NRT,281.62,1.04,N
53.21327,46.55491,300.58,0.35,0.57,2026-05-16,00:16,N,nominal,2.0NRT,284.26,0.91,N
51.90458,51.37383,295.5,0.58,0.69,2026-05-16,00:16,N,nominal,2.0NRT,282.96,0.94,N
51.90343,51.37821,298.29,0.58,0.69,2026-05-16,00:16,N,nominal,2.0NRT,283.2,0.41,N
52.02008,51.14828,298.01,0.56,0.69,2026-05-16,00:16,N,nominal,2.0NRT,282.14,1.28,N
52.15697,50.96024,295.82,0.55,0.68,2026-05-16,00:16,N,nominal,2.0NRT,279.39,1.74,N
55.56434,51.88123,300.88,0.44,0.62,2026-05-16,00:16,N,nominal,2.0NRT,285.66,0.87,N
55.56073,51.9341,297.56,0.44,0.62,2026-05-16,00:16,N,nominal,2.0NRT,281.95,1.07,N
55.56298,51.9278,310.75,0.44,0.62,2026-05-16,00:16,N,nominal,2.0NRT,283.66,1.07,N
55.59294,51.90175,297.1,0.43,0.62,2026-05-16,00:16,N,nominal,2.0NRT,284.85,0.77,N
55.59792,51.9071,296.83,0.43,0.62,2026-05-16,00:16,N,nominal,2.0NRT,286.44,0.77,N
55.59996,51.90136,325.66,0.43,0.62,2026-05-16,00:16,N,nominal,2.0NRT,288.06,0.77,N
55.60627,51.94162,301.04,0.44,0.62,2026-05-16,00:16,N,nominal,2.0NRT,286.97,1.21,N
55.60843,51.93555,298.53,0.44,0.62,2026-05-16,00:16,N,nominal,2.0NRT,286.91,1.71,N
55.6112,51.94711,301.61,0.44,0.62,2026-05-16,00:16,N,nominal,2.0NRT,287.49,1.21,N
55.68575,52.28367,331.39,0.44,0.63,2026-05-16,00:16,N,nominal,2.0NRT,286.63,4.11,N
55.68786,52.27779,332.28,0.44,0.63,2026-05-16,00:16,N,nominal,2.0NRT,285.24,4.11,N
50.12733,45.21213,301.37,0.39,0.6,2026-05-16,00:16,N,nominal,2.0NRT,270.44,0.78,N
53.39507,32.0117,299.36,0.39,0.36,2026-05-16,00:16,N,nominal,2.0NRT,282,0.96,N
50.911,44.53562,297.87,0.35,0.57,2026-05-16,00:16,N,nominal,2.0NRT,284.57,0.25,N
52.53041,39.62395,304.53,0.41,0.45,2026-05-16,00:16,N,nominal,2.0NRT,281.06,0.82,N
52.53426,39.62653,319.61,0.41,0.45,2026-05-16,00:16,N,nominal,2.0NRT,282.59,4.41,N
52.5481,39.57005,296.46,0.4,0.44,2026-05-16,00:16,N,nominal,2.0NRT,282.35,0.99,N
52.53287,39.63218,336.62,0.41,0.45,2026-05-16,00:16,N,nominal,2.0NRT,285.82,3.84,N
52.54088,39.61779,303.98,0.4,0.45,2026-05-16,00:16,N,nominal,2.0NRT,283.3,1.26,N
52.54227,39.61216,304.34,0.4,0.45,2026-05-16,00:16,N,nominal,2.0NRT,282.77,1.26,N
52.55195,39.5726,311.69,0.4,0.44,2026-05-16,00:16,N,nominal,2.0NRT,284.84,0.99,N
52.55716,39.5696,318.09,0.4,0.44,2026-05-16,00:16,N,nominal,2.0NRT,284.37,2.31,N
52.54612,39.61468,322.43,0.4,0.45,2026-05-16,00:16,N,nominal,2.0NRT,282.12,2.5,N
52.55579,39.57516,328.64,0.4,0.44,2026-05-16,00:16,N,nominal,2.0NRT,284.83,2.31,N
52.54584,39.63414,312.2,0.41,0.45,2026-05-16,00:16,N,nominal,2.0NRT,284.79,1.5,N
52.54723,39.62848,296.32,0.41,0.45,2026-05-16,00:16,N,nominal,2.0NRT,285.12,1.5,N
52.55553,39.59454,305.91,0.4,0.45,2026-05-16,00:16,N,nominal,2.0NRT,285.49,1.28,N
52.55964,39.57774,309.84,0.4,0.44,2026-05-16,00:16,N,nominal,2.0NRT,283.53,2.31,N
52.561,39.57216,316.19,0.4,0.44,2026-05-16,00:16,N,nominal,2.0NRT,284.08,2.31,N
51.25388,26.62564,307.69,0.42,0.38,2026-05-16,00:18,N,nominal,2.0NRT,266.02,0.81,N
50.45154,34.18518,319.65,0.45,0.39,2026-05-16,00:18,N,nominal,2.0NRT,280.73,1.82,N
47.87317,33.43581,307.84,0.47,0.4,2026-05-16,00:18,N,nominal,2.0NRT,283.67,1.03,N
47.87338,33.41599,301.42,0.47,0.4,2026-05-16,00:18,N,nominal,2.0NRT,282.91,1.23,N
47.86613,33.43261,305.57,0.47,0.4,2026-05-16,00:18,N,nominal,2.0NRT,282.07,1.6,N
47.78597,29.01736,295.05,0.39,0.36,2026-05-16,00:18,N,nominal,2.0NRT,282.62,0.47,N
47.78941,28.95422,314.5,0.38,0.36,2026-05-16,00:18,N,nominal,2.0NRT,283.98,1.58,N
47.17305,31.75594,304.07,0.43,0.38,2026-05-16,00:18,N,nominal,2.0NRT,282.95,1.11,N
48.60615,21.1781,315.83,0.39,0.44,2026-05-16,00:18,N,nominal,2.0NRT,262.29,1.99,N
46.67856,32.68867,296.28,0.46,0.39,2026-05-16,00:18,N,nominal,2.0NRT,281.41,0.6,N
46.67624,32.6813,301.13,0.46,0.39,2026-05-16,00:18,N,nominal,2.0NRT,282.06,0.88,N
51.06886,34.90961,326.66,0.46,0.39,2026-05-16,00:18,N,nominal,2.0NRT,280.64,2.57,N
53.52044,9.89939,297.03,0.64,0.72,2026-05-16,00:18,N,nominal,2.0NRT,266.75,0.79,N
50.14846,39.68283,301.82,0.47,0.48,2026-05-16,00:18,N,nominal,2.0NRT,276.92,1.11,N
50.4497,34.18416,316.9,0.45,0.39,2026-05-16,00:18,N,nominal,2.0NRT,280.67,0.96,N
49.70869,37.66344,296.1,0.4,0.45,2026-05-16,00:18,N,nominal,2.0NRT,275.68,0.44,N
50.61742,36.60076,296.21,0.53,0.42,2026-05-16,00:18,N,nominal,2.0NRT,281.87,0.79,N
52.28706,32.41766,325.8,0.39,0.37,2026-05-16,00:18,N,nominal,2.0NRT,281.18,1.53,N
46.6327,32.60999,308.06,0.46,0.39,2026-05-16,00:18,N,nominal,2.0NRT,283.26,0.91,N
46.56106,32.64355,296.55,0.46,0.39,2026-05-16,00:18,N,nominal,2.0NRT,278.57,0.62,N
47.01402,29.08498,305.83,0.39,0.36,2026-05-16,00:18,N,nominal,2.0NRT,280.91,0.62,N
47.01075,29.08383,296.3,0.39,0.36,2026-05-16,00:18,N,nominal,2.0NRT,279.93,0.46,N
51.14,37.93136,311.85,0.57,0.43,2026-05-16,00:18,N,nominal,2.0NRT,279.88,3.03,N
52.38874,33.47312,326.61,0.41,0.37,2026-05-16,00:18,N,nominal,2.0NRT,283.63,3,N
51.25283,26.62504,301.21,0.42,0.37,2026-05-16,00:18,N,nominal,2.0NRT,265.26,0.85,N
47.87938,33.40543,297.25,0.47,0.39,2026-05-16,00:18,N,nominal,2.0NRT,283.36,1.82,N
47.88062,33.39937,312.74,0.47,0.39,2026-05-16,00:18,N,nominal,2.0NRT,284.79,2.1,N
47.87068,33.44795,330.15,0.47,0.4,2026-05-16,00:18,N,nominal,2.0NRT,285.18,4.72,N
50.54296,26.26098,295.75,0.42,0.38,2026-05-16,00:18,N,nominal,2.0NRT,270.43,0.88,N
50.29472,28.22247,321.26,0.39,0.36,2026-05-16,00:18,N,nominal,2.0NRT,276.99,1.32,N
48.46633,38.75968,298.54,0.48,0.48,2026-05-16,00:18,N,nominal,2.0NRT,276.23,2.36,N
52.38765,33.47894,332,0.41,0.37,2026-05-16,00:18,N,nominal,2.0NRT,283.18,3,N
52.84599,29.99024,320.47,0.39,0.36,2026-05-16,00:18,N,nominal,2.0NRT,283.17,19.22,N
51.26042,37.76361,301.66,0.56,0.43,2026-05-16,00:18,N,nominal,2.0NRT,283.2,1.28,N
52.29033,32.41919,311.18,0.39,0.37,2026-05-16,00:18,N,nominal,2.0NRT,281.36,1.53,N
52.07054,32.92422,322.71,0.4,0.37,2026-05-16,00:18,N,nominal,2.0NRT,282.22,2.36,N
40.78089,29.59957,308.75,0.45,0.39,2026-05-16,00:20,N,nominal,2.0NRT,287.25,1.7,N
41.63396,22.44082,317.95,0.44,0.39,2026-05-16,00:20,N,nominal,2.0NRT,282.73,1.84,N
40.24276,29.9249,295.73,0.47,0.4,2026-05-16,00:20,N,nominal,2.0NRT,281.2,0.66,N
36.96692,42.08266,297.69,0.73,0.76,2026-05-16,00:20,N,nominal,2.0NRT,272.99,1.18,N
36.96143,42.05229,295.4,0.73,0.76,2026-05-16,00:20,N,nominal,2.0NRT,272.02,0.86,N
36.93576,42.13084,309.63,0.73,0.76,2026-05-16,00:20,N,nominal,2.0NRT,279.38,2.08,N
36.93979,42.17362,300.01,0.74,0.76,2026-05-16,00:20,N,nominal,2.0NRT,276.53,1.83,N
36.96137,42.08221,302.3,0.73,0.76,2026-05-16,00:20,N,nominal,2.0NRT,272.72,1.06,N
44.24108,28.31169,296.39,0.39,0.36,2026-05-16,00:20,N,nominal,2.0NRT,284.71,0.53,N
45.12427,25.41846,308.39,0.4,0.37,2026-05-16,00:20,N,nominal,2.0NRT,281.94,1.35,N
45.95312,22.86751,300.82,0.47,0.4,2026-05-16,00:20,N,nominal,2.0NRT,280.23,0.91,N
45.95135,25.28149,307.72,0.41,0.37,2026-05-16,00:20,N,nominal,2.0NRT,281.13,1.16,N
45.35585,30.90607,315.83,0.43,0.38,2026-05-16,00:20,N,nominal,2.0NRT,285.39,1.48,N
45.35687,30.90071,322.74,0.43,0.38,2026-05-16,00:20,N,nominal,2.0NRT,285.97,2.24,N
44.77176,33.86276,305.48,0.55,0.43,2026-05-16,00:20,N,nominal,2.0NRT,278.81,0.76,N
45.37325,30.93002,318.35,0.43,0.38,2026-05-16,00:20,N,nominal,2.0NRT,285.77,1.51,N
45.37667,30.93133,302.33,0.43,0.38,2026-05-16,00:20,N,nominal,2.0NRT,285.77,0.49,N
45.25933,31.67209,329.47,0.45,0.39,2026-05-16,00:20,N,nominal,2.0NRT,289.55,12.84,N
36.9624,42.05499,295.9,0.73,0.76,2026-05-16,00:20,N,nominal,2.0NRT,272.3,0.87,N
36.93714,42.13377,307.59,0.74,0.76,2026-05-16,00:20,N,nominal,2.0NRT,279.83,2.83,N
40.18466,29.22747,296.63,0.44,0.39,2026-05-16,00:20,N,nominal,2.0NRT,283.92,0.27,N
36.91426,41.89518,297.51,0.72,0.75,2026-05-16,00:20,N,nominal,2.0NRT,279.13,0.88,N
40.44351,27.13798,318.3,0.39,0.36,2026-05-16,00:20,N,nominal,2.0NRT,286.89,1.75,N
40.68668,20.72816,300.03,0.5,0.41,2026-05-16,00:20,N,nominal,2.0NRT,279.97,1.35,N
39.86739,26.24469,311.93,0.39,0.36,2026-05-16,00:20,N,nominal,2.0NRT,287.64,1.37,N
39.86411,26.24377,319.23,0.39,0.36,2026-05-16,00:20,N,nominal,2.0NRT,286.73,1.99,N
40.28375,23.44327,298.55,0.41,0.37,2026-05-16,00:20,N,nominal,2.0NRT,285.73,0.59,N
37.35049,37.16404,296.35,0.4,0.6,2026-05-16,00:20,N,nominal,2.0NRT,282.53,0.79,N
37.29346,37.15724,302.27,0.4,0.6,2026-05-16,00:20,N,nominal,2.0NRT,284.18,1.02,N
36.1432,40.81682,303.3,0.67,0.73,2026-05-16,00:20,N,nominal,2.0NRT,282.29,0.95,N
36.14251,40.81437,296.27,0.67,0.73,2026-05-16,00:20,N,nominal,2.0NRT,282.36,1.2,N
38.65941,30.61828,305.38,0.53,0.42,2026-05-16,00:20,N,nominal,2.0NRT,280.28,1.76,N
46.89685,26.03147,301.08,0.4,0.37,2026-05-16,00:20,N,nominal,2.0NRT,279.46,1.04,N
44.0817,22.1028,297.44,0.48,0.4,2026-05-16,00:20,N,nominal,2.0NRT,283.09,1.13,N
43.23281,27.5957,303.32,0.39,0.36,2026-05-16,00:20,N,nominal,2.0NRT,283.18,0.95,N
42.7164,24.17037,331.88,0.41,0.37,2026-05-16,00:20,N,nominal,2.0NRT,283.96,3.65,N
41.17317,32.63214,301.67,0.39,0.44,2026-05-16,00:20,N,nominal,2.0NRT,280.66,0.91,N
41.26711,31.42263,299.39,0.51,0.41,2026-05-16,00:20,N,nominal,2.0NRT,285.1,1.22,N
41.2634,31.42128,298.52,0.51,0.41,2026-05-16,00:20,N,nominal,2.0NRT,285.34,0.97,N
41.25844,31.42591,296.92,0.51,0.41,2026-05-16,00:20,N,nominal,2.0NRT,283.71,1.72,N
41.25724,31.41257,313.16,0.51,0.41,2026-05-16,00:20,N,nominal,2.0NRT,282.93,2.18,N
41.25355,31.41115,313.66,0.51,0.41,2026-05-16,00:20,N,nominal,2.0NRT,282.46,2.18,N
42.59127,23.10094,299.38,0.43,0.38,2026-05-16,00:20,N,nominal,2.0NRT,283.3,0.8,N
41.79649,26.7008,300.15,0.39,0.36,2026-05-16,00:20,N,nominal,2.0NRT,283.12,0.73,N
41.63041,27.68542,300.04,0.4,0.37,2026-05-16,00:20,N,nominal,2.0NRT,283.43,0.94,N
41.63475,27.50814,300.84,0.39,0.36,2026-05-16,00:20,N,nominal,2.0NRT,283.32,0.84,N
41.02238,28.55397,299.4,0.42,0.37,2026-05-16,00:20,N,nominal,2.0NRT,284.5,0.61,N
41.02148,28.55886,308.3,0.42,0.37,2026-05-16,00:20,N,nominal,2.0NRT,285.95,0.61,N
41.02286,28.55743,300.75,0.42,0.37,2026-05-16,00:20,N,nominal,2.0NRT,285.64,0.89,N
41.01948,28.55633,315.11,0.42,0.37,2026-05-16,00:20,N,nominal,2.0NRT,285.66,0.89,N
40.7574,29.75989,306.02,0.45,0.39,2026-05-16,00:20,N,nominal,2.0NRT,286.81,1.59,N
40.80263,29.37036,301.87,0.44,0.38,2026-05-16,00:20,N,nominal,2.0NRT,286.56,1,N
40.76841,29.52929,307.8,0.45,0.39,2026-05-16,00:20,N,nominal,2.0NRT,287.71,1.19,N
40.76492,29.52816,307.47,0.45,0.39,2026-05-16,00:20,N,nominal,2.0NRT,287.32,1.19,N
40.75758,29.35972,297.75,0.44,0.38,2026-05-16,00:20,N,nominal,2.0NRT,286.47,0.53,N
39.94332,33.18983,297.63,0.44,0.46,2026-05-16,00:20,N,nominal,2.0NRT,278.48,0.89,N
40.05107,32.64967,296.29,0.41,0.45,2026-05-16,00:20,N,nominal,2.0NRT,279.21,0.73,N
41.63652,22.43716,327.83,0.44,0.39,2026-05-16,00:20,N,nominal,2.0NRT,285.22,3.62,N
41.63587,22.44242,327.53,0.44,0.39,2026-05-16,00:20,N,nominal,2.0NRT,284.62,3.62,N
41.63747,22.4417,334.32,0.44,0.39,2026-05-16,00:20,N,nominal,2.0NRT,286.07,3.7,N
30.70154,33.84818,317.4,0.39,0.59,2026-05-16,00:22,N,nominal,2.0NRT,288.85,3.53,N
30.70054,33.8522,321.74,0.39,0.59,2026-05-16,00:22,N,nominal,2.0NRT,289.53,2.79,N
30.72516,33.7756,309.18,0.38,0.59,2026-05-16,00:22,N,nominal,2.0NRT,289.04,0.91,N
30.70211,33.84831,317.36,0.39,0.59,2026-05-16,00:22,N,nominal,2.0NRT,289.13,3.26,N
30.72089,33.7742,298.87,0.38,0.59,2026-05-16,00:22,N,nominal,2.0NRT,286.74,0.58,N
39.16708,27.63101,301.02,0.41,0.37,2026-05-16,00:22,N,nominal,2.0NRT,285.25,0.65,N
35.11307,40.55973,296.61,0.69,0.74,2026-05-16,00:22,N,nominal,2.0NRT,283.1,0.93,N
40.50777,17.21047,310.49,0.49,0.48,2026-05-16,00:22,N,nominal,2.0NRT,288.69,2.24,N
40.50281,17.2156,303.5,0.49,0.48,2026-05-16,00:22,N,nominal,2.0NRT,289.17,1.3,N
39.1123,27.52424,301.4,0.41,0.37,2026-05-16,00:22,N,nominal,2.0NRT,285.09,0.56,N
39.09296,27.51355,300.96,0.41,0.37,2026-05-16,00:22,N,nominal,2.0NRT,285.52,1.39,N
40.41647,17.30767,308.51,0.48,0.48,2026-05-16,00:22,N,nominal,2.0NRT,287.26,1.35,N
38.7534,26.93785,316.52,0.4,0.37,2026-05-16,00:22,N,nominal,2.0NRT,287.95,1.42,N
36.73497,36.20842,299.62,0.37,0.58,2026-05-16,00:22,N,nominal,2.0NRT,286.29,1.46,N
36.72876,36.21025,306.9,0.37,0.58,2026-05-16,00:22,N,nominal,2.0NRT,286.57,1.05,N
38.74101,26.94864,322.01,0.4,0.37,2026-05-16,00:22,N,nominal,2.0NRT,289.82,1.09,N
38.74418,26.93047,298.11,0.4,0.37,2026-05-16,00:22,N,nominal,2.0NRT,286.01,1.35,N
38.74084,26.92952,328.55,0.4,0.37,2026-05-16,00:22,N,nominal,2.0NRT,290.51,1.35,N
38.73847,26.94313,304.92,0.4,0.37,2026-05-16,00:22,N,nominal,2.0NRT,289.38,1.09,N
38.73767,26.94769,305.8,0.4,0.37,2026-05-16,00:22,N,nominal,2.0NRT,290.72,1.09,N
38.73751,26.92856,328.91,0.4,0.37,2026-05-16,00:22,N,nominal,2.0NRT,288.47,2.22,N
38.73006,26.93117,309.48,0.4,0.37,2026-05-16,00:22,N,nominal,2.0NRT,285.65,0.92,N
36.69767,36.19782,313.38,0.37,0.58,2026-05-16,00:22,N,nominal,2.0NRT,286.37,2.08,N
37.89983,30.49362,297.21,0.54,0.42,2026-05-16,00:22,N,nominal,2.0NRT,282.29,1.4,N
38.45637,27.26222,298.84,0.41,0.37,2026-05-16,00:22,N,nominal,2.0NRT,287.64,0.77,N
38.42596,27.21468,313.18,0.41,0.37,2026-05-16,00:22,N,nominal,2.0NRT,288.42,1.4,N
30.70109,33.85233,320.44,0.39,0.59,2026-05-16,00:22,N,nominal,2.0NRT,289.42,2.56,N
30.72618,33.77597,302.74,0.38,0.59,2026-05-16,00:22,N,nominal,2.0NRT,288.24,0.58,N
37.25231,30.44428,305.43,0.55,0.43,2026-05-16,00:22,N,nominal,2.0NRT,285.21,1.22,N
34.90938,40.82992,299.81,0.72,0.76,2026-05-16,00:22,N,nominal,2.0NRT,283.82,0.95,N
37.86163,29.37487,298.82,0.48,0.4,2026-05-16,00:22,N,nominal,2.0NRT,284.09,0.94,N
32.05648,23.97957,295.25,0.39,0.36,2026-05-16,00:22,N,nominal,2.0NRT,281.73,0.23,N
31.09254,29.86942,304.22,0.45,0.47,2026-05-16,00:22,N,nominal,2.0NRT,289.12,0.49,N
31.11767,29.80581,303.46,0.45,0.47,2026-05-16,00:22,N,nominal,2.0NRT,292,0.71,N
31.12088,29.81166,304.07,0.45,0.47,2026-05-16,00:22,N,nominal,2.0NRT,289.92,1.05,N
31.2005,29.99118,301.71,0.46,0.47,2026-05-16,00:22,N,nominal,2.0NRT,288.37,0.53,N
31.20475,29.99242,304.07,0.46,0.47,2026-05-16,00:22,N,nominal,2.0NRT,288.5,0.53,N
32.73002,22.74235,309.43,0.39,0.36,2026-05-16,00:22,N,nominal,2.0NRT,279.73,1.1,N
32.73263,22.74124,297.38,0.39,0.36,2026-05-16,00:22,N,nominal,2.0NRT,279.36,0.52,N
31.35392,30.31666,300.78,0.47,0.48,2026-05-16,00:22,N,nominal,2.0NRT,288.7,0.75,N
29.10844,9.66588,306.84,0.5,0.66,2026-05-16,00:24,N,nominal,2.0NRT,287.85,0.73,N
27.98487,19.9028,331.91,0.41,0.37,2026-05-16,00:24,N,nominal,2.0NRT,299.33,5.4,N
27.98428,19.90696,312.2,0.41,0.37,2026-05-16,00:24,N,nominal,2.0NRT,294.23,2.45,N
28.13069,18.79173,308.9,0.45,0.39,2026-05-16,00:24,N,nominal,2.0NRT,293.63,1.56,N
28.12713,18.79112,306.53,0.45,0.39,2026-05-16,00:24,N,nominal,2.0NRT,293.14,1.08,N
27.58317,22.40199,332.07,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,297.04,5.54,N
27.57343,22.34112,312.29,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,293.99,0.71,N
29.03656,20.78368,321.6,0.4,0.37,2026-05-16,00:24,N,nominal,2.0NRT,293.52,1.5,N
28.83248,22.12416,304.17,0.38,0.36,2026-05-16,00:24,N,nominal,2.0NRT,292.77,0.47,N
28.92495,21.50683,308.79,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,292.88,0.45,N
28.69728,22.37618,321.58,0.38,0.36,2026-05-16,00:24,N,nominal,2.0NRT,294,3.71,N
28.91125,20.9685,320.76,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,294.18,2.23,N
28.69398,22.3755,341.65,0.38,0.36,2026-05-16,00:24,N,nominal,2.0NRT,295.59,3.71,N
28.9195,9.74047,301.58,0.49,0.65,2026-05-16,00:24,N,nominal,2.0NRT,289.22,2.29,N
28.87025,21.21965,326.59,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,295.05,1.76,N
26.96733,31.15438,303.98,0.33,0.55,2026-05-16,00:24,N,nominal,2.0NRT,291.69,0.98,N
28.90635,20.95515,315.72,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,293.96,0.81,N
28.89514,20.96126,308.32,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,293.51,11.48,N
28.89179,20.96062,333.08,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,305.22,11.48,N
28.89239,20.9566,307.65,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,293.37,6.22,N
28.8308,21.32231,311.01,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,292.51,0.89,N
28.82866,21.32255,329.05,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,294.12,2.82,N
28.81748,21.28364,306.47,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,292.72,0.8,N
28.81416,21.28299,331.65,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,293.5,6.2,N
28.77192,21.42544,326.17,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,293.23,1.92,N
29.07566,19.05985,308.7,0.45,0.39,2026-05-16,00:24,N,nominal,2.0NRT,283.07,4.31,N
29.07211,19.05923,334.92,0.45,0.39,2026-05-16,00:24,N,nominal,2.0NRT,293.07,4.31,N
29.0715,19.0638,320.32,0.44,0.39,2026-05-16,00:24,N,nominal,2.0NRT,291.39,4.31,N
28.71285,21.45444,322.01,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,295.17,1.5,N
28.70954,21.45379,316.49,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,293.8,1.5,N
28.91213,9.74953,299.55,0.49,0.65,2026-05-16,00:24,N,nominal,2.0NRT,288.27,3.77,N
28.91249,9.74433,352.36,0.49,0.65,2026-05-16,00:24,N,nominal,2.0NRT,290.32,3.77,N
28.91859,9.74486,305.88,0.49,0.65,2026-05-16,00:24,N,nominal,2.0NRT,289.28,1.45,N
27.59656,21.61841,315.96,0.38,0.36,2026-05-16,00:24,N,nominal,2.0NRT,294.65,1.33,N
28.9134,9.73992,300.84,0.49,0.65,2026-05-16,00:24,N,nominal,2.0NRT,288.69,2.29,N
28.91307,9.74513,351.81,0.49,0.65,2026-05-16,00:24,N,nominal,2.0NRT,289.44,2.29,N
28.71372,21.38146,328.52,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,294.92,1.89,N
28.711,21.3821,314.65,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,294.06,1.22,N
28.70497,21.37685,304.95,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,294.5,0.45,N
28.70437,21.3808,305.36,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,294.32,0.45,N
28.68172,21.46165,333.44,0.39,0.36,2026-05-16,00:24,N,nominal,2.0NRT,294.17,2.71,N
26.25231,32.96965,303.4,0.43,0.62,2026-05-16,00:24,N,nominal,2.0NRT,291.58,0.46,N
