latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.20452,15.26602,300.99,0.45,0.63,2026-05-02,00:03,N20,nominal,2.0NRT,287.6,2.32,N
34.91764,37.94523,302.8,0.34,0.56,2026-05-02,00:03,N20,nominal,2.0NRT,280.44,0.64,N
34.91549,37.945,306.57,0.34,0.56,2026-05-02,00:03,N20,nominal,2.0NRT,281.4,0.52,N
34.2593,41.21296,298,0.54,0.68,2026-05-02,00:03,N20,nominal,2.0NRT,284.93,0.69,N
35.68767,43.87675,367,0.68,0.74,2026-05-02,00:03,N20,high,2.0NRT,282.75,27.32,N
40.50665,17.20958,309.37,0.37,0.58,2026-05-02,00:03,N20,nominal,2.0NRT,281.27,1.57,N
40.62926,18.00006,301.52,0.33,0.56,2026-05-02,00:03,N20,nominal,2.0NRT,283.22,0.43,N
40.63139,17.99954,300.88,0.33,0.56,2026-05-02,00:03,N20,nominal,2.0NRT,282.1,0.31,N
35.63466,45.10021,295.48,0.79,0.78,2026-05-02,00:03,N20,nominal,2.0NRT,281.15,2.28,N
41.03948,16.85549,297.79,0.39,0.59,2026-05-02,00:03,N20,nominal,2.0NRT,277.72,0.46,N
37.34042,40.80374,300.81,0.42,0.61,2026-05-02,00:03,N20,nominal,2.0NRT,282.32,0.79,N
36.86719,34.75771,297.42,0.42,0.45,2026-05-02,00:03,N20,nominal,2.0NRT,286.72,0.77,N
36.87025,34.76355,305.14,0.42,0.45,2026-05-02,00:03,N20,nominal,2.0NRT,288.61,0.77,N
30.86428,27.60245,312.77,0.4,0.37,2026-05-02,00:05,N20,nominal,2.0NRT,278.86,0.77,N
31.41448,38.68624,296.14,0.46,0.64,2026-05-02,00:05,N20,nominal,2.0NRT,285.69,0.65,N
30.72584,33.7743,299.17,0.5,0.49,2026-05-02,00:05,N20,nominal,2.0NRT,277.58,0.95,N
30.72147,33.77302,295,0.5,0.49,2026-05-02,00:05,N20,nominal,2.0NRT,278.38,0.95,N
30.70479,33.84819,300.16,0.5,0.49,2026-05-02,00:05,N20,nominal,2.0NRT,283.24,1.07,N
30.70364,33.85336,303.69,0.5,0.49,2026-05-02,00:05,N20,nominal,2.0NRT,287.1,1.6,N
30.69925,33.85209,310.53,0.5,0.49,2026-05-02,00:05,N20,nominal,2.0NRT,287.71,2.29,N
31.35202,30.3155,305.95,0.48,0.4,2026-05-02,00:05,N20,nominal,2.0NRT,277.7,0.79,N
32.13612,20.61222,302.21,0.39,0.44,2026-05-02,00:05,N20,nominal,2.0NRT,283.42,0.59,N
30.3894,30.58933,325.15,0.51,0.41,2026-05-02,00:05,N20,nominal,2.0NRT,292.52,2.49,N
30.75697,27.46902,302.59,0.4,0.37,2026-05-02,00:05,N20,nominal,2.0NRT,279.96,0.5,N
30.53699,28.49261,298.23,0.42,0.38,2026-05-02,00:05,N20,nominal,2.0NRT,286.49,0.67,N
29.80692,32.09078,319.79,0.42,0.45,2026-05-02,00:05,N20,nominal,2.0NRT,292.17,1.56,N
29.80287,32.08968,299.82,0.42,0.45,2026-05-02,00:05,N20,nominal,2.0NRT,288.83,1.56,N
29.76826,32.21546,309.76,0.42,0.45,2026-05-02,00:05,N20,nominal,2.0NRT,290.44,0.92,N
29.74692,32.21418,303.06,0.42,0.45,2026-05-02,00:05,N20,nominal,2.0NRT,290.99,0.56,N
29.69447,32.31913,303.46,0.43,0.46,2026-05-02,00:05,N20,nominal,2.0NRT,289.44,1.01,N
29.69354,32.32349,307.11,0.43,0.46,2026-05-02,00:05,N20,nominal,2.0NRT,290.52,1.34,N
29.69034,32.31801,328.18,0.43,0.46,2026-05-02,00:05,N20,nominal,2.0NRT,290.97,3.03,N
29.68942,32.32237,313.02,0.43,0.46,2026-05-02,00:05,N20,nominal,2.0NRT,290.2,3.02,N
29.6317,32.28072,297.72,0.43,0.46,2026-05-02,00:05,N20,nominal,2.0NRT,287.05,0.61,N
29.82282,31.30811,303.26,0.57,0.43,2026-05-02,00:05,N20,nominal,2.0NRT,293.2,0.87,N
30.37024,27.23129,319.92,0.39,0.36,2026-05-02,00:05,N20,nominal,2.0NRT,269.97,1.09,N
29.15808,31.25016,302.51,0.39,0.44,2026-05-02,00:05,N20,nominal,2.0NRT,290.3,1.33,N
29.12982,31.28735,302.36,0.39,0.44,2026-05-02,00:05,N20,nominal,2.0NRT,289.98,0.47,N
29.04791,31.16915,305.37,0.38,0.43,2026-05-02,00:05,N20,nominal,2.0NRT,290.33,1.31,N
29.04713,31.17297,311.32,0.38,0.43,2026-05-02,00:05,N20,nominal,2.0NRT,291.99,1.31,N
29.02198,31.20344,320.88,0.39,0.44,2026-05-02,00:05,N20,nominal,2.0NRT,292.73,3.49,N
29.01805,31.20242,332.21,0.39,0.44,2026-05-02,00:05,N20,nominal,2.0NRT,296.6,3.49,N
29.01412,31.20141,307.99,0.39,0.44,2026-05-02,00:05,N20,nominal,2.0NRT,291.04,1.35,N
31.3222,11.79912,306.68,0.63,0.72,2026-05-02,00:05,N20,nominal,2.0NRT,276.92,3.07,N
31.32191,11.80589,304.89,0.63,0.72,2026-05-02,00:05,N20,nominal,2.0NRT,278.37,2.9,N
31.31805,11.80106,320.42,0.63,0.72,2026-05-02,00:05,N20,nominal,2.0NRT,277.2,3.97,N
28.92419,31.07958,312.16,0.57,0.43,2026-05-02,00:05,N20,nominal,2.0NRT,290.03,2.84,N
27.88849,33.5488,305.52,0.55,0.51,2026-05-02,00:05,N20,nominal,2.0NRT,291.67,0.71,N
29.44513,17.96717,314.01,0.51,0.5,2026-05-02,00:05,N20,nominal,2.0NRT,285.22,1.77,N
27.16755,31.01522,302.61,0.41,0.45,2026-05-02,00:05,N20,nominal,2.0NRT,288.37,2.04,N
26.6584,31.32001,304.23,0.43,0.46,2026-05-02,00:05,N20,nominal,2.0NRT,291.14,1.21,N
26.25445,32.97117,306.43,0.55,0.51,2026-05-02,00:05,N20,nominal,2.0NRT,292.32,1.44,N
28.45545,19.52429,303.28,0.4,0.45,2026-05-02,00:05,N20,nominal,2.0NRT,287.35,0.57,N
26.031,11.97369,295.44,0.55,0.68,2026-05-02,00:05,N20,nominal,2.0NRT,284.11,1.3,N
26.5768,12.21106,298.78,0.54,0.68,2026-05-02,00:05,N20,nominal,2.0NRT,286.94,2.67,N
26.58346,12.20618,307.54,0.54,0.68,2026-05-02,00:05,N20,nominal,2.0NRT,287.2,2.67,N
26.58307,12.21167,337.75,0.54,0.68,2026-05-02,00:05,N20,nominal,2.0NRT,288.74,2.67,N
26.58062,12.21185,328.31,0.54,0.68,2026-05-02,00:05,N20,nominal,2.0NRT,288.37,6.15,N
26.58098,12.20635,330.14,0.54,0.68,2026-05-02,00:05,N20,nominal,2.0NRT,287.51,6.4,N
31.43309,39.12819,300.47,0.49,0.65,2026-05-02,00:05,N20,nominal,2.0NRT,284.36,1.29,N
28.05436,19.9148,308.44,0.57,0.43,2026-05-02,00:07,N20,nominal,2.0NRT,288.78,2.27,N
28.10149,19.25229,306.32,0.42,0.45,2026-05-02,00:07,N20,nominal,2.0NRT,288.54,0.88,N
28.13037,18.79106,317.59,0.44,0.46,2026-05-02,00:07,N20,nominal,2.0NRT,288.14,1.44,N
27.98672,19.90456,335.78,0.57,0.43,2026-05-02,00:07,N20,nominal,2.0NRT,281.99,3.13,N
27.98468,19.90339,308.62,0.57,0.43,2026-05-02,00:07,N20,nominal,2.0NRT,275.27,1.41,N
28.73569,9.78665,298.14,0.79,0.78,2026-05-02,00:07,N20,nominal,2.0NRT,285.74,1.07,N
28.63959,9.78065,308.06,0.79,0.78,2026-05-02,00:07,N20,nominal,2.0NRT,285.55,2.23,N
28.63233,9.7802,306.6,0.79,0.78,2026-05-02,00:07,N20,nominal,2.0NRT,285.65,2.05,N
28.63199,9.78841,301.13,0.79,0.78,2026-05-02,00:07,N20,nominal,2.0NRT,285.77,2.05,N
17.93349,34.0462,305.4,0.48,0.65,2026-05-02,00:07,N20,nominal,2.0NRT,295.14,1.42,N
22.70647,39.03476,301.55,0.78,0.78,2026-05-02,00:07,N20,nominal,2.0NRT,289.74,1.98,N
26.70917,13.86006,302.31,0.43,0.62,2026-05-02,00:07,N20,nominal,2.0NRT,285.37,0.59,N
26.75873,12.40895,330.24,0.53,0.67,2026-05-02,00:07,N20,nominal,2.0NRT,286.19,4.59,N
26.75838,12.41439,305.9,0.53,0.67,2026-05-02,00:07,N20,nominal,2.0NRT,286.82,3.57,N
26.75974,12.41408,325.51,0.53,0.67,2026-05-02,00:07,N20,nominal,2.0NRT,287.29,3.07,N
26.701,12.45175,331.48,0.52,0.67,2026-05-02,00:07,N20,nominal,2.0NRT,286.79,3.4,N
13.88072,29.61997,306.48,0.58,0.52,2026-05-02,00:07,N20,nominal,2.0NRT,290.9,1.66,N
13.33171,27.21911,303.88,0.42,0.45,2026-05-02,00:07,N20,nominal,2.0NRT,292.49,0.54,N
12.18427,33.03756,301.06,0.53,0.67,2026-05-02,00:07,N20,nominal,2.0NRT,290.68,1.23,N
12.18329,33.04236,309.17,0.53,0.67,2026-05-02,00:07,N20,nominal,2.0NRT,290.43,1.61,N
12.17424,33.05544,303.9,0.53,0.67,2026-05-02,00:07,N20,nominal,2.0NRT,290.08,1.22,N
12.76421,30.04975,315.85,0.33,0.55,2026-05-02,00:07,N20,nominal,2.0NRT,291.99,0.85,N
12.76611,30.01338,320.44,0.32,0.55,2026-05-02,00:07,N20,nominal,2.0NRT,294.35,1.15,N
11.87463,34.01118,305.45,0.63,0.72,2026-05-02,00:07,N20,nominal,2.0NRT,290.65,1.77,N
11.87345,34.01683,305.22,0.63,0.72,2026-05-02,00:07,N20,nominal,2.0NRT,291.14,1.85,N
11.8745,34.01589,310.88,0.63,0.72,2026-05-02,00:07,N20,nominal,2.0NRT,291.1,2.47,N
12.87179,28.74849,329.91,0.53,0.5,2026-05-02,00:07,N20,nominal,2.0NRT,295.15,3.49,N
12.50307,30.66294,325.34,0.36,0.58,2026-05-02,00:07,N20,nominal,2.0NRT,299.09,4.9,N
12.50255,30.6657,317.37,0.36,0.58,2026-05-02,00:07,N20,nominal,2.0NRT,300.88,5.08,N
12.47314,30.67747,322.92,0.36,0.58,2026-05-02,00:07,N20,nominal,2.0NRT,297.9,4.31,N
12.29335,31.48271,303.75,0.42,0.61,2026-05-02,00:07,N20,nominal,2.0NRT,291.21,0.71,N
26.76013,12.40862,315.64,0.53,0.67,2026-05-02,00:07,N20,nominal,2.0NRT,285.82,3.07,N
27.58328,18.46945,304.94,0.45,0.47,2026-05-02,00:07,N20,nominal,2.0NRT,288.21,0.64,N
28.07834,9.78484,316.8,0.79,0.78,2026-05-02,00:07,N20,nominal,2.0NRT,287.83,2.83,N
28.08344,9.78522,315.67,0.78,0.78,2026-05-02,00:07,N20,nominal,2.0NRT,287.9,2.42,N
27.72742,9.87905,307.42,0.77,0.77,2026-05-02,00:07,N20,nominal,2.0NRT,289.37,2.24,N
27.72506,9.87324,298.61,0.77,0.77,2026-05-02,00:07,N20,nominal,2.0NRT,288.28,1.77,N
22.70384,39.03528,302.82,0.78,0.78,2026-05-02,00:07,N20,nominal,2.0NRT,290.07,1.99,N
28.58549,17.32999,296.17,0.55,0.51,2026-05-02,00:07,N20,nominal,2.0NRT,284.52,0.96,N
28.5828,17.33134,342.9,0.55,0.51,2026-05-02,00:07,N20,nominal,2.0NRT,285.84,8.42,N
15.20647,32.26929,305.7,0.41,0.61,2026-05-02,00:07,N20,nominal,2.0NRT,295.57,1.29,N
13.23119,34.95837,303.33,0.68,0.74,2026-05-02,00:07,N20,nominal,2.0NRT,291.09,2.01,N
28.5808,17.32942,336.97,0.55,0.51,2026-05-02,00:07,N20,nominal,2.0NRT,285.21,6.05,N
28.97549,10.04001,297.1,0.77,0.77,2026-05-02,00:07,N20,nominal,2.0NRT,285.4,0.6,N
28.05504,19.90905,303.6,0.57,0.43,2026-05-02,00:07,N20,nominal,2.0NRT,286.44,2.27,N
14.24317,11.4683,322.92,0.44,0.62,2026-05-02,00:09,N20,nominal,2.0NRT,298.04,6.29,N
10.40081,14.02476,309.65,0.52,0.5,2026-05-02,00:09,N20,nominal,2.0NRT,298.13,2.79,N
8.35195,27.87619,308.84,0.56,0.51,2026-05-02,00:09,N20,nominal,2.0NRT,294.5,0.73,N
10.95224,11.06224,325.1,0.42,0.61,2026-05-02,00:09,N20,nominal,2.0NRT,293.76,2.36,N
10.95542,11.06257,325.08,0.42,0.61,2026-05-02,00:09,N20,nominal,2.0NRT,293.9,2.14,N
8.33914,28.25723,306.09,0.59,0.53,2026-05-02,00:09,N20,nominal,2.0NRT,294.8,1.62,N
10.93289,11.47398,309.07,0.4,0.6,2026-05-02,00:09,N20,nominal,2.0NRT,295.59,1.77,N
11.00267,11.05219,313.19,0.42,0.61,2026-05-02,00:09,N20,nominal,2.0NRT,293.24,1.02,N
10.28225,16.73107,312.21,0.53,0.42,2026-05-02,00:09,N20,nominal,2.0NRT,299.31,1.09,N
9.54078,21.78549,299.44,0.39,0.36,2026-05-02,00:09,N20,nominal,2.0NRT,288.73,0.34,N
10.26476,17.96673,308.37,0.45,0.39,2026-05-02,00:09,N20,nominal,2.0NRT,297.4,0.7,N
10.8021,14.23693,309.74,0.51,0.49,2026-05-02,00:09,N20,nominal,2.0NRT,296.83,3.8,N
11.21985,11.73633,329.38,0.38,0.59,2026-05-02,00:09,N20,nominal,2.0NRT,295.39,3.03,N
8.61589,28.92286,304.32,0.32,0.55,2026-05-02,00:09,N20,nominal,2.0NRT,290.65,0.43,N
10.89676,15.24372,321.63,0.44,0.46,2026-05-02,00:09,N20,nominal,2.0NRT,296.26,3.19,N
10.90101,15.24433,335.2,0.44,0.46,2026-05-02,00:09,N20,nominal,2.0NRT,297,3.19,N
10.90157,15.24031,321.64,0.44,0.46,2026-05-02,00:09,N20,nominal,2.0NRT,295.4,3.19,N
8.93044,27.95763,305.29,0.55,0.51,2026-05-02,00:09,N20,nominal,2.0NRT,293.19,0.77,N
8.77315,28.85174,306.71,0.32,0.54,2026-05-02,00:09,N20,nominal,2.0NRT,290.13,0.37,N
8.77759,28.85549,301.82,0.32,0.54,2026-05-02,00:09,N20,nominal,2.0NRT,290.94,5.44,N
8.77655,28.86121,328.95,0.32,0.54,2026-05-02,00:09,N20,nominal,2.0NRT,291.07,5.17,N
8.78202,28.85925,325.78,0.32,0.54,2026-05-02,00:09,N20,nominal,2.0NRT,292.46,5.17,N
8.78254,28.8564,367,0.32,0.54,2026-05-02,00:09,N20,high,2.0NRT,294.36,5.44,N
8.78306,28.85355,352.65,0.32,0.54,2026-05-02,00:09,N20,nominal,2.0NRT,293.26,5.44,N
8.78697,28.86016,303.42,0.32,0.54,2026-05-02,00:09,N20,nominal,2.0NRT,293,3.09,N
8.78749,28.8573,367,0.32,0.54,2026-05-02,00:09,N20,high,2.0NRT,295.95,4.73,N
8.78801,28.85446,341.6,0.32,0.54,2026-05-02,00:09,N20,nominal,2.0NRT,293.67,4.73,N
9.27769,26.14644,303.42,0.41,0.45,2026-05-02,00:09,N20,nominal,2.0NRT,292.2,0.44,N
10.99482,15.21949,326.41,0.44,0.46,2026-05-02,00:09,N20,nominal,2.0NRT,293.95,3.26,N
10.99852,15.22414,339.33,0.44,0.46,2026-05-02,00:09,N20,nominal,2.0NRT,295.95,4.12,N
10.99908,15.2201,328.81,0.44,0.46,2026-05-02,00:09,N20,nominal,2.0NRT,293.91,4.12,N
10.16696,20.90822,306.43,0.38,0.36,2026-05-02,00:09,N20,nominal,2.0NRT,292.96,0.5,N
10.17066,21.52744,323.16,0.39,0.36,2026-05-02,00:09,N20,nominal,2.0NRT,295.48,9.55,N
8.02157,33.72757,298.16,0.71,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,286.31,1.02,N
8.0099,33.75152,326.49,0.71,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,286.73,3.48,N
10.16792,21.5234,307.21,0.39,0.36,2026-05-02,00:09,N20,nominal,2.0NRT,294.88,1.28,N
8.01111,33.7452,306.55,0.71,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,286.67,3.48,N
10.16461,21.52286,323.05,0.39,0.36,2026-05-02,00:09,N20,nominal,2.0NRT,293.96,1.28,N
8.02962,33.61255,301.44,0.7,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,285.38,2.8,N
8.02843,33.61873,316.8,0.7,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,286.05,2.74,N
8.02724,33.62492,301.48,0.7,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,286.58,2.74,N
8.02047,33.62359,331.55,0.7,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,287.43,4.44,N
10.16187,21.51883,315.15,0.39,0.36,2026-05-02,00:09,N20,nominal,2.0NRT,293.95,1.14,N
8.02167,33.6174,307.59,0.7,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,286.18,4.44,N
10.16303,21.49031,305.01,0.39,0.36,2026-05-02,00:09,N20,nominal,2.0NRT,290.86,0.37,N
8.01371,33.62226,318.11,0.7,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,286.8,4.44,N
8.00138,33.61343,302.09,0.7,0.75,2026-05-02,00:09,N20,nominal,2.0NRT,285.56,1.75,N
8.95555,28.16903,303.02,0.57,0.52,2026-05-02,00:09,N20,nominal,2.0NRT,292.18,0.36,N
12.66511,24.42156,311.65,0.45,0.39,2026-05-02,00:09,N20,nominal,2.0NRT,293.39,0.92,N
12.33614,26.62715,308.71,0.4,0.44,2026-05-02,00:09,N20,nominal,2.0NRT,292.96,1.13,N
11.38784,31.98498,303.12,0.47,0.64,2026-05-02,00:09,N20,nominal,2.0NRT,291.46,0.73,N
12.83875,24.21228,310.72,0.44,0.38,2026-05-02,00:09,N20,nominal,2.0NRT,292.13,1.19,N
12.83941,24.20836,325.12,0.44,0.38,2026-05-02,00:09,N20,nominal,2.0NRT,293.6,2.51,N
12.84008,24.20444,321.11,0.44,0.38,2026-05-02,00:09,N20,nominal,2.0NRT,292.77,2.51,N
12.92208,24.16457,333.08,0.44,0.38,2026-05-02,00:09,N20,nominal,2.0NRT,291.95,3.25,N
11.89452,30.41496,310.19,0.36,0.57,2026-05-02,00:09,N20,nominal,2.0NRT,291.62,0.73,N
11.60709,32.09528,313.54,0.47,0.64,2026-05-02,00:09,N20,nominal,2.0NRT,292.72,1.94,N
11.60792,32.09102,316.09,0.47,0.64,2026-05-02,00:09,N20,nominal,2.0NRT,292.05,2.73,N
12.31554,28.35041,302.72,0.51,0.49,2026-05-02,00:09,N20,nominal,2.0NRT,292.43,0.35,N
12.3169,28.35183,304.39,0.51,0.49,2026-05-02,00:09,N20,nominal,2.0NRT,292.04,0.99,N
11.60611,32.09557,307.66,0.47,0.64,2026-05-02,00:09,N20,nominal,2.0NRT,292.89,1.38,N
11.60697,32.09132,314.9,0.47,0.64,2026-05-02,00:09,N20,nominal,2.0NRT,292.54,1.38,N
11.60782,32.08706,306.34,0.47,0.64,2026-05-02,00:09,N20,nominal,2.0NRT,291.71,1.12,N
12.33379,28.33605,300.78,0.51,0.49,2026-05-02,00:09,N20,nominal,2.0NRT,290.6,2.69,N
12.33294,28.34063,332.74,0.51,0.49,2026-05-02,00:09,N20,nominal,2.0NRT,293.28,2.69,N
12.33742,28.34153,317.74,0.51,0.49,2026-05-02,00:09,N20,nominal,2.0NRT,291.61,2.1,N
11.02846,35.21284,306.25,0.79,0.78,2026-05-02,00:09,N20,nominal,2.0NRT,291.53,3.04,N
11.44118,33.22937,310.21,0.57,0.69,2026-05-02,00:09,N20,nominal,2.0NRT,291.26,1.65,N
11.4464,33.23578,317.04,0.57,0.69,2026-05-02,00:09,N20,nominal,2.0NRT,290.79,2.07,N
11.45365,33.23208,310.37,0.57,0.69,2026-05-02,00:09,N20,nominal,2.0NRT,290.35,2.43,N
11.75701,31.69394,303.18,0.44,0.62,2026-05-02,00:09,N20,nominal,2.0NRT,290.22,0.54,N
11.45989,33.23337,312.65,0.57,0.69,2026-05-02,00:09,N20,nominal,2.0NRT,290.87,1.48,N
11.45785,33.23081,324,0.57,0.69,2026-05-02,00:09,N20,nominal,2.0NRT,291.5,2.69,N
11.80311,32.31293,308.74,0.48,0.65,2026-05-02,00:09,N20,nominal,2.0NRT,291.78,2,N
