latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.33284,9.73463,298.29,0.46,0.39,2026-01-21,01:11,N,nominal,2.0NRT,269.12,0.58,N
48.27542,14.34891,326.32,0.38,0.36,2026-01-21,01:11,N,nominal,2.0NRT,267.22,2.5,N
48.27785,14.33357,330.46,0.38,0.36,2026-01-21,01:11,N,nominal,2.0NRT,269.2,11.63,N
50.836,-1.36967,299.93,0.47,0.64,2026-01-21,01:11,N,nominal,2.0NRT,272.73,1.49,N
48.60837,21.1776,331.29,0.53,0.42,2026-01-21,01:11,N,nominal,2.0NRT,265.82,7.45,N
50.65511,11.4347,302.42,0.43,0.38,2026-01-21,01:11,N,nominal,2.0NRT,270.32,1.29,N
53.52019,9.90517,313.84,0.52,0.41,2026-01-21,01:11,N,nominal,2.0NRT,269.27,2.87,N
53.51097,10.03897,312.65,0.51,0.41,2026-01-21,01:11,N,nominal,2.0NRT,270.76,1.15,N
51.89144,29.34376,332.35,0.6,0.53,2026-01-21,01:11,N,nominal,2.0NRT,261.63,6.78,N
49.67879,18.65929,326.55,0.43,0.38,2026-01-21,01:11,N,nominal,2.0NRT,274.02,4.6,N
49.67768,18.66505,326.07,0.43,0.38,2026-01-21,01:11,N,nominal,2.0NRT,270.97,2.95,N
51.69019,15.9784,322.95,0.38,0.36,2026-01-21,01:13,N,nominal,2.0NRT,266.24,6.78,N
53.13213,8.67957,306.66,0.56,0.43,2026-01-21,01:13,N,nominal,2.0NRT,268.9,3.27,N
53.14008,8.6816,301.63,0.56,0.43,2026-01-21,01:13,N,nominal,2.0NRT,268.84,1.99,N
42.02361,-3.73943,316.45,0.56,0.69,2026-01-21,01:13,N,nominal,2.0NRT,272.75,3.26,N
42.02389,-3.73754,322,0.56,0.69,2026-01-21,01:13,N,nominal,2.0NRT,272.66,2.87,N
43.43606,4.88836,322.87,0.42,0.45,2026-01-21,01:13,N,nominal,2.0NRT,272.47,1.97,N
43.44399,4.8951,302.92,0.42,0.45,2026-01-21,01:13,N,nominal,2.0NRT,271.87,1.05,N
45.14265,9.94099,299.96,0.42,0.38,2026-01-21,01:13,N,nominal,2.0NRT,269.99,1.37,N
45.14611,9.9419,334.06,0.42,0.38,2026-01-21,01:13,N,nominal,2.0NRT,279.63,7.63,N
45.47775,10.21104,312.12,0.42,0.38,2026-01-21,01:13,N,nominal,2.0NRT,273.18,1.87,N
45.45901,10.45936,295.19,0.41,0.37,2026-01-21,01:13,N,nominal,2.0NRT,271.61,1,N
45.45972,10.45407,310.38,0.41,0.37,2026-01-21,01:13,N,nominal,2.0NRT,272.45,1.47,N
45.50859,10.24699,312.1,0.42,0.38,2026-01-21,01:13,N,nominal,2.0NRT,275.55,1.79,N
45.51059,10.24333,309.27,0.42,0.38,2026-01-21,01:13,N,nominal,2.0NRT,271.75,0.98,N
45.42696,11.00212,300.42,0.4,0.37,2026-01-21,01:13,N,nominal,2.0NRT,272.08,0.74,N
45.38242,11.94788,302,0.39,0.36,2026-01-21,01:13,N,nominal,2.0NRT,273.18,1.64,N
45.65977,12.08808,298.26,0.39,0.36,2026-01-21,01:13,N,nominal,2.0NRT,267.6,0.71,N
50.41684,18.14438,296.58,0.41,0.37,2026-01-21,01:13,N,nominal,2.0NRT,273.22,0.77,N
50.33561,19.288,329.87,0.43,0.38,2026-01-21,01:13,N,nominal,2.0NRT,271.29,5.4,N
52.15154,10.40024,334.56,0.48,0.4,2026-01-21,01:13,N,nominal,2.0NRT,268.97,3.58,N
52.15444,10.40833,319.63,0.48,0.4,2026-01-21,01:13,N,nominal,2.0NRT,266.77,3.58,N
52.15522,10.40129,321.73,0.48,0.4,2026-01-21,01:13,N,nominal,2.0NRT,269.66,3.58,N
52.15734,10.41643,299.97,0.48,0.4,2026-01-21,01:13,N,nominal,2.0NRT,265.24,1.91,N
52.15812,10.40938,297.71,0.48,0.4,2026-01-21,01:13,N,nominal,2.0NRT,267.15,2.44,N
52.15967,10.39528,313.61,0.48,0.4,2026-01-21,01:13,N,nominal,2.0NRT,270.17,1.85,N
52.16102,10.41749,329.46,0.48,0.4,2026-01-21,01:13,N,nominal,2.0NRT,269.96,1.91,N
51.68607,15.98252,321.91,0.38,0.36,2026-01-21,01:13,N,nominal,2.0NRT,267.17,4.55,N
51.68694,15.97705,331.64,0.38,0.36,2026-01-21,01:13,N,nominal,2.0NRT,270.11,6.78,N
52.17275,14.6152,300.21,0.39,0.36,2026-01-21,01:13,N,nominal,2.0NRT,269.76,0.55,N
32.62345,14.32749,310.67,0.54,0.42,2026-01-21,01:15,N,nominal,2.0NRT,278.14,2.92,N
31.95739,11.14376,299.05,0.41,0.37,2026-01-21,01:15,N,nominal,2.0NRT,280.67,0.52,N
31.95398,11.14292,295.86,0.41,0.37,2026-01-21,01:15,N,nominal,2.0NRT,279.74,0.52,N
32.54693,6.53464,315.27,0.42,0.37,2026-01-21,01:15,N,nominal,2.0NRT,278.11,1.39,N
32.94936,3.22926,295.03,0.39,0.44,2026-01-21,01:15,N,nominal,2.0NRT,270.14,0.73,N
32.94534,3.2286,302.7,0.39,0.44,2026-01-21,01:15,N,nominal,2.0NRT,271.19,0.88,N
32.93637,3.23571,298.01,0.39,0.44,2026-01-21,01:15,N,nominal,2.0NRT,271.59,1.26,N
31.39636,12.14342,326.03,0.45,0.39,2026-01-21,01:15,N,nominal,2.0NRT,278.09,2.02,N
32.55701,3.16925,312.21,0.39,0.44,2026-01-21,01:15,N,nominal,2.0NRT,275.37,0.87,N
39.57658,2.79034,301.94,0.48,0.48,2026-01-21,01:15,N,nominal,2.0NRT,279.57,1.31,N
39.5795,2.79069,296.36,0.48,0.48,2026-01-21,01:15,N,nominal,2.0NRT,279.89,0.99,N
33.9217,12.67778,326.43,0.44,0.39,2026-01-21,01:15,N,nominal,2.0NRT,288.76,2.32,N
33.89235,12.60364,325.83,0.44,0.38,2026-01-21,01:15,N,nominal,2.0NRT,288.29,2.13,N
33.86098,12.05619,314.41,0.42,0.38,2026-01-21,01:15,N,nominal,2.0NRT,287.05,1.58,N
33.86016,12.06072,305.14,0.42,0.38,2026-01-21,01:15,N,nominal,2.0NRT,286.78,1.03,N
32.78932,12.67472,304.08,0.46,0.39,2026-01-21,01:15,N,nominal,2.0NRT,280.9,1.14,N
32.81991,12.97206,306.58,0.47,0.4,2026-01-21,01:15,N,nominal,2.0NRT,280.4,1.22,N
32.77715,13.09653,299.12,0.48,0.4,2026-01-21,01:15,N,nominal,2.0NRT,280.49,0.65,N
32.33052,15.24596,308.07,0.41,0.45,2026-01-21,01:15,N,nominal,2.0NRT,280.44,1.52,N
32.32695,15.22231,295.71,0.41,0.45,2026-01-21,01:15,N,nominal,2.0NRT,280.76,0.43,N
30.89678,5.58628,313.66,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,278.13,0.82,N
27.583,22.40444,296.89,0.66,0.73,2026-01-21,01:17,N,nominal,2.0NRT,272.94,1.55,N
28.90195,19.78145,295.11,0.44,0.62,2026-01-21,01:17,N,nominal,2.0NRT,264.23,0.56,N
28.90306,19.77699,300.55,0.44,0.62,2026-01-21,01:17,N,nominal,2.0NRT,260.95,0.56,N
28.9042,19.77247,299.65,0.44,0.62,2026-01-21,01:17,N,nominal,2.0NRT,255.44,2.89,N
28.9075,19.78342,304.19,0.44,0.62,2026-01-21,01:17,N,nominal,2.0NRT,257.95,2.08,N
28.90861,19.779,323.61,0.44,0.62,2026-01-21,01:17,N,nominal,2.0NRT,255.41,2.08,N
28.90974,19.77449,354.8,0.44,0.62,2026-01-21,01:17,N,nominal,2.0NRT,252.83,8.13,N
31.58639,5.95704,299.68,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,278.04,1.24,N
31.587,5.95256,314.32,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,277.24,1.3,N
31.58987,5.95769,322.11,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,275.22,1.24,N
31.70025,5.80865,328.6,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,273.86,2.2,N
31.6974,5.96172,331.95,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,272.38,4.34,N
31.78748,6.06386,305.24,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,271.28,1.27,N
31.80778,5.99377,295.15,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,276.03,0.83,N
31.84745,6.05039,300.69,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,276.35,0.69,N
31.85093,6.05103,299.16,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,278.99,0.69,N
28.6976,22.37363,310.82,0.62,0.71,2026-01-21,01:17,N,nominal,2.0NRT,279.51,2.3,N
32.27664,3.98671,316.4,0.52,0.42,2026-01-21,01:17,N,nominal,2.0NRT,277.44,1.71,N
28.69616,22.37255,315.61,0.62,0.71,2026-01-21,01:17,N,nominal,2.0NRT,279.26,2.8,N
28.83372,22.12566,313.43,0.59,0.7,2026-01-21,01:17,N,nominal,2.0NRT,278.36,2.68,N
32.55299,3.16863,306.78,0.39,0.44,2026-01-21,01:17,N,nominal,2.0NRT,274.24,0.87,N
30.87825,5.64319,304.81,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,278.32,1.17,N
28.8251,17.38503,297.2,0.64,0.54,2026-01-21,01:17,N,nominal,2.0NRT,272.18,1.1,N
27.93094,8.37464,313.85,0.39,0.36,2026-01-21,01:17,N,nominal,2.0NRT,265.26,1.13,N
28.43186,7.51245,327.5,0.38,0.36,2026-01-21,01:17,N,nominal,2.0NRT,278.81,2.38,N
28.45829,7.51773,305.07,0.38,0.36,2026-01-21,01:17,N,nominal,2.0NRT,278,0.61,N
28.47004,7.50798,298.55,0.38,0.36,2026-01-21,01:17,N,nominal,2.0NRT,278.73,0.57,N
28.56124,7.46434,299.62,0.38,0.36,2026-01-21,01:17,N,nominal,2.0NRT,278.06,0.29,N
28.59999,7.2577,311.02,0.39,0.36,2026-01-21,01:17,N,nominal,2.0NRT,279.13,1.24,N
28.57536,7.65575,317.99,0.38,0.36,2026-01-21,01:17,N,nominal,2.0NRT,278.23,1.7,N
28.63614,7.61552,327.49,0.38,0.36,2026-01-21,01:17,N,nominal,2.0NRT,278.39,1.85,N
29.26703,6.49164,303.72,0.4,0.37,2026-01-21,01:17,N,nominal,2.0NRT,278.2,0.65,N
29.66902,6.72318,310.62,0.4,0.37,2026-01-21,01:17,N,nominal,2.0NRT,279.77,0.85,N
31.63391,5.98224,309.91,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,274.55,1.18,N
31.7513,5.2282,299.28,0.45,0.39,2026-01-21,01:17,N,nominal,2.0NRT,274.66,0.97,N
31.66363,6.0522,321.63,0.42,0.38,2026-01-21,01:17,N,nominal,2.0NRT,268.32,1.32,N
31.69674,5.80801,324.93,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,273.15,2.72,N
31.69963,5.81323,297.47,0.43,0.38,2026-01-21,01:17,N,nominal,2.0NRT,271.19,2.2,N
29.68716,6.69992,300.19,0.4,0.37,2026-01-21,01:17,N,nominal,2.0NRT,279.67,0.74,N
29.69328,6.7053,300.26,0.4,0.37,2026-01-21,01:17,N,nominal,2.0NRT,279.83,0.71,N
29.69388,6.70121,318.08,0.4,0.37,2026-01-21,01:17,N,nominal,2.0NRT,280.13,1.81,N
29.69724,6.70186,296.28,0.4,0.37,2026-01-21,01:17,N,nominal,2.0NRT,279.25,0.62,N
29.69881,6.71477,300.33,0.4,0.37,2026-01-21,01:17,N,nominal,2.0NRT,280.19,0.81,N
29.69941,6.71069,306.94,0.4,0.37,2026-01-21,01:17,N,nominal,2.0NRT,280.21,1.83,N
29.70217,6.71542,310.57,0.4,0.37,2026-01-21,01:17,N,nominal,2.0NRT,279.81,0.6,N
30.37681,7.01138,328.68,0.39,0.37,2026-01-21,01:17,N,nominal,2.0NRT,281.31,2.81,N
28.58143,17.32926,296.93,0.32,0.54,2026-01-21,01:17,N,nominal,2.0NRT,257.06,1.01,N
25.78797,2.83184,310.09,0.5,0.41,2026-01-21,01:19,N,nominal,2.0NRT,274.86,1.25,N
25.78765,2.83357,307.74,0.5,0.41,2026-01-21,01:19,N,nominal,2.0NRT,275.35,1.19,N
11.01163,4.90379,303.59,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,287.6,0.79,N
11.01204,4.85908,313.38,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,288.73,0.91,N
10.90128,5.52834,305.16,0.42,0.37,2026-01-21,01:21,N,nominal,2.0NRT,288.65,1.04,N
11.06629,4.51321,300.09,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,289.43,0.44,N
11.01071,4.85854,306.65,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,289.03,0.9,N
10.90209,5.52844,306.5,0.42,0.37,2026-01-21,01:21,N,nominal,2.0NRT,289.13,1.23,N
10.89989,5.5203,300.68,0.42,0.37,2026-01-21,01:21,N,nominal,2.0NRT,289.05,0.54,N
10.69632,6.69035,302.78,0.46,0.39,2026-01-21,01:21,N,nominal,2.0NRT,289.27,0.7,N
10.96707,4.97838,301.94,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,288.35,0.57,N
10.68616,6.68431,307.17,0.46,0.39,2026-01-21,01:21,N,nominal,2.0NRT,290.12,0.67,N
10.83856,5.72155,303.46,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,289.09,0.33,N
10.9004,5.21641,323.74,0.41,0.37,2026-01-21,01:21,N,nominal,2.0NRT,292.92,3.52,N
10.8998,5.22011,340.1,0.41,0.37,2026-01-21,01:21,N,nominal,2.0NRT,295.46,3.52,N
10.60067,6.79243,302.23,0.47,0.4,2026-01-21,01:21,N,nominal,2.0NRT,288.93,0.43,N
10.90111,4.97855,305.36,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,289.4,1.12,N
10.89773,4.978,309.6,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,290.23,1.12,N
10.77368,5.72638,299.99,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,289.78,0.42,N
10.89375,4.98109,302.13,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,288.03,0.45,N
10.89157,4.97323,316.82,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,291.06,2.31,N
10.88818,4.97268,309.23,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,289.42,1.07,N
10.5353,7.04073,303.73,0.49,0.4,2026-01-21,01:21,N,nominal,2.0NRT,288.73,0.51,N
10.77618,5.59379,320.34,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,291.37,1.85,N
10.53395,7.03824,300.99,0.49,0.4,2026-01-21,01:21,N,nominal,2.0NRT,288.33,0.51,N
10.93551,4.54706,308.89,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,289.91,1.17,N
10.86815,4.92127,301.65,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,287.47,0.49,N
11.0922,3.50124,307.35,0.38,0.36,2026-01-21,01:21,N,nominal,2.0NRT,285.63,0.81,N
10.77721,5.45786,300.17,0.41,0.37,2026-01-21,01:21,N,nominal,2.0NRT,287.89,0.57,N
10.74735,5.63988,313.92,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,290.63,1.03,N
10.74673,5.64369,304.2,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,289.72,1.03,N
11.36332,1.71108,305.36,0.41,0.37,2026-01-21,01:21,N,nominal,2.0NRT,277.06,1.59,N
11.36275,1.71485,317.53,0.41,0.37,2026-01-21,01:21,N,nominal,2.0NRT,276.31,1.66,N
10.73854,5.65029,305.35,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,289.55,1,N
11.13257,3.18036,303.5,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,286.59,0.44,N
10.73196,5.6256,323.24,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,289.79,1.67,N
12.67992,-8.25705,296.41,0.57,0.69,2026-01-21,01:21,N,nominal,2.0NRT,277.8,0.49,N
10.73134,5.62938,307.34,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,289.59,0.79,N
10.55905,6.66402,317.82,0.47,0.39,2026-01-21,01:21,N,nominal,2.0NRT,291.35,1.87,N
10.72788,5.6288,343.61,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,293.29,3.32,N
10.72851,5.62502,313.85,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.75,1.19,N
10.72725,5.63263,317.01,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,290.27,3.32,N
10.72379,5.6321,344.29,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,291.74,3.32,N
11.11432,3.20986,303.11,0.38,0.36,2026-01-21,01:21,N,nominal,2.0NRT,287.65,0.59,N
10.72442,5.62827,301.9,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.8,3.32,N
11.11045,3.21284,300.49,0.38,0.36,2026-01-21,01:21,N,nominal,2.0NRT,287.78,0.77,N
10.47784,7.0329,304.04,0.49,0.4,2026-01-21,01:21,N,nominal,2.0NRT,288.9,0.56,N
11.29676,1.94172,305.13,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,285.89,0.98,N
11.05683,3.48831,297.07,0.38,0.36,2026-01-21,01:21,N,nominal,2.0NRT,285.48,0.21,N
10.98887,3.91614,303.39,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,286.03,0.83,N
10.98499,3.91911,325.41,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,287.48,2.6,N
10.60205,6.25477,327.33,0.45,0.39,2026-01-21,01:21,N,nominal,2.0NRT,292.22,2.43,N
10.98555,3.9156,297.26,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,286.1,0.58,N
11.47722,0.68701,306.71,0.45,0.39,2026-01-21,01:21,N,nominal,2.0NRT,284.96,0.9,N
10.98279,3.91155,302.21,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,286.29,0.58,N
10.52575,6.68467,302.91,0.47,0.39,2026-01-21,01:21,N,nominal,2.0NRT,291.32,0.79,N
10.49801,6.84784,313.49,0.48,0.4,2026-01-21,01:21,N,nominal,2.0NRT,290.54,1.46,N
10.52066,6.69268,315.6,0.47,0.39,2026-01-21,01:21,N,nominal,2.0NRT,291.94,2.02,N
10.86378,4.50206,321,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,292.84,2.17,N
10.61076,6.0091,300.72,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,282.76,0.6,N
10.85594,4.50809,307,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,291.96,1.06,N
10.76971,5.01367,314.82,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,291.28,1.71,N
10.76881,5.01399,322.45,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,291.69,2.88,N
10.72818,5.07131,301.74,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,290.53,0.95,N
10.61328,5.7727,309.34,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.76,1.58,N
10.72539,5.06707,314.59,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,291.29,1.28,N
10.722,5.06649,308.76,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,290.97,1.28,N
10.7214,5.07017,314.4,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,291.54,1.28,N
10.55132,6.08199,300.7,0.44,0.38,2026-01-21,01:21,N,nominal,2.0NRT,285.55,0.83,N
10.55065,6.08601,308.07,0.44,0.38,2026-01-21,01:21,N,nominal,2.0NRT,285.07,0.83,N
10.40673,6.92311,303.92,0.48,0.4,2026-01-21,01:21,N,nominal,2.0NRT,290.05,0.86,N
10.70723,5.07156,302.78,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,290.87,0.66,N
12.63193,-8.94665,299.89,0.63,0.72,2026-01-21,01:21,N,nominal,2.0NRT,277.43,2.16,N
10.58547,5.76805,316.76,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.58,1.85,N
11.79304,-2.25806,313.79,0.44,0.46,2026-01-21,01:21,N,nominal,2.0NRT,284.87,1.18,N
10.4263,6.65203,308.66,0.47,0.39,2026-01-21,01:21,N,nominal,2.0NRT,291.34,1.1,N
10.42557,6.65629,305.91,0.47,0.39,2026-01-21,01:21,N,nominal,2.0NRT,290.86,1.1,N
11.75446,-2.03776,299.42,0.43,0.46,2026-01-21,01:21,N,nominal,2.0NRT,289.04,0.49,N
10.99461,3.15111,299.51,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,285.81,0.48,N
8.98593,14.53526,303.47,0.52,0.67,2026-01-21,01:21,N,nominal,2.0NRT,278.57,0.57,N
11.33289,0.90792,300.69,0.44,0.38,2026-01-21,01:21,N,nominal,2.0NRT,283.64,0.54,N
10.84384,4.05859,303.49,0.39,0.36,2026-01-21,01:21,N,nominal,2.0NRT,290.85,0.74,N
10.52987,5.97227,306.57,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,286.53,0.52,N
12.04853,-4.3961,298.96,0.62,0.54,2026-01-21,01:21,N,nominal,2.0NRT,273.04,2.19,N
10.52351,5.96715,306.04,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,286.44,0.95,N
10.52285,5.9711,301.57,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,286.13,0.79,N
10.70887,4.82798,305.51,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,288.5,0.45,N
10.49712,6.081,321.28,0.44,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.33,1.24,N
10.56813,5.65802,296.49,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,280.04,0.31,N
10.4936,6.08039,310.28,0.44,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.05,0.84,N
10.61225,5.26944,300.53,0.41,0.37,2026-01-21,01:21,N,nominal,2.0NRT,288.19,0.56,N
12.0479,-4.3911,295.93,0.62,0.54,2026-01-21,01:21,N,nominal,2.0NRT,272.99,1.38,N
10.38875,6.60861,304.74,0.46,0.39,2026-01-21,01:21,N,nominal,2.0NRT,290.99,0.8,N
10.48589,5.9986,313.69,0.44,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.71,1.42,N
10.48524,6.00256,309.6,0.44,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.58,1.42,N
10.48458,6.00654,303.81,0.44,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.38,0.7,N
10.66956,4.85164,307.64,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,290.48,1.02,N
12.66277,-9.53801,297.04,0.69,0.74,2026-01-21,01:21,N,nominal,2.0NRT,278.36,1.86,N
10.53826,5.52804,310.93,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,289.77,1.55,N
10.46368,5.95824,330.21,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.36,2.33,N
10.53482,5.52746,310.64,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,287.77,1.5,N
10.50259,5.72303,307.68,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,291.06,2.84,N
10.49911,5.72249,340.64,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,292.13,2.84,N
10.50929,5.66084,299.22,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,282.83,0.37,N
10.46017,5.95764,311.61,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,285.88,2.33,N
10.20843,7.45484,305.37,0.52,0.41,2026-01-21,01:21,N,nominal,2.0NRT,289.92,1.1,N
10.20762,7.45957,300.88,0.52,0.41,2026-01-21,01:21,N,nominal,2.0NRT,289.88,0.86,N
10.18742,7.57804,296.74,0.52,0.42,2026-01-21,01:21,N,nominal,2.0NRT,286.23,0.57,N
10.49563,5.72194,331.38,0.43,0.38,2026-01-21,01:21,N,nominal,2.0NRT,289.36,3.59,N
10.42281,6.16049,319.85,0.44,0.39,2026-01-21,01:21,N,nominal,2.0NRT,290.01,1.89,N
12.67075,-10.20177,342.19,0.76,0.77,2026-01-21,01:21,N,nominal,2.0NRT,276.39,5.21,N
10.41927,6.1599,321.53,0.44,0.39,2026-01-21,01:21,N,nominal,2.0NRT,289.87,1.89,N
12.6716,-10.20971,297.25,0.77,0.77,2026-01-21,01:21,N,nominal,2.0NRT,275.68,5.21,N
10.63818,4.83155,303.9,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,288.31,0.56,N
10.50426,5.64814,302.39,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,284.34,0.57,N
10.20083,7.45355,305.61,0.52,0.41,2026-01-21,01:21,N,nominal,2.0NRT,289.23,1.09,N
10.54845,5.35873,330.23,0.41,0.37,2026-01-21,01:21,N,nominal,2.0NRT,290.2,1.75,N
10.63481,4.831,298.47,0.4,0.37,2026-01-21,01:21,N,nominal,2.0NRT,287.94,0.29,N
10.5008,5.64755,316.97,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,285.38,1.46,N
10.50016,5.65141,306.02,0.42,0.38,2026-01-21,01:21,N,nominal,2.0NRT,284.58,1.46,N
