latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.78436,5.911,320.92,0.4,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,275.77,2.04,N
31.67536,6.04915,307.5,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,278.61,0.7,N
31.66718,6.05604,295.22,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,279.38,1.13,N
31.66455,6.05102,333.91,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,281.03,2.34,N
31.66382,6.05526,337.79,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,288.04,6.6,N
31.66308,6.05949,333.82,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,282.35,6.6,N
31.66235,6.06373,314.69,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,277.81,1.83,N
31.66046,6.05447,320.58,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,279.58,6.6,N
31.6612,6.05024,308.75,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,277.25,2.34,N
31.65972,6.05871,310.19,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,278.13,6.6,N
31.64898,5.99131,329.81,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,278.12,2.16,N
31.64563,5.99052,303.55,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,276.4,2.16,N
31.62659,6.06089,295.48,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,275.48,0.6,N
31.78069,5.10246,319.26,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.05,1.5,N
31.78002,5.10653,303.49,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,276.82,1.5,N
31.63294,5.98313,318.4,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,279.19,2.03,N
31.74996,5.22656,306.26,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.82,0.85,N
31.59226,5.95604,298.04,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,274.75,1.2,N
31.59153,5.96026,303.44,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,274.7,1.07,N
31.58556,5.95445,332.95,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,281.1,8.47,N
31.39334,6.94021,307.88,0.44,0.38,2025-12-07,01:30,N21,nominal,2.0NRT,276.23,1.8,N
31.51228,5.98723,312.98,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,275.3,1.31,N
31.05658,8.03453,344.83,0.49,0.4,2025-12-07,01:30,N21,nominal,2.0NRT,279.31,8.03,N
31.05712,8.03311,326.61,0.49,0.4,2025-12-07,01:30,N21,nominal,2.0NRT,278.75,3.25,N
31.05619,8.0381,322.9,0.49,0.4,2025-12-07,01:30,N21,nominal,2.0NRT,275.61,3.25,N
31.0535,8.03216,300.92,0.49,0.4,2025-12-07,01:30,N21,nominal,2.0NRT,276.25,3.25,N
31.01343,8.16399,298.46,0.49,0.4,2025-12-07,01:30,N21,nominal,2.0NRT,275.3,1,N
31.40446,5.97678,329.78,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,279.66,1.93,N
31.40184,5.97177,307.26,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,275.59,1.93,N
31.36443,6.04661,329.72,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,279.09,5.28,N
31.3596,6.05429,315.57,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,276.17,2.85,N
31.18714,6.78688,299.87,0.43,0.38,2025-12-07,01:30,N21,nominal,2.0NRT,276.41,1.2,N
30.66419,8.10505,304.11,0.5,0.41,2025-12-07,01:30,N21,nominal,2.0NRT,275.46,1.54,N
30.89651,5.58275,301.75,0.4,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,276.16,0.76,N
30.8958,5.5869,295.32,0.4,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,275.44,0.76,N
30.87584,5.64273,313.3,0.4,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,277.9,1.61,N
36.59778,2.87643,297.25,0.42,0.38,2025-12-07,01:30,N21,nominal,2.0NRT,282.92,0.44,N
36.59742,3.13516,298.82,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,281.54,0.73,N
36.08527,6.80481,297.21,0.39,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,276.95,0.61,N
36.33516,5.48487,296.24,0.38,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,275.56,2.04,N
36.67988,3.12157,296.17,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,283.46,0.87,N
36.74806,3.08367,303.87,0.42,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,284.75,0.92,N
35.77381,9.88995,295.46,0.5,0.41,2025-12-07,01:30,N21,nominal,2.0NRT,280.61,0.86,N
36.43082,6.62359,304,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,278.55,1.12,N
37.56831,-0.91873,296.89,0.41,0.45,2025-12-07,01:30,N21,nominal,2.0NRT,284.51,0.43,N
36.74475,6.25468,303.25,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,279.25,1.25,N
36.74803,6.25551,331.68,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,281.06,5.21,N
36.76085,7.30698,316.44,0.4,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,281.63,1.42,N
36.86645,6.98579,305.07,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,280.77,2.53,N
36.86718,6.98147,319.47,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,280.66,2.53,N
36.86792,6.97714,298.52,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,283.63,0.79,N
36.87306,6.94674,306.43,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,275.99,18.32,N
36.87379,6.9424,299.04,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.42,5.77,N
36.87563,6.95195,303.01,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,275.02,18.32,N
36.87783,6.93891,296.41,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,279.2,5.77,N
36.87049,6.98231,335.6,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,280.26,2.53,N
36.87636,6.9476,344.87,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,291.99,18.32,N
36.87709,6.94326,331.57,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,278.95,5.77,N
36.87892,6.95281,299.06,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,274.75,1.06,N
36.88039,6.94412,316.67,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.64,2.3,N
36.87966,6.94847,326.75,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.35,1.06,N
36.88296,6.94933,296.2,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,274.83,1.06,N
36.17733,5.57288,305.14,0.38,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,276.46,1.02,N
36.51079,2.86871,299.11,0.42,0.38,2025-12-07,01:30,N21,nominal,2.0NRT,282.02,0.63,N
36.96529,-1.90572,307.42,0.46,0.47,2025-12-07,01:30,N21,nominal,2.0NRT,285.16,1.54,N
36.13848,2.93076,298,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,279.99,0.47,N
35.88023,4.44661,318.05,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,282.74,2.6,N
35.70866,4.47687,311.02,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,279.6,1.52,N
36.13053,1.24137,300.57,0.47,0.4,2025-12-07,01:30,N21,nominal,2.0NRT,283.5,1.38,N
36.1269,1.24073,315,0.47,0.4,2025-12-07,01:30,N21,nominal,2.0NRT,285.7,2.16,N
35.3475,5.76215,329.98,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,279.56,3.82,N
35.09553,5.64955,297.74,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,281.35,1.39,N
35.82264,-0.32882,295.64,0.55,0.43,2025-12-07,01:30,N21,nominal,2.0NRT,284.03,0.71,N
35.81615,-0.26862,315.5,0.55,0.43,2025-12-07,01:30,N21,nominal,2.0NRT,285.66,2.44,N
35.81289,-0.27511,303.84,0.55,0.43,2025-12-07,01:30,N21,nominal,2.0NRT,283.32,0.91,N
35.80899,-0.23905,313.29,0.55,0.42,2025-12-07,01:30,N21,nominal,2.0NRT,287.03,2.92,N
35.80834,-0.233,306.84,0.55,0.42,2025-12-07,01:30,N21,nominal,2.0NRT,287.03,2.71,N
35.80704,-0.25764,329.16,0.55,0.43,2025-12-07,01:30,N21,nominal,2.0NRT,285.38,4.13,N
35.80249,-0.21552,298.97,0.55,0.42,2025-12-07,01:30,N21,nominal,2.0NRT,285.29,0.92,N
34.98224,5.71805,320.96,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,285.14,2.83,N
35.80824,-0.34433,296.21,0.55,0.43,2025-12-07,01:30,N21,nominal,2.0NRT,284.61,0.65,N
35.5336,-0.27455,296.18,0.54,0.42,2025-12-07,01:30,N21,nominal,2.0NRT,284.56,1.41,N
34.75389,5.39545,309.41,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,284.72,1.06,N
35.5644,-0.93779,299.89,0.39,0.44,2025-12-07,01:30,N21,nominal,2.0NRT,282.58,0.52,N
33.87484,9.99028,296.49,0.54,0.42,2025-12-07,01:30,N21,nominal,2.0NRT,280.42,0.76,N
35.45948,-0.39686,295.3,0.55,0.43,2025-12-07,01:30,N21,nominal,2.0NRT,283.56,0.78,N
35.31293,-1.34248,303.34,0.41,0.45,2025-12-07,01:30,N21,nominal,2.0NRT,284.84,1.09,N
35.60013,-5.43496,295.02,0.35,0.57,2025-12-07,01:30,N21,nominal,2.0NRT,282.36,0.58,N
35.59986,-5.43106,295.82,0.35,0.57,2025-12-07,01:30,N21,nominal,2.0NRT,282.39,0.58,N
32.32941,15.24762,301.04,0.38,0.58,2025-12-07,01:30,N21,nominal,2.0NRT,283.61,1.65,N
30.4097,19.60234,296.78,0.74,0.76,2025-12-07,01:30,N21,nominal,2.0NRT,281.92,1.66,N
30.40468,19.59509,295.1,0.74,0.76,2025-12-07,01:30,N21,nominal,2.0NRT,283.72,2.49,N
31.95545,11.14383,301.79,0.45,0.47,2025-12-07,01:30,N21,nominal,2.0NRT,279.97,1.48,N
33.13658,3.36676,302.18,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.83,0.85,N
33.13009,3.31839,299.13,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,276.48,0.74,N
33.12617,3.32187,313.91,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,280.03,1.07,N
33.12347,3.31703,300.46,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.27,1.07,N
31.99614,9.494,300.01,0.55,0.43,2025-12-07,01:30,N21,nominal,2.0NRT,273.61,1.03,N
32.51451,6.71134,324.18,0.42,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,276.77,2.5,N
31.39825,12.14474,317.51,0.52,0.5,2025-12-07,01:30,N21,nominal,2.0NRT,275.7,2.72,N
32.949,3.23189,298.34,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.44,0.92,N
32.94691,3.2229,302.2,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.4,0.92,N
32.9463,3.22705,310.55,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.77,0.92,N
32.94238,3.23052,295.55,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.97,1.03,N
32.93514,3.23331,306.53,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,278.42,0.77,N
32.93305,3.22433,298.61,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,280.11,1.03,N
32.93182,3.23263,296.83,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.91,0.77,N
32.93121,3.23678,299.96,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.81,0.89,N
32.92999,3.24507,297.07,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.7,0.56,N
31.31964,11.80733,309.41,0.5,0.49,2025-12-07,01:30,N21,nominal,2.0NRT,274.25,2.39,N
31.31526,11.806,321.03,0.5,0.49,2025-12-07,01:30,N21,nominal,2.0NRT,274.97,3.46,N
32.74852,3.18428,307.43,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.28,0.68,N
32.74582,3.17946,297.12,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,279.99,1.18,N
32.74521,3.1836,298.48,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,277.53,0.56,N
32.10307,6.85583,310.16,0.43,0.38,2025-12-07,01:30,N21,nominal,2.0NRT,276.28,1.29,N
32.13573,6.47139,328.28,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,282.82,9.73,N
31.56086,9.40408,299.23,0.55,0.43,2025-12-07,01:30,N21,nominal,2.0NRT,275.95,0.85,N
29.44316,17.97019,299.33,0.64,0.72,2025-12-07,01:30,N21,nominal,2.0NRT,280,1.22,N
32.55362,3.16685,325.81,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,281.29,2.38,N
32.40266,4.00672,340.14,0.38,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,283.13,7.93,N
29.06984,19.06091,367,0.75,0.77,2025-12-07,01:30,N21,high,2.0NRT,283.57,12.81,N
29.06776,19.06823,295.46,0.75,0.77,2025-12-07,01:30,N21,nominal,2.0NRT,280.06,12.81,N
32.27615,3.98846,318.07,0.38,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,280.89,1.18,N
31.84706,6.05292,312.03,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,278.48,1.08,N
31.96003,5.21712,320.79,0.39,0.36,2025-12-07,01:30,N21,nominal,2.0NRT,279.21,1.87,N
31.79795,6.05445,322.75,0.41,0.37,2025-12-07,01:30,N21,nominal,2.0NRT,279.79,1.56,N
27.72126,9.87727,302.39,0.46,0.47,2025-12-07,01:32,N21,nominal,2.0NRT,277.28,1.55,N
27.74426,9.91709,335.19,0.46,0.47,2025-12-07,01:32,N21,nominal,2.0NRT,276.49,4.5,N
27.7585,9.89192,320.98,0.46,0.47,2025-12-07,01:32,N21,nominal,2.0NRT,277.88,2.87,N
27.92556,9.24919,316.66,0.42,0.45,2025-12-07,01:32,N21,nominal,2.0NRT,276.08,2.68,N
28.4298,7.51382,311.69,0.5,0.41,2025-12-07,01:32,N21,nominal,2.0NRT,276.7,2.13,N
28.15188,8.96615,296.59,0.4,0.44,2025-12-07,01:32,N21,nominal,2.0NRT,276.88,0.5,N
28.46951,7.50777,299.3,0.5,0.41,2025-12-07,01:32,N21,nominal,2.0NRT,278.07,1.05,N
28.07946,9.78908,340.39,0.45,0.47,2025-12-07,01:32,N21,nominal,2.0NRT,282.99,16.39,N
28.56084,7.46377,302.47,0.5,0.41,2025-12-07,01:32,N21,nominal,2.0NRT,275.16,1.34,N
28.5587,7.51552,304.19,0.5,0.41,2025-12-07,01:32,N21,nominal,2.0NRT,277.52,0.85,N
28.57446,7.65669,298.36,0.51,0.41,2025-12-07,01:32,N21,nominal,2.0NRT,275.35,0.87,N
28.57816,7.65762,297.57,0.51,0.41,2025-12-07,01:32,N21,nominal,2.0NRT,275.29,0.87,N
28.68328,7.19621,300.24,0.48,0.4,2025-12-07,01:32,N21,nominal,2.0NRT,275.52,1.31,N
28.19036,9.8065,312.84,0.45,0.47,2025-12-07,01:32,N21,nominal,2.0NRT,275.65,2.31,N
28.63785,7.61574,313.84,0.5,0.41,2025-12-07,01:32,N21,nominal,2.0NRT,274.76,2.01,N
28.44778,9.13605,332.4,0.41,0.45,2025-12-07,01:32,N21,nominal,2.0NRT,275.74,3.88,N
28.46407,9.05591,336.97,0.4,0.44,2025-12-07,01:32,N21,nominal,2.0NRT,278.37,8.21,N
28.52656,9.12171,326.94,0.4,0.45,2025-12-07,01:32,N21,nominal,2.0NRT,275.27,3.17,N
28.70363,8.93972,310.58,0.39,0.44,2025-12-07,01:32,N21,nominal,2.0NRT,273.96,0.81,N
28.70914,9.0364,305.32,0.4,0.44,2025-12-07,01:32,N21,nominal,2.0NRT,273.63,0.99,N
29.25676,6.49318,303.59,0.44,0.39,2025-12-07,01:32,N21,nominal,2.0NRT,277.65,1.66,N
29.25756,6.49182,301.27,0.44,0.39,2025-12-07,01:32,N21,nominal,2.0NRT,277.01,1.67,N
29.26535,6.48899,304.63,0.44,0.39,2025-12-07,01:32,N21,nominal,2.0NRT,275.77,1.88,N
29.26802,6.4943,307.88,0.44,0.39,2025-12-07,01:32,N21,nominal,2.0NRT,276.49,1.41,N
29.26883,6.48982,320.37,0.44,0.39,2025-12-07,01:32,N21,nominal,2.0NRT,275.66,1.88,N
28.63125,9.78545,315.88,0.44,0.46,2025-12-07,01:32,N21,nominal,2.0NRT,275.61,2.59,N
