latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.74754,6.25067,337.59,0.53,0.5,2026-01-02,00:52,N20,nominal,2.0NRT,278.65,8.89,N
36.86969,6.97986,350.58,0.48,0.48,2026-01-02,00:52,N20,nominal,2.0NRT,282.08,7.82,N
36.87766,6.9418,306.53,0.49,0.48,2026-01-02,00:52,N20,nominal,2.0NRT,275.7,1.34,N
33.92117,12.67854,321.29,0.39,0.37,2026-01-02,00:52,N20,nominal,2.0NRT,290.15,1.8,N
37.74505,15.06902,304.53,0.38,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,271.21,1.21,N
37.7464,15.06044,297.6,0.38,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,271.78,2.32,N
37.75438,15.03136,328.01,0.38,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,269.18,1.83,N
37.75765,15.03218,309.74,0.38,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,265.37,1.83,N
37.76092,15.033,295.37,0.38,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,263.7,0.44,N
38.20518,15.26552,297.61,0.38,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,285.92,1.46,N
41.18519,1.21942,295.69,0.54,0.68,2026-01-02,00:52,N20,nominal,2.0NRT,266.9,4.08,N
41.18503,1.22583,341.81,0.54,0.68,2026-01-02,00:52,N20,nominal,2.0NRT,268.53,5.59,N
37.74178,15.0682,306.34,0.38,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,271.55,1.21,N
32.61428,22.72618,315.67,0.57,0.52,2026-01-02,00:52,N20,nominal,2.0NRT,278.23,2.77,N
32.61488,22.72823,305.49,0.57,0.52,2026-01-02,00:52,N20,nominal,2.0NRT,279.19,1.8,N
32.61628,22.7223,295.86,0.57,0.52,2026-01-02,00:52,N20,nominal,2.0NRT,276.36,1.8,N
35.81355,-0.26495,296.17,0.6,0.71,2026-01-02,00:52,N20,nominal,2.0NRT,266.49,1.97,N
35.81398,-0.27819,309.55,0.61,0.71,2026-01-02,00:52,N20,nominal,2.0NRT,266.43,1.72,N
35.46087,9.76618,296.19,0.51,0.41,2026-01-02,00:52,N20,nominal,2.0NRT,278.17,0.76,N
33.36566,8.5457,318.44,0.55,0.43,2026-01-02,00:52,N20,nominal,2.0NRT,275.94,2.03,N
32.77763,13.09927,300.71,0.39,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,280.21,0.65,N
32.82066,12.97301,310.6,0.39,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,280.56,1.47,N
32.63559,14.21991,302.21,0.39,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,281.19,0.51,N
32.62459,14.33002,329.22,0.39,0.36,2026-01-02,00:52,N20,nominal,2.0NRT,284.04,2.79,N
29.65863,28.35315,297.68,0.71,0.75,2026-01-02,00:52,N20,nominal,2.0NRT,276.3,2.13,N
30.3073,26.03742,297.12,0.5,0.66,2026-01-02,00:52,N20,nominal,2.0NRT,275.45,0.99,N
29.7864,28.55101,302.11,0.73,0.76,2026-01-02,00:52,N20,nominal,2.0NRT,277.11,2.47,N
29.78668,28.55224,311.14,0.72,0.76,2026-01-02,00:52,N20,nominal,2.0NRT,278.06,1.9,N
30.53449,26.08902,300.82,0.5,0.66,2026-01-02,00:52,N20,nominal,2.0NRT,276.66,1.01,N
30.53714,26.07896,306.53,0.5,0.66,2026-01-02,00:52,N20,nominal,2.0NRT,276.26,2.09,N
32.00825,20.13325,300.34,0.42,0.46,2026-01-02,00:52,N20,nominal,2.0NRT,281.56,1.12,N
30.36814,27.22532,299.17,0.59,0.7,2026-01-02,00:52,N20,nominal,2.0NRT,276.06,1.11,N
30.36983,27.22846,309.76,0.59,0.7,2026-01-02,00:52,N20,nominal,2.0NRT,276.88,1.41,N
33.87387,9.99115,297.24,0.48,0.4,2026-01-02,00:52,N20,nominal,2.0NRT,281.08,0.88,N
32.20363,20.13064,309.88,0.42,0.45,2026-01-02,00:52,N20,nominal,2.0NRT,282.32,1.7,N
33.84968,12.03169,300.29,0.41,0.37,2026-01-02,00:52,N20,nominal,2.0NRT,286.42,0.67,N
33.86015,12.05629,328.3,0.41,0.37,2026-01-02,00:52,N20,nominal,2.0NRT,289.14,3.3,N
30.77079,27.10473,299.32,0.57,0.69,2026-01-02,00:52,N20,nominal,2.0NRT,277.96,0.97,N
30.79496,27.13867,295.21,0.57,0.69,2026-01-02,00:52,N20,nominal,2.0NRT,277.66,0.87,N
33.89377,12.60711,299.15,0.4,0.37,2026-01-02,00:52,N20,nominal,2.0NRT,289.05,1.44,N
33.89438,12.60286,327.93,0.4,0.37,2026-01-02,00:52,N20,nominal,2.0NRT,289.25,1.44,N
36.17932,3.74592,305.63,0.36,0.58,2026-01-02,00:52,N20,nominal,2.0NRT,275.8,0.83,N
35.77742,9.88776,296.71,0.5,0.41,2026-01-02,00:52,N20,nominal,2.0NRT,278.82,0.58,N
36.63405,3.229,302.88,0.39,0.59,2026-01-02,00:52,N20,nominal,2.0NRT,279.16,0.59,N
36.63423,3.22845,299.56,0.39,0.59,2026-01-02,00:52,N20,nominal,2.0NRT,278.67,1.18,N
36.42984,6.62101,300.62,0.5,0.49,2026-01-02,00:52,N20,nominal,2.0NRT,276.56,1.36,N
36.74846,6.25556,337.28,0.53,0.5,2026-01-02,00:52,N20,nominal,2.0NRT,279.78,15.37,N
28.91057,19.77188,341.84,0.47,0.47,2026-01-02,00:54,N20,nominal,2.0NRT,289.83,29.79,N
28.91161,19.76695,338.6,0.47,0.47,2026-01-02,00:54,N20,nominal,2.0NRT,283.09,29.79,N
29.07168,19.06416,319.7,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,280.28,8.06,N
29.07255,19.05991,341.72,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,288.66,8.06,N
28.71287,21.38452,310.46,0.59,0.53,2026-01-02,00:54,N20,nominal,2.0NRT,279.57,3.39,N
28.71417,21.37866,325.92,0.59,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,278.75,3.49,N
28.71267,21.45317,311.03,0.59,0.53,2026-01-02,00:54,N20,nominal,2.0NRT,280.34,1.81,N
29.44258,17.96626,304.27,0.55,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,276.27,0.91,N
27.70249,9.1734,326.04,0.45,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,276.35,3.13,N
27.61688,9.8712,315.36,0.42,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,275.36,1.24,N
27.73148,9.17355,296.42,0.45,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,274.09,0.55,N
27.73047,9.1757,296.19,0.45,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,273.6,0.5,N
27.73696,9.18143,325.41,0.45,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,275.22,3.3,N
27.93096,8.37552,314.05,0.49,0.4,2026-01-02,00:54,N20,nominal,2.0NRT,275.68,1.53,N
27.92663,9.24974,312.86,0.45,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,274.91,1.51,N
28.15505,8.96899,302.12,0.46,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,276.08,0.57,N
28.07964,9.78829,340.26,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,283.63,11.43,N
28.08371,9.78458,319.59,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,274.59,11.43,N
28.08154,9.786,332.1,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,281.65,5.65,N
28.08501,9.78661,302.43,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,274.57,5.65,N
28.43113,7.51431,325.92,0.54,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,276.01,2.84,N
28.45833,7.51864,308.16,0.54,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,276.24,1.25,N
28.47135,7.50928,303.26,0.54,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,277.37,1.09,N
28.19098,9.80386,321.61,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,275.28,1.56,N
28.56096,7.46224,300.48,0.55,0.43,2026-01-02,00:54,N20,nominal,2.0NRT,276.08,0.95,N
28.55813,7.51874,303.54,0.55,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,276.8,1.2,N
28.60122,7.25981,298.45,0.56,0.43,2026-01-02,00:54,N20,nominal,2.0NRT,276.41,0.98,N
28.57679,7.65684,316.99,0.54,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,276.96,2.95,N
28.57858,7.65264,326.66,0.54,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,277.28,2.42,N
28.68456,7.1907,315.51,0.57,0.43,2026-01-02,00:54,N20,nominal,2.0NRT,274.7,2.22,N
28.63802,7.61685,323.26,0.54,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,276.02,3.11,N
28.44994,9.1348,317.61,0.46,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,276.03,2.21,N
28.46402,9.05598,303.26,0.46,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,273.9,1.06,N
28.46761,9.0566,326.92,0.46,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,275.87,3.43,N
28.52676,9.12258,325.71,0.46,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,275.73,2.35,N
28.70312,8.93711,314.64,0.47,0.4,2026-01-02,00:54,N20,nominal,2.0NRT,274.4,1.7,N
28.71226,9.03585,304.63,0.46,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,272.5,1.4,N
28.63353,9.78484,327.5,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,276.51,4.38,N
28.63702,9.78545,314.72,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,275.34,1.28,N
28.63761,9.78105,308.04,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,274.56,1.28,N
28.89487,9.09467,319.06,0.46,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,273.13,2.16,N
28.8208,9.91038,318.83,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,271.61,1.61,N
27.41216,8.83717,296.16,0.46,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,277.69,0.83,N
26.75634,12.41,327.82,0.38,0.36,2026-01-02,00:54,N20,nominal,2.0NRT,278.42,1.74,N
26.75572,12.41382,302.96,0.38,0.36,2026-01-02,00:54,N20,nominal,2.0NRT,279.62,1.74,N
26.70177,12.45096,328.17,0.38,0.36,2026-01-02,00:54,N20,nominal,2.0NRT,279.34,2.63,N
27.14871,8.80693,302.47,0.46,0.39,2026-01-02,00:54,N20,nominal,2.0NRT,276.81,0.77,N
26.56348,12.67667,310.59,0.39,0.36,2026-01-02,00:54,N20,nominal,2.0NRT,278.05,1.02,N
26.58028,12.21142,323.8,0.38,0.36,2026-01-02,00:54,N20,nominal,2.0NRT,279.6,1.43,N
27.30499,9.75162,296.19,0.42,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,274.34,0.46,N
29.44357,17.96847,308.8,0.55,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,276.24,1.39,N
28.71397,21.38053,327.45,0.58,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,280.1,4.39,N
28.712,21.45482,306.49,0.59,0.53,2026-01-02,00:54,N20,nominal,2.0NRT,280.51,1.49,N
28.71335,21.44892,296.06,0.59,0.53,2026-01-02,00:54,N20,nominal,2.0NRT,279.28,1.34,N
31.01155,8.17265,307.29,0.54,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,277.11,2.03,N
31.01672,8.16208,298.46,0.54,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,276.19,0.76,N
28.7617,21.41307,303.49,0.59,0.53,2026-01-02,00:54,N20,nominal,2.0NRT,278.77,1.44,N
31.18941,6.7867,323.35,0.43,0.46,2026-01-02,00:54,N20,nominal,2.0NRT,279.31,1.92,N
31.05524,8.03471,337.05,0.55,0.43,2026-01-02,00:54,N20,nominal,2.0NRT,280.35,8.66,N
28.81632,21.28106,332.13,0.57,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,278.63,3.67,N
28.89292,20.95808,296.86,0.55,0.51,2026-01-02,00:54,N20,nominal,2.0NRT,278.46,0.4,N
28.91,20.96882,316.76,0.55,0.51,2026-01-02,00:54,N20,nominal,2.0NRT,279.94,1.83,N
28.86996,21.21786,323.35,0.57,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,278.3,4.43,N
28.91384,20.96567,331.78,0.55,0.51,2026-01-02,00:54,N20,nominal,2.0NRT,279.99,4.01,N
28.87097,21.2195,330.34,0.57,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,280.15,3.25,N
29.23026,19.69473,338.7,0.45,0.47,2026-01-02,00:54,N20,nominal,2.0NRT,279.52,7.71,N
31.35845,6.04866,298.4,0.47,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,275.89,0.69,N
31.36334,6.0443,307.09,0.47,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,276.31,1.58,N
29.03655,20.78335,336.71,0.53,0.5,2026-01-02,00:54,N20,nominal,2.0NRT,279.84,5.95,N
29.04107,20.78463,322.61,0.53,0.5,2026-01-02,00:54,N20,nominal,2.0NRT,281.6,2.4,N
28.82251,9.90909,319.97,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,272.21,1.72,N
29.26715,6.48786,307.3,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,277.98,0.8,N
29.27085,6.49282,297.46,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,276.55,0.8,N
28.86532,9.9346,298.52,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,270.74,0.68,N
28.91624,9.74446,311.06,0.44,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,273.6,1.38,N
28.92324,9.7457,314.67,0.44,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,274.17,1.72,N
28.92298,9.98072,307.82,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,272.39,1.06,N
28.92069,9.98282,301.67,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,272.69,0.92,N
28.95802,10.04758,295.57,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,272.45,0.49,N
28.97308,10.04134,302.16,0.43,0.38,2026-01-02,00:54,N20,nominal,2.0NRT,273.02,0.84,N
27.58287,18.46948,328.78,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,279.64,1.81,N
27.58177,18.4683,320.23,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,278.22,0.95,N
27.58584,18.46932,297.83,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,277.3,0.95,N
29.67055,6.723,314.74,0.41,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,278.83,1.53,N
29.69037,6.69538,296.99,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,276.35,0.76,N
29.69358,6.70458,298,0.41,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,277.26,1.13,N
29.69405,6.70029,314.49,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,277.26,1.13,N
29.69772,6.70519,304.9,0.41,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,277.57,1.08,N
29.69819,6.70089,312.45,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,277.37,1.08,N
29.70092,6.71439,295.36,0.41,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,277.49,1.68,N
29.70139,6.71009,324.56,0.41,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,278.25,1.68,N
28.12948,18.79086,309.08,0.42,0.46,2026-01-02,00:54,N20,nominal,2.0NRT,278.81,1.29,N
28.10423,19.25182,312.51,0.45,0.47,2026-01-02,00:54,N20,nominal,2.0NRT,277.41,1.22,N
27.59695,21.61953,295.28,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,279.73,0.95,N
27.59768,21.61635,304.68,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,279.94,1.03,N
27.98328,19.90431,338.11,0.5,0.49,2026-01-02,00:54,N20,nominal,2.0NRT,283.5,7.63,N
27.98766,19.9055,329.42,0.5,0.49,2026-01-02,00:54,N20,nominal,2.0NRT,279.15,7.63,N
28.05547,19.91368,302.14,0.49,0.49,2026-01-02,00:54,N20,nominal,2.0NRT,277.92,2.74,N
28.05652,19.90867,327.38,0.49,0.49,2026-01-02,00:54,N20,nominal,2.0NRT,277.05,2.74,N
31.17866,8.10209,330.18,0.55,0.42,2026-01-02,00:54,N20,nominal,2.0NRT,277.72,3.93,N
28.69358,22.37289,367,0.34,0.56,2026-01-02,00:54,N20,high,2.0NRT,279.7,3.01,N
29.05575,20.78321,319.34,0.53,0.5,2026-01-02,00:54,N20,nominal,2.0NRT,278.26,2.49,N
28.69856,22.37441,325.61,0.34,0.56,2026-01-02,00:54,N20,nominal,2.0NRT,279.24,3.01,N
28.92613,21.50627,304.2,0.59,0.53,2026-01-02,00:54,N20,nominal,2.0NRT,279.11,1.22,N
28.82955,22.12565,305.33,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,278.51,44.27,N
31.3959,6.94015,305.48,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,277.33,0.87,N
28.83591,22.12074,317.85,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,279.47,21.37,N
28.83665,22.11756,302.34,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,278.8,1.04,N
28.83372,22.13027,330.81,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,280.21,44.27,N
28.83518,22.12393,367,0.32,0.55,2026-01-02,00:54,N20,high,2.0NRT,280.21,21.37,N
28.83861,22.13173,299.41,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,277.71,4.26,N
28.83935,22.12853,353.22,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,281.66,4.26,N
28.84008,22.12534,367,0.32,0.55,2026-01-02,00:54,N20,high,2.0NRT,279.71,7.1,N
28.82015,22.2572,325.18,0.33,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,278.47,1.48,N
28.78418,22.45842,317.49,0.34,0.56,2026-01-02,00:54,N20,nominal,2.0NRT,279.21,1.1,N
31.58609,5.95089,313.31,0.48,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,277.97,1.33,N
28.92698,21.50201,296.76,0.59,0.53,2026-01-02,00:54,N20,nominal,2.0NRT,279.22,0.69,N
31.66002,6.05979,296.47,0.48,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,276.2,1.25,N
31.6654,6.05039,307.09,0.48,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,276.69,2.11,N
31.66492,6.05543,329.02,0.48,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,279.51,3.67,N
31.75178,5.22317,313.16,0.53,0.5,2026-01-02,00:54,N20,nominal,2.0NRT,278.16,2.84,N
29.19,21.42607,313.79,0.57,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,278.82,2.81,N
29.19243,21.52558,296.02,0.58,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,278.35,1.76,N
29.27644,21.37221,295.01,0.57,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,277.37,0.83,N
31.84755,5.05568,295.6,0.55,0.51,2026-01-02,00:54,N20,nominal,2.0NRT,278.82,1.12,N
29.21574,21.64514,321.62,0.59,0.53,2026-01-02,00:54,N20,nominal,2.0NRT,280.03,1.97,N
29.21631,21.64004,306.94,0.59,0.53,2026-01-02,00:54,N20,nominal,2.0NRT,278.05,2.65,N
29.27743,21.37381,303.06,0.57,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,277.79,0.79,N
29.2533,21.5446,296.38,0.58,0.52,2026-01-02,00:54,N20,nominal,2.0NRT,279.78,0.66,N
31.78868,6.06386,329.45,0.48,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,279.8,3.22,N
31.84817,6.0515,311.87,0.48,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,279.51,1.27,N
31.84868,6.0464,297.48,0.48,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,279.95,1.27,N
31.85212,6.04903,312.26,0.48,0.48,2026-01-02,00:54,N20,nominal,2.0NRT,278.5,1.58,N
31.96096,5.21247,304.03,0.54,0.51,2026-01-02,00:54,N20,nominal,2.0NRT,279.32,0.68,N
31.31922,11.80407,334.32,0.4,0.37,2026-01-02,00:54,N20,nominal,2.0NRT,279.19,5.44,N
32.27617,3.98361,325.8,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,277.71,1.75,N
31.39838,12.14556,330.02,0.39,0.36,2026-01-02,00:54,N20,nominal,2.0NRT,276.35,2.67,N
32.13563,6.46567,299.76,0.46,0.47,2026-01-02,00:54,N20,nominal,2.0NRT,276.91,5.1,N
32.13512,6.47053,331.1,0.46,0.47,2026-01-02,00:54,N20,nominal,2.0NRT,280.92,8.08,N
32.10331,6.85503,296.94,0.43,0.46,2026-01-02,00:54,N20,nominal,2.0NRT,276.79,0.37,N
32.13647,6.47116,327.59,0.46,0.47,2026-01-02,00:54,N20,nominal,2.0NRT,278.97,6.53,N
32.13694,6.46628,336.67,0.46,0.47,2026-01-02,00:54,N20,nominal,2.0NRT,277.66,6.53,N
32.40091,4.00254,310.81,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,277.17,0.93,N
32.40594,4.00322,298.49,0.32,0.55,2026-01-02,00:54,N20,nominal,2.0NRT,277.26,0.51,N
32.17543,7.061,321.38,0.42,0.45,2026-01-02,00:54,N20,nominal,2.0NRT,276.7,1.52,N
32.55387,3.16716,318.23,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,276.74,1,N
32.55415,3.16333,299.36,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,275.51,1,N
32.55918,3.16773,298.62,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,276.82,1,N
32.7494,3.18015,310.61,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,276.25,1.6,N
32.74824,3.17965,312.73,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,276.26,1.62,N
31.95532,11.14424,313.58,0.42,0.37,2026-01-02,00:54,N20,nominal,2.0NRT,279.69,1.61,N
32.51668,6.70843,329.43,0.45,0.47,2026-01-02,00:54,N20,nominal,2.0NRT,276.48,2.6,N
32.9467,3.22659,306.63,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,271.13,0.96,N
32.94728,3.21879,297.1,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,271.01,0.95,N
32.952,3.22725,301.48,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,271.62,0.44,N
32.94547,3.22789,300.47,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,271.7,0.44,N
32.94574,3.22397,295.4,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,271.17,0.44,N
33.12478,3.31643,306.53,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,275.84,0.57,N
33.13007,3.31693,296.25,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,275.74,0.57,N
33.13036,3.31304,296.62,0.36,0.57,2026-01-02,00:54,N20,nominal,2.0NRT,275.9,0.57,N
32.32613,15.22039,296.95,0.4,0.37,2026-01-02,00:54,N20,nominal,2.0NRT,282.46,0.42,N
