latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.28827,126.01279,313.39,2,1.38,2026-03-25,06:52,A,73,6.1NRT,288.09,24.15,D
44.31024,126.1337,312.55,2.03,1.39,2026-03-25,06:52,A,46,6.1NRT,286.21,19.61,D
44.27679,125.72435,305.75,1.92,1.35,2026-03-25,06:52,A,43,6.1NRT,288.13,10.69,D
44.27484,125.70094,310.2,1.91,1.35,2026-03-25,06:52,A,66,6.1NRT,288.33,18.05,D
44.25145,125.42548,312.52,1.85,1.33,2026-03-25,06:52,A,71,6.1NRT,289.39,21.02,D
44.2935,126.0045,311.83,2,1.38,2026-03-25,06:52,A,38,6.1NRT,288.05,19.59,D
44.27161,125.71769,311.82,1.92,1.35,2026-03-25,06:52,A,68,6.1NRT,288.48,20.55,D
44.24982,125.44139,309.46,1.85,1.33,2026-03-25,06:52,A,51,6.1NRT,288.91,14.62,D
44.31484,126.1255,317.22,2.03,1.39,2026-03-25,06:52,A,55,6.1NRT,285.14,28.55,D
44.29912,125.76138,332.95,1.93,1.36,2026-03-25,06:52,A,88,6.1NRT,290.25,78.37,D
44.31668,125.83078,307.25,1.95,1.36,2026-03-25,06:52,A,63,6.1NRT,289,13.41,D
44.3148,125.80701,305.43,1.95,1.36,2026-03-25,06:52,A,51,6.1NRT,288.83,10.33,D
44.283,125.41307,305.11,1.85,1.33,2026-03-25,06:52,A,47,6.1NRT,288.63,7.88,D
44.28116,125.39073,325.13,1.84,1.33,2026-03-25,06:52,A,83,6.1NRT,290.42,49.29,D
44.30598,125.54813,305.18,1.88,1.34,2026-03-25,06:52,A,54,6.1NRT,289.76,9.27,D
44.27791,125.21182,305.04,1.8,1.31,2026-03-25,06:52,A,55,6.1NRT,289.82,8.08,D
44.38299,126.37146,305.37,2.1,1.41,2026-03-25,06:52,A,59,6.1NRT,287.62,11.15,D
44.38105,126.34577,304.35,2.09,1.41,2026-03-25,06:52,A,42,6.1NRT,287.39,9.58,D
44.36807,126.01836,320.82,2,1.38,2026-03-25,06:52,A,61,6.1NRT,287.79,37.13,D
44.36417,125.96935,333.7,1.99,1.38,2026-03-25,06:52,A,88,6.1NRT,288.72,77.64,D
44.31044,125.31845,309.95,1.82,1.32,2026-03-25,06:52,A,67,6.1NRT,290.29,16.74,D
44.39428,126.03915,319.45,2.01,1.38,2026-03-25,06:52,A,73,6.1NRT,287.8,36.22,D
44.38541,126.03548,316.09,2.01,1.38,2026-03-25,06:52,A,58,6.1NRT,287.31,28.07,D
44.39109,125.79021,306.17,1.95,1.36,2026-03-25,06:52,A,61,6.1NRT,289.28,10.86,D
44.46161,126.56587,310.46,2.16,1.43,2026-03-25,06:52,A,70,6.1NRT,287.11,24.79,D
44.45973,126.53975,309.28,2.15,1.43,2026-03-25,06:52,A,68,6.1NRT,287.18,21.54,D
44.45403,126.46114,304.78,2.13,1.42,2026-03-25,06:52,A,45,6.1NRT,286.67,12.76,D
44.41995,126.00559,310.62,2,1.38,2026-03-25,06:52,A,29,6.1NRT,288.76,16.32,D
44.4549,126.30307,309.09,2.09,1.41,2026-03-25,06:52,A,39,6.1NRT,287.55,16.35,D
44.37737,125.32497,306.35,1.83,1.32,2026-03-25,06:52,A,34,6.1NRT,289.88,8.99,D
44.3755,125.30275,312.83,1.82,1.32,2026-03-25,06:52,A,71,6.1NRT,289.81,20.62,D
44.50617,126.83198,304.48,2.24,1.45,2026-03-25,06:52,A,59,6.1NRT,286.39,13.26,D
44.48158,126.32555,319.04,2.09,1.41,2026-03-25,06:52,A,79,6.1NRT,287.59,40.68,D
44.46016,126.04898,322.08,2.02,1.38,2026-03-25,06:52,A,81,6.1NRT,289.11,45.58,D
44.44661,125.87826,307.26,1.97,1.37,2026-03-25,06:52,A,64,6.1NRT,289.57,11.28,D
44.4645,125.94924,306.01,1.99,1.38,2026-03-25,06:52,A,61,6.1NRT,289.19,10.64,D
44.44894,125.75732,311.66,1.94,1.36,2026-03-25,06:52,A,69,6.1NRT,290.65,19.54,D
44.4717,125.96538,307.96,2,1.38,2026-03-25,06:52,A,49,6.1NRT,289.2,13.15,D
44.41057,125.04465,306.05,1.77,1.3,2026-03-25,06:52,A,55,6.1NRT,290.11,8.72,D
43.71437,118.86119,307.42,1.01,1,2026-03-25,06:52,A,59,6.1NRT,293.3,4.17,D
44.54092,126.5739,304.66,2.17,1.43,2026-03-25,06:52,A,32,6.1NRT,286.82,11.27,D
44.55349,126.57214,308.8,2.17,1.43,2026-03-25,06:52,A,68,6.1NRT,287.17,19.61,D
44.50684,125.78918,306.77,1.95,1.36,2026-03-25,06:52,A,63,6.1NRT,289.19,11.84,D
44.50495,125.76531,305.07,1.95,1.36,2026-03-25,06:52,A,58,6.1NRT,289.05,9.65,D
44.53026,125.93159,309.56,1.99,1.38,2026-03-25,06:52,A,68,6.1NRT,288.94,17.65,D
44.52834,125.90718,306.37,1.98,1.37,2026-03-25,06:52,A,62,6.1NRT,288.94,12.26,D
43.86459,119.61689,307.23,1.03,1.01,2026-03-25,06:52,A,50,6.1NRT,295.41,4.06,D
43.67613,118.28689,314.66,1,1,2026-03-25,06:52,A,73,6.1NRT,294.07,9.88,D
44.56032,126.00172,306.57,2.01,1.38,2026-03-25,06:52,A,27,6.1NRT,289.1,11.28,D
44.43578,124.55174,317.33,1.66,1.27,2026-03-25,06:52,A,50,6.1NRT,292.48,21.15,D
44.42072,124.27164,307.26,1.6,1.25,2026-03-25,06:52,A,15,6.1NRT,292.12,6.94,D
44.58062,125.94912,327,2,1.38,2026-03-25,06:52,A,85,6.1NRT,289.68,58.91,D
44.42976,124.25017,309.6,1.6,1.24,2026-03-25,06:52,A,43,6.1NRT,292.57,9.68,D
44.70699,126.4119,314.87,2.13,1.42,2026-03-25,06:52,A,72,6.1NRT,287.59,28.58,D
44.59226,125.03114,302.54,1.77,1.3,2026-03-25,06:52,A,42,6.1NRT,287.1,7.05,D
43.80046,118.17696,306.78,1,1,2026-03-25,06:52,A,61,6.1NRT,293.87,4.13,D
43.79869,118.16502,309.96,1,1,2026-03-25,06:52,A,67,6.1NRT,293,6.33,D
44.78415,126.91483,305.66,2.29,1.46,2026-03-25,06:52,A,61,6.1NRT,287.07,14.14,D
44.7104,125.91688,317.34,2,1.38,2026-03-25,06:52,A,30,6.1NRT,289.35,28.34,D
44.70847,125.89219,320.62,1.99,1.38,2026-03-25,06:52,A,68,6.1NRT,289.81,37.11,D
44.45502,123.10239,306.88,1.39,1.17,2026-03-25,06:52,A,52,6.1NRT,292.22,6.76,D
44.76213,126.26505,312.7,2.09,1.41,2026-03-25,06:52,A,72,6.1NRT,287.08,26,D
44.74642,126.06245,314.09,2.04,1.39,2026-03-25,06:52,A,70,6.1NRT,288.15,29.47,D
44.74445,126.03744,305.92,2.03,1.39,2026-03-25,06:52,A,61,6.1NRT,287.92,12.91,D
44.70346,125.53072,304.95,1.9,1.35,2026-03-25,06:52,A,57,6.1NRT,289.07,9.2,D
44.79291,126.33913,306.65,2.12,1.41,2026-03-25,06:52,A,31,6.1NRT,286.55,12.5,D
44.70742,125.29691,312.27,1.84,1.33,2026-03-25,06:52,A,62,6.1NRT,289.61,18.32,D
43.82488,117.85828,302.42,1,1,2026-03-25,06:52,A,42,6.1NRT,289.42,1.97,D
44.76379,126.25987,311.36,2.09,1.41,2026-03-25,06:52,A,48,6.1NRT,287.13,21.25,D
44.74915,126.05702,316.73,2.04,1.39,2026-03-25,06:52,A,77,6.1NRT,288.23,33.68,D
44.70246,125.29248,309.65,1.84,1.33,2026-03-25,06:52,A,67,6.1NRT,289.4,14.79,D
44.71411,125.29057,308.74,1.84,1.33,2026-03-25,06:52,A,65,6.1NRT,289.47,13.39,D
44.83134,126.67981,309.17,2.22,1.44,2026-03-25,06:52,A,68,6.1NRT,287.44,21.78,D
44.7999,126.07464,335.65,2.04,1.39,2026-03-25,06:52,A,73,6.1NRT,289.78,97.29,D
42.55936,118.3913,312.06,1,1,2026-03-25,06:52,A,52,6.1NRT,297.7,6.06,D
44.79799,126.04939,306.38,2.04,1.39,2026-03-25,06:52,A,30,6.1NRT,288.62,12.81,D
44.82369,126.22512,323.06,2.09,1.41,2026-03-25,06:52,A,82,6.1NRT,287.7,53.34,D
42.60988,118.73107,311.06,1,1,2026-03-25,06:52,A,65,6.1NRT,296.75,5.65,D
44.82177,126.19959,328.51,2.08,1.4,2026-03-25,06:52,A,86,6.1NRT,288.69,71.15,D
44.77411,125.44331,307.42,1.88,1.34,2026-03-25,06:52,A,40,6.1NRT,288.75,10.68,D
43.41781,125.93435,304.61,1.93,1.36,2026-03-25,06:52,A,57,6.1NRT,289.01,8.31,D
44.7722,125.42027,310.17,1.87,1.34,2026-03-25,06:52,A,60,6.1NRT,289.18,14.76,D
42.64088,118.88134,310.42,1,1,2026-03-25,06:52,A,63,6.1NRT,297.16,4.75,D
44.88413,126.70039,305.07,2.23,1.45,2026-03-25,06:52,A,57,6.1NRT,286.91,12.88,D
44.79364,125.53481,308.37,1.9,1.35,2026-03-25,06:52,A,46,6.1NRT,288.25,13.23,D
44.7917,125.51134,313.32,1.9,1.35,2026-03-25,06:52,A,72,6.1NRT,288.71,22.16,D
44.91769,126.80733,306.31,2.26,1.46,2026-03-25,06:52,A,63,6.1NRT,286.72,13.61,D
44.86105,126.06532,319.38,2.04,1.39,2026-03-25,06:52,A,64,6.1NRT,289.93,37.39,D
44.81623,125.57175,308.31,1.91,1.35,2026-03-25,06:52,A,51,6.1NRT,288.14,14.35,D
44.89166,126.41907,307.41,2.15,1.42,2026-03-25,06:52,A,45,6.1NRT,286.46,16.13,D
44.88413,126.31386,307.03,2.12,1.41,2026-03-25,06:52,A,64,6.1NRT,287.14,15.91,D
44.86724,126.08256,310.71,2.05,1.39,2026-03-25,06:52,A,70,6.1NRT,288.57,20.09,D
44.86537,126.05735,322.91,2.04,1.39,2026-03-25,06:52,A,82,6.1NRT,289.76,51.39,D
44.90417,126.41736,314.39,2.15,1.42,2026-03-25,06:52,A,74,6.1NRT,286.8,32.76,D
44.81979,125.17463,308.53,1.82,1.32,2026-03-25,06:52,A,34,6.1NRT,288.59,13.14,D
44.97473,126.51521,304.12,2.18,1.43,2026-03-25,06:52,A,55,6.1NRT,286,10.71,D
44.99345,126.59507,308.01,2.2,1.44,2026-03-25,06:52,A,66,6.1NRT,285.47,19,D
44.81808,124.50188,318.41,1.67,1.27,2026-03-25,06:52,A,25,6.1NRT,294.25,22.49,D
44.97475,126.50995,305.49,2.18,1.43,2026-03-25,06:52,A,55,6.1NRT,286.07,13.15,D
44.81725,124.49632,321.04,1.67,1.27,2026-03-25,06:52,A,79,6.1NRT,294.38,30.43,D
44.99302,126.58979,308.01,2.2,1.44,2026-03-25,06:52,A,66,6.1NRT,285.51,19.84,D
45.05531,127.33297,301.03,2.44,1.51,2026-03-25,06:52,A,44,6.1NRT,284.85,11.89,D
44.96913,125.76102,313.62,1.97,1.37,2026-03-25,06:52,A,69,6.1NRT,288.93,26.31,D
44.96721,125.73672,307.2,1.96,1.37,2026-03-25,06:52,A,55,6.1NRT,288.56,13.54,D
45.05691,126.41769,304.25,2.15,1.43,2026-03-25,06:52,A,57,6.1NRT,286.85,10.87,D
45.00324,125.73106,328.23,1.96,1.37,2026-03-25,06:52,A,85,6.1NRT,288.72,60.83,D
45.04666,126.41137,304.13,2.15,1.43,2026-03-25,06:52,A,48,6.1NRT,286.53,10.26,D
44.99711,125.72476,318.26,1.96,1.37,2026-03-25,06:52,A,29,6.1NRT,288.4,31.67,D
44.90202,124.28882,303.49,1.63,1.26,2026-03-25,06:52,A,33,6.1NRT,290.03,5.74,D
45.10158,126.29714,305.92,2.12,1.42,2026-03-25,06:52,A,62,6.1NRT,288.27,14.37,D
45.40647,130.50336,303.02,3.75,1.81,2026-03-25,06:52,A,55,6.1NRT,286.47,31.96,D
45.40482,130.45764,301.22,3.73,1.81,2026-03-25,06:52,A,35,6.1NRT,287.07,23.98,D
45.16969,126.17653,303.3,2.09,1.41,2026-03-25,06:52,A,52,6.1NRT,287.52,10.29,D
45.03433,124.50889,336.61,1.68,1.27,2026-03-25,06:52,A,90,6.1NRT,293.06,70.31,D
45.07159,124.80353,304.35,1.75,1.3,2026-03-25,06:52,A,52,6.1NRT,289.75,7.72,D
45.0548,124.61158,310.57,1.7,1.28,2026-03-25,06:52,A,36,6.1NRT,289.59,13.79,D
45.04736,124.52773,352.93,1.68,1.28,2026-03-25,06:52,A,97,6.1NRT,295.46,135.15,D
45.04551,124.50694,353.16,1.68,1.27,2026-03-25,06:52,A,97,6.1NRT,296.3,135.06,D
45.04365,124.48618,333.47,1.68,1.27,2026-03-25,06:52,A,88,6.1NRT,295.02,58.38,D
45.05481,124.48421,334.57,1.68,1.27,2026-03-25,06:52,A,88,6.1NRT,295.68,61.68,D
45.17141,125.71741,328.7,1.97,1.37,2026-03-25,06:52,A,86,6.1NRT,289.92,66.57,D
45.17716,125.70921,315.28,1.97,1.37,2026-03-25,06:52,A,75,6.1NRT,289.26,29.55,D
45.1237,124.74379,311.21,1.74,1.29,2026-03-25,06:52,A,36,6.1NRT,291.16,14.74,D
45.13897,124.65436,317.66,1.72,1.29,2026-03-25,06:52,A,76,6.1NRT,291.06,26.81,D
45.23349,125.65133,305.4,1.96,1.37,2026-03-25,06:52,A,60,6.1NRT,289.15,11.07,D
45.08749,123.96122,320.34,1.57,1.24,2026-03-25,06:52,A,78,6.1NRT,293.42,28.52,D
45.18987,124.97617,320.52,1.79,1.31,2026-03-25,06:52,A,79,6.1NRT,292.83,34.67,D
45.18798,124.954,307.74,1.79,1.31,2026-03-25,06:52,A,63,6.1NRT,292.26,9.93,D
45.27905,125.92008,311.19,2.03,1.39,2026-03-25,06:52,A,71,6.1NRT,288.94,21.42,D
45.27708,125.89487,314.07,2.02,1.39,2026-03-25,06:52,A,74,6.1NRT,289.89,27.04,D
45.35934,126.82906,314.29,2.29,1.47,2026-03-25,06:52,A,75,6.1NRT,285.57,37.84,D
45.35733,126.80073,302.55,2.29,1.46,2026-03-25,06:52,A,52,6.1NRT,285.74,10.91,D
45.35532,126.77245,334.16,2.28,1.46,2026-03-25,06:52,A,89,6.1NRT,287.03,108.34,D
45.18412,124.64658,316.97,1.72,1.29,2026-03-25,06:52,A,76,6.1NRT,292.01,22.41,D
45.18221,124.62534,314.62,1.71,1.28,2026-03-25,06:52,A,59,6.1NRT,291.69,19.52,D
45.22053,124.92616,320.03,1.78,1.31,2026-03-25,06:52,A,79,6.1NRT,291.93,30.75,D
45.18209,124.64166,317.55,1.72,1.29,2026-03-25,06:52,A,58,6.1NRT,291.9,21.29,D
45.08652,123.5694,305.4,1.5,1.21,2026-03-25,06:52,A,40,6.1NRT,292.52,7.23,D
45.35728,126.82478,315.03,2.29,1.47,2026-03-25,06:52,A,75,6.1NRT,285.82,39.86,D
45.35542,126.7964,306.62,2.29,1.46,2026-03-25,06:52,A,64,6.1NRT,285.82,19.08,D
45.35357,126.76809,331.35,2.28,1.46,2026-03-25,06:52,A,87,6.1NRT,287.14,95.25,D
45.21876,124.94367,310.09,1.79,1.31,2026-03-25,06:52,A,68,6.1NRT,292.09,13.39,D
45.21694,124.92149,315.41,1.78,1.31,2026-03-25,06:52,A,75,6.1NRT,292.32,22.99,D
45.30907,125.78415,305.57,2,1.38,2026-03-25,06:52,A,62,6.1NRT,288.36,11.96,D
45.24766,124.87168,312.25,1.77,1.3,2026-03-25,06:52,A,71,6.1NRT,293.63,16.99,D
45.4257,126.87366,317.86,2.31,1.47,2026-03-25,06:52,A,78,6.1NRT,285.2,50.6,D
45.42373,126.8449,309.36,2.3,1.47,2026-03-25,06:52,A,68,6.1NRT,285.16,26.77,D
45.35121,125.85345,310.47,2.02,1.38,2026-03-25,06:52,A,70,6.1NRT,288.61,21.43,D
45.23482,124.46136,309.53,1.68,1.27,2026-03-25,06:52,A,57,6.1NRT,289.89,17.94,D
45.33115,125.05369,321.96,1.82,1.32,2026-03-25,06:52,A,81,6.1NRT,292.33,36.39,D
45.3293,125.03109,314.25,1.81,1.32,2026-03-25,06:52,A,45,6.1NRT,292.14,18.96,D
45.41743,125.68498,311.99,1.98,1.37,2026-03-25,06:52,A,72,6.1NRT,287.87,23.87,D
45.13557,122.41821,307.28,1.32,1.14,2026-03-25,06:52,A,48,6.1NRT,294.95,6.64,D
45.53345,126.73559,303.93,2.28,1.46,2026-03-25,06:52,A,55,6.1NRT,286.39,12.22,D
45.43585,125.46106,301.5,1.92,1.35,2026-03-25,06:52,A,29,6.1NRT,287.47,5.66,D
45.23843,123.19839,309.98,1.44,1.19,2026-03-25,06:52,A,64,6.1NRT,294.11,9.91,D
45.44358,125.65108,304.21,1.97,1.37,2026-03-25,06:52,A,56,6.1NRT,289.13,9.98,D
45.53168,126.73113,304.6,2.28,1.46,2026-03-25,06:52,A,59,6.1NRT,286.44,13.95,D
45.47407,125.89847,304.16,2.04,1.39,2026-03-25,06:52,A,55,6.1NRT,288.02,10.37,D
45.17229,122.38842,309.31,1.32,1.14,2026-03-25,06:52,A,0,6.1NRT,292.38,8.98,D
45.26077,123.15221,320.93,1.44,1.19,2026-03-25,06:52,A,78,6.1NRT,295.03,25.34,D
45.51076,125.89352,304.02,2.04,1.39,2026-03-25,06:52,A,53,6.1NRT,287.53,11.61,D
45.42204,124.78521,306.87,1.76,1.3,2026-03-25,06:52,A,60,6.1NRT,291.84,10.81,D
45.39791,124.50537,308.74,1.7,1.28,2026-03-25,06:52,A,0,6.1NRT,292.78,14.06,D
45.21788,122.52991,308.26,1.34,1.15,2026-03-25,06:52,A,60,6.1NRT,294.51,6.7,D
45.71223,128.62964,301.24,2.94,1.63,2026-03-25,06:52,A,44,6.1NRT,285.36,14.62,D
45.72662,128.6282,300.92,2.94,1.63,2026-03-25,06:52,A,43,6.1NRT,285.67,13.98,D
45.40687,124.10586,305.31,1.62,1.25,2026-03-25,06:52,A,40,6.1NRT,292.17,9.39,D
45.71589,128.62083,301.23,2.94,1.63,2026-03-25,06:52,A,33,6.1NRT,285.58,14.12,D
45.41065,124.11841,308.24,1.62,1.25,2026-03-25,06:52,A,44,6.1NRT,292.46,12.49,D
45.17753,121.7665,311.02,1.24,1.11,2026-03-25,06:52,A,67,6.1NRT,294.17,9.36,D
45.30877,122.91985,307.15,1.4,1.17,2026-03-25,06:52,A,57,6.1NRT,293.91,5.64,D
45.60933,126.15949,304.2,2.12,1.41,2026-03-25,06:52,A,57,6.1NRT,287.03,11.61,D
45.32576,122.88094,328.57,1.4,1.17,2026-03-25,06:52,A,84,6.1NRT,295.21,36.65,D
45.61217,126.02672,303.77,2.08,1.4,2026-03-25,06:52,A,28,6.1NRT,286.41,9.57,D
45.61026,126.00077,312.33,2.07,1.4,2026-03-25,06:52,A,54,6.1NRT,286.61,26.13,D
45.35646,122.87464,308.79,1.4,1.17,2026-03-25,06:52,A,58,6.1NRT,294.91,6.72,D
45.35953,122.80351,306.91,1.39,1.17,2026-03-25,06:52,A,56,6.1NRT,293.36,5.65,D
45.56142,124.79873,311.79,1.77,1.3,2026-03-25,06:52,A,69,6.1NRT,291.07,19.21,D
45.26696,121.8568,309.21,1.25,1.11,2026-03-25,06:52,A,63,6.1NRT,295.29,7.29,D
45.27666,121.85461,307.35,1.25,1.11,2026-03-25,06:52,A,59,6.1NRT,294.88,5.48,D
45.55807,124.7942,314.25,1.77,1.3,2026-03-25,06:52,A,72,6.1NRT,291.32,22.87,D
45.29402,121.90902,309.5,1.26,1.11,2026-03-25,06:52,A,59,6.1NRT,294.55,6.88,D
45.31005,121.87349,310.46,1.25,1.11,2026-03-25,06:52,A,58,6.1NRT,295.16,7.73,D
45.30835,121.858,310.43,1.25,1.11,2026-03-25,06:52,A,66,6.1NRT,296.02,7.97,D
45.27251,121.53738,322.76,1.21,1.1,2026-03-25,06:52,A,81,6.1NRT,294.05,23.29,D
45.2708,121.52232,314.24,1.21,1.09,2026-03-25,06:52,A,73,6.1NRT,294.25,13.14,D
45.61323,124.89783,307.26,1.8,1.31,2026-03-25,06:52,A,50,6.1NRT,290.54,13.01,D
45.61135,124.87543,319.13,1.79,1.31,2026-03-25,06:52,A,64,6.1NRT,291.48,34.46,D
45.40268,122.54645,306.77,1.35,1.15,2026-03-25,06:52,A,56,6.1NRT,293.72,6.01,D
45.31671,121.66692,310.19,1.23,1.1,2026-03-25,06:52,A,66,6.1NRT,295.95,7.01,D
45.81596,126.91476,302.41,2.35,1.48,2026-03-25,06:52,A,52,6.1NRT,286.08,11.54,D
45.73997,125.71812,307.43,2,1.38,2026-03-25,06:52,A,58,6.1NRT,291.22,12.28,D
45.81477,126.90686,302.18,2.35,1.48,2026-03-25,06:52,A,51,6.1NRT,286.16,10.61,D
45.5146,123.15492,308.58,1.45,1.19,2026-03-25,06:52,A,57,6.1NRT,294.09,7.67,D
45.74695,125.735,307.86,2.01,1.38,2026-03-25,06:52,A,64,6.1NRT,291.35,13.27,D
45.67142,124.50249,306.9,1.71,1.28,2026-03-25,06:52,A,59,6.1NRT,292.17,9.96,D
45.38688,121.64367,312.31,1.23,1.1,2026-03-25,06:52,A,54,6.1NRT,295.76,8.17,D
45.80718,125.87999,309.05,2.05,1.39,2026-03-25,06:52,A,67,6.1NRT,289.76,18.23,D
45.41128,121.68484,321.4,1.24,1.1,2026-03-25,06:52,A,80,6.1NRT,295.92,19.15,D
45.80392,125.52432,310.3,1.96,1.37,2026-03-25,06:52,A,68,6.1NRT,291.43,17.75,D
45.94616,127.15826,302.22,2.44,1.51,2026-03-25,06:52,A,36,6.1NRT,285.64,13.43,D
45.60526,122.73461,311.12,1.39,1.17,2026-03-25,06:52,A,66,6.1NRT,295.14,9.58,D
45.45369,121.34411,306.75,1.2,1.09,2026-03-25,06:52,A,61,6.1NRT,293.36,5.47,D
45.68034,123.37854,306.03,1.49,1.21,2026-03-25,06:52,A,53,6.1NRT,291.53,7.09,D
45.96922,126.70572,309.31,2.29,1.47,2026-03-25,06:52,A,62,6.1NRT,287.09,27.58,D
46.02053,127.27429,302.05,2.48,1.52,2026-03-25,06:52,A,50,6.1NRT,284.52,16.51,D
46.0185,127.24307,303.98,2.47,1.51,2026-03-25,06:52,A,49,6.1NRT,283.7,22.21,D
45.97873,126.47482,303.14,2.23,1.45,2026-03-25,06:52,A,43,6.1NRT,286.31,12.52,D
45.77587,124.03363,306.95,1.62,1.25,2026-03-25,06:52,A,23,6.1NRT,291.5,8.15,D
45.97078,126.72686,308.86,2.3,1.47,2026-03-25,06:52,A,27,6.1NRT,286.57,23.95,D
45.60259,122.31413,307.18,1.32,1.14,2026-03-25,06:52,A,58,6.1NRT,293.24,5.48,D
46.01714,127.26679,305.81,2.48,1.52,2026-03-25,06:52,A,62,6.1NRT,284.48,25.63,D
45.77779,124.02621,306.42,1.62,1.25,2026-03-25,06:52,A,37,6.1NRT,290.27,8.74,D
45.97966,126.46682,303.21,2.23,1.45,2026-03-25,06:52,A,55,6.1NRT,286.5,13.12,D
45.71358,123.21415,305.65,1.47,1.2,2026-03-25,06:52,A,15,6.1NRT,291.56,5.44,D
45.56401,121.76456,315.28,1.25,1.11,2026-03-25,06:52,A,69,6.1NRT,294.3,13.54,D
45.72763,123.24885,315.8,1.47,1.2,2026-03-25,06:52,A,73,6.1NRT,292.49,19.32,D
45.51892,121.27575,305.41,1.19,1.09,2026-03-25,06:52,A,55,6.1NRT,292.02,4.31,D
45.5172,121.26084,308.88,1.19,1.09,2026-03-25,06:52,A,65,6.1NRT,292.38,7.14,D
45.84211,124.37311,308.1,1.69,1.28,2026-03-25,06:52,A,0,6.1NRT,292.04,13.16,D
46.03147,126.66032,325.32,2.29,1.46,2026-03-25,06:52,A,84,6.1NRT,287.71,73.43,D
45.72523,123.00836,308.56,1.43,1.18,2026-03-25,06:52,A,61,6.1NRT,290.91,9.84,D
45.63842,122.17201,306.91,1.31,1.13,2026-03-25,06:52,A,58,6.1NRT,294.8,5.37,D
45.77554,123.41027,308.69,1.5,1.21,2026-03-25,06:52,A,61,6.1NRT,291.17,11.02,D
45.71582,122.81132,306.8,1.4,1.17,2026-03-25,06:52,A,45,6.1NRT,292.02,4.97,D
45.71402,122.79381,307.58,1.4,1.17,2026-03-25,06:52,A,47,6.1NRT,293.27,5.55,D
45.57669,121.35371,314.78,1.2,1.09,2026-03-25,06:52,A,74,6.1NRT,294.83,12.25,D
46.04234,126.09824,312.73,2.12,1.42,2026-03-25,06:52,A,73,6.1NRT,289.89,26.05,D
46.04032,126.07159,307.51,2.12,1.41,2026-03-25,06:52,A,58,6.1NRT,289.47,15.03,D
45.97624,125.26363,308.94,1.9,1.35,2026-03-25,06:52,A,39,6.1NRT,292.74,10.87,D
45.77037,123.0359,316.59,1.44,1.19,2026-03-25,06:52,A,74,6.1NRT,292.21,19.81,D
45.77553,123.02936,327.01,1.44,1.19,2026-03-25,06:52,A,83,6.1NRT,293.07,37.19,D
46.04339,126.09313,313.62,2.12,1.42,2026-03-25,06:52,A,74,6.1NRT,289.99,29.76,D
45.98161,125.25758,313.86,1.9,1.35,2026-03-25,06:52,A,73,6.1NRT,292.54,21.21,D
45.66247,121.83317,313.43,1.26,1.12,2026-03-25,06:52,A,68,6.1NRT,295.68,10.58,D
45.65389,121.75465,320.37,1.25,1.11,2026-03-25,06:52,A,79,6.1NRT,296.21,16.5,D
46.11102,126.91117,302.11,2.37,1.49,2026-03-25,06:52,A,51,6.1NRT,285.44,10.55,D
45.8034,123.09753,309.77,1.45,1.19,2026-03-25,06:52,A,34,6.1NRT,292.61,9.59,D
45.81383,123.09544,315.52,1.45,1.19,2026-03-25,06:52,A,73,6.1NRT,292.77,17.02,D
45.79777,122.9334,311.66,1.42,1.18,2026-03-25,06:52,A,64,6.1NRT,292.12,12.16,D
45.78844,122.73708,314.84,1.39,1.17,2026-03-25,06:52,A,72,6.1NRT,295.39,15.54,D
45.76836,122.44353,318.37,1.35,1.15,2026-03-25,06:52,A,76,6.1NRT,295.13,16.59,D
45.73654,122.14515,308.6,1.31,1.13,2026-03-25,06:52,A,63,6.1NRT,296.66,6.31,D
46.16132,126.87424,315.44,2.36,1.48,2026-03-25,06:52,A,70,6.1NRT,286.27,36.28,D
46.15934,126.84464,326.77,2.35,1.48,2026-03-25,06:52,A,85,6.1NRT,287.5,77.73,D
46.15735,126.81514,316.44,2.34,1.48,2026-03-25,06:52,A,72,6.1NRT,286.9,39.06,D
46.00603,124.82911,314.31,1.8,1.32,2026-03-25,06:52,A,73,6.1NRT,292.76,23.89,D
46.00411,124.80647,309.55,1.8,1.31,2026-03-25,06:52,A,67,6.1NRT,292.88,14.86,D
45.84148,123.05286,307.86,1.45,1.19,2026-03-25,06:52,A,26,6.1NRT,292.8,7.4,D
45.82697,122.90926,307.5,1.42,1.18,2026-03-25,06:52,A,49,6.1NRT,293.78,8,D
45.77842,122.44138,312.73,1.35,1.15,2026-03-25,06:52,A,23,6.1NRT,294.71,9,D
45.67974,121.54257,309.86,1.23,1.1,2026-03-25,06:52,A,67,6.1NRT,294.69,7.14,D
45.95238,124.09254,307.79,1.64,1.26,2026-03-25,06:52,A,52,6.1NRT,291.87,9.98,D
45.95049,124.0719,305.87,1.64,1.26,2026-03-25,06:52,A,53,6.1NRT,292.48,8.07,D
45.88314,123.36447,317.23,1.5,1.21,2026-03-25,06:52,A,63,6.1NRT,292.58,21.47,D
45.69281,121.57069,310.12,1.23,1.1,2026-03-25,06:52,A,35,6.1NRT,295.37,6.33,D
45.65625,121.25372,310.88,1.2,1.09,2026-03-25,06:52,A,54,6.1NRT,293.76,8.21,D
45.65451,121.23879,321.36,1.19,1.09,2026-03-25,06:52,A,80,6.1NRT,293.69,19.87,D
