latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.02909,90.53212,352.79,1.3,1.13,2026-07-12,08:56,A,95,6.1NRT,295.63,86.98,D
59.03893,90.52835,374.64,1.3,1.13,2026-07-12,08:56,A,100,6.1NRT,298.56,181.93,D
59.03671,90.50648,378.76,1.3,1.13,2026-07-12,08:56,A,100,6.1NRT,300.54,206.83,D
59.03449,90.48464,323.92,1.3,1.13,2026-07-12,08:56,A,70,6.1NRT,294.77,25.71,D
59.15891,91.65632,313.54,1.43,1.18,2026-07-12,08:56,A,72,6.1NRT,292.28,17.74,D
59.10262,91.06484,334.71,1.36,1.16,2026-07-12,08:56,A,64,6.1NRT,293.69,46.07,D
59.10038,91.04189,339.31,1.36,1.15,2026-07-12,08:56,A,87,6.1NRT,296.08,55.31,D
59.04877,90.52464,365.36,1.3,1.13,2026-07-12,08:56,A,100,6.1NRT,294.86,136.22,D
59.09956,91.06081,333.56,1.36,1.16,2026-07-12,08:56,A,74,6.1NRT,293.72,44.06,D
59.0974,91.03782,324.98,1.36,1.15,2026-07-12,08:56,A,49,6.1NRT,295.77,24.96,D
59.04759,90.51996,364.26,1.3,1.13,2026-07-12,08:56,A,87,6.1NRT,298.28,134.07,D
59.16397,91.64943,338.58,1.43,1.18,2026-07-12,08:56,A,62,6.1NRT,294.15,58.73,D
59.16176,91.62466,357.25,1.43,1.18,2026-07-12,08:56,A,99,6.1NRT,297.54,124.08,D
59.15954,91.59987,328.11,1.42,1.18,2026-07-12,08:56,A,48,6.1NRT,294.19,37.23,D
59.10961,91.05705,325.26,1.36,1.16,2026-07-12,08:56,A,69,6.1NRT,294.76,28.11,D
59.17645,91.67,407.5,1.43,1.18,2026-07-12,08:56,A,100,6.1NRT,303.9,503.64,D
59.17429,91.64584,378.53,1.43,1.18,2026-07-12,08:56,A,100,6.1NRT,304.63,240.08,D
59.17209,91.62141,341.5,1.43,1.18,2026-07-12,08:56,A,92,6.1NRT,296.71,69.52,D
59.11094,90.96144,315.77,1.35,1.15,2026-07-12,08:56,A,71,6.1NRT,293.93,14.62,D
59.09564,90.8022,321.54,1.33,1.14,2026-07-12,08:56,A,48,6.1NRT,294.25,21.31,D
59.18672,91.66587,318.59,1.43,1.18,2026-07-12,08:56,A,63,6.1NRT,295.05,22.09,D
59.18453,91.64155,319.57,1.43,1.18,2026-07-12,08:56,A,44,6.1NRT,294.34,21.4,D
59.12098,90.95794,310.87,1.35,1.15,2026-07-12,08:56,A,37,6.1NRT,292.78,8.78,D
59.18826,91.56551,308.39,1.42,1.18,2026-07-12,08:56,A,51,6.1NRT,292.44,10.45,D
59.14201,91.06937,322.3,1.36,1.16,2026-07-12,08:56,A,65,6.1NRT,293.28,25.22,D
59.1398,91.04623,314.42,1.36,1.16,2026-07-12,08:56,A,43,6.1NRT,296.18,12.26,D
59.11893,90.72399,312,1.33,1.14,2026-07-12,08:56,A,52,6.1NRT,289.64,11.29,D
59.11671,90.70152,308.97,1.32,1.14,2026-07-12,08:56,A,19,6.1NRT,291.94,7.2,D
59.09902,90.52343,334.98,1.31,1.13,2026-07-12,08:56,A,89,6.1NRT,295.95,47.73,D
59.09682,90.50142,314.61,1.3,1.13,2026-07-12,08:56,A,73,6.1NRT,294.07,15.02,D
59.12886,90.72032,344.46,1.33,1.14,2026-07-12,08:56,A,93,6.1NRT,293.24,70.37,D
59.12663,90.69773,354.07,1.32,1.14,2026-07-12,08:56,A,97,6.1NRT,297.7,100.52,D
59.1465,90.69057,337.75,1.32,1.14,2026-07-12,08:56,A,90,6.1NRT,294,54.67,D
59.14426,90.66819,322.32,1.32,1.14,2026-07-12,08:56,A,80,6.1NRT,293.75,24.27,D
59.03496,89.61896,381.08,1.22,1.1,2026-07-12,08:56,A,100,6.1NRT,301.31,203.41,D
59.0283,89.55768,333.98,1.22,1.1,2026-07-12,08:56,A,67,6.1NRT,294.74,36.97,D
59.15641,90.68679,353.02,1.32,1.14,2026-07-12,08:56,A,97,6.1NRT,294.53,98.54,D
59.15417,90.66438,336.87,1.32,1.14,2026-07-12,08:56,A,90,6.1NRT,293.81,52.05,D
59.15583,90.67979,355.01,1.32,1.14,2026-07-12,08:56,A,98,6.1NRT,295.8,106.93,D
59.15366,90.65742,311.6,1.32,1.14,2026-07-12,08:56,A,39,6.1NRT,293.34,11.23,D
59.212,90.94163,351.47,1.35,1.15,2026-07-12,08:56,A,73,6.1NRT,288.86,91.62,D
59.20979,90.91851,373.13,1.35,1.15,2026-07-12,08:56,A,94,6.1NRT,295.71,184.05,D
59.20759,90.8956,407.05,1.35,1.15,2026-07-12,08:56,A,100,6.1NRT,304.33,453.3,D
59.20539,90.87277,317.07,1.35,1.15,2026-07-12,08:56,A,55,6.1NRT,292.77,17.98,D
59.07361,89.57484,351.95,1.22,1.1,2026-07-12,08:56,A,97,6.1NRT,295.7,81.06,D
59.08532,89.59151,327.69,1.22,1.1,2026-07-12,08:56,A,80,6.1NRT,293.43,29.22,D
59.08312,89.57094,365.31,1.22,1.1,2026-07-12,08:56,A,100,6.1NRT,297.99,129.49,D
59.23428,90.95735,328.24,1.36,1.15,2026-07-12,08:56,A,43,6.1NRT,291.25,32.83,D
59.22985,90.91135,362.03,1.35,1.15,2026-07-12,08:56,A,94,6.1NRT,298.1,128.69,D
59.22764,90.88844,356.17,1.35,1.15,2026-07-12,08:56,A,98,6.1NRT,297.39,107.66,D
59.23988,90.90769,331.65,1.35,1.15,2026-07-12,08:56,A,29,6.1NRT,293.62,36,D
59.29235,91.34823,322.52,1.4,1.17,2026-07-12,08:56,A,0,6.1NRT,293.35,27.38,D
59.27446,90.94268,341.04,1.36,1.15,2026-07-12,08:56,A,86,6.1NRT,294.45,62.18,D
59.27154,90.93835,327.93,1.36,1.15,2026-07-12,08:56,A,32,6.1NRT,294.23,33.72,D
59.33686,91.30263,324.13,1.4,1.17,2026-07-12,08:56,A,22,6.1NRT,292.19,28.77,D
59.26743,89.85409,387.97,1.25,1.11,2026-07-12,08:56,A,100,6.1NRT,301.66,256.08,D
59.26523,89.83288,320.06,1.25,1.11,2026-07-12,08:56,A,63,6.1NRT,295.01,18.8,D
59.27927,89.87152,325.75,1.25,1.11,2026-07-12,08:56,A,37,6.1NRT,291.3,22.83,D
59.27707,89.85029,343.71,1.25,1.11,2026-07-12,08:56,A,93,6.1NRT,296.48,60.56,D
59.30078,89.88515,322.44,1.25,1.11,2026-07-12,08:56,A,67,6.1NRT,294.34,21.65,D
59.36595,90.4254,326.29,1.31,1.13,2026-07-12,08:56,A,83,6.1NRT,293.98,28.81,D
59.36372,90.40304,322.76,1.31,1.13,2026-07-12,08:56,A,37,6.1NRT,293.82,21.8,D
59.28599,89.64903,344.21,1.23,1.1,2026-07-12,08:56,A,93,6.1NRT,295.71,63.5,D
59.29556,89.6451,315.04,1.23,1.1,2026-07-12,08:56,A,55,6.1NRT,293.6,13.59,D
59.29333,89.6242,318.82,1.23,1.1,2026-07-12,08:56,A,67,6.1NRT,293.79,18.59,D
59.4383,90.84522,306.23,1.35,1.15,2026-07-12,08:56,A,55,6.1NRT,291.01,8.1,D
59.43606,90.8222,316.63,1.35,1.15,2026-07-12,08:56,A,76,6.1NRT,292.76,19.68,D
59.42484,90.51382,373.06,1.32,1.14,2026-07-12,08:56,A,100,6.1NRT,298.27,185.05,D
59.42265,90.49136,351.11,1.32,1.14,2026-07-12,08:56,A,96,6.1NRT,298.49,88.17,D
59.41826,90.4464,320.86,1.31,1.14,2026-07-12,08:56,A,76,6.1NRT,294.46,19.43,D
59.41607,90.42405,318.71,1.31,1.14,2026-07-12,08:56,A,76,6.1NRT,294.11,15.75,D
59.43475,90.51005,403.15,1.32,1.14,2026-07-12,08:56,A,100,6.1NRT,303.05,403.56,D
59.43253,90.48745,376.85,1.32,1.14,2026-07-12,08:56,A,100,6.1NRT,305.04,202.06,D
59.43034,90.46502,343.78,1.31,1.14,2026-07-12,08:56,A,93,6.1NRT,297.55,64.81,D
59.36652,89.83121,320.61,1.25,1.11,2026-07-12,08:56,A,65,6.1NRT,295.57,18.34,D
59.44466,90.50638,340.77,1.32,1.14,2026-07-12,08:56,A,92,6.1NRT,294.61,62.09,D
59.44243,90.48369,370.97,1.32,1.14,2026-07-12,08:56,A,94,6.1NRT,300.86,171.2,D
59.39824,90.04203,327.21,1.27,1.12,2026-07-12,08:56,A,0,6.1NRT,288.6,30.14,D
59.39603,90.0204,314.89,1.27,1.12,2026-07-12,08:56,A,27,6.1NRT,290.76,13.36,D
59.47676,90.73035,306.5,1.34,1.15,2026-07-12,08:56,A,48,6.1NRT,292.71,8.2,D
59.47079,90.35669,324.09,1.31,1.13,2026-07-12,08:56,A,82,6.1NRT,296.23,24.87,D
59.44686,90.0228,399.29,1.27,1.12,2026-07-12,08:56,A,100,6.1NRT,305.86,343.49,D
59.4446,90.00111,371.01,1.27,1.12,2026-07-12,08:56,A,100,6.1NRT,301.88,159.2,D
59.52679,90.71212,316.78,1.34,1.15,2026-07-12,08:56,A,41,6.1NRT,291.78,16.58,D
59.45659,90.01903,333.75,1.27,1.12,2026-07-12,08:56,A,76,6.1NRT,292.46,36.69,D
59.4007,89.4594,325.45,1.22,1.1,2026-07-12,08:56,A,0,6.1NRT,290.54,27.3,D
59.41022,89.45547,307.7,1.22,1.1,2026-07-12,08:56,A,46,6.1NRT,289.93,8.38,D
59.56767,90.93067,308.67,1.37,1.16,2026-07-12,08:56,A,54,6.1NRT,290.77,11.28,D
59.57775,90.9269,307.95,1.37,1.16,2026-07-12,08:56,A,60,6.1NRT,290.98,10.53,D
59.32308,88.40261,316.56,1.14,1.06,2026-07-12,08:56,A,48,6.1NRT,294.46,13.53,D
59.32085,88.38335,318.26,1.14,1.06,2026-07-12,08:56,A,58,6.1NRT,295,15.66,D
59.13302,86.55981,320.73,1.04,1.02,2026-07-12,08:56,A,65,6.1NRT,292.34,14.72,D
59.15784,86.6777,450.22,1.05,1.02,2026-07-12,08:56,A,100,6.1NRT,316.13,752.48,D
59.44828,89.04785,313.15,1.19,1.09,2026-07-12,08:56,A,67,6.1NRT,292.94,12.11,D
59.16767,86.68605,391.14,1.05,1.02,2026-07-12,08:56,A,94,6.1NRT,294.76,212.9,D
59.1654,86.66852,476.58,1.05,1.02,2026-07-12,08:56,A,100,6.1NRT,339.49,1191.51,D
59.16313,86.65099,400.32,1.05,1.02,2026-07-12,08:56,A,100,6.1NRT,323.57,262.32,D
59.17417,86.66415,373.24,1.05,1.02,2026-07-12,08:56,A,94,6.1NRT,298.91,126.86,D
59.1719,86.64661,370.87,1.05,1.02,2026-07-12,08:56,A,94,6.1NRT,304.86,116.73,D
59.17384,86.58975,337.8,1.05,1.02,2026-07-12,08:56,A,74,6.1NRT,299.87,30.29,D
59.17156,86.57228,336.48,1.04,1.02,2026-07-12,08:56,A,89,6.1NRT,298.9,31.57,D
59.39862,88.34329,323.15,1.14,1.06,2026-07-12,08:56,A,80,6.1NRT,295.17,21.35,D
59.3964,88.32401,322.71,1.14,1.06,2026-07-12,08:56,A,80,6.1NRT,297.12,20.77,D
59.23939,87.02708,321.01,1.06,1.03,2026-07-12,08:56,A,78,6.1NRT,293.36,17.15,D
59.23713,87.0092,324.12,1.06,1.03,2026-07-12,08:56,A,81,6.1NRT,294.04,20.99,D
59.18716,86.62037,348.8,1.05,1.02,2026-07-12,08:56,A,95,6.1NRT,298.59,49.36,D
59.18488,86.60287,363.68,1.05,1.02,2026-07-12,08:56,A,94,6.1NRT,301.95,89.38,D
59.18032,86.56792,341.34,1.04,1.02,2026-07-12,08:56,A,80,6.1NRT,292.95,39.69,D
59.20505,86.68616,367.14,1.05,1.02,2026-07-12,08:56,A,100,6.1NRT,295.55,107.38,D
59.20277,86.6686,395.5,1.05,1.02,2026-07-12,08:56,A,100,6.1NRT,304.68,235.42,D
59.19365,86.59852,341.15,1.05,1.02,2026-07-12,08:56,A,80,6.1NRT,294.92,39,D
59.39235,88.12409,307.59,1.13,1.06,2026-07-12,08:56,A,45,6.1NRT,293.56,5.42,D
59.21383,86.68181,373.32,1.05,1.02,2026-07-12,08:56,A,100,6.1NRT,298.63,130.08,D
59.21155,86.66425,394.59,1.05,1.02,2026-07-12,08:56,A,100,6.1NRT,309.28,230.56,D
58.97786,84.96449,312.56,1,1,2026-07-12,08:56,A,0,6.1NRT,289.34,9.45,D
59.22261,86.67746,325.72,1.05,1.02,2026-07-12,08:56,A,45,6.1NRT,294.32,18.45,D
59.22033,86.6599,379.95,1.05,1.02,2026-07-12,08:56,A,100,6.1NRT,297.41,156.82,D
59.21117,86.58978,347.97,1.05,1.02,2026-07-12,08:56,A,90,6.1NRT,296.11,55.11,D
59.23369,86.6907,332.9,1.05,1.02,2026-07-12,08:56,A,87,6.1NRT,295.59,30.56,D
59.2314,86.67312,334.39,1.05,1.02,2026-07-12,08:56,A,88,6.1NRT,296.71,31.14,D
59.21994,86.5854,327.01,1.05,1.02,2026-07-12,08:56,A,84,6.1NRT,298.13,21.7,D
59.21764,86.5679,342.69,1.05,1.02,2026-07-12,08:56,A,92,6.1NRT,298.23,46.64,D
59.24247,86.68635,344.32,1.05,1.02,2026-07-12,08:56,A,93,6.1NRT,297.34,51.28,D
59.02688,84.96632,316.68,1,1,2026-07-12,08:56,A,46,6.1NRT,291.6,12.52,D
59.29453,86.57851,326.51,1.05,1.02,2026-07-12,08:56,A,83,6.1NRT,299.91,19.98,D
59.3033,86.5741,320.11,1.05,1.02,2026-07-12,08:56,A,78,6.1NRT,297.72,12.89,D
59.301,86.55653,332.86,1.05,1.02,2026-07-12,08:56,A,87,6.1NRT,301,28.75,D
59.53489,88.29527,369.78,1.14,1.06,2026-07-12,08:56,A,100,6.1NRT,298.2,134.39,D
59.53263,88.2759,397.7,1.14,1.06,2026-07-12,08:56,A,100,6.1NRT,308.52,285.84,D
59.53036,88.25655,319.33,1.14,1.06,2026-07-12,08:56,A,77,6.1NRT,297.24,15.86,D
59.54634,88.31052,359.03,1.14,1.07,2026-07-12,08:56,A,99,6.1NRT,297.35,96.64,D
59.54408,88.29113,366.15,1.14,1.06,2026-07-12,08:56,A,100,6.1NRT,301.58,119.33,D
59.54181,88.27175,360.17,1.14,1.06,2026-07-12,08:56,A,100,6.1NRT,302.51,98.38,D
59.53954,88.25238,326.87,1.14,1.06,2026-07-12,08:56,A,83,6.1NRT,296.86,23.93,D
59.55056,88.30352,372.47,1.14,1.07,2026-07-12,08:56,A,100,6.1NRT,301.73,142.64,D
59.54834,88.2841,348.93,1.14,1.06,2026-07-12,08:56,A,94,6.1NRT,303.04,64.29,D
59.54612,88.26468,345.85,1.14,1.06,2026-07-12,08:56,A,90,6.1NRT,301.91,57.57,D
59.57088,88.39699,314.5,1.15,1.07,2026-07-12,08:56,A,56,6.1NRT,290.88,10.9,D
59.56421,88.33839,368.8,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,298.37,126.81,D
59.56198,88.31887,379,1.14,1.07,2026-07-12,08:56,A,100,6.1NRT,303.74,170.98,D
59.55529,88.2605,359.58,1.14,1.06,2026-07-12,08:56,A,99,6.1NRT,301.21,94.73,D
59.57787,88.37331,480.76,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,326.64,1454.53,D
59.57565,88.35378,392.17,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,305.75,243.38,D
59.57341,88.33427,393.63,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,300.87,250.57,D
59.57118,88.31474,426.14,1.14,1.07,2026-07-12,08:56,A,100,6.1NRT,319.1,532.96,D
59.58709,88.36919,492.13,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,400.07,1733.7,D
59.58486,88.34966,398.91,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,318.69,285.31,D
59.42277,87.00159,366.64,1.07,1.03,2026-07-12,08:56,A,100,6.1NRT,306.25,109.17,D
59.59631,88.36509,385.16,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,301.25,199.26,D
59.59407,88.34556,377.86,1.15,1.07,2026-07-12,08:56,A,94,6.1NRT,303.94,161.44,D
59.65378,88.44277,341.8,1.16,1.07,2026-07-12,08:56,A,70,6.1NRT,288.14,37.34,D
59.65863,88.43327,360.02,1.16,1.07,2026-07-12,08:56,A,0,6.1NRT,291.83,95.76,D
59.66563,88.40929,415.49,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,318.8,428.17,D
59.64555,88.2329,334.39,1.14,1.06,2026-07-12,08:56,A,65,6.1NRT,294.1,33.58,D
59.67487,88.40511,463.24,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,400.07,1093.07,D
59.68412,88.40102,505.13,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,400.07,2121.53,D
59.68187,88.3813,364.32,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,303.07,105.17,D
59.67291,88.3028,336.48,1.15,1.07,2026-07-12,08:56,A,53,6.1NRT,297.95,35.24,D
59.66841,88.2636,339.63,1.14,1.07,2026-07-12,08:56,A,35,6.1NRT,295.08,40.35,D
59.69336,88.39691,464.31,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,320.51,1113.28,D
59.69111,88.3772,399.1,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,310.1,290.47,D
59.68887,88.35753,376.39,1.15,1.07,2026-07-12,08:56,A,100,6.1NRT,304.41,159.34,D
59.67987,88.27903,356.49,1.15,1.07,2026-07-12,08:56,A,98,6.1NRT,299.56,85.83,D
60.4342,97.53882,316.76,2.54,1.53,2026-07-12,08:56,A,65,6.1NRT,287.39,51.16,D
60.42921,96.25691,329.89,2.25,1.45,2026-07-12,08:56,A,86,6.1NRT,292.94,90.34,D
59.55254,84.69101,312.4,1.01,1,2026-07-12,08:56,A,71,6.1NRT,296.06,8.98,D
30.54098,3.0274,328.65,1.01,1.01,2026-07-12,08:56,T,65,6.1NRT,315.38,11.3,D
61.82409,86.41621,321.71,1.11,1.05,2026-07-12,08:58,A,80,6.1NRT,291.36,18.2,D
61.8331,86.41139,333.79,1.11,1.05,2026-07-12,08:58,A,86,6.1NRT,293.15,33.2,D
61.74776,85.72134,311.58,1.07,1.03,2026-07-12,08:58,A,71,6.1NRT,278.03,12.13,D
61.84428,86.44111,329.26,1.11,1.05,2026-07-12,08:58,A,35,6.1NRT,292.34,25.37,D
61.85331,86.43636,321.07,1.11,1.05,2026-07-12,08:58,A,25,6.1NRT,293.45,17.12,D
61.84068,86.25079,324.9,1.1,1.05,2026-07-12,08:58,A,79,6.1NRT,291.04,22.22,D
62.16335,88.81264,382.07,1.29,1.13,2026-07-12,08:58,A,94,6.1NRT,290.3,216.53,D
62.16091,88.7885,470.54,1.28,1.12,2026-07-12,08:58,A,75,6.1NRT,317.08,1449.17,D
61.89841,86.41218,327.16,1.11,1.05,2026-07-12,08:58,A,72,6.1NRT,298.68,24.3,D
61.89599,86.39203,328.41,1.11,1.05,2026-07-12,08:58,A,61,6.1NRT,297.49,25.03,D
61.90742,86.40729,317.54,1.11,1.05,2026-07-12,08:58,A,78,6.1NRT,293.07,13.96,D
61.89771,86.32664,324.11,1.1,1.05,2026-07-12,08:58,A,83,6.1NRT,291.88,20.96,D
61.97752,86.62376,315.83,1.12,1.06,2026-07-12,08:58,A,66,6.1NRT,294.99,12.97,D
62.16763,87.69695,311.58,1.2,1.09,2026-07-12,08:58,A,18,6.1NRT,289.04,7.82,D
61.2046,87.82408,307.97,1.17,1.08,2026-07-12,08:58,A,39,6.1NRT,290.08,6.6,D
62.19435,87.62964,310.58,1.2,1.09,2026-07-12,08:58,A,45,6.1NRT,292.65,9.17,D
61.20226,87.80322,322.45,1.17,1.08,2026-07-12,08:58,A,73,6.1NRT,295.33,21.89,D
61.78171,88.69356,306.56,1.26,1.11,2026-07-12,08:58,A,24,6.1NRT,291.32,6.24,D
61.73711,86.25063,316.3,1.1,1.04,2026-07-12,08:58,A,77,6.1NRT,292.94,13.87,D
61.78845,86.20156,311.35,1.1,1.04,2026-07-12,08:58,A,71,6.1NRT,293.29,9.12,D
61.78603,86.18175,313.69,1.09,1.04,2026-07-12,08:58,A,74,6.1NRT,291.49,11.54,D
62.19196,87.60766,310.53,1.19,1.09,2026-07-12,08:58,A,47,6.1NRT,294.9,9.41,D
62.28653,87.18527,323.22,1.17,1.08,2026-07-12,08:58,A,82,6.1NRT,294.39,22.16,D
61.96136,84.05712,307.75,1.02,1.01,2026-07-12,08:58,A,65,6.1NRT,290.23,6.37,D
62.57034,82.41442,325.05,1,1,2026-07-12,08:58,A,83,6.1NRT,294.12,21.25,D
61.95883,84.03866,312.72,1.02,1.01,2026-07-12,08:58,A,73,6.1NRT,287.82,10.03,D
62.23452,85.9443,345.09,1.1,1.04,2026-07-12,08:58,A,94,6.1NRT,299.12,52.7,D
62.11157,84.54572,331,1.04,1.02,2026-07-12,08:58,A,87,6.1NRT,294.08,27.19,D
62.12275,84.55934,313.53,1.04,1.02,2026-07-12,08:58,A,36,6.1NRT,288.91,8.18,D
62.12024,84.54044,316.48,1.04,1.02,2026-07-12,08:58,A,53,6.1NRT,290.19,11.27,D
62.43743,87.04843,329.37,1.17,1.07,2026-07-12,08:58,A,80,6.1NRT,291.39,32.46,D
61.26099,77.00413,320.08,1.19,1.09,2026-07-12,08:58,A,60,6.1NRT,287.83,21.24,D
62.32629,83.02893,302.25,1.01,1,2026-07-12,08:58,A,22,6.1NRT,273.24,5.36,D
62.33598,83.01517,305.73,1.01,1,2026-07-12,08:58,A,62,6.1NRT,273.08,7.95,D
62.44753,83.13746,301.91,1.01,1.01,2026-07-12,08:58,A,29,6.1NRT,277.59,4.2,D
62.44491,83.11896,362.65,1.01,1.01,2026-07-12,08:58,A,100,6.1NRT,284.35,93.3,D
62.44229,83.1005,336.65,1.01,1,2026-07-12,08:58,A,90,6.1NRT,283.06,35.73,D
62.44817,83.0763,322.09,1.01,1,2026-07-12,08:58,A,81,6.1NRT,282.94,18.96,D
62.44554,83.05785,320.18,1.01,1,2026-07-12,08:58,A,80,6.1NRT,281.77,17.44,D
62.56189,82.4203,311.66,1,1,2026-07-12,08:58,A,55,6.1NRT,287.66,9.67,D
62.57303,82.43278,334.94,1,1,2026-07-12,08:58,A,84,6.1NRT,289.2,33.65,D
70.39252,68.50958,301.09,1.06,1.03,2026-07-12,09:02,A,33,6.1NRT,288.5,4.26,D
55.01718,-74.94347,305.37,1.01,1,2026-07-12,09:15,A,29,6.1NRT,273.62,9.9,D
51.38817,-89.68114,307.15,3.55,1.77,2026-07-12,09:17,A,70,6.1NRT,288.63,54.88,N
41.12223,-85.34127,304.33,1.56,1.23,2026-07-12,09:20,A,60,6.1NRT,289.86,13.54,N
41.45052,-81.67681,301.53,1.08,1.04,2026-07-12,09:20,A,42,6.1NRT,289.6,5.06,N
33.01742,-79.88087,311.27,1.1,1.04,2026-07-12,09:22,A,82,6.1NRT,291.88,10.05,N
32.46808,-85.11839,306.21,1.18,1.08,2026-07-12,09:22,A,66,6.1NRT,293.21,7.05,N
58.31791,138.2067,313.79,1.46,1.19,2026-07-12,10:09,T,51,6.1NRT,286.47,19.61,D
59.26482,138.11588,301.36,1.38,1.16,2026-07-12,10:09,T,36,6.1NRT,289.84,5.83,D
58.47374,137.60913,344,1.51,1.21,2026-07-12,10:09,T,93,6.1NRT,289.83,90.1,D
58.47893,137.63344,325.4,1.51,1.21,2026-07-12,10:09,T,84,6.1NRT,288.82,40.03,D
58.45889,137.59415,300.2,1.52,1.22,2026-07-12,10:09,T,20,6.1NRT,286.52,6.02,D
58.46418,137.6188,317.33,1.51,1.21,2026-07-12,10:09,T,78,6.1NRT,288.43,27.36,D
58.4692,137.64229,302.85,1.51,1.21,2026-07-12,10:09,T,51,6.1NRT,287.25,8.36,D
58.4741,137.66518,305.19,1.51,1.21,2026-07-12,10:09,T,32,6.1NRT,287.58,9.72,D
58.31264,138.23596,319.48,1.46,1.19,2026-07-12,10:09,T,71,6.1NRT,288.06,28.51,D
58.32285,138.23039,312.57,1.46,1.19,2026-07-12,10:09,T,42,6.1NRT,286.74,17.63,D
60.53281,131.88347,313.79,2.05,1.39,2026-07-12,10:11,T,74,6.1NRT,289.35,32.42,D
59.96894,136.83852,302.16,1.45,1.19,2026-07-12,10:11,T,31,6.1NRT,284.95,7.08,D
59.85995,136.681,301.41,1.48,1.2,2026-07-12,10:11,T,27,6.1NRT,286.57,7.4,D
59.86508,136.70505,306.87,1.47,1.2,2026-07-12,10:11,T,64,6.1NRT,287.37,12.76,D
60.15728,138.23502,301.91,1.29,1.13,2026-07-12,10:11,T,50,6.1NRT,287.91,6.73,D
60.04873,138.18069,309.78,1.31,1.13,2026-07-12,10:11,T,65,6.1NRT,288.35,13.87,D
60.05289,138.20155,301.3,1.31,1.13,2026-07-12,10:11,T,46,6.1NRT,288.99,6.23,D
58.62726,133.78513,306.97,2.07,1.4,2026-07-12,10:11,T,65,6.1NRT,292.19,14.71,D
58.63587,133.78139,306.48,2.07,1.4,2026-07-12,10:11,T,64,6.1NRT,292.17,13.43,D
61.07523,134.46938,311.18,1.6,1.24,2026-07-12,10:11,T,50,6.1NRT,291.56,15.3,D
61.2839,134.11664,307.63,1.61,1.25,2026-07-12,10:11,T,64,6.1NRT,290.27,12.48,D
62.18673,136.37912,312.17,1.29,1.13,2026-07-12,10:11,T,41,6.1NRT,289.07,12.51,D
62.19114,136.40117,333.47,1.29,1.13,2026-07-12,10:11,T,88,6.1NRT,289.2,46.08,D
61.30474,134.09085,306.43,1.61,1.25,2026-07-12,10:11,T,63,6.1NRT,290.57,11.21,D
60.29184,132.02863,315.84,2.07,1.4,2026-07-12,10:11,T,76,6.1NRT,288.08,34.85,D
62.1955,136.42303,315.86,1.29,1.13,2026-07-12,10:11,T,76,6.1NRT,287.91,17.3,D
9.27494,78.76688,318.9,1.25,1.11,2026-07-12,10:21,A,57,6.1NRT,298.2,8.07,D
8.39394,77.9546,320.04,1.11,1.05,2026-07-12,10:21,A,57,6.1NRT,299.03,8.01,D
14.76175,79.17924,314.82,1.6,1.24,2026-07-12,10:24,A,50,6.1NRT,288.07,12.4,D
11.74232,76.89375,317.31,1.07,1.03,2026-07-12,10:24,A,71,6.1NRT,299.38,8.16,D
53.50661,-1.91554,309.33,2.68,1.57,2026-07-12,10:26,T,53,6.1NRT,293.68,29.26,D
53.50135,-1.92724,327.35,2.68,1.57,2026-07-12,10:26,T,72,6.1NRT,294.54,97.81,D
53.49117,-1.888,310.81,2.69,1.57,2026-07-12,10:26,T,56,6.1NRT,292.88,33.09,D
29.88553,72.24007,330.5,1.04,1.02,2026-07-12,10:28,A,76,6.1NRT,301.68,15.4,D
29.93136,71.4449,329.83,1.01,1,2026-07-12,10:28,A,75,6.1NRT,300.45,14.02,D
53.25414,-3.85444,317.25,2.23,1.45,2026-07-12,10:28,T,73,6.1NRT,297.63,34.42,D
29.80253,72.64893,322.78,1.06,1.03,2026-07-12,10:28,A,54,6.1NRT,297.06,10.74,D
29.49632,71.7653,326.88,1.01,1.01,2026-07-12,10:28,A,66,6.1NRT,304.84,7.95,D
29.78806,71.99395,331.99,1.02,1.01,2026-07-12,10:28,A,79,6.1NRT,302.27,17.22,D
53.2621,-3.88711,333.26,2.23,1.45,2026-07-12,10:28,T,76,6.1NRT,297.56,92.78,D
53.27354,-3.87735,342.81,2.23,1.45,2026-07-12,10:28,T,70,6.1NRT,298.34,137.83,D
29.75282,71.9547,328.82,1.02,1.01,2026-07-12,10:28,A,73,6.1NRT,302.88,13.05,D
43.13865,-5.34232,305.21,4.11,1.88,2026-07-12,10:30,T,40,6.1NRT,291.41,33.13,D
37.98465,61.28616,329.94,2,1.38,2026-07-12,10:30,A,60,6.1NRT,313.15,27.71,D
