latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.1284,23.5252,307.8,0.4,0.37,2026-02-03,00:32,N,nominal,2.0NRT,280.96,1.14,N
38.03423,23.60338,310.08,0.4,0.37,2026-02-03,00:32,N,nominal,2.0NRT,281.2,1.03,N
38.03014,23.60483,299.17,0.4,0.37,2026-02-03,00:32,N,nominal,2.0NRT,279.88,0.95,N
37.91845,23.07089,300.72,0.39,0.36,2026-02-03,00:32,N,nominal,2.0NRT,283.9,1.19,N
38.79415,15.20883,337.66,0.41,0.45,2026-02-03,00:32,N,nominal,2.0NRT,280.02,4.4,N
38.2056,15.26677,296.3,0.4,0.44,2026-02-03,00:32,N,nominal,2.0NRT,286.26,1.1,N
37.21107,15.16948,302.07,0.39,0.44,2026-02-03,00:32,N,nominal,2.0NRT,285.92,1.3,N
34.81927,10.70983,296.43,0.32,0.55,2026-02-03,00:32,N,nominal,2.0NRT,281.91,0.53,N
30.72436,33.77356,300.11,0.57,0.69,2026-02-03,00:32,N,nominal,2.0NRT,282.3,1.22,N
30.70348,33.8491,311.52,0.58,0.7,2026-02-03,00:32,N,nominal,2.0NRT,282.38,3.48,N
31.1039,31.19513,312.42,0.4,0.6,2026-02-03,00:32,N,nominal,2.0NRT,280.36,1.37,N
32.61353,22.72701,313.91,0.42,0.38,2026-02-03,00:32,N,nominal,2.0NRT,281.72,1.44,N
31.12163,29.81377,300.68,0.34,0.56,2026-02-03,00:32,N,nominal,2.0NRT,284.79,0.48,N
31.11828,29.80518,308.55,0.34,0.56,2026-02-03,00:32,N,nominal,2.0NRT,286.64,1.13,N
28.51619,19.86833,300.59,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,278.93,0.41,N
28.03166,22.29874,305.37,0.46,0.39,2026-02-03,00:34,N,nominal,2.0NRT,279,0.66,N
28.82564,17.38489,312.36,0.4,0.37,2026-02-03,00:34,N,nominal,2.0NRT,277.07,1.08,N
27.98879,22.32508,311.2,0.46,0.39,2026-02-03,00:34,N,nominal,2.0NRT,280.87,2.4,N
27.98521,22.32423,330.79,0.46,0.39,2026-02-03,00:34,N,nominal,2.0NRT,281.83,2.4,N
28.15985,21.22538,298.5,0.42,0.38,2026-02-03,00:34,N,nominal,2.0NRT,278.7,0.4,N
28.28638,19.9242,295.35,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,279.38,0.45,N
28.28306,19.9235,296.19,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,279.14,0.61,N
27.81492,22.43269,323.97,0.47,0.39,2026-02-03,00:34,N,nominal,2.0NRT,281.26,1.66,N
27.81132,22.43184,321.29,0.47,0.39,2026-02-03,00:34,N,nominal,2.0NRT,279.43,1.66,N
29.702,6.71079,327.22,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.51,2.84,N
29.6965,6.69969,325.96,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.61,1.9,N
29.69619,6.70497,305.63,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.53,1.9,N
28.20927,19.91197,302.34,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,280.02,0.68,N
28.58262,17.3303,343.99,0.4,0.37,2026-02-03,00:34,N,nominal,2.0NRT,281.79,5.32,N
29.70274,6.70771,295.98,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,279.69,1.62,N
29.7024,6.71299,319.42,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.26,2.63,N
29.69731,6.69666,315.65,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,279.9,2.5,N
29.69697,6.70193,312.02,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.1,1.62,N
29.69663,6.70721,296.39,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.41,1.62,N
29.69118,6.69615,297.85,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.02,0.62,N
29.68506,6.69563,296.45,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,279.15,0.62,N
29.67115,6.72092,302.68,0.49,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.1,1,N
27.64762,22.50361,328.62,0.47,0.4,2026-02-03,00:34,N,nominal,2.0NRT,283.25,4.91,N
27.64845,22.47915,327.07,0.47,0.4,2026-02-03,00:34,N,nominal,2.0NRT,282.25,2.07,N
27.644,22.50276,338.07,0.47,0.4,2026-02-03,00:34,N,nominal,2.0NRT,282.77,4.91,N
27.64756,22.48387,309.03,0.47,0.4,2026-02-03,00:34,N,nominal,2.0NRT,279.62,2.07,N
27.64795,22.48196,329.17,0.47,0.4,2026-02-03,00:34,N,nominal,2.0NRT,284.86,2.38,N
27.64449,22.50089,330.42,0.47,0.4,2026-02-03,00:34,N,nominal,2.0NRT,283.98,4.53,N
27.64434,22.48111,297.13,0.47,0.4,2026-02-03,00:34,N,nominal,2.0NRT,278.06,2.38,N
28.05763,19.91032,304.49,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,279.91,1.02,N
28.05698,19.91428,309.91,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,283.99,1.02,N
28.05365,19.91358,296.05,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,278.54,0.93,N
27.58345,22.40288,344.26,0.47,0.4,2026-02-03,00:34,N,nominal,2.0NRT,282.1,5.4,N
28.10391,19.25081,298.58,0.38,0.36,2026-02-03,00:34,N,nominal,2.0NRT,279.53,0.37,N
28.10061,19.25014,299.67,0.38,0.36,2026-02-03,00:34,N,nominal,2.0NRT,279.5,0.51,N
27.98455,19.90451,345.07,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,292.65,12.55,N
28.13025,18.79124,303.8,0.38,0.36,2026-02-03,00:34,N,nominal,2.0NRT,281.13,0.76,N
27.59633,21.61975,309.05,0.44,0.38,2026-02-03,00:34,N,nominal,2.0NRT,282.02,0.8,N
29.26788,6.48734,311.06,0.5,0.66,2026-02-03,00:34,N,nominal,2.0NRT,280.04,1.86,N
29.26753,6.49269,300.96,0.5,0.66,2026-02-03,00:34,N,nominal,2.0NRT,280.55,1.11,N
28.9201,9.74485,295.1,0.32,0.54,2026-02-03,00:34,N,nominal,2.0NRT,279.65,0.57,N
28.91474,9.74758,301.69,0.32,0.54,2026-02-03,00:34,N,nominal,2.0NRT,279.39,0.57,N
28.86728,9.93902,297.33,0.62,0.54,2026-02-03,00:34,N,nominal,2.0NRT,278.88,0.91,N
28.81944,9.90735,300.79,0.62,0.54,2026-02-03,00:34,N,nominal,2.0NRT,278.39,1.12,N
28.82012,9.90817,302.36,0.62,0.54,2026-02-03,00:34,N,nominal,2.0NRT,278.68,1.32,N
28.63901,9.78089,300.54,0.63,0.54,2026-02-03,00:34,N,nominal,2.0NRT,280.29,1.41,N
28.63341,9.78683,325.27,0.63,0.54,2026-02-03,00:34,N,nominal,2.0NRT,280.59,2.69,N
27.58414,18.46695,295.67,0.38,0.36,2026-02-03,00:34,N,nominal,2.0NRT,279.82,0.59,N
27.58354,18.47082,307.29,0.38,0.36,2026-02-03,00:34,N,nominal,2.0NRT,280.08,0.59,N
28.71529,8.94662,297.84,0.35,0.57,2026-02-03,00:34,N,nominal,2.0NRT,281.29,0.62,N
28.6353,9.78121,304.74,0.63,0.54,2026-02-03,00:34,N,nominal,2.0NRT,280.21,2.47,N
28.63469,9.78773,317.39,0.63,0.54,2026-02-03,00:34,N,nominal,2.0NRT,280.38,2.47,N
28.7053,8.93813,297.66,0.35,0.57,2026-02-03,00:34,N,nominal,2.0NRT,279.07,0.4,N
28.6853,7.19275,307.52,0.45,0.63,2026-02-03,00:34,N,nominal,2.0NRT,279.1,0.83,N
28.52542,9.12088,340.1,0.34,0.56,2026-02-03,00:34,N,nominal,2.0NRT,282.44,2.44,N
28.63762,7.53462,295.35,0.43,0.62,2026-02-03,00:34,N,nominal,2.0NRT,279.39,0.2,N
28.57631,7.6551,319.84,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,281.84,1.29,N
28.60005,7.25577,308.66,0.45,0.63,2026-02-03,00:34,N,nominal,2.0NRT,279.69,1.33,N
28.4508,9.1338,301.06,0.34,0.56,2026-02-03,00:34,N,nominal,2.0NRT,279.71,0.72,N
28.45049,9.1374,309.39,0.34,0.56,2026-02-03,00:34,N,nominal,2.0NRT,279.71,0.72,N
28.55757,7.51742,318.49,0.43,0.62,2026-02-03,00:34,N,nominal,2.0NRT,282,1.2,N
28.47068,7.50706,301.8,0.43,0.62,2026-02-03,00:34,N,nominal,2.0NRT,281.94,0.55,N
24.05817,32.91621,300.05,0.74,0.76,2026-02-03,00:34,N,nominal,2.0NRT,287.03,1.64,N
28.08019,9.78422,334.21,0.62,0.54,2026-02-03,00:34,N,nominal,2.0NRT,280.82,4.9,N
28.0796,9.7906,316.61,0.62,0.54,2026-02-03,00:34,N,nominal,2.0NRT,279.88,4.9,N
27.92777,9.25056,309.13,0.33,0.56,2026-02-03,00:34,N,nominal,2.0NRT,281.66,1.21,N
27.9226,9.25005,324.29,0.33,0.56,2026-02-03,00:34,N,nominal,2.0NRT,281.95,1.21,N
27.87565,9.25001,308.67,0.33,0.55,2026-02-03,00:34,N,nominal,2.0NRT,284.68,1.44,N
27.87535,9.25354,307.28,0.33,0.55,2026-02-03,00:34,N,nominal,2.0NRT,284.53,1.04,N
27.93257,8.37372,311.24,0.38,0.59,2026-02-03,00:34,N,nominal,2.0NRT,280.77,0.98,N
27.73453,9.17781,320.97,0.34,0.56,2026-02-03,00:34,N,nominal,2.0NRT,281.53,2.34,N
27.73424,9.18127,306.11,0.33,0.56,2026-02-03,00:34,N,nominal,2.0NRT,280.77,1.25,N
27.73833,9.17877,314.81,0.33,0.56,2026-02-03,00:34,N,nominal,2.0NRT,281.68,1.24,N
27.73315,9.17819,304.24,0.33,0.56,2026-02-03,00:34,N,nominal,2.0NRT,280.25,0.94,N
27.70235,9.17176,304.13,0.33,0.56,2026-02-03,00:34,N,nominal,2.0NRT,281.39,1.07,N
27.70204,9.17519,314.68,0.33,0.56,2026-02-03,00:34,N,nominal,2.0NRT,281.9,1.07,N
20.41773,16.22458,297.85,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,280.42,0.41,N
27.40998,8.83702,298.53,0.35,0.57,2026-02-03,00:34,N,nominal,2.0NRT,283.4,0.41,N
29.03727,20.78409,321.76,0.4,0.37,2026-02-03,00:34,N,nominal,2.0NRT,279.94,1.16,N
27.14845,8.80534,343.55,0.35,0.57,2026-02-03,00:34,N,nominal,2.0NRT,283.02,2.56,N
29.03657,20.78818,297.82,0.4,0.37,2026-02-03,00:34,N,nominal,2.0NRT,279.07,1.16,N
26.75863,12.41137,339.1,0.42,0.45,2026-02-03,00:34,N,nominal,2.0NRT,284.65,4.62,N
29.03614,20.78527,314.43,0.4,0.37,2026-02-03,00:34,N,nominal,2.0NRT,278.41,1.66,N
26.75446,12.41073,340.31,0.42,0.45,2026-02-03,00:34,N,nominal,2.0NRT,282.43,4.62,N
29.44418,17.96837,326.03,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,277.78,1.52,N
26.70325,12.45054,329.14,0.41,0.45,2026-02-03,00:34,N,nominal,2.0NRT,282.27,1.99,N
29.44084,17.96773,308.95,0.39,0.36,2026-02-03,00:34,N,nominal,2.0NRT,275.07,1.52,N
26.70277,12.45475,304.38,0.41,0.45,2026-02-03,00:34,N,nominal,2.0NRT,280.92,1.99,N
28.69857,22.37411,296.47,0.45,0.39,2026-02-03,00:34,N,nominal,2.0NRT,279.79,3.16,N
26.69909,12.44995,322.97,0.41,0.45,2026-02-03,00:34,N,nominal,2.0NRT,280.8,1.99,N
28.75641,22.79519,296.81,0.47,0.4,2026-02-03,00:34,N,nominal,2.0NRT,278.88,0.78,N
28.69502,22.37327,328.42,0.45,0.39,2026-02-03,00:34,N,nominal,2.0NRT,282.74,3.16,N
26.69861,12.45416,306.07,0.41,0.45,2026-02-03,00:34,N,nominal,2.0NRT,280.15,1.99,N
28.69417,22.37785,295.68,0.45,0.39,2026-02-03,00:34,N,nominal,2.0NRT,278.44,3.16,N
26.56606,12.67946,296.02,0.4,0.44,2026-02-03,00:34,N,nominal,2.0NRT,284.42,0.46,N
26.25473,32.9714,299.77,0.66,0.73,2026-02-03,00:34,N,nominal,2.0NRT,283.84,0.92,N
26.58101,12.21023,321.56,0.43,0.46,2026-02-03,00:34,N,nominal,2.0NRT,283.48,1.52,N
28.91398,20.96716,301.11,0.41,0.37,2026-02-03,00:34,N,nominal,2.0NRT,279.8,0.54,N
26.5768,12.20961,305.7,0.43,0.46,2026-02-03,00:34,N,nominal,2.0NRT,281.87,1.52,N
28.86968,21.22088,319.33,0.41,0.37,2026-02-03,00:34,N,nominal,2.0NRT,280.48,1.79,N
26.58087,12.21199,318.12,0.43,0.46,2026-02-03,00:34,N,nominal,2.0NRT,283.39,0.89,N
28.9106,20.9664,307.57,0.41,0.37,2026-02-03,00:34,N,nominal,2.0NRT,279.97,0.54,N
26.57665,12.21138,301.87,0.43,0.46,2026-02-03,00:34,N,nominal,2.0NRT,281.28,0.53,N
28.90599,20.95253,304.86,0.41,0.37,2026-02-03,00:34,N,nominal,2.0NRT,279.13,1.08,N
26.43311,11.8491,307.51,0.45,0.47,2026-02-03,00:34,N,nominal,2.0NRT,285.46,0.93,N
28.90046,20.96415,308.38,0.41,0.37,2026-02-03,00:34,N,nominal,2.0NRT,279.7,0.85,N
26.03102,11.97524,308.89,0.43,0.46,2026-02-03,00:34,N,nominal,2.0NRT,281.5,1.05,N
31.31991,11.80427,334.72,0.51,0.49,2026-02-03,00:34,N,nominal,2.0NRT,278.4,5.24,N
31.6995,5.96316,330.12,0.57,0.69,2026-02-03,00:34,N,nominal,2.0NRT,282.94,3.43,N
31.66907,6.05416,306.07,0.56,0.69,2026-02-03,00:34,N,nominal,2.0NRT,283.41,9.74,N
31.66293,6.04735,331.78,0.56,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.26,9.74,N
31.66263,6.05342,367,0.56,0.69,2026-02-03,00:34,N,high,2.0NRT,285.26,9.74,N
31.66234,6.05956,321.58,0.56,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.71,9.94,N
31.63384,5.97718,326.2,0.57,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.13,3.93,N
31.63356,5.98337,303.55,0.57,0.69,2026-02-03,00:34,N,nominal,2.0NRT,280.99,2.57,N
31.63406,5.97826,341.3,0.57,0.69,2026-02-03,00:34,N,nominal,2.0NRT,282.36,4.77,N
31.58973,5.95585,323.35,0.57,0.69,2026-02-03,00:34,N,nominal,2.0NRT,280.8,2.19,N
31.59003,5.94979,309.35,0.57,0.69,2026-02-03,00:34,N,nominal,2.0NRT,280.69,2.19,N
31.58355,5.94935,367,0.57,0.69,2026-02-03,00:34,N,high,2.0NRT,281.9,10.35,N
31.58325,5.9554,345.56,0.57,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.38,10.35,N
31.39599,6.92965,312.93,0.5,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.43,2.18,N
31.39569,6.93506,301.67,0.5,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.86,1.17,N
31.39539,6.94047,307.41,0.5,0.65,2026-02-03,00:34,N,nominal,2.0NRT,280.1,1.17,N
31.40694,5.97058,304.92,0.56,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.4,2.23,N
31.40665,5.9768,310.65,0.56,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.31,1.77,N
31.40706,5.97208,315.51,0.56,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.48,1.47,N
31.40674,5.97829,299.08,0.56,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.29,1.47,N
31.23453,8.56111,367,0.4,0.6,2026-02-03,00:34,N,high,2.0NRT,284.33,6.02,N
31.23423,8.56537,338.21,0.4,0.6,2026-02-03,00:34,N,nominal,2.0NRT,281.96,6.02,N
31.23483,8.55689,295.29,0.4,0.6,2026-02-03,00:34,N,nominal,2.0NRT,279.26,5.62,N
31.23392,8.56965,297.56,0.4,0.6,2026-02-03,00:34,N,nominal,2.0NRT,279.97,1.31,N
31.36429,6.04877,343.82,0.56,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.88,3.94,N
31.3646,6.04271,303.32,0.56,0.69,2026-02-03,00:34,N,nominal,2.0NRT,281.25,3.94,N
31.18015,8.10329,299.58,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,279.95,0.93,N
31.18921,6.78643,318.31,0.5,0.66,2026-02-03,00:34,N,nominal,2.0NRT,280.9,1.71,N
31.05598,8.03318,367,0.42,0.61,2026-02-03,00:34,N,high,2.0NRT,281.66,8.11,N
31.01276,8.16129,304.16,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,277.98,0.84,N
31.01217,8.17007,306.46,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,280.59,1.8,N
29.21621,21.64568,311.36,0.42,0.38,2026-02-03,00:34,N,nominal,2.0NRT,281.51,1.06,N
29.2296,21.55071,299.36,0.42,0.38,2026-02-03,00:34,N,nominal,2.0NRT,281.49,0.62,N
29.21518,21.6431,327.05,0.42,0.38,2026-02-03,00:34,N,nominal,2.0NRT,281.65,1.65,N
29.23166,21.54882,297.36,0.42,0.38,2026-02-03,00:34,N,nominal,2.0NRT,281.23,0.6,N
27.16944,31.0168,305.37,0.48,0.65,2026-02-03,00:34,N,nominal,2.0NRT,285.09,2.24,N
29.18864,21.53008,324.54,0.42,0.38,2026-02-03,00:34,N,nominal,2.0NRT,281.97,2.29,N
30.97005,5.7523,308.77,0.58,0.69,2026-02-03,00:34,N,nominal,2.0NRT,280.16,0.83,N
30.82918,8.02954,297.39,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,278.41,0.62,N
30.82346,8.0289,295.55,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,279.45,0.72,N
30.87813,5.63767,295.43,0.58,0.7,2026-02-03,00:34,N,nominal,2.0NRT,280.01,0.71,N
30.87781,5.64401,296.16,0.58,0.7,2026-02-03,00:34,N,nominal,2.0NRT,280.22,0.71,N
26.96703,31.15488,296.57,0.5,0.66,2026-02-03,00:34,N,nominal,2.0NRT,281.92,1.11,N
30.66197,8.09708,342.09,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,283.26,4.94,N
30.66167,8.10162,309.86,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,279.97,2.53,N
30.65655,8.09217,367,0.42,0.61,2026-02-03,00:34,N,high,2.0NRT,282.73,21.89,N
30.65626,8.09661,348.55,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,290.81,21.89,N
30.65597,8.1011,335.4,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,280.88,9.09,N
26.96669,31.15409,297.71,0.5,0.66,2026-02-03,00:34,N,nominal,2.0NRT,281.74,0.8,N
30.66594,8.10148,306.7,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,279.42,5.72,N
30.66057,8.09632,367,0.42,0.61,2026-02-03,00:34,N,high,2.0NRT,286.86,5.72,N
30.66024,8.10083,343.97,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,283.61,5.72,N
30.66089,8.09188,295.74,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,279.46,5.63,N
30.65518,8.09146,326.49,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,278.73,14.46,N
30.65487,8.09589,355.99,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,285.99,10.96,N
30.65454,8.10036,334.07,0.42,0.61,2026-02-03,00:34,N,nominal,2.0NRT,280.3,10.96,N
30.46919,25.82074,348.48,0.41,0.45,2026-02-03,00:34,N,nominal,2.0NRT,282.05,7.97,N
30.46511,25.81962,321.13,0.41,0.45,2026-02-03,00:34,N,nominal,2.0NRT,278.41,2.92,N
29.78713,28.55686,312.89,0.61,0.53,2026-02-03,00:34,N,nominal,2.0NRT,281.36,2.79,N
29.78638,28.55512,314.19,0.61,0.53,2026-02-03,00:34,N,nominal,2.0NRT,281.46,2.41,N
30.30536,26.04193,307.13,0.43,0.46,2026-02-03,00:34,N,nominal,2.0NRT,278.03,0.84,N
29.04767,31.16925,296.75,0.45,0.63,2026-02-03,00:34,N,nominal,2.0NRT,282.76,1.35,N
29.04653,31.1737,295.19,0.45,0.63,2026-02-03,00:34,N,nominal,2.0NRT,280.81,0.86,N
