latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.33636,19.28949,297.03,0.4,0.37,2026-03-06,00:45,N,nominal,2.0NRT,275.1,0.92,N
51.29871,7.00863,295.76,0.39,0.59,2026-03-06,00:45,N,nominal,2.0NRT,279.6,0.58,N
50.33473,18.83122,317.5,0.41,0.37,2026-03-06,00:45,N,nominal,2.0NRT,271.87,1.7,N
50.33134,18.83011,308.45,0.41,0.37,2026-03-06,00:45,N,nominal,2.0NRT,272.09,1.48,N
50.41642,18.14246,324.9,0.43,0.38,2026-03-06,00:45,N,nominal,2.0NRT,277.79,3.96,N
50.41566,18.14845,325.23,0.43,0.38,2026-03-06,00:45,N,nominal,2.0NRT,269.13,2.18,N
52.15308,10.40723,327.48,0.57,0.52,2026-03-06,00:45,N,nominal,2.0NRT,275.14,3.84,N
52.15352,10.39873,316.99,0.57,0.52,2026-03-06,00:45,N,nominal,2.0NRT,279.25,4.91,N
52.15045,10.39818,315.07,0.57,0.52,2026-03-06,00:45,N,nominal,2.0NRT,275.91,2.33,N
52.15747,10.41643,304.65,0.57,0.52,2026-03-06,00:45,N,nominal,2.0NRT,275.27,3.84,N
52.15835,10.3994,305,0.57,0.52,2026-03-06,00:45,N,nominal,2.0NRT,278.38,4.91,N
52.15791,10.40791,345.42,0.57,0.52,2026-03-06,00:45,N,nominal,2.0NRT,278.61,3.84,N
52.16669,10.42636,303.12,0.57,0.52,2026-03-06,00:45,N,nominal,2.0NRT,276.55,2.14,N
52.49481,4.61202,307.56,0.5,0.66,2026-03-06,00:45,N,nominal,2.0NRT,279.05,1.75,N
52.4932,4.60989,313.82,0.5,0.66,2026-03-06,00:45,N,nominal,2.0NRT,279.5,2.51,N
52.39766,12.49496,305.99,0.47,0.48,2026-03-06,00:45,N,nominal,2.0NRT,270.01,3.17,N
52.40208,12.49581,337.21,0.47,0.48,2026-03-06,00:45,N,nominal,2.0NRT,277.55,3.17,N
51.36519,6.71044,313.86,0.4,0.6,2026-03-06,00:45,N,nominal,2.0NRT,280.34,2.2,N
51.68879,15.97531,327.85,0.51,0.41,2026-03-06,00:45,N,nominal,2.0NRT,273.28,14.66,N
51.89019,29.33631,311.79,0.52,0.41,2026-03-06,00:45,N,nominal,2.0NRT,271.94,2.71,N
51.89383,29.3384,327.24,0.52,0.41,2026-03-06,00:45,N,nominal,2.0NRT,274.55,2.71,N
52.64532,27.57865,295.8,0.44,0.39,2026-03-06,00:45,N,nominal,2.0NRT,269.79,0.51,N
53.42658,32.43122,304.01,0.4,0.44,2026-03-06,00:45,N,nominal,2.0NRT,269.66,1.01,N
53.42879,32.43271,296.24,0.4,0.44,2026-03-06,00:45,N,nominal,2.0NRT,269.85,0.64,N
57.06196,9.97881,300.54,0.32,0.55,2026-03-06,00:45,N,nominal,2.0NRT,273.1,1.08,N
57.06216,9.9733,315.14,0.32,0.55,2026-03-06,00:45,N,nominal,2.0NRT,276.71,1.08,N
56.31401,22.9154,296.85,0.39,0.36,2026-03-06,00:45,N,nominal,2.0NRT,271.43,0.75,N
55.48347,28.60265,326.5,0.43,0.38,2026-03-06,00:45,N,nominal,2.0NRT,271.46,5.73,N
55.48474,28.59618,341.95,0.43,0.38,2026-03-06,00:45,N,nominal,2.0NRT,275.28,5.73,N
58.34552,11.42629,297.48,0.58,0.52,2026-03-06,00:45,N,nominal,2.0NRT,272.58,1.01,N
57.71095,18.80578,298.15,0.49,0.4,2026-03-06,00:45,N,nominal,2.0NRT,271.39,0.77,N
55.48808,28.59821,319.53,0.43,0.38,2026-03-06,00:45,N,nominal,2.0NRT,270.67,1.48,N
55.4868,28.60468,298.67,0.43,0.38,2026-03-06,00:45,N,nominal,2.0NRT,271.77,1.48,N
51.48647,6.70649,336.57,0.4,0.6,2026-03-06,00:45,N,nominal,2.0NRT,283.59,2.53,N
51.49141,6.73698,316.74,0.4,0.6,2026-03-06,00:45,N,nominal,2.0NRT,280.66,1.62,N
51.49156,6.73094,298.24,0.4,0.6,2026-03-06,00:45,N,nominal,2.0NRT,280.22,2.33,N
51.49706,6.73739,303.93,0.4,0.6,2026-03-06,00:45,N,nominal,2.0NRT,281.15,1.41,N
51.503,6.72551,313.57,0.4,0.6,2026-03-06,00:45,N,nominal,2.0NRT,285.57,2.6,N
50.49044,19.46767,320.04,0.4,0.37,2026-03-06,00:45,N,nominal,2.0NRT,271.12,1.61,N
51.5946,8.3312,300.91,0.34,0.56,2026-03-06,00:45,N,nominal,2.0NRT,277.57,1.53,N
51.59356,8.33235,304.07,0.34,0.56,2026-03-06,00:45,N,nominal,2.0NRT,278.3,0.77,N
51.59884,8.33274,302.22,0.34,0.56,2026-03-06,00:45,N,nominal,2.0NRT,278.7,0.77,N
51.61887,8.5091,297.41,0.34,0.56,2026-03-06,00:45,N,nominal,2.0NRT,276.95,0.81,N
47.86737,35.16146,308.16,0.37,0.58,2026-03-06,00:45,N,nominal,2.0NRT,269.54,1.27,N
47.87667,35.19037,299.99,0.38,0.58,2026-03-06,00:45,N,nominal,2.0NRT,268.78,1.05,N
47.87809,35.18562,306.02,0.37,0.58,2026-03-06,00:45,N,nominal,2.0NRT,269.58,1.05,N
51.68423,15.98172,304.37,0.51,0.41,2026-03-06,00:45,N,nominal,2.0NRT,271.19,5.72,N
51.68802,15.98271,307.27,0.51,0.41,2026-03-06,00:45,N,nominal,2.0NRT,274.04,5.72,N
53.1388,8.67384,300.01,0.34,0.56,2026-03-06,00:45,N,nominal,2.0NRT,280.35,0.81,N
53.52179,9.89982,324.53,0.61,0.54,2026-03-06,00:45,N,nominal,2.0NRT,278.06,3.51,N
45.35431,30.89874,319.86,0.58,0.52,2026-03-06,00:47,N,nominal,2.0NRT,277.37,2.24,N
44.80034,16.39209,301.65,0.42,0.38,2026-03-06,00:47,N,nominal,2.0NRT,273.66,1.3,N
44.7876,16.73097,306.96,0.41,0.37,2026-03-06,00:47,N,nominal,2.0NRT,274.05,1.8,N
44.89547,16.09906,303.74,0.43,0.38,2026-03-06,00:47,N,nominal,2.0NRT,272.18,1.27,N
44.937,16.11044,301.95,0.43,0.38,2026-03-06,00:47,N,nominal,2.0NRT,270.72,0.77,N
44.08049,22.10378,298.73,0.42,0.37,2026-03-06,00:47,N,nominal,2.0NRT,276.57,0.9,N
46.06912,13.62671,303.4,0.54,0.42,2026-03-06,00:47,N,nominal,2.0NRT,278.38,1.22,N
46.06863,13.62543,298.69,0.54,0.42,2026-03-06,00:47,N,nominal,2.0NRT,277.65,1.15,N
46.22768,13.07602,299.14,0.57,0.43,2026-03-06,00:47,N,nominal,2.0NRT,279.55,1.48,N
46.22871,13.07525,302.45,0.57,0.43,2026-03-06,00:47,N,nominal,2.0NRT,279.84,1.25,N
46.01659,17.98031,297.41,0.4,0.37,2026-03-06,00:47,N,nominal,2.0NRT,275.68,0.8,N
46.32556,18.54036,301.36,0.39,0.36,2026-03-06,00:47,N,nominal,2.0NRT,272.46,0.67,N
45.9527,22.86913,302.58,0.42,0.37,2026-03-06,00:47,N,nominal,2.0NRT,272.7,1.73,N
46.8378,23.24464,299.24,0.42,0.37,2026-03-06,00:47,N,nominal,2.0NRT,270.6,0.68,N
47.98452,16.60713,301.96,0.44,0.39,2026-03-06,00:47,N,nominal,2.0NRT,276.04,0.69,N
47.98639,16.60829,299.05,0.44,0.39,2026-03-06,00:47,N,nominal,2.0NRT,274.45,0.71,N
48.27301,14.33844,324.73,0.53,0.42,2026-03-06,00:47,N,nominal,2.0NRT,279.01,2.59,N
48.27617,14.34653,298.85,0.53,0.42,2026-03-06,00:47,N,nominal,2.0NRT,277.03,2.59,N
48.27761,14.33206,310.14,0.53,0.42,2026-03-06,00:47,N,nominal,2.0NRT,279.27,4.07,N
48.27689,14.3393,328.51,0.53,0.42,2026-03-06,00:47,N,nominal,2.0NRT,281.31,2.59,N
48.28076,14.34018,295.96,0.53,0.42,2026-03-06,00:47,N,nominal,2.0NRT,279.15,0.97,N
45.35558,30.90062,336.21,0.58,0.52,2026-03-06,00:47,N,nominal,2.0NRT,278.4,3.58,N
51.1759,3.80126,306.92,0.54,0.68,2026-03-06,00:47,N,nominal,2.0NRT,263.78,3.28,N
51.17592,3.8094,299.67,0.54,0.68,2026-03-06,00:47,N,nominal,2.0NRT,263.98,1.78,N
51.17481,3.80537,325.28,0.54,0.68,2026-03-06,00:47,N,nominal,2.0NRT,265.46,5.17,N
51.04684,2.29247,297.79,0.62,0.72,2026-03-06,00:47,N,nominal,2.0NRT,273.3,1.91,N
51.0332,2.28346,296.34,0.62,0.72,2026-03-06,00:47,N,nominal,2.0NRT,274.96,1.09,N
48.97463,24.71015,315.62,0.42,0.38,2026-03-06,00:47,N,nominal,2.0NRT,275.28,1.89,N
50.6562,11.43052,297.42,0.5,0.49,2026-03-06,00:47,N,nominal,2.0NRT,273.92,0.52,N
50.6526,11.41561,302.79,0.5,0.49,2026-03-06,00:47,N,nominal,2.0NRT,274.08,1.05,N
49.69086,18.64949,295.49,0.41,0.37,2026-03-06,00:47,N,nominal,2.0NRT,272.96,0.77,N
49.67843,18.66327,339.49,0.41,0.37,2026-03-06,00:47,N,nominal,2.0NRT,274.99,8.38,N
48.62078,21.19488,297.91,0.38,0.36,2026-03-06,00:47,N,nominal,2.0NRT,273.33,0.81,N
48.61098,21.1913,295.21,0.38,0.36,2026-03-06,00:47,N,nominal,2.0NRT,276.3,0.78,N
48.61016,21.19644,302.82,0.38,0.36,2026-03-06,00:47,N,nominal,2.0NRT,275.46,0.78,N
48.60937,21.17983,307.8,0.38,0.36,2026-03-06,00:47,N,nominal,2.0NRT,275.79,1.58,N
48.60772,21.19011,296.1,0.38,0.36,2026-03-06,00:47,N,nominal,2.0NRT,275.96,0.78,N
48.6061,21.17864,329.12,0.38,0.36,2026-03-06,00:47,N,nominal,2.0NRT,277.61,6.04,N
49.35946,6.74598,310.37,0.39,0.59,2026-03-06,00:47,N,nominal,2.0NRT,276.77,1.5,N
49.34863,6.73372,306.37,0.39,0.59,2026-03-06,00:47,N,nominal,2.0NRT,275.17,1.15,N
49.35557,6.74516,304.82,0.39,0.59,2026-03-06,00:47,N,nominal,2.0NRT,275.88,1.69,N
49.35037,6.73347,309.07,0.39,0.59,2026-03-06,00:47,N,nominal,2.0NRT,276.57,1.22,N
49.24679,6.8419,295.23,0.39,0.59,2026-03-06,00:47,N,nominal,2.0NRT,276.63,0.82,N
49.24276,6.84194,301.28,0.39,0.59,2026-03-06,00:47,N,nominal,2.0NRT,276.19,0.96,N
45.25726,31.67356,338.36,0.63,0.54,2026-03-06,00:47,N,nominal,2.0NRT,275.58,10.26,N
45.2567,31.67555,337.33,0.63,0.54,2026-03-06,00:47,N,nominal,2.0NRT,274.63,4.95,N
45.25879,31.66784,302.33,0.63,0.54,2026-03-06,00:47,N,nominal,2.0NRT,272.99,4.73,N
45.37338,30.92517,307.55,0.58,0.52,2026-03-06,00:47,N,nominal,2.0NRT,277.64,1.53,N
45.35888,30.90119,302.67,0.58,0.52,2026-03-06,00:47,N,nominal,2.0NRT,277.18,2.24,N
37.91922,23.07245,295.84,0.56,0.43,2026-03-06,00:49,N,nominal,2.0NRT,281.79,1.41,N
42.71613,24.16779,307.63,0.51,0.41,2026-03-06,00:49,N,nominal,2.0NRT,275.39,1.78,N
42.71485,24.17383,310.26,0.51,0.41,2026-03-06,00:49,N,nominal,2.0NRT,275.15,1.78,N
43.54346,16.43974,295.3,0.41,0.37,2026-03-06,00:49,N,nominal,2.0NRT,279.72,0.65,N
39.86571,26.24218,301.2,0.48,0.48,2026-03-06,00:49,N,nominal,2.0NRT,280.83,1.25,N
40.47517,22.53245,295.36,0.48,0.4,2026-03-06,00:49,N,nominal,2.0NRT,277.15,0.68,N
38.74522,26.95,306.38,0.55,0.51,2026-03-06,00:49,N,nominal,2.0NRT,278.88,1.44,N
38.74066,26.94815,309.57,0.55,0.51,2026-03-06,00:49,N,nominal,2.0NRT,279.77,1.44,N
38.73609,26.94632,301.04,0.55,0.51,2026-03-06,00:49,N,nominal,2.0NRT,280.81,1.19,N
38.73872,26.93336,307.14,0.55,0.51,2026-03-06,00:49,N,nominal,2.0NRT,278.54,1.74,N
39.16976,22.83831,295.77,0.52,0.41,2026-03-06,00:49,N,nominal,2.0NRT,280.22,0.58,N
28.05646,19.91239,331.89,0.39,0.44,2026-03-06,00:52,N,nominal,2.0NRT,286.23,2.97,N
27.98632,19.90301,337.81,0.39,0.44,2026-03-06,00:52,N,nominal,2.0NRT,288.19,3.11,N
27.98552,19.90693,320.23,0.39,0.44,2026-03-06,00:52,N,nominal,2.0NRT,281.76,3.24,N
27.98233,19.90198,297.31,0.39,0.44,2026-03-06,00:52,N,nominal,2.0NRT,283.02,3.11,N
28.10377,19.25241,300.1,0.54,0.42,2026-03-06,00:52,N,nominal,2.0NRT,281.15,0.87,N
27.59616,21.61663,304.44,0.5,0.49,2026-03-06,00:52,N,nominal,2.0NRT,283.43,1.03,N
27.59418,21.61988,299.61,0.5,0.49,2026-03-06,00:52,N,nominal,2.0NRT,282.39,1.32,N
28.12836,18.7899,316.1,0.51,0.41,2026-03-06,00:52,N,nominal,2.0NRT,280.16,1.62,N
27.64493,22.47874,315.32,0.56,0.51,2026-03-06,00:52,N,nominal,2.0NRT,281.21,3.84,N
30.36766,27.22649,306.13,0.46,0.63,2026-03-06,00:52,N,nominal,2.0NRT,278.09,1.11,N
30.53564,26.0899,296.3,0.39,0.59,2026-03-06,00:52,N,nominal,2.0NRT,279.12,0.6,N
30.53231,26.08011,299.73,0.39,0.59,2026-03-06,00:52,N,nominal,2.0NRT,279.25,1.17,N
29.78628,28.55268,305.32,0.56,0.69,2026-03-06,00:52,N,nominal,2.0NRT,279.9,1.39,N
30.47037,25.81992,298.82,0.38,0.59,2026-03-06,00:52,N,nominal,2.0NRT,278.61,0.84,N
30.46881,25.81665,306.67,0.38,0.59,2026-03-06,00:52,N,nominal,2.0NRT,279.26,1.1,N
33.36435,8.54805,304.95,0.45,0.47,2026-03-06,00:52,N,nominal,2.0NRT,283.49,0.72,N
32.62732,14.32768,297.5,0.39,0.36,2026-03-06,00:52,N,nominal,2.0NRT,284.46,0.78,N
32.6256,14.3291,327.42,0.39,0.36,2026-03-06,00:52,N,nominal,2.0NRT,285.8,1.47,N
32.62227,14.32841,301.87,0.39,0.36,2026-03-06,00:52,N,nominal,2.0NRT,284.39,1.47,N
32.63506,14.21963,297.8,0.39,0.36,2026-03-06,00:52,N,nominal,2.0NRT,282.16,0.49,N
30.30489,26.03838,299.75,0.39,0.6,2026-03-06,00:52,N,nominal,2.0NRT,278,0.87,N
32.51981,14.32434,298.66,0.39,0.36,2026-03-06,00:52,N,nominal,2.0NRT,284.42,0.39,N
32.33204,15.24513,325.45,0.38,0.36,2026-03-06,00:52,N,nominal,2.0NRT,286.45,1.33,N
32.33268,15.24107,301.11,0.38,0.36,2026-03-06,00:52,N,nominal,2.0NRT,285.25,1.33,N
32.32874,15.24442,299.9,0.38,0.36,2026-03-06,00:52,N,nominal,2.0NRT,285.07,0.52,N
32.32596,15.21861,311.07,0.38,0.36,2026-03-06,00:52,N,nominal,2.0NRT,285.45,1.3,N
32.42501,14.48499,298.6,0.39,0.36,2026-03-06,00:52,N,nominal,2.0NRT,281.95,0.43,N
32.38335,14.49855,298.79,0.39,0.36,2026-03-06,00:52,N,nominal,2.0NRT,280.1,0.71,N
33.12552,3.31453,301.98,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.12,1.31,N
33.12525,3.31948,295.62,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,278.04,0.97,N
33.12759,3.3122,297.04,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,275.95,0.9,N
33.12729,3.31715,308.15,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,277,0.9,N
32.95101,3.22498,367,0.45,0.63,2026-03-06,00:52,N,high,2.0NRT,280.01,8.77,N
32.95073,3.22996,310.66,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,277.6,4.17,N
32.94512,3.22434,318.39,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.65,3.53,N
32.94484,3.22935,298.04,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.7,1.52,N
32.93866,3.23387,295.17,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,278.58,1.52,N
32.93306,3.22833,303.45,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.62,0.91,N
32.93277,3.23335,298.29,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.52,0.91,N
32.93536,3.22818,298.97,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.88,1.32,N
32.93505,3.2332,302.33,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.54,2.14,N
32.92948,3.22771,299.15,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.34,1.32,N
32.51428,6.71104,317,0.56,0.52,2026-03-06,00:52,N,nominal,2.0NRT,281.1,2.3,N
32.74456,3.18054,297.1,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.94,0.97,N
31.95795,11.14386,300,0.48,0.4,2026-03-06,00:52,N,nominal,2.0NRT,286.57,1.25,N
31.95425,11.14324,309.82,0.48,0.4,2026-03-06,00:52,N,nominal,2.0NRT,286.13,1.25,N
32.55437,3.16304,311.74,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,276.82,2.95,N
32.55408,3.16792,319.99,0.45,0.63,2026-03-06,00:52,N,nominal,2.0NRT,277.45,2.25,N
31.99929,9.48987,305.6,0.39,0.44,2026-03-06,00:52,N,nominal,2.0NRT,282.33,0.78,N
30.41105,19.60082,305.62,0.52,0.41,2026-03-06,00:52,N,nominal,2.0NRT,282.96,1.16,N
30.41151,19.57863,307.03,0.52,0.41,2026-03-06,00:52,N,nominal,2.0NRT,284.23,0.45,N
30.4073,19.59982,299.04,0.52,0.41,2026-03-06,00:52,N,nominal,2.0NRT,282.41,0.81,N
30.40144,19.60939,304.95,0.52,0.41,2026-03-06,00:52,N,nominal,2.0NRT,281.14,1.11,N
30.40893,19.599,312.85,0.52,0.41,2026-03-06,00:52,N,nominal,2.0NRT,282.55,1.73,N
30.40313,19.6086,322.79,0.52,0.41,2026-03-06,00:52,N,nominal,2.0NRT,281.38,1.43,N
30.40927,19.57676,304.68,0.52,0.41,2026-03-06,00:52,N,nominal,2.0NRT,282.72,0.78,N
32.40277,4.00078,295.35,0.4,0.6,2026-03-06,00:52,N,nominal,2.0NRT,278.78,0.99,N
32.40248,4.00513,301.28,0.4,0.6,2026-03-06,00:52,N,nominal,2.0NRT,279.71,0.86,N
32.1361,6.47013,338.27,0.57,0.52,2026-03-06,00:52,N,nominal,2.0NRT,284.13,7.79,N
32.27608,3.98232,308.23,0.4,0.6,2026-03-06,00:52,N,nominal,2.0NRT,279.79,1.59,N
32.27579,3.98668,302.26,0.4,0.6,2026-03-06,00:52,N,nominal,2.0NRT,279.76,1.12,N
31.96194,5.21658,295.38,0.34,0.56,2026-03-06,00:52,N,nominal,2.0NRT,281.35,0.48,N
31.85151,6.03827,295.18,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,282.98,1.33,N
31.85095,6.04482,295.71,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,282.57,1.98,N
31.85038,6.05132,312.93,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,282.75,1.98,N
31.80529,5.99349,296.01,0.61,0.53,2026-03-06,00:52,N,nominal,2.0NRT,282.27,1.1,N
31.78948,6.06365,310.96,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,282.87,1.21,N
31.78456,6.06298,298.89,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,280.3,1.21,N
31.84802,5.05262,310.69,0.34,0.56,2026-03-06,00:52,N,nominal,2.0NRT,281.6,0.99,N
31.84825,5.05341,319.41,0.34,0.56,2026-03-06,00:52,N,nominal,2.0NRT,282.36,1.16,N
31.68816,6.18628,306.41,0.59,0.53,2026-03-06,00:52,N,nominal,2.0NRT,281.13,1.36,N
31.75074,5.22359,298.49,0.34,0.56,2026-03-06,00:52,N,nominal,2.0NRT,280.59,0.62,N
31.75046,5.22718,309.93,0.34,0.56,2026-03-06,00:52,N,nominal,2.0NRT,281.32,0.62,N
31.66496,6.04825,330.82,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,283.19,5.1,N
31.66443,6.05466,336.41,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,284.89,2.93,N
31.66391,6.0611,301.89,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,282.11,2.93,N
31.65899,6.0604,299.58,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,280.48,2.93,N
29.7084,19.86732,319.96,0.55,0.42,2026-03-06,00:52,N,nominal,2.0NRT,280.37,1.17,N
29.70454,19.86631,313.7,0.55,0.42,2026-03-06,00:52,N,nominal,2.0NRT,280.41,1.14,N
29.70907,19.86634,297.48,0.55,0.42,2026-03-06,00:52,N,nominal,2.0NRT,280.15,2.38,N
29.70521,19.86534,323.13,0.55,0.42,2026-03-06,00:52,N,nominal,2.0NRT,280.8,2.38,N
31.66419,6.04856,331.81,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,282.73,5.84,N
31.66362,6.05495,334.98,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,284.54,5.84,N
31.66305,6.06138,305.8,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,281.72,2.14,N
31.63296,6.06394,300.81,0.6,0.53,2026-03-06,00:52,N,nominal,2.0NRT,280.11,0.77,N
31.59233,5.95474,309.67,0.61,0.53,2026-03-06,00:52,N,nominal,2.0NRT,279.95,1.1,N
31.58737,5.95417,298.82,0.61,0.53,2026-03-06,00:52,N,nominal,2.0NRT,280.7,1.31,N
29.21811,21.64529,300.27,0.46,0.47,2026-03-06,00:52,N,nominal,2.0NRT,281.71,0.56,N
29.21779,21.64298,307.28,0.46,0.47,2026-03-06,00:52,N,nominal,2.0NRT,282.76,0.75,N
29.19252,21.52684,320.51,0.46,0.47,2026-03-06,00:52,N,nominal,2.0NRT,283.43,1.41,N
29.19154,21.53148,297.06,0.46,0.47,2026-03-06,00:52,N,nominal,2.0NRT,282.96,1.8,N
29.18826,21.52566,297.2,0.46,0.47,2026-03-06,00:52,N,nominal,2.0NRT,280.51,1.41,N
