latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.66733,80.46561,303.21,1.37,1.16,2026-08-03,00:11,A,48,6.1NRT,280.35,13.77,D
63.4699,76.76668,303.79,1.43,1.18,2026-08-03,00:11,A,57,6.1NRT,285.98,13.03,D
52.06906,143.03796,325.68,1.24,1.11,2026-08-03,00:11,T,82,6.1NRT,298.72,26.04,D
52.06589,143.05505,310.01,1.24,1.11,2026-08-03,00:11,T,63,6.1NRT,298.01,6.56,D
51.41611,143.3658,311.84,1.31,1.14,2026-08-03,00:11,T,69,6.1NRT,298.93,9.43,D
51.39168,143.27094,307.52,1.31,1.13,2026-08-03,00:11,T,59,6.1NRT,296.66,4.95,D
65.85901,76.96539,300.14,1.22,1.1,2026-08-03,00:11,A,29,6.1NRT,281.22,9.38,D
65.91252,77.24742,300.9,1.23,1.1,2026-08-03,00:11,A,37,6.1NRT,281.48,9.81,D
66.62552,74.02557,301.93,1.05,1.02,2026-08-03,00:11,A,45,6.1NRT,280.51,8.14,D
66.24852,76.83348,301.89,1.18,1.08,2026-08-03,00:11,A,50,6.1NRT,280.11,10.64,D
66.21154,77.23512,304.18,1.2,1.09,2026-08-03,00:11,A,0,6.1NRT,280.85,12.47,D
66.41974,77.09675,317.36,1.18,1.08,2026-08-03,00:11,A,78,6.1NRT,279.79,24.52,D
66.42454,77.07367,307.72,1.18,1.08,2026-08-03,00:11,A,66,6.1NRT,279.54,15.02,D
66.42696,77.08446,321.3,1.18,1.08,2026-08-03,00:11,A,81,6.1NRT,280.02,27.24,D
66.67057,77.39304,312.03,1.18,1.08,2026-08-03,00:11,A,0,6.1NRT,280.53,18.72,D
66.76592,77.19481,304.66,1.16,1.07,2026-08-03,00:11,A,42,6.1NRT,280.45,11.97,D
66.70609,80.45261,305.34,1.36,1.16,2026-08-03,00:11,A,61,6.1NRT,280.45,16.01,D
65.68929,75.72821,303.61,1.16,1.07,2026-08-03,00:11,A,56,6.1NRT,280.85,10.45,D
65.69388,75.70589,303.55,1.16,1.07,2026-08-03,00:11,A,56,6.1NRT,280.74,10.37,D
42.89749,140.76109,308.21,1.55,1.23,2026-08-03,00:13,T,56,6.1NRT,296.92,10.16,D
43.33989,142.39821,310.62,1.86,1.33,2026-08-03,00:13,T,32,6.1NRT,298.15,15.47,D
40.64229,140.60461,312.36,1.72,1.29,2026-08-03,00:16,T,35,6.1NRT,297.01,14.88,D
40.03334,140.47464,303.39,1.75,1.3,2026-08-03,00:16,T,45,6.1NRT,292.44,7.66,D
37.48312,129.05556,310.09,1.31,1.13,2026-08-03,00:18,T,46,6.1NRT,290.86,8.06,D
35.54408,134.81921,316.45,1.1,1.04,2026-08-03,00:18,T,32,6.1NRT,299.22,8.04,D
35.78466,126.51288,314.24,1.75,1.3,2026-08-03,00:18,T,61,6.1NRT,303.63,17.01,D
34.22241,132.54451,315.81,1,1,2026-08-03,00:18,T,45,6.1NRT,301.51,7.09,D
33.26142,131.649,328.01,1,1,2026-08-03,00:18,T,70,6.1NRT,302.35,12.9,D
53.39589,50.33206,311.53,2.28,1.46,2026-08-03,00:18,A,83,6.1NRT,288.31,41.39,N
51.60861,52.92895,307.55,1.62,1.25,2026-08-03,00:18,A,72,6.1NRT,287.34,19.13,N
35.51653,45.72011,313.75,2.63,1.56,2026-08-03,00:22,A,88,6.1NRT,297.17,38.17,N
35.69284,43.87545,317.42,3.51,1.76,2026-08-03,00:22,A,95,6.1NRT,299.25,71.21,N
35.6377,44.01928,312.21,3.43,1.74,2026-08-03,00:22,A,84,6.1NRT,298.27,44.18,N
35.52475,45.70207,308.29,2.64,1.56,2026-08-03,00:22,A,74,6.1NRT,296.42,23.31,N
35.52266,45.73022,313.52,2.63,1.56,2026-08-03,00:22,A,87,6.1NRT,297.44,37.84,N
35.68245,43.86645,310.13,3.51,1.76,2026-08-03,00:22,A,79,6.1NRT,299.54,30.57,N
35.67992,43.90407,309.68,3.49,1.76,2026-08-03,00:22,A,78,6.1NRT,298.78,29.73,N
35.62651,44.01051,309.41,3.43,1.74,2026-08-03,00:22,A,77,6.1NRT,297.87,33.6,N
35.49391,44.17574,307.43,3.34,1.72,2026-08-03,00:22,A,71,6.1NRT,296.99,31.45,N
34.90359,43.82061,322.02,3.47,1.75,2026-08-03,00:22,A,100,6.1NRT,300.87,92.53,N
33.25584,47.33408,310.55,1.91,1.35,2026-08-03,00:22,A,80,6.1NRT,298.91,17.05,N
32.24628,51.42957,336.87,1.09,1.04,2026-08-03,00:22,A,100,6.1NRT,294.74,43.34,N
32.24478,51.4407,313.63,1.09,1.04,2026-08-03,00:22,A,87,6.1NRT,291.89,13.25,N
32.36368,47.7029,328.2,1.75,1.3,2026-08-03,00:22,A,100,6.1NRT,302.81,49.85,N
32.351,47.71354,316.3,1.75,1.3,2026-08-03,00:22,A,91,6.1NRT,302.11,19.66,N
31.27931,48.11166,320.15,1.59,1.24,2026-08-03,00:22,A,100,6.1NRT,299.61,28.43,N
31.27749,48.12779,322.52,1.58,1.24,2026-08-03,00:22,A,100,6.1NRT,300.91,33.01,N
31.09858,47.78849,309.19,1.66,1.27,2026-08-03,00:22,A,59,6.1NRT,297.26,13.65,N
31.08751,47.78692,309.52,1.66,1.27,2026-08-03,00:22,A,56,6.1NRT,297.2,13.77,N
30.75842,48.27727,346.52,1.53,1.22,2026-08-03,00:22,A,100,6.1NRT,301.8,95,N
30.7567,48.29266,336.04,1.52,1.22,2026-08-03,00:22,A,100,6.1NRT,302.31,61.18,N
30.56625,47.10221,314.58,1.81,1.32,2026-08-03,00:22,A,87,6.1NRT,300.3,22.69,N
30.16643,47.41737,311.25,1.7,1.28,2026-08-03,00:22,A,75,6.1NRT,300.43,13.79,N
29.25698,53.12429,303.58,1,1,2026-08-03,00:22,A,56,6.1NRT,291.17,6.38,N
28.49271,49.71611,318.91,1.18,1.08,2026-08-03,00:22,A,97,6.1NRT,299.4,14.1,N
25.1681,52.86804,321,1.03,1.02,2026-08-03,00:24,A,100,6.1NRT,303.81,12.18,N
25.16653,52.87791,321.76,1.03,1.02,2026-08-03,00:24,A,100,6.1NRT,304.38,13,N
24.06513,54.31848,313.82,1.21,1.09,2026-08-03,00:24,A,82,6.1NRT,298.19,11.5,N
1.49394,127.63889,327.52,1.25,1.11,2026-08-03,00:24,T,84,6.1NRT,294.47,32.59,D
23.80609,49.39233,309.25,1.09,1.04,2026-08-03,00:24,A,74,6.1NRT,296.73,7.5,N
1.49737,127.63493,328.77,1.25,1.11,2026-08-03,00:24,T,84,6.1NRT,294.6,33.82,D
1.49546,127.62817,312.43,1.25,1.11,2026-08-03,00:24,T,68,6.1NRT,292.63,12.45,D
23.27551,54.27148,320.84,1.23,1.1,2026-08-03,00:24,A,100,6.1NRT,300.63,20.6,N
23.27746,54.25994,337.12,1.23,1.1,2026-08-03,00:24,A,100,6.1NRT,301.34,47.92,N
23.53198,53.29159,338.21,1.1,1.05,2026-08-03,00:24,A,100,6.1NRT,297.68,44.87,N
23.54509,53.32615,323.64,1.1,1.05,2026-08-03,00:24,A,100,6.1NRT,293.92,23.07,N
24.06318,54.32987,308.94,1.21,1.09,2026-08-03,00:24,A,61,6.1NRT,297.32,6.88,N
27.01821,49.5755,312.44,1.16,1.07,2026-08-03,00:24,A,82,6.1NRT,302.42,8.14,N
25.53138,53.14658,314.13,1.05,1.02,2026-08-03,00:24,A,84,6.1NRT,302.46,6.6,N
-2.01214,121.43528,309.68,1.2,1.09,2026-08-03,00:26,T,51,6.1NRT,294.41,7.56,D
-2.57745,121.3843,314.99,1.19,1.08,2026-08-03,00:26,T,73,6.1NRT,294.49,12.15,D
-2.58551,121.37262,311.78,1.19,1.08,2026-08-03,00:26,T,38,6.1NRT,292.16,8.11,D
-1.45585,127.43893,313.21,1.32,1.14,2026-08-03,00:26,T,0,6.1NRT,297.75,12.19,D
-1.81716,130.13733,311.96,2.15,1.42,2026-08-03,00:26,T,52,6.1NRT,292.43,24.52,D
-0.78705,122.80013,313.81,1.06,1.03,2026-08-03,00:26,T,65,6.1NRT,298.71,8.38,D
-1.81552,130.14415,316.37,2.15,1.42,2026-08-03,00:26,T,66,6.1NRT,292.33,32.82,D
0.83171,123.86221,315.64,1.02,1.01,2026-08-03,00:26,T,54,6.1NRT,300.36,8.67,D
1.10398,124.6824,316.51,1,1,2026-08-03,00:26,T,57,6.1NRT,295.56,10.46,D
1.11276,124.68362,332.44,1,1,2026-08-03,00:26,T,85,6.1NRT,298.8,27.06,D
1.12908,124.69475,318.59,1,1,2026-08-03,00:26,T,54,6.1NRT,297.83,12.13,D
-2.576,121.37411,318.44,1.19,1.08,2026-08-03,00:26,T,78,6.1NRT,294.61,16.01,D
-2.01065,121.42494,308.56,1.2,1.09,2026-08-03,00:26,T,57,6.1NRT,293.74,6.95,D
-1.28276,121.19783,309.14,1.26,1.12,2026-08-03,00:26,T,0,6.1NRT,296.56,6.96,D
-1.56711,127.42943,314.07,1.33,1.14,2026-08-03,00:26,T,52,6.1NRT,298.96,10.21,D
-12.62289,131.46791,310.74,4.03,1.86,2026-08-03,00:28,T,43,6.1NRT,295.16,50.41,D
-13.5441,131.08916,312.76,3.87,1.83,2026-08-03,00:28,T,56,6.1NRT,296.23,48.38,D
-8.10832,112.92826,306.87,4.22,1.9,2026-08-03,00:28,T,59,6.1NRT,292.81,57.06,D
-8.26913,123.50425,306.7,1.02,1.01,2026-08-03,00:28,T,22,6.1NRT,295.91,4.46,D
-8.27041,123.51342,314.57,1.02,1.01,2026-08-03,00:28,T,71,6.1NRT,300.53,10.11,D
-8.11942,112.92957,306.08,4.22,1.9,2026-08-03,00:28,T,58,6.1NRT,290.25,47.46,D
-16.02288,128.82553,312.6,2.78,1.59,2026-08-03,00:30,T,68,6.1NRT,298.09,35.03,D
-14.03259,131.44667,305.83,4.19,1.9,2026-08-03,00:30,T,33,6.1NRT,293.12,34.61,D
-14.31956,129.86681,308.57,3.18,1.69,2026-08-03,00:30,T,53,6.1NRT,296.79,26.47,D
-17.50426,124.26142,347.38,1.33,1.14,2026-08-03,00:33,T,94,6.1NRT,300.75,77.02,D
-17.60465,124.16695,311.52,1.32,1.14,2026-08-03,00:33,T,54,6.1NRT,297.53,8.83,D
-17.62015,124.12784,319.78,1.31,1.14,2026-08-03,00:33,T,67,6.1NRT,297.7,18.18,D
-17.61913,124.12206,319.25,1.31,1.14,2026-08-03,00:33,T,65,6.1NRT,298.03,18.39,D
-17.85229,124.02988,332.13,1.3,1.13,2026-08-03,00:33,T,76,6.1NRT,298.34,37.58,D
-17.85685,124.06606,315,1.31,1.14,2026-08-03,00:33,T,57,6.1NRT,297.74,13.77,D
-18.62855,130.49379,308.45,4.05,1.87,2026-08-03,00:33,T,63,6.1NRT,294.56,46.7,D
-18.6554,130.60577,306.5,4.14,1.88,2026-08-03,00:33,T,40,6.1NRT,294.47,35.63,D
-18.63468,130.48798,309.37,4.05,1.87,2026-08-03,00:33,T,62,6.1NRT,294.04,50.24,D
-18.65049,130.67863,306.62,4.19,1.9,2026-08-03,00:33,T,28,6.1NRT,295.01,35.85,D
-18.66082,130.60004,306.44,4.14,1.88,2026-08-03,00:33,T,39,6.1NRT,294.01,37.13,D
-17.52737,128.77452,312.76,2.88,1.62,2026-08-03,00:33,T,65,6.1NRT,298.71,34.79,D
-17.51592,128.76913,311.48,2.88,1.62,2026-08-03,00:33,T,63,6.1NRT,297.9,31.93,D
-17.49413,124.26275,326.71,1.33,1.14,2026-08-03,00:33,T,83,6.1NRT,300.39,29.22,D
-17.49566,124.27505,340.41,1.34,1.15,2026-08-03,00:33,T,91,6.1NRT,300.69,59.11,D
-17.5058,124.27371,333.81,1.34,1.15,2026-08-03,00:33,T,87,6.1NRT,301.37,42.57,D
-17.52608,124.27102,314.43,1.34,1.15,2026-08-03,00:33,T,51,6.1NRT,300.44,11.08,D
-17.60311,124.15482,341.46,1.32,1.14,2026-08-03,00:33,T,92,6.1NRT,299.93,61.03,D
-18.79986,45.86798,319.35,1.44,1.19,2026-08-03,00:35,A,98,6.1NRT,285.34,34.16,N
-33.31548,117.3242,305.46,1,1,2026-08-03,00:35,T,61,6.1NRT,280.83,10.05,D
-18.73282,-63.25195,305.89,1.01,1.01,2026-08-03,01:09,T,66,6.1NRT,293.77,6,N
-22.72788,-61.92624,310.44,1.03,1.01,2026-08-03,01:09,T,80,6.1NRT,295.21,8.87,N
-24.29926,-60.64446,308.97,1.09,1.04,2026-08-03,01:09,T,76,6.1NRT,293.77,9.44,N
-25.88082,-64.08787,303.42,1.08,1.04,2026-08-03,01:09,T,18,6.1NRT,291.68,5.54,N
-25.89919,-64.08501,308.2,1.08,1.04,2026-08-03,01:09,T,64,6.1NRT,292.49,9.48,N
-26.36048,-60.97673,307.07,1.03,1.01,2026-08-03,01:09,T,70,6.1NRT,291.75,8.59,N
-22.72931,-61.93604,337.54,1.03,1.01,2026-08-03,01:09,T,100,6.1NRT,296.03,39.83,N
-22.63861,-63.80297,303.02,1.01,1.01,2026-08-03,01:09,T,53,6.1NRT,292,5.64,N
-26.0048,-60.87888,302.63,1.04,1.02,2026-08-03,01:09,T,50,6.1NRT,291.49,5.82,N
-13.56499,-64.57286,305.67,1.01,1,2026-08-03,01:11,T,64,6.1NRT,291.52,5.46,N
-13.55614,-64.57418,307.61,1.01,1,2026-08-03,01:11,T,72,6.1NRT,290.82,6.65,N
-16.17626,-63.22434,309.37,1.04,1.02,2026-08-03,01:11,T,77,6.1NRT,293.45,8.18,N
-17.25206,-63.33534,308.68,1.02,1.01,2026-08-03,01:11,T,75,6.1NRT,293.11,8,N
-16.17764,-63.23385,348.27,1.04,1.02,2026-08-03,01:11,T,100,6.1NRT,294.84,61.02,N
-13.00089,-65.82998,303.8,1.01,1.01,2026-08-03,01:11,T,56,6.1NRT,293.41,4.07,N
-12.76891,-66.91714,321.98,1.08,1.04,2026-08-03,01:11,T,100,6.1NRT,294.1,21.01,N
-7.25309,-59.45541,307.43,2.48,1.52,2026-08-03,01:13,T,71,6.1NRT,291.91,24.68,N
4.91768,-68.61754,310.77,1,1,2026-08-03,01:17,T,81,6.1NRT,292.51,8.13,N
8.56408,-64.13822,304.85,1.93,1.36,2026-08-03,01:17,T,62,6.1NRT,291.73,11.58,N
8.55217,-64.13666,311.68,1.93,1.36,2026-08-03,01:17,T,83,6.1NRT,291.95,23.02,N
8.55594,-64.14787,305.71,1.92,1.35,2026-08-03,01:17,T,64,6.1NRT,291.73,12.2,N
8.55814,-64.13087,313.35,1.93,1.36,2026-08-03,01:17,T,87,6.1NRT,291.99,26.22,N
8.30509,-65.90044,311.97,1.41,1.17,2026-08-03,01:17,T,81,6.1NRT,293.45,13.14,N
8.30671,-65.88808,306.19,1.41,1.18,2026-08-03,01:17,T,61,6.1NRT,293.32,6.66,N
5.44352,-68.96634,321.34,1,1,2026-08-03,01:17,T,100,6.1NRT,294.24,16.88,N
4.54279,-74.26156,310.89,1.9,1.35,2026-08-03,01:17,T,81,6.1NRT,283.31,33.8,N
4.91991,-69.35444,308.11,1.01,1,2026-08-03,01:17,T,74,6.1NRT,286.8,7.56,N
4.91888,-68.60876,331.15,1,1,2026-08-03,01:17,T,100,6.1NRT,292.77,28.52,N
4.90888,-68.61631,305.58,1,1,2026-08-03,01:17,T,65,6.1NRT,292.37,4.96,N
3.14742,-72.22761,328.18,1.4,1.17,2026-08-03,01:17,T,100,6.1NRT,288,43.08,N
3.14918,-72.21538,304.57,1.4,1.17,2026-08-03,01:17,T,35,6.1NRT,286.31,9.61,N
3.13714,-72.22616,302.36,1.4,1.17,2026-08-03,01:17,T,22,6.1NRT,287.51,6.98,N
4.36097,-60.8172,303.99,3.06,1.66,2026-08-03,01:17,T,58,6.1NRT,292.81,18.7,N
0.59383,-78.14492,302.81,4.61,1.97,2026-08-03,01:17,T,5,6.1NRT,287.45,60.54,N
0.58687,-78.16855,304.56,4.64,1.97,2026-08-03,01:17,T,56,6.1NRT,285.73,74.18,N
0.59083,-78.14082,301.46,4.61,1.97,2026-08-03,01:17,T,27,6.1NRT,287.31,59.34,N
2.53627,-60.36354,307.55,3.11,1.67,2026-08-03,01:17,T,72,6.1NRT,291.21,35.32,N
2.53564,-60.35801,305.67,3.11,1.67,2026-08-03,01:17,T,65,6.1NRT,291.19,28.72,N
9.63942,-63.56176,317.93,2.23,1.45,2026-08-03,01:20,T,96,6.1NRT,289.75,44.21,N
9.61689,-63.73111,340.58,2.15,1.43,2026-08-03,01:20,T,100,6.1NRT,291.52,131.44,N
9.61931,-63.712,314.71,2.16,1.43,2026-08-03,01:20,T,90,6.1NRT,290.29,34.99,N
9.63902,-63.5559,308.48,2.23,1.45,2026-08-03,01:20,T,71,6.1NRT,289.9,19.37,N
9.56595,-63.6267,304.04,2.19,1.44,2026-08-03,01:20,T,58,6.1NRT,291.06,12.78,N
9.38495,-64.55142,306.4,1.84,1.33,2026-08-03,01:20,T,68,6.1NRT,288.74,15.15,N
10.54755,-70.52771,302.64,1.01,1,2026-08-03,01:20,T,50,6.1NRT,283.46,4.71,N
10.16483,-74.3226,308.22,1.54,1.22,2026-08-03,01:20,T,74,6.1NRT,286.96,12.94,N
10.87074,-70.59936,309.25,1.01,1,2026-08-03,01:20,T,70,6.1NRT,295.06,4.84,N
10.87952,-70.60066,309.42,1.01,1,2026-08-03,01:20,T,71,6.1NRT,295.49,4.76,N
10.95514,-70.52657,313.02,1,1,2026-08-03,01:20,T,83,6.1NRT,296.93,7.82,N
11.73941,-70.19014,331.91,1,1,2026-08-03,01:20,T,100,6.1NRT,297.17,27.66,N
10.17562,-70.5489,318.26,1.01,1,2026-08-03,01:20,T,97,6.1NRT,285.2,14.87,N
10.17686,-70.54001,317.67,1.01,1,2026-08-03,01:20,T,95,6.1NRT,286.57,14.08,N
10.16806,-70.53881,310.73,1.01,1,2026-08-03,01:20,T,81,6.1NRT,286.97,8.42,N
10.1693,-70.52991,304.66,1.01,1,2026-08-03,01:20,T,57,6.1NRT,287.59,4.03,N
9.64342,-70.8632,304.49,1.03,1.01,2026-08-03,01:20,T,60,6.1NRT,289.71,4.43,N
9.57306,-70.23722,300.99,1,1,2026-08-03,01:20,T,25,6.1NRT,271.62,6.23,N
10.05558,-64.86474,309,1.78,1.31,2026-08-03,01:20,T,67,6.1NRT,279.51,20.87,N
9.1838,-71.11127,309.19,1.05,1.02,2026-08-03,01:20,T,61,6.1NRT,284.12,9.02,N
9.70778,-63.53088,303.57,2.24,1.45,2026-08-03,01:20,T,56,6.1NRT,290.22,12.46,N
9.65539,-63.64334,315.73,2.19,1.44,2026-08-03,01:20,T,92,6.1NRT,290.84,37.81,N
9.65771,-63.6241,328.29,2.2,1.44,2026-08-03,01:20,T,100,6.1NRT,290.53,78.58,N
10.326,-70.60069,307.81,1.01,1,2026-08-03,01:20,T,73,6.1NRT,283.03,8.7,N
10.54878,-70.51881,302.2,1,1,2026-08-03,01:20,T,47,6.1NRT,283.03,4.44,N
9.64509,-63.62233,305.24,2.2,1.44,2026-08-03,01:20,T,63,6.1NRT,290.7,14.6,N
9.64975,-63.5833,310.25,2.22,1.44,2026-08-03,01:20,T,80,6.1NRT,290.2,23.54,N
9.65209,-63.56368,319.64,2.23,1.45,2026-08-03,01:20,T,99,6.1NRT,290.7,49.91,N
9.65445,-63.5439,307.87,2.23,1.45,2026-08-03,01:20,T,73,6.1NRT,290.7,20.06,N
9.61863,-63.73715,326.47,2.15,1.43,2026-08-03,01:20,T,100,6.1NRT,291.16,70.8,N
9.6209,-63.71802,331.6,2.16,1.43,2026-08-03,01:20,T,100,6.1NRT,291.16,90.8,N
19.68522,-72.10293,304.72,1,1,2026-08-03,01:22,T,61,6.1NRT,288.09,4.66,N
48.23697,-92.24416,331.87,2.94,1.63,2026-08-03,01:28,T,100,6.1NRT,293.32,148.9,D
48.22767,-92.28038,315.04,2.96,1.64,2026-08-03,01:28,T,90,6.1NRT,291.69,62.7,D
48.22554,-92.27237,313.06,2.96,1.64,2026-08-03,01:28,T,86,6.1NRT,291.88,55.55,D
50.01167,-89.93716,308.35,1.98,1.37,2026-08-03,01:30,T,74,6.1NRT,287.07,24.32,D
52.72793,-85.19094,301.05,1.1,1.05,2026-08-03,01:30,T,37,6.1NRT,288.94,5.38,N
52.719,-85.1868,301.7,1.1,1.05,2026-08-03,01:30,T,43,6.1NRT,289.03,5.73,N
52.4004,-84.60759,320.55,1.08,1.04,2026-08-03,01:30,T,100,6.1NRT,292.33,20.76,N
52.40289,-84.5925,308.04,1.08,1.04,2026-08-03,01:30,T,67,6.1NRT,292.21,9.04,N
51.35649,-87.42091,310.03,1.39,1.17,2026-08-03,01:30,T,79,6.1NRT,289.58,16.59,N
51.29945,-83.51836,344.64,1.05,1.02,2026-08-03,01:30,T,100,6.1NRT,299.15,54.53,N
50.03419,-90.0651,301.56,2,1.38,2026-08-03,01:30,T,11,6.1NRT,283.14,15.92,D
51.28381,-83.55789,309.15,1.05,1.02,2026-08-03,01:30,T,77,6.1NRT,289.34,10.43,N
51.28189,-83.51117,313.27,1.05,1.02,2026-08-03,01:30,T,84,6.1NRT,290.63,13.5,N
51.30822,-83.52197,317.92,1.05,1.02,2026-08-03,01:30,T,77,6.1NRT,292.24,16.46,N
50.0398,-90.09751,345.02,2.01,1.38,2026-08-03,01:30,T,100,6.1NRT,273.47,0,D
50.04565,-90.07159,316.88,2,1.38,2026-08-03,01:30,T,94,6.1NRT,281.54,45.4,D
51.29717,-83.53273,320.33,1.05,1.02,2026-08-03,01:30,T,43,6.1NRT,292.48,17.56,N
49.86518,-90.01828,303.43,2.02,1.38,2026-08-03,01:30,T,55,6.1NRT,282.45,18.3,D
51.30172,-83.50399,345.15,1.05,1.02,2026-08-03,01:30,T,100,6.1NRT,297.22,56,N
49.54457,-89.90704,303.03,2.04,1.39,2026-08-03,01:30,T,36,6.1NRT,285.27,15.71,D
49.53287,-89.9593,307.19,2.05,1.39,2026-08-03,01:30,T,59,6.1NRT,285.91,23.11,D
