latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.38758,30.38066,302.24,0.6,0.7,2026-02-20,00:00,N21,nominal,2.0NRT,282.88,3.18,N
-26.38777,30.3827,301.52,0.6,0.7,2026-02-20,00:00,N21,nominal,2.0NRT,282.37,3.81,N
-26.12949,26.18318,298.37,0.32,0.55,2026-02-20,00:00,N21,nominal,2.0NRT,287.65,0.49,N
-26.15674,26.14764,296.68,0.32,0.55,2026-02-20,00:00,N21,nominal,2.0NRT,284.63,0.49,N
-26.39344,28.48933,300.91,0.45,0.63,2026-02-20,00:00,N21,nominal,2.0NRT,287.11,1.24,N
-26.54398,29.15606,367,0.5,0.66,2026-02-20,00:00,N21,high,2.0NRT,287.4,8.55,N
-26.5451,29.17114,323.43,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,285.81,6.92,N
-26.54548,29.17619,320.16,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,285.4,5.9,N
-26.54361,29.15104,316.85,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,286.63,5.69,N
-26.54436,29.16108,297.68,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,285.3,8.55,N
-26.54967,29.15038,304.53,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,288.12,5.69,N
-26.53926,29.15738,323.01,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,285.03,4.75,N
-26.53893,29.15239,312.82,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,285.15,4.75,N
-26.54533,29.15672,344.5,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,287,4.75,N
-26.54635,29.17182,330.45,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,285.85,3.99,N
-26.54499,29.1517,315.89,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,286.73,4.75,N
-26.54601,29.16679,296.58,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,285.46,5.62,N
-26.54669,29.17687,310.14,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,285.6,3.99,N
-26.55105,29.15101,301.85,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,288,4.23,N
-26.65872,27.85938,298.24,0.42,0.61,2026-02-20,00:00,N21,nominal,2.0NRT,285.07,0.94,N
-26.65114,27.86158,296.61,0.42,0.61,2026-02-20,00:00,N21,nominal,2.0NRT,285.32,0.28,N
-26.68084,27.95277,307.08,0.42,0.61,2026-02-20,00:00,N21,nominal,2.0NRT,287.49,0.81,N
-26.71214,27.9153,297.65,0.42,0.61,2026-02-20,00:00,N21,nominal,2.0NRT,287.53,1.14,N
-26.69051,26.99531,296.24,0.37,0.58,2026-02-20,00:00,N21,nominal,2.0NRT,285.66,0.92,N
-26.69085,26.99913,300.28,0.37,0.58,2026-02-20,00:00,N21,nominal,2.0NRT,284.89,0.87,N
-26.03556,29.2065,308.93,0.5,0.66,2026-02-20,00:00,N21,nominal,2.0NRT,289.58,1.76,N
-23.79776,30.40582,306.32,0.57,0.69,2026-02-20,00:00,N21,nominal,2.0NRT,287.09,1.85,N
-29.14337,30.44508,327.23,0.64,0.72,2026-02-20,00:00,N21,nominal,2.0NRT,285.41,6.33,N
-29.14602,30.44185,298.42,0.64,0.72,2026-02-20,00:00,N21,nominal,2.0NRT,283.74,2.45,N
-29.13972,30.44928,308.57,0.64,0.72,2026-02-20,00:00,N21,nominal,2.0NRT,284.01,4.59,N
-29.13935,30.44247,306.21,0.64,0.72,2026-02-20,00:00,N21,nominal,2.0NRT,284.21,2.45,N
-28.36048,23.51121,298.81,0.47,0.48,2026-02-20,00:00,N21,nominal,2.0NRT,282.42,0.99,N
-28.20852,23.54813,301.19,0.47,0.48,2026-02-20,00:00,N21,nominal,2.0NRT,289.29,0.99,N
-26.80732,27.85604,304.12,0.42,0.61,2026-02-20,00:00,N21,nominal,2.0NRT,289.78,1.82,N
-33.76458,25.46354,300.66,0.35,0.57,2026-02-20,00:02,N21,nominal,2.0NRT,289.42,0.64,N
-33.50673,25.55331,309.54,0.35,0.57,2026-02-20,00:02,N21,nominal,2.0NRT,289.87,1.17,N
-34.07985,18.77726,327.48,0.47,0.39,2026-02-20,00:02,N21,nominal,2.0NRT,294.39,2.55,N
-33.96944,18.57782,303.77,0.46,0.39,2026-02-20,00:02,N21,nominal,2.0NRT,292.4,0.84,N
-33.9226,18.40966,315.24,0.45,0.39,2026-02-20,00:02,N21,nominal,2.0NRT,293.41,1.26,N
-31.88881,18.65953,327.88,0.44,0.38,2026-02-20,00:02,N21,nominal,2.0NRT,290.79,3.24,N
-30.4804,25.88983,298.29,0.34,0.56,2026-02-20,00:02,N21,nominal,2.0NRT,283.12,0.07,N
-33.81919,18.86477,308.63,0.47,0.4,2026-02-20,00:02,N21,nominal,2.0NRT,292.98,1.04,N
68.64175,57.95219,327.85,0.36,0.58,2026-02-20,01:11,N21,nominal,2.0NRT,243.6,2.69,N
71.25582,72.07249,320.32,0.36,0.57,2026-02-20,01:11,N21,nominal,2.0NRT,244.03,2.36,N
68.65535,80.41273,322.15,0.62,0.71,2026-02-20,01:11,N21,nominal,2.0NRT,240.63,3.71,N
68.41122,83.62296,324.75,0.67,0.73,2026-02-20,01:11,N21,nominal,2.0NRT,242.82,6.29,N
68.59878,57.98217,339.73,0.36,0.58,2026-02-20,01:11,N21,nominal,2.0NRT,244.45,4.25,N
66.19751,70.9958,344.56,0.75,0.77,2026-02-20,01:13,N21,nominal,2.0NRT,244.77,11.39,N
64.64563,24.42424,324.33,0.4,0.37,2026-02-20,01:15,N21,nominal,2.0NRT,256.12,4.21,N
58.35148,0.86014,340.22,0.32,0.54,2026-02-20,01:17,N21,nominal,2.0NRT,272.1,3.08,N
57.70877,18.80346,295.38,0.4,0.37,2026-02-20,01:17,N21,nominal,2.0NRT,266.16,0.88,N
51.89225,29.34172,349.33,0.4,0.6,2026-02-20,01:17,N21,nominal,2.0NRT,266.26,6.05,N
53.52059,9.90102,327.56,0.42,0.38,2026-02-20,01:19,N21,nominal,2.0NRT,260.9,4.19,N
52.1547,10.40338,342.74,0.4,0.37,2026-02-20,01:19,N21,nominal,2.0NRT,274.14,14.8,N
52.15978,10.41735,311.91,0.4,0.37,2026-02-20,01:19,N21,nominal,2.0NRT,268.72,1.62,N
52.16311,10.41854,307.62,0.4,0.37,2026-02-20,01:19,N21,nominal,2.0NRT,269.53,1.62,N
51.68774,15.98165,325.97,0.41,0.37,2026-02-20,01:19,N21,nominal,2.0NRT,262.67,4.98,N
53.12286,8.69867,306.8,0.45,0.39,2026-02-20,01:19,N21,nominal,2.0NRT,266.56,1.48,N
53.13222,8.68105,314.11,0.45,0.39,2026-02-20,01:19,N21,nominal,2.0NRT,268.93,2.53,N
53.13651,8.67554,296.25,0.45,0.39,2026-02-20,01:19,N21,nominal,2.0NRT,267.61,1.89,N
52.15137,10.4022,343.79,0.4,0.37,2026-02-20,01:19,N21,nominal,2.0NRT,272.29,4.94,N
51.29658,7.01297,305.49,0.48,0.4,2026-02-20,01:19,N21,nominal,2.0NRT,273.71,1.11,N
51.48256,6.70536,326.23,0.49,0.4,2026-02-20,01:19,N21,nominal,2.0NRT,270.52,3.11,N
51.52034,6.97542,328.84,0.48,0.4,2026-02-20,01:19,N21,nominal,2.0NRT,272.82,4.05,N
51.59182,8.33215,301.21,0.44,0.38,2026-02-20,01:19,N21,nominal,2.0NRT,266.6,2.16,N
51.61751,8.50951,300.4,0.44,0.38,2026-02-20,01:19,N21,nominal,2.0NRT,269.03,1.16,N
52.20671,8.05405,297.8,0.46,0.39,2026-02-20,01:19,N21,nominal,2.0NRT,267.25,0.96,N
52.20747,8.04745,303.49,0.46,0.39,2026-02-20,01:19,N21,nominal,2.0NRT,269.28,0.96,N
45.50728,10.2462,302.47,0.38,0.36,2026-02-20,01:21,N21,nominal,2.0NRT,277.15,0.92,N
41.45636,1.97801,298.18,0.39,0.44,2026-02-20,01:21,N21,nominal,2.0NRT,281.2,0.8,N
43.41165,-3.84109,296.4,0.4,0.6,2026-02-20,01:21,N21,nominal,2.0NRT,276.81,0.84,N
43.43804,4.89246,319.4,0.47,0.39,2026-02-20,01:21,N21,nominal,2.0NRT,280.29,3.08,N
43.44297,4.88179,307.5,0.47,0.39,2026-02-20,01:21,N21,nominal,2.0NRT,279.91,1.54,N
43.44364,4.87606,306.57,0.47,0.39,2026-02-20,01:21,N21,nominal,2.0NRT,280.65,1.54,N
43.44457,4.89976,334.11,0.47,0.39,2026-02-20,01:21,N21,nominal,2.0NRT,281.12,5.14,N
43.44883,4.89483,298.23,0.47,0.39,2026-02-20,01:21,N21,nominal,2.0NRT,279.62,0.46,N
43.79463,7.37405,303.58,0.4,0.37,2026-02-20,01:21,N21,nominal,2.0NRT,279.01,0.88,N
45.14408,9.94236,313.32,0.38,0.36,2026-02-20,01:21,N21,nominal,2.0NRT,278.91,1.68,N
45.47863,10.21165,310.84,0.38,0.36,2026-02-20,01:21,N21,nominal,2.0NRT,276.35,1.8,N
45.45958,10.45919,301.8,0.38,0.36,2026-02-20,01:21,N21,nominal,2.0NRT,272.55,1.18,N
45.46036,10.45437,320.35,0.38,0.36,2026-02-20,01:21,N21,nominal,2.0NRT,272.1,2.4,N
45.51836,11.4987,302.87,0.39,0.36,2026-02-20,01:21,N21,nominal,2.0NRT,278.16,0.86,N
45.68341,9.4659,296.59,0.39,0.36,2026-02-20,01:21,N21,nominal,2.0NRT,275.71,0.98,N
45.38189,11.94828,303.78,0.4,0.37,2026-02-20,01:21,N21,nominal,2.0NRT,278.69,1.3,N
37.43748,15.03273,295.53,0.46,0.47,2026-02-20,01:24,N21,nominal,2.0NRT,280.94,1.3,N
40.24598,-3.47495,325.26,0.36,0.58,2026-02-20,01:24,N21,nominal,2.0NRT,278.23,2.75,N
39.08162,9.01859,297.63,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,286.25,1.2,N
39.46839,9.02406,297.51,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,281.41,0.63,N
32.62367,14.32776,309.01,0.54,0.51,2026-02-20,01:24,N21,nominal,2.0NRT,286.87,2.88,N
35.87842,4.44516,306.99,0.41,0.37,2026-02-20,01:24,N21,nominal,2.0NRT,278.64,1.23,N
35.87779,4.4497,301.66,0.41,0.37,2026-02-20,01:24,N21,nominal,2.0NRT,276.59,1.23,N
35.70974,4.47675,307.46,0.41,0.37,2026-02-20,01:24,N21,nominal,2.0NRT,277.51,1.49,N
35.34858,5.76099,306.61,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,276.29,1.39,N
35.86804,6.02338,297.17,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,272.76,0.52,N
35.8674,6.0276,296.74,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,272.46,1.04,N
36.13848,2.93113,300.14,0.47,0.39,2026-02-20,01:24,N21,nominal,2.0NRT,273.34,0.76,N
36.67835,9.92258,302.24,0.43,0.38,2026-02-20,01:24,N21,nominal,2.0NRT,280.52,0.98,N
36.59094,10.31643,304.72,0.44,0.38,2026-02-20,01:24,N21,nominal,2.0NRT,282.06,1.43,N
36.58941,10.3192,302.57,0.44,0.38,2026-02-20,01:24,N21,nominal,2.0NRT,281.69,1.02,N
34.50274,6.98259,301.47,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,280.08,0.78,N
34.98096,5.71346,306.52,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,281.99,1.52,N
34.98033,5.71765,323.55,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,286.09,2.79,N
33.8594,12.05732,334.27,0.38,0.43,2026-02-20,01:24,N21,nominal,2.0NRT,287.85,2.25,N
35.79781,-0.18216,297.81,0.43,0.46,2026-02-20,01:24,N21,nominal,2.0NRT,283.58,1.08,N
35.80373,-0.24433,304.42,0.44,0.46,2026-02-20,01:24,N21,nominal,2.0NRT,283.15,0.98,N
36.17878,-5.42347,297.56,0.43,0.62,2026-02-20,01:24,N21,nominal,2.0NRT,283.44,1.42,N
35.8107,-0.27256,298.76,0.44,0.46,2026-02-20,01:24,N21,nominal,2.0NRT,280.63,1.75,N
35.80933,-0.25819,332.01,0.44,0.46,2026-02-20,01:24,N21,nominal,2.0NRT,283.32,3.72,N
32.19771,20.13522,295.06,0.59,0.7,2026-02-20,01:24,N21,nominal,2.0NRT,282.54,1.87,N
32.20231,20.13214,296.34,0.59,0.7,2026-02-20,01:24,N21,nominal,2.0NRT,283.87,1.76,N
33.92107,12.67706,299.13,0.41,0.45,2026-02-20,01:24,N21,nominal,2.0NRT,285.57,1.24,N
33.92014,12.68139,316.16,0.41,0.45,2026-02-20,01:24,N21,nominal,2.0NRT,286.62,1.46,N
33.89377,12.60564,302.53,0.41,0.45,2026-02-20,01:24,N21,nominal,2.0NRT,285.62,1.4,N
33.88977,12.60441,331.44,0.41,0.45,2026-02-20,01:24,N21,nominal,2.0NRT,287.55,1.4,N
35.09669,5.64645,305.41,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,281.03,1.11,N
35.81495,-0.2721,327.98,0.44,0.46,2026-02-20,01:24,N21,nominal,2.0NRT,281.18,1.75,N
32.38649,13.23486,296.82,0.47,0.48,2026-02-20,01:24,N21,nominal,2.0NRT,284.38,1.27,N
33.36454,8.5474,297.56,0.42,0.38,2026-02-20,01:24,N21,nominal,2.0NRT,281.63,0.39,N
34.43759,2.05651,298.95,0.49,0.4,2026-02-20,01:24,N21,nominal,2.0NRT,275.12,1.24,N
32.79007,12.53308,312.23,0.43,0.46,2026-02-20,01:24,N21,nominal,2.0NRT,284.37,1.32,N
32.78638,12.67427,303.76,0.43,0.46,2026-02-20,01:24,N21,nominal,2.0NRT,284.68,1.65,N
32.78985,12.69932,296.78,0.44,0.46,2026-02-20,01:24,N21,nominal,2.0NRT,285.19,0.59,N
32.77504,13.10018,302.4,0.46,0.47,2026-02-20,01:24,N21,nominal,2.0NRT,284.81,1.37,N
32.81999,12.97416,298.4,0.45,0.47,2026-02-20,01:24,N21,nominal,2.0NRT,284.86,1.1,N
32.3223,15.22103,312.61,0.62,0.54,2026-02-20,01:24,N21,nominal,2.0NRT,283.75,3.15,N
32.33217,15.24476,308.08,0.62,0.54,2026-02-20,01:24,N21,nominal,2.0NRT,284.98,2.36,N
32.3302,15.24499,310.57,0.62,0.54,2026-02-20,01:24,N21,nominal,2.0NRT,284.65,1.59,N
36.59616,2.87668,301.87,0.47,0.4,2026-02-20,01:24,N21,nominal,2.0NRT,278.25,0.77,N
36.59709,3.13677,303.82,0.46,0.39,2026-02-20,01:24,N21,nominal,2.0NRT,279.21,1.34,N
36.88136,6.9621,315.6,0.38,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,281.04,1.74,N
36.68128,3.12285,299.5,0.46,0.39,2026-02-20,01:24,N21,nominal,2.0NRT,281.2,0.75,N
36.67591,3.19531,295.64,0.46,0.39,2026-02-20,01:24,N21,nominal,2.0NRT,278.56,0.62,N
35.77601,9.89123,297.28,0.44,0.38,2026-02-20,01:24,N21,nominal,2.0NRT,283.51,0.77,N
36.4318,6.62149,318.97,0.38,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,278.35,2.57,N
36.74414,6.25317,297.62,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,282.72,3.68,N
36.74678,6.25821,297.71,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,280.73,3.49,N
36.74742,6.25393,326.52,0.39,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,283.89,3.68,N
36.96464,-1.90667,300.99,0.55,0.51,2026-02-20,01:24,N21,nominal,2.0NRT,281.34,1.07,N
36.76136,7.30946,309.97,0.38,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,282.04,1.4,N
36.86503,6.95816,299.79,0.38,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,280.82,0.6,N
36.86825,6.98098,327.27,0.38,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,283.06,5.4,N
36.87747,6.94353,298.36,0.38,0.36,2026-02-20,01:24,N21,nominal,2.0NRT,281,0.98,N
28.56181,7.4621,298.5,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,279.44,0.53,N
32.54443,6.53851,314.8,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.01,1.47,N
32.51313,6.70867,323.42,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.3,3.14,N
32.94801,3.2285,322.16,0.42,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,287.08,11.6,N
32.94457,3.22784,307.17,0.42,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,278.63,11.6,N
29.07072,19.06552,354.79,0.62,0.71,2026-02-20,01:26,N21,nominal,2.0NRT,280.32,18.16,N
31.84756,6.05186,324.91,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,283.47,1.16,N
31.85014,6.03581,296.29,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,283.47,0.64,N
31.8482,6.04785,296.94,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.37,1.16,N
31.96124,5.21514,325.88,0.38,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,285.41,2.4,N
31.79887,6.05478,301.64,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,283.77,0.71,N
31.80524,5.99389,319.93,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,284.42,1.41,N
31.79039,6.06538,310.84,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,283.59,0.71,N
31.78711,6.06466,326.44,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,284.2,1.86,N
31.75942,5.98384,331.55,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,295.56,22.28,N
31.75878,5.98785,316.6,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,283.72,10.82,N
31.68822,6.18896,296.38,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,281.88,0.35,N
31.68494,6.18824,306.35,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.47,0.63,N
31.84624,5.05453,318.6,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,284.03,1.66,N
31.7047,5.95997,299.47,0.38,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,281.94,0.48,N
31.67683,6.04927,297.26,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,283.43,0.33,N
31.66571,6.05513,322.05,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,285.09,2.06,N
31.66636,6.05112,296.04,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,284.37,2.06,N
31.66308,6.05041,340.51,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,286.61,2.06,N
31.66244,6.05442,334.26,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,286.53,2.06,N
31.66179,6.05843,346.95,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,287.65,4.42,N
31.66114,6.06244,328.11,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,285.11,4.42,N
31.69823,5.80953,330.5,0.38,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,283.53,2.49,N
31.68841,5.80739,303.21,0.38,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.05,0.98,N
31.63365,6.06471,310.4,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,283.16,1.2,N
31.63346,5.98169,333.42,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,286.3,4.01,N
31.63217,5.9897,302.63,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.71,0.79,N
31.58924,5.95668,324.47,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.98,2.06,N
31.58597,5.95597,327.27,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,284.93,1.97,N
31.58269,5.95525,297.02,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.72,1.97,N
31.39803,6.9324,310.22,0.4,0.37,2026-02-20,01:26,N21,nominal,2.0NRT,282.35,1.27,N
31.39472,6.93165,306.97,0.4,0.37,2026-02-20,01:26,N21,nominal,2.0NRT,283.32,1.27,N
31.39333,6.93986,307.49,0.4,0.37,2026-02-20,01:26,N21,nominal,2.0NRT,282.33,1.07,N
31.05766,8.03837,302.82,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,282.87,3.55,N
31.05501,8.03316,341.13,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,289.13,3.55,N
31.40217,5.97131,301.29,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.87,0.8,N
31.05424,8.03754,306.69,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,282.96,3.55,N
31.01374,8.16543,301.9,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,283.81,1.28,N
31.3631,6.04557,326.44,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,285.12,3.8,N
31.36245,6.04957,310.35,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.7,3.8,N
31.35853,6.05286,318.29,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.76,1.83,N
28.97265,17.46458,302.8,0.5,0.66,2026-02-20,01:26,N21,nominal,2.0NRT,280.2,1,N
30.939,8.44127,296.05,0.44,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,282.49,0.51,N
31.18939,6.78916,322.74,0.4,0.37,2026-02-20,01:26,N21,nominal,2.0NRT,285.82,2.09,N
28.82521,17.3863,309.49,0.5,0.66,2026-02-20,01:26,N21,nominal,2.0NRT,279.6,1.55,N
28.82787,17.38631,301.9,0.5,0.66,2026-02-20,01:26,N21,nominal,2.0NRT,279.8,1.22,N
30.82161,8.03156,298.02,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,283.89,1.04,N
30.8087,8.02386,326.08,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,283.32,30.81,N
28.05496,19.91046,335.29,0.74,0.76,2026-02-20,01:26,N21,nominal,2.0NRT,280.08,7.89,N
28.05421,19.91005,338.84,0.74,0.76,2026-02-20,01:26,N21,nominal,2.0NRT,279.52,11.96,N
27.98191,19.90644,351.06,0.74,0.76,2026-02-20,01:26,N21,nominal,2.0NRT,281.35,9.88,N
27.98388,19.89936,299.26,0.74,0.76,2026-02-20,01:26,N21,nominal,2.0NRT,277.93,9.88,N
30.66367,8.1008,316.95,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,285.18,1.23,N
30.66288,8.10521,303.63,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,283.99,1.23,N
30.656,8.10355,331.27,0.43,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,284.7,3.65,N
30.6133,8.26038,300.05,0.44,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,284.3,0.77,N
30.61248,8.26487,297.59,0.44,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,283.17,0.92,N
30.60984,8.25954,296.57,0.44,0.38,2026-02-20,01:26,N21,nominal,2.0NRT,283.62,0.56,N
30.97796,5.7638,296.52,0.39,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,282.92,0.33,N
28.58284,17.33137,343.4,0.5,0.66,2026-02-20,01:26,N21,nominal,2.0NRT,281.53,5.27,N
28.12786,18.78918,298.71,0.63,0.72,2026-02-20,01:26,N21,nominal,2.0NRT,279.04,1.32,N
28.12721,18.79028,298.88,0.63,0.72,2026-02-20,01:26,N21,nominal,2.0NRT,279.15,1.04,N
30.8974,5.58346,325.97,0.38,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,284.27,3.09,N
30.87749,5.64477,312.73,0.38,0.36,2026-02-20,01:26,N21,nominal,2.0NRT,283.83,1.73,N
