latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.68863,22.59936,329.53,0.4,0.37,2026-05-23,00:03,N,nominal,2.0NRT,290,2.8,N
-8.6858,22.6035,312.02,0.4,0.37,2026-05-23,00:03,N,nominal,2.0NRT,289.45,1.34,N
-8.01216,18.442,331.45,0.45,0.39,2026-05-23,00:03,N,nominal,2.0NRT,287.6,3.64,N
-8.01125,18.44482,301.79,0.45,0.39,2026-05-23,00:03,N,nominal,2.0NRT,287.1,3.12,N
-8.01058,18.44068,328.69,0.45,0.39,2026-05-23,00:03,N,nominal,2.0NRT,288.41,3.12,N
-9.69052,29.54556,295.07,0.33,0.55,2026-05-23,00:03,N,nominal,2.0NRT,284.24,0.48,N
-10.3871,34.97779,299.28,0.78,0.78,2026-05-23,00:03,N,nominal,2.0NRT,285.96,1.67,N
-10.38612,34.9696,304.35,0.78,0.78,2026-05-23,00:03,N,nominal,2.0NRT,286.83,2.63,N
-9.68537,29.5463,306.24,0.33,0.55,2026-05-23,00:03,N,nominal,2.0NRT,285.19,0.48,N
-10.37875,34.96983,301.62,0.78,0.78,2026-05-23,00:03,N,nominal,2.0NRT,286.5,1.59,N
-6.86196,12.39332,305.82,0.37,0.58,2026-05-23,00:03,N,nominal,2.0NRT,287.99,7.29,N
-6.86135,12.38995,311.8,0.37,0.58,2026-05-23,00:03,N,nominal,2.0NRT,288.11,12.42,N
-6.85537,12.38756,310.9,0.37,0.58,2026-05-23,00:03,N,nominal,2.0NRT,288.73,12.42,N
-6.8566,12.3943,333.88,0.37,0.58,2026-05-23,00:03,N,nominal,2.0NRT,288.73,7.29,N
-6.85599,12.39093,367,0.37,0.58,2026-05-23,00:03,N,high,2.0NRT,290.55,12.42,N
-6.85944,12.3943,327.1,0.37,0.58,2026-05-23,00:03,N,nominal,2.0NRT,288.47,9.42,N
-6.85885,12.39092,353.06,0.37,0.58,2026-05-23,00:03,N,nominal,2.0NRT,290.41,19.24,N
-6.85826,12.38754,322.08,0.37,0.58,2026-05-23,00:03,N,nominal,2.0NRT,288.16,19.24,N
-16.13438,33.76919,298.81,0.75,0.77,2026-05-23,00:03,N,nominal,2.0NRT,286.85,1.37,N
-6.8529,12.38853,311.27,0.37,0.58,2026-05-23,00:03,N,nominal,2.0NRT,288.23,1.73,N
-6.85349,12.39191,328.63,0.37,0.58,2026-05-23,00:03,N,nominal,2.0NRT,288.47,1.73,N
-8.32347,22.87823,316.74,0.4,0.37,2026-05-23,00:03,N,nominal,2.0NRT,288.23,1.73,N
-8.2465,23.7194,315.55,0.43,0.38,2026-05-23,00:03,N,nominal,2.0NRT,288.76,1.74,N
-8.17043,23.97638,321.76,0.44,0.38,2026-05-23,00:03,N,nominal,2.0NRT,287.71,2.03,N
-8.16629,23.97292,303.05,0.44,0.38,2026-05-23,00:03,N,nominal,2.0NRT,288.02,1.73,N
-8.16689,23.97692,333.3,0.44,0.38,2026-05-23,00:03,N,nominal,2.0NRT,288.58,3.25,N
-18.43704,26.48512,309.01,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,290.39,2.21,N
-18.44528,26.47381,301.48,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,288.73,1.42,N
-18.44578,26.47276,302.65,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,288.77,1.3,N
-17.47524,27.09406,312.24,0.58,0.52,2026-05-23,00:05,N,nominal,2.0NRT,288.76,2.42,N
-17.47325,27.09841,302.31,0.58,0.52,2026-05-23,00:05,N,nominal,2.0NRT,288.29,1.38,N
-17.47815,27.09809,299.94,0.58,0.52,2026-05-23,00:05,N,nominal,2.0NRT,287.68,1.38,N
-18.36085,26.65941,311.42,0.55,0.51,2026-05-23,00:05,N,nominal,2.0NRT,288.69,2,N
-18.36058,26.65721,302.24,0.55,0.51,2026-05-23,00:05,N,nominal,2.0NRT,288,1.02,N
-18.36118,26.66251,305.45,0.55,0.51,2026-05-23,00:05,N,nominal,2.0NRT,288.39,1.22,N
-18.36917,26.47927,324.13,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,289.66,3.89,N
-18.36557,26.44812,308.54,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,289.72,2.64,N
-18.36617,26.4533,309.12,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,288.31,2.64,N
-18.36858,26.47408,315.27,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,289.83,5.13,N
-18.42041,26.46638,303.92,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,287.6,1.12,N
-18.42658,26.51822,302.75,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,288.91,1.07,N
-18.43136,26.51792,298.56,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,287.86,1,N
-18.43231,26.48573,310.63,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,290.02,2.28,N
-18.43643,26.48005,307.36,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,289.56,2.21,N
-18.44021,26.5115,314.85,0.54,0.51,2026-05-23,00:05,N,nominal,2.0NRT,290.7,2.78,N
-24.81158,26.83088,296.17,0.34,0.56,2026-05-23,00:07,N,nominal,2.0NRT,282.91,0.63,N
-25.57792,27.58257,299.15,0.39,0.59,2026-05-23,00:07,N,nominal,2.0NRT,280.43,0.84,N
-28.82691,31.43609,302,0.7,0.75,2026-05-23,00:07,N,nominal,2.0NRT,282.17,1.67,N
-28.2088,23.54713,302.73,0.47,0.48,2026-05-23,00:07,N,nominal,2.0NRT,281,1.25,N
-24.81783,30.11748,333.24,0.54,0.68,2026-05-23,00:07,N,nominal,2.0NRT,284.34,6.33,N
-26.66908,27.80619,310.49,0.41,0.61,2026-05-23,00:07,N,nominal,2.0NRT,278.25,1.9,N
-24.81307,30.11812,300.64,0.54,0.68,2026-05-23,00:07,N,nominal,2.0NRT,281.05,1.38,N
-26.66941,27.81038,296.44,0.41,0.61,2026-05-23,00:07,N,nominal,2.0NRT,279.21,1.84,N
-24.81944,30.11717,328.02,0.54,0.68,2026-05-23,00:07,N,nominal,2.0NRT,282.86,5.05,N
-26.80701,27.85472,298.44,0.41,0.61,2026-05-23,00:07,N,nominal,2.0NRT,281.63,1.62,N
-26.28351,28.15771,299.3,0.43,0.62,2026-05-23,00:07,N,nominal,2.0NRT,277.38,2.11,N
-26.28387,28.16219,303.98,0.43,0.62,2026-05-23,00:07,N,nominal,2.0NRT,277.19,1.5,N
-26.13306,26.18187,297.97,0.32,0.55,2026-05-23,00:07,N,nominal,2.0NRT,280.63,0.88,N
-26.18529,25.9943,302.4,0.63,0.54,2026-05-23,00:07,N,nominal,2.0NRT,280.89,2.23,N
-26.65837,27.81579,296.44,0.41,0.61,2026-05-23,00:07,N,nominal,2.0NRT,281.4,1.96,N
-28.82372,31.43876,298.13,0.7,0.75,2026-05-23,00:07,N,nominal,2.0NRT,281.59,1.61,N
-21.0994,15.73827,296.5,0.43,0.38,2026-05-23,00:07,N,nominal,2.0NRT,284.94,0.12,N
-23.99468,29.42726,295.96,0.48,0.65,2026-05-23,00:07,N,nominal,2.0NRT,276.34,1.41,N
-30.50074,30.16448,300.89,0.61,0.71,2026-05-23,00:09,N,nominal,2.0NRT,282.09,0.84,N
