latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.68773,110.47297,300.8,1.16,1.07,2026-02-13,07:35,A,42,6.1NRT,284.58,6.03,D
39.68932,110.4861,309.3,1.16,1.07,2026-02-13,07:35,A,68,6.1NRT,284.55,12.15,D
39.91624,113.34131,309.88,1.63,1.26,2026-02-13,07:35,A,69,6.1NRT,287.43,19.87,D
39.00392,106.56012,303.25,1.02,1.01,2026-02-13,07:35,A,52,6.1NRT,290.09,4.14,D
39.00569,106.57145,304.12,1.02,1.01,2026-02-13,07:35,A,56,6.1NRT,290.05,4.7,D
39.11567,107.9184,322.17,1,1,2026-02-13,07:35,A,81,6.1NRT,292.31,18.6,D
39.11729,107.92955,309.26,1,1,2026-02-13,07:35,A,68,6.1NRT,290.31,7.64,D
39.10701,107.92051,329.94,1,1,2026-02-13,07:35,A,87,6.1NRT,291.75,26.85,D
39.10863,107.93166,315.02,1,1,2026-02-13,07:35,A,68,6.1NRT,290.68,11.42,D
39.70997,114.1806,320.87,1.82,1.32,2026-02-13,07:35,A,80,6.1NRT,287.52,45.92,D
38.10229,103.14621,312.01,1.42,1.18,2026-02-13,07:35,A,66,6.1NRT,294.56,10.97,D
38.61258,106.14686,304.42,1.05,1.02,2026-02-13,07:35,A,46,6.1NRT,292.36,4.66,D
37.99196,102.88735,310.42,1.48,1.2,2026-02-13,07:35,A,69,6.1NRT,296.62,10.41,D
37.92996,102.736,312.51,1.51,1.21,2026-02-13,07:35,A,72,6.1NRT,292.59,15.23,D
37.93312,102.75223,307.84,1.51,1.21,2026-02-13,07:35,A,65,6.1NRT,293.5,9.1,D
39.5223,114.35337,302.14,1.85,1.33,2026-02-13,07:35,A,51,6.1NRT,288.07,8.9,D
38.80954,109.9292,325.37,1.08,1.04,2026-02-13,07:35,A,84,6.1NRT,291.35,24.47,D
38.8111,109.94127,314.91,1.09,1.04,2026-02-13,07:35,A,75,6.1NRT,289.92,12.99,D
38.80051,109.93111,325.19,1.08,1.04,2026-02-13,07:35,A,84,6.1NRT,292.78,24.02,D
38.80206,109.94318,309.2,1.09,1.04,2026-02-13,07:35,A,68,6.1NRT,290.5,7.89,D
37.56052,103.91681,302.91,1.33,1.14,2026-02-13,07:35,A,54,6.1NRT,289.9,5.29,D
37.56316,103.93096,311.48,1.32,1.14,2026-02-13,07:35,A,71,6.1NRT,290.33,13.59,D
41.25931,109.40587,304.76,1.1,1.05,2026-02-13,07:35,A,60,6.1NRT,283.4,8.5,D
40.85134,107.23429,310.55,1,1,2026-02-13,07:35,A,70,6.1NRT,285.22,10.39,D
19.10646,-72.11233,301,1.04,1.02,2026-02-13,08:07,A,36,6.1NRT,288.19,5.68,N
18.59331,-69.17011,308.65,1.09,1.04,2026-02-13,08:07,A,75,6.1NRT,290.05,10.56,N
19.1051,-72.10289,300.37,1.04,1.02,2026-02-13,08:07,A,26,6.1NRT,288.39,5.25,N
3.47054,-72.21548,306.37,1.13,1.06,2026-02-13,08:09,A,27,6.1NRT,291.22,7.24,N
3.804,-71.91631,324.01,1.16,1.07,2026-02-13,08:09,A,100,6.1NRT,290.39,27.48,N
3.81802,-71.94511,304.28,1.16,1.07,2026-02-13,08:09,A,59,6.1NRT,289.28,7.16,N
3.48283,-72.23373,306.53,1.13,1.06,2026-02-13,08:09,A,16,6.1NRT,291.8,7.26,N
5.27176,-69.85255,326.86,1.5,1.21,2026-02-13,08:09,A,100,6.1NRT,287.47,46.28,N
3.47981,-72.2141,307.72,1.13,1.06,2026-02-13,08:09,A,31,6.1NRT,291.83,8.32,N
4.86636,-70.55505,306.08,1.36,1.15,2026-02-13,08:09,A,67,6.1NRT,291.56,10.98,N
7.6799,-69.44034,304.27,1.47,1.2,2026-02-13,08:09,A,59,6.1NRT,288.56,11.92,N
9.91538,-73.10322,311.97,1,1,2026-02-13,08:09,A,84,6.1NRT,290.68,10.75,N
9.92411,-73.10187,305.39,1,1,2026-02-13,08:09,A,64,6.1NRT,290.39,6.68,N
9.40078,-67.78941,305.4,1.82,1.32,2026-02-13,08:09,A,64,6.1NRT,286.43,16.24,N
9.6212,-67.73493,300.84,1.82,1.32,2026-02-13,08:09,A,34,6.1NRT,288.69,8.46,N
9.83051,-67.74002,301.51,1.81,1.32,2026-02-13,08:09,A,42,6.1NRT,285.41,12.4,N
11.63844,-70.22527,308.95,1.15,1.07,2026-02-13,08:09,A,63,6.1NRT,293.83,8.48,N
4.86823,-70.56688,307.01,1.36,1.15,2026-02-13,08:09,A,70,6.1NRT,291.82,11.8,N
3.09351,-71.63081,303.86,1.23,1.1,2026-02-13,08:09,A,57,6.1NRT,293.04,7.03,N
44.82944,20.66275,308.16,1.1,1.04,2026-02-13,08:20,T,50,6.1NRT,278.73,12.18,D
32.32687,15.24556,302.13,1.02,1.01,2026-02-13,08:24,T,6,6.1NRT,291.67,2.98,D
10.69975,16.83616,320.39,2.78,1.59,2026-02-13,08:28,T,68,6.1NRT,303.3,36.01,D
10.70879,16.81961,321.93,2.76,1.59,2026-02-13,08:28,T,70,6.1NRT,303.86,44.87,D
10.75185,18.09322,317.96,3.49,1.76,2026-02-13,08:28,T,61,6.1NRT,301.47,46.53,D
10.7483,18.09789,317.27,3.49,1.76,2026-02-13,08:28,T,58,6.1NRT,301.62,42.12,D
12.89816,5.9995,316.77,1.39,1.17,2026-02-13,08:28,T,61,6.1NRT,302.8,11.52,D
14.12423,13.42241,319.51,1.33,1.14,2026-02-13,08:28,T,0,6.1NRT,296.89,22.25,D
13.35001,6.14023,313.9,1.38,1.16,2026-02-13,08:28,T,49,6.1NRT,302.5,7.78,D
11.6712,4.99343,317.29,1.58,1.24,2026-02-13,08:30,T,58,6.1NRT,304.29,10.37,D
11.47323,7.66064,318.33,1.09,1.04,2026-02-13,08:30,T,64,6.1NRT,301.82,8.95,D
11.51436,7.42703,314.47,1.11,1.05,2026-02-13,08:30,T,49,6.1NRT,301.14,5.85,D
11.60401,7.37496,315.37,1.12,1.06,2026-02-13,08:30,T,55,6.1NRT,301.29,6.59,D
11.71783,6.66891,319.96,1.22,1.1,2026-02-13,08:30,T,67,6.1NRT,303.19,12.42,D
11.73603,7.078,318.68,1.16,1.07,2026-02-13,08:30,T,65,6.1NRT,302.6,9.75,D
11.73742,7.06757,317.84,1.16,1.07,2026-02-13,08:30,T,62,6.1NRT,302.54,8.78,D
8.37816,5.19889,315.04,1.37,1.16,2026-02-13,08:30,T,63,6.1NRT,296.18,8.94,D
7.76477,12.33278,316.72,1.4,1.17,2026-02-13,08:30,T,54,6.1NRT,300.71,9.59,D
7.8418,12.50267,320.41,1.44,1.19,2026-02-13,08:30,T,70,6.1NRT,302.47,13.6,D
8.76658,6.63442,325.52,1.14,1.06,2026-02-13,08:30,T,76,6.1NRT,299.39,14.46,D
8.42111,9.97766,321.07,1.04,1.02,2026-02-13,08:30,T,73,6.1NRT,297.2,9.05,D
8.42245,9.96848,319.04,1.04,1.02,2026-02-13,08:30,T,70,6.1NRT,294.99,6.86,D
9.55911,16.91058,323.85,2.96,1.64,2026-02-13,08:30,T,72,6.1NRT,298.4,57.85,D
8.36902,11.25978,321.13,1.18,1.08,2026-02-13,08:30,T,69,6.1NRT,300.13,9.46,D
7.80033,16.30849,318.16,2.86,1.61,2026-02-13,08:30,T,66,6.1NRT,301.66,31.24,D
8.26157,13.82248,324.32,1.77,1.3,2026-02-13,08:30,T,73,6.1NRT,304.7,24.42,D
10.76543,7.98272,314.35,1.05,1.02,2026-02-13,08:30,T,54,6.1NRT,300.66,5.31,D
10.6375,8.89743,318.54,1,1,2026-02-13,08:30,T,65,6.1NRT,301.15,7.65,D
10.63624,8.90633,328.33,1,1,2026-02-13,08:30,T,80,6.1NRT,302.59,18.1,D
10.82433,7.49206,315.4,1.09,1.04,2026-02-13,08:30,T,58,6.1NRT,302.36,6.45,D
10.59844,8.58495,320.62,1.01,1.01,2026-02-13,08:30,T,69,6.1NRT,301.6,9.77,D
10.75384,7.39327,328.38,1.1,1.05,2026-02-13,08:30,T,80,6.1NRT,302.8,22.21,D
10.54664,8.48913,316.93,1.02,1.01,2026-02-13,08:30,T,62,6.1NRT,303.33,5.92,D
10.442,8.38521,319.34,1.02,1.01,2026-02-13,08:30,T,68,6.1NRT,304,8.99,D
9.02105,14.76956,319.89,2.04,1.39,2026-02-13,08:30,T,42,6.1NRT,301.87,17.39,D
9.65562,8.85237,317.27,1,1,2026-02-13,08:30,T,66,6.1NRT,301.27,7.41,D
8.6748,14.59363,324.92,2,1.38,2026-02-13,08:30,T,72,6.1NRT,304.71,29.49,D
9.87774,4.49313,323.53,1.62,1.25,2026-02-13,08:30,T,73,6.1NRT,298.87,23.37,D
8.97364,10.61809,323.49,1.09,1.04,2026-02-13,08:30,T,63,6.1NRT,305.86,9.57,D
8.96451,10.61677,326,1.09,1.04,2026-02-13,08:30,T,74,6.1NRT,306.67,13.09,D
9.55641,16.90333,322.24,2.96,1.64,2026-02-13,08:30,T,69,6.1NRT,298,52.8,D
10.93435,8.35614,315.46,1.03,1.01,2026-02-13,08:30,T,58,6.1NRT,300.97,5.63,D
11.09147,7.28767,316.9,1.12,1.05,2026-02-13,08:30,T,55,6.1NRT,302.5,7,D
11.23331,6.99346,315.79,1.16,1.07,2026-02-13,08:30,T,54,6.1NRT,301.69,7.11,D
11.18577,7.47738,318.04,1.1,1.05,2026-02-13,08:30,T,63,6.1NRT,301.6,8.84,D
11.40234,6.27291,317.22,1.28,1.12,2026-02-13,08:30,T,58,6.1NRT,303.72,8.92,D
11.03591,9.06988,315.5,1,1,2026-02-13,08:30,T,48,6.1NRT,301.83,6.28,D
11.27119,7.52562,315.98,1.1,1.04,2026-02-13,08:30,T,57,6.1NRT,302.12,6.16,D
11.37403,6.84887,314.2,1.18,1.08,2026-02-13,08:30,T,41,6.1NRT,301.81,7.07,D
11.32707,7.44942,315.92,1.11,1.05,2026-02-13,08:30,T,56,6.1NRT,302.15,6.52,D
11.74665,7.42057,318.52,1.12,1.05,2026-02-13,08:30,T,65,6.1NRT,302.9,9.43,D
7.26564,11.42394,318.65,1.24,1.11,2026-02-13,08:32,T,70,6.1NRT,296.97,14.55,D
7.21211,11.44914,325.12,1.25,1.11,2026-02-13,08:32,T,79,6.1NRT,295.37,23.08,D
7.21019,11.44286,323.92,1.25,1.11,2026-02-13,08:32,T,77,6.1NRT,295.71,22.53,D
7.20857,11.45393,310.42,1.25,1.11,2026-02-13,08:32,T,28,6.1NRT,294.56,6.22,D
7.59875,6.48591,323.65,1.13,1.06,2026-02-13,08:32,T,79,6.1NRT,296.17,14.4,D
6.54955,10.91159,308.31,1.19,1.08,2026-02-13,08:32,T,53,6.1NRT,295.47,5.15,D
6.33119,10.87731,310.9,1.19,1.09,2026-02-13,08:32,T,63,6.1NRT,297.82,6.31,D
4.9075,15.83811,305.04,2.96,1.64,2026-02-13,08:32,T,29,6.1NRT,284.08,11.26,D
5.88517,7.71319,322.6,1.01,1,2026-02-13,08:32,T,78,6.1NRT,295.89,12.71,D
6.06382,5.59014,314.77,1.21,1.09,2026-02-13,08:32,T,68,6.1NRT,292.74,11.56,D
7.21378,11.43819,315.65,1.25,1.11,2026-02-13,08:32,T,23,6.1NRT,296.2,10.21,D
3.37329,9.13696,311.15,1.06,1.03,2026-02-13,08:32,T,44,6.1NRT,293.73,7.19,D
4.66034,6.07946,324.74,1.1,1.05,2026-02-13,08:32,T,0,6.1NRT,292.7,21.4,D
4.9839,7.11759,316.4,1.03,1.01,2026-02-13,08:32,T,70,6.1NRT,292.97,9.89,D
4.84295,9.82324,307.45,1.1,1.04,2026-02-13,08:32,T,58,6.1NRT,293.9,5.24,D
-2.93413,10.42753,307.43,1.48,1.2,2026-02-13,08:34,T,50,6.1NRT,290.04,6.83,D
18.20806,95.04001,317.44,2.19,1.44,2026-02-13,09:04,A,67,6.1NRT,305.54,23.08,D
16.21799,97.69772,318.22,3.32,1.72,2026-02-13,09:04,A,56,6.1NRT,303.27,43.1,D
16.0935,95.46963,320.85,2.2,1.44,2026-02-13,09:04,A,66,6.1NRT,305.32,22.85,D
16.03502,94.56827,318.22,1.87,1.34,2026-02-13,09:04,A,45,6.1NRT,306.43,13.6,D
16.03295,94.55144,318.86,1.86,1.33,2026-02-13,09:04,A,70,6.1NRT,307,15.15,D
16.06952,94.6969,319.51,1.91,1.35,2026-02-13,09:04,A,51,6.1NRT,304.71,16.76,D
16.57006,97.87982,343.46,3.47,1.75,2026-02-13,09:04,A,91,6.1NRT,305.2,235.91,D
16.56677,97.84864,331.7,3.45,1.75,2026-02-13,09:04,A,83,6.1NRT,305.89,118.86,D
16.47172,96.16068,325.61,2.53,1.53,2026-02-13,09:04,A,78,6.1NRT,307.13,40.17,D
17.01939,97.2849,326.03,3.16,1.68,2026-02-13,09:04,A,70,6.1NRT,309.11,67.14,D
17.11708,95.74312,314.33,2.4,1.49,2026-02-13,09:04,A,43,6.1NRT,301.01,21.78,D
14.74021,79.12323,311.97,4.38,1.93,2026-02-13,09:04,A,50,6.1NRT,299.76,44.23,D
17.56274,94.98547,333.23,2.12,1.42,2026-02-13,09:04,A,85,6.1NRT,308.09,70.52,D
17.57746,95.0033,321.46,2.13,1.42,2026-02-13,09:04,A,72,6.1NRT,306.23,27.17,D
17.57513,94.98391,320.26,2.12,1.42,2026-02-13,09:04,A,66,6.1NRT,308.79,24.74,D
17.56664,94.99924,320.93,2.13,1.42,2026-02-13,09:04,A,20,6.1NRT,305.77,23.35,D
17.56446,94.97974,328.1,2.12,1.42,2026-02-13,09:04,A,78,6.1NRT,308.78,48.61,D
17.57904,94.9976,325.93,2.13,1.42,2026-02-13,09:04,A,44,6.1NRT,307.06,37.33,D
17.76429,95.021,324.57,2.15,1.43,2026-02-13,09:04,A,65,6.1NRT,310.35,35.68,D
17.92049,95.13541,323.63,2.21,1.44,2026-02-13,09:04,A,76,6.1NRT,309.17,36.77,D
17.96122,95.04789,318.16,2.18,1.43,2026-02-13,09:04,A,33,6.1NRT,307.61,17.59,D
17.96198,95.04219,317.27,2.18,1.43,2026-02-13,09:04,A,63,6.1NRT,307,18.91,D
18.00664,95.09889,327.16,2.2,1.44,2026-02-13,09:04,A,80,6.1NRT,309.13,51.42,D
18.05904,95.08467,318.45,2.2,1.44,2026-02-13,09:04,A,68,6.1NRT,308.05,22.84,D
18.21255,95.05305,316.91,2.2,1.44,2026-02-13,09:04,A,65,6.1NRT,306.61,20.4,D
19.73635,97.22601,323.67,3.43,1.74,2026-02-13,09:06,A,77,6.1NRT,302.39,79.99,D
19.55872,95.58918,319.98,2.54,1.53,2026-02-13,09:06,A,73,6.1NRT,303.17,35.48,D
19.48303,94.99451,321.01,2.28,1.46,2026-02-13,09:06,A,68,6.1NRT,305.04,34.23,D
19.55991,95.57336,315.48,2.53,1.53,2026-02-13,09:06,A,30,6.1NRT,303.03,18.83,D
19.56246,95.59624,318.28,2.54,1.53,2026-02-13,09:06,A,70,6.1NRT,303.41,29.78,D
19.73775,97.23344,323.5,3.43,1.74,2026-02-13,09:06,A,77,6.1NRT,302.28,80.93,D
19.77619,94.70999,320.39,2.19,1.43,2026-02-13,09:06,A,54,6.1NRT,304.6,26.58,D
19.47994,94.98093,315.94,2.27,1.46,2026-02-13,09:06,A,66,6.1NRT,305.1,19.54,D
19.48237,95.00224,319.33,2.28,1.46,2026-02-13,09:06,A,72,6.1NRT,304.87,30.94,D
19.48057,95.21975,324.26,2.37,1.49,2026-02-13,09:06,A,78,6.1NRT,310.16,38.86,D
19.48293,95.2412,326.52,2.38,1.49,2026-02-13,09:06,A,80,6.1NRT,308.95,48.82,D
19.363,95.56326,320.82,2.51,1.52,2026-02-13,09:06,A,74,6.1NRT,303.94,37.84,D
19.36552,95.58603,319.82,2.52,1.53,2026-02-13,09:06,A,67,6.1NRT,305.94,33.03,D
19.2245,94.67532,314.02,2.13,1.42,2026-02-13,09:06,A,61,6.1NRT,301.3,18.28,D
19.00045,94.88338,317.08,2.19,1.44,2026-02-13,09:06,A,69,6.1NRT,302.86,26.43,D
18.98893,95.2439,320.59,2.34,1.48,2026-02-13,09:06,A,74,6.1NRT,305.83,32.64,D
18.98932,95.2513,318.74,2.34,1.48,2026-02-13,09:06,A,48,6.1NRT,305.03,24.85,D
18.82171,95.73573,323.02,2.54,1.53,2026-02-13,09:06,A,67,6.1NRT,303.69,42.34,D
18.77291,95.78786,317.86,2.56,1.54,2026-02-13,09:06,A,58,6.1NRT,307.23,29.22,D
18.6578,95.80793,326.92,2.56,1.54,2026-02-13,09:06,A,60,6.1NRT,307.57,55.64,D
18.66017,95.83069,334.44,2.57,1.54,2026-02-13,09:06,A,80,6.1NRT,306.49,97.36,D
18.65927,95.79185,322.32,2.55,1.54,2026-02-13,09:06,A,59,6.1NRT,306.86,35.07,D
18.66187,95.81504,335.56,2.56,1.54,2026-02-13,09:06,A,87,6.1NRT,307.55,105.83,D
18.66436,95.83736,322.92,2.57,1.54,2026-02-13,09:06,A,59,6.1NRT,305.24,45.75,D
22.74028,97.89009,315.7,4.22,1.9,2026-02-13,09:06,A,67,6.1NRT,303.2,63.53,D
21.14269,85.00455,312.52,1.21,1.09,2026-02-13,09:06,A,43,6.1NRT,302.36,5.23,D
22.73579,97.89534,314.95,4.22,1.9,2026-02-13,09:06,A,65,6.1NRT,303.31,64.06,D
22.2047,93.0358,341.34,1.78,1.31,2026-02-13,09:06,A,91,6.1NRT,298.36,97.17,D
22.19337,93.03797,361.91,1.78,1.31,2026-02-13,09:06,A,100,6.1NRT,300.7,202.96,D
20.74435,83.14006,318.16,1.61,1.25,2026-02-13,09:06,A,69,6.1NRT,302.16,17.59,D
19.76369,97.19052,316.7,3.41,1.74,2026-02-13,09:06,A,60,6.1NRT,300.95,40.27,D
22.59993,97.20326,310.46,3.73,1.81,2026-02-13,09:06,A,52,6.1NRT,300.4,32.47,D
20.67147,83.10881,320.48,1.62,1.25,2026-02-13,09:06,A,73,6.1NRT,302.25,22.11,D
21.22129,86.42773,322.95,1.05,1.02,2026-02-13,09:06,A,75,6.1NRT,306.37,13.07,D
21.22282,86.43748,318.3,1.05,1.02,2026-02-13,09:06,A,68,6.1NRT,304.81,8.09,D
22.4378,96.42994,312.47,3.25,1.7,2026-02-13,09:06,A,60,6.1NRT,301,32.97,D
20.66748,83.09954,319.82,1.63,1.26,2026-02-13,09:06,A,72,6.1NRT,301.62,19.95,D
20.67006,83.11442,328.83,1.62,1.25,2026-02-13,09:06,A,82,6.1NRT,302.5,39.9,D
21.21273,86.43497,332.66,1.05,1.02,2026-02-13,09:06,A,84,6.1NRT,308.53,24.14,D
22.43918,96.43463,313.54,3.25,1.7,2026-02-13,09:06,A,63,6.1NRT,300.97,39.36,D
20.9658,85.17615,320.57,1.19,1.09,2026-02-13,09:06,A,54,6.1NRT,303.1,12.26,D
20.51557,82.63086,314.15,1.77,1.3,2026-02-13,09:06,A,60,6.1NRT,302.22,12.51,D
20.87975,84.98078,316.06,1.22,1.1,2026-02-13,09:06,A,53,6.1NRT,304.38,8.49,D
21.03816,86.14851,319.21,1.08,1.04,2026-02-13,09:06,A,69,6.1NRT,304.51,9.36,D
21.03973,86.15847,316.05,1.08,1.04,2026-02-13,09:06,A,62,6.1NRT,304.36,5.96,D
22.41905,97.37916,312.83,3.82,1.83,2026-02-13,09:06,A,59,6.1NRT,300.52,43.2,D
20.55866,83.51741,313.89,1.53,1.22,2026-02-13,09:06,A,36,6.1NRT,301.49,9.03,D
20.94868,85.82087,315.27,1.11,1.05,2026-02-13,09:06,A,58,6.1NRT,304.09,5.77,D
22.36998,97.56243,313.87,3.95,1.85,2026-02-13,09:06,A,61,6.1NRT,301,45.16,D
20.54559,83.50545,316.98,1.53,1.22,2026-02-13,09:06,A,67,6.1NRT,301.91,13.78,D
20.54998,83.49518,318.67,1.54,1.22,2026-02-13,09:06,A,67,6.1NRT,301.84,15.58,D
20.55239,83.50929,343.02,1.53,1.22,2026-02-13,09:06,A,92,6.1NRT,302.96,77.04,D
20.52393,83.47113,319.87,1.54,1.22,2026-02-13,09:06,A,73,6.1NRT,302.57,17.91,D
22.36306,97.5679,313.77,3.95,1.85,2026-02-13,09:06,A,60,6.1NRT,301.7,45.22,D
22.26553,97.01266,311.91,3.57,1.77,2026-02-13,09:06,A,56,6.1NRT,299.75,39.04,D
19.79101,94.72872,315.42,2.19,1.44,2026-02-13,09:06,A,18,6.1NRT,303.99,13.87,D
19.8348,94.63488,323.86,2.16,1.43,2026-02-13,09:06,A,77,6.1NRT,305.59,36.61,D
19.84509,94.61338,319.48,2.15,1.43,2026-02-13,09:06,A,69,6.1NRT,306.09,24.4,D
20.22245,96.94995,315,3.32,1.72,2026-02-13,09:06,A,33,6.1NRT,300.3,27.42,D
20.15949,96.33134,317.98,2.96,1.64,2026-02-13,09:06,A,66,6.1NRT,303.27,39.33,D
20.22248,96.94292,319.08,3.32,1.72,2026-02-13,09:06,A,57,6.1NRT,301.5,45.16,D
20.16366,96.32327,316.77,2.96,1.64,2026-02-13,09:06,A,44,6.1NRT,304.01,32.23,D
20.33763,97.3445,326.99,3.57,1.77,2026-02-13,09:06,A,80,6.1NRT,301.79,121.83,D
20.33461,97.31319,318.16,3.55,1.77,2026-02-13,09:06,A,52,6.1NRT,302.39,60.92,D
20.06691,94.73833,322.41,2.22,1.44,2026-02-13,09:06,A,75,6.1NRT,306.56,30.31,D
20.07475,94.44881,317.28,2.11,1.41,2026-02-13,09:06,A,53,6.1NRT,305.13,19.55,D
20.36742,97.21031,312.32,3.49,1.76,2026-02-13,09:06,A,33,6.1NRT,295.47,37.64,D
20.25373,94.43919,325.63,2.12,1.41,2026-02-13,09:06,A,78,6.1NRT,304.6,45.64,D
20.25565,94.43365,322.43,2.12,1.41,2026-02-13,09:06,A,75,6.1NRT,304.43,34.73,D
20.38734,94.44951,324.56,2.13,1.42,2026-02-13,09:06,A,77,6.1NRT,305.89,39.47,D
20.7536,95.58421,318.38,2.64,1.56,2026-02-13,09:06,A,69,6.1NRT,308.1,22.45,D
20.7511,95.5596,319.28,2.63,1.56,2026-02-13,09:06,A,70,6.1NRT,307.61,25.29,D
18.90621,81.9604,313.4,2.15,1.42,2026-02-13,09:06,A,46,6.1NRT,298.44,17.7,D
18.90255,81.94071,317.67,2.15,1.43,2026-02-13,09:06,A,69,6.1NRT,300.05,30.19,D
18.98054,82.00018,316.73,2.12,1.42,2026-02-13,09:06,A,67,6.1NRT,303.3,17.85,D
18.70608,80.42622,314.3,2.84,1.61,2026-02-13,09:06,A,54,6.1NRT,298.98,28.02,D
21.12278,97.21292,315.32,3.57,1.77,2026-02-13,09:06,A,47,6.1NRT,302.47,43.33,D
18.75166,80.36247,312.18,2.87,1.62,2026-02-13,09:06,A,51,6.1NRT,300.14,22.64,D
21.27766,97.05892,314.9,3.49,1.76,2026-02-13,09:06,A,53,6.1NRT,299.74,45.43,D
21.51611,97.05059,310.8,3.51,1.76,2026-02-13,09:06,A,46,6.1NRT,299.85,30.31,D
21.51371,97.04283,311.57,3.51,1.76,2026-02-13,09:06,A,52,6.1NRT,299.92,32.85,D
21.05873,92.34422,312.49,1.53,1.22,2026-02-13,09:06,A,59,6.1NRT,300.22,11.82,D
21.06767,92.32861,310.94,1.52,1.22,2026-02-13,09:06,A,43,6.1NRT,300.11,9.19,D
20.18245,85.76969,323.03,1.14,1.06,2026-02-13,09:06,A,75,6.1NRT,303.33,15.05,D
20.18079,85.75919,319.33,1.14,1.06,2026-02-13,09:06,A,70,6.1NRT,304.02,10.53,D
21.12835,92.25706,310.75,1.51,1.21,2026-02-13,09:06,A,58,6.1NRT,298.75,11.31,D
21.17769,92.30759,312.88,1.52,1.22,2026-02-13,09:06,A,63,6.1NRT,300.93,13.31,D
21.56943,94.77486,315.25,2.35,1.48,2026-02-13,09:06,A,66,6.1NRT,302.73,18.39,D
21.56716,94.7703,317.15,2.35,1.48,2026-02-13,09:06,A,70,6.1NRT,303.6,24.24,D
21.85682,97.15799,317.18,3.62,1.78,2026-02-13,09:06,A,45,6.1NRT,301.01,55,D
21.85377,97.12483,320.56,3.6,1.78,2026-02-13,09:06,A,68,6.1NRT,301.52,74.19,D
21.94405,97.94402,326.02,4.17,1.89,2026-02-13,09:06,A,79,6.1NRT,299.97,150.04,D
21.9225,97.18539,316.6,3.64,1.79,2026-02-13,09:06,A,26,6.1NRT,301.7,52.12,D
19.94247,82.54481,314.03,1.85,1.33,2026-02-13,09:06,A,63,6.1NRT,300.47,12.12,D
21.93742,97.2095,326.87,3.66,1.79,2026-02-13,09:06,A,80,6.1NRT,301.84,122.94,D
21.93443,97.17644,317.99,3.64,1.79,2026-02-13,09:06,A,39,6.1NRT,302.35,62.31,D
21.95313,97.2083,316.34,3.66,1.79,2026-02-13,09:06,A,38,6.1NRT,300.65,55.48,D
19.56011,95.22483,324.36,2.38,1.49,2026-02-13,09:06,A,78,6.1NRT,308.23,42.09,D
19.55632,95.07099,316.76,2.31,1.47,2026-02-13,09:06,A,67,6.1NRT,302.21,25.07,D
19.5677,94.94125,317.63,2.26,1.46,2026-02-13,09:06,A,69,6.1NRT,304.49,24.89,D
19.56701,94.93621,315.47,2.26,1.46,2026-02-13,09:06,A,56,6.1NRT,304.7,17.8,D
19.63644,95.09812,313.31,2.33,1.48,2026-02-13,09:06,A,59,6.1NRT,301.71,14.73,D
19.64015,95.01328,316.99,2.29,1.47,2026-02-13,09:06,A,37,6.1NRT,305.72,19.95,D
19.65061,94.99059,318.14,2.29,1.46,2026-02-13,09:06,A,70,6.1NRT,305.82,23.83,D
19.62836,94.68135,316.31,2.16,1.43,2026-02-13,09:06,A,66,6.1NRT,305.89,16.44,D
19.75974,95.60858,319.61,2.56,1.54,2026-02-13,09:06,A,63,6.1NRT,306.21,28.57,D
19.76916,95.60008,317.03,2.56,1.54,2026-02-13,09:06,A,64,6.1NRT,306.38,22.37,D
19.67444,94.60768,317.09,2.14,1.42,2026-02-13,09:06,A,57,6.1NRT,305.22,18.06,D
19.68688,94.60622,341.65,2.14,1.42,2026-02-13,09:06,A,91,6.1NRT,306.56,112.52,D
19.68459,94.58595,316.39,2.13,1.42,2026-02-13,09:06,A,56,6.1NRT,304.74,17.1,D
19.7505,94.71915,320.82,2.19,1.43,2026-02-13,09:06,A,44,6.1NRT,305.41,27.5,D
19.73892,94.61987,320.33,2.15,1.42,2026-02-13,09:06,A,73,6.1NRT,305.59,24.24,D
19.75116,94.71378,322.55,2.19,1.43,2026-02-13,09:06,A,62,6.1NRT,305.39,32.79,D
19.74029,94.6143,319.43,2.15,1.42,2026-02-13,09:06,A,71,6.1NRT,305.65,22.94,D
19.7784,94.72993,341.84,2.19,1.44,2026-02-13,09:06,A,91,6.1NRT,304.33,116.78,D
20.93027,86.22481,316.5,1.07,1.03,2026-02-13,09:06,A,63,6.1NRT,305.12,5.95,D
20.93654,86.26448,316.36,1.07,1.03,2026-02-13,09:06,A,59,6.1NRT,304.82,6.6,D
22.17529,96.19023,313.45,3.08,1.67,2026-02-13,09:06,A,58,6.1NRT,302.76,23.13,D
22.20982,96.56525,310.13,3.3,1.72,2026-02-13,09:06,A,47,6.1NRT,299.92,25.67,D
22.21275,96.59752,311.32,3.32,1.72,2026-02-13,09:06,A,54,6.1NRT,299.68,30.14,D
22.26847,97.01969,313.37,3.57,1.77,2026-02-13,09:06,A,58,6.1NRT,299.9,43.36,D
22.20976,96.57368,312.99,3.3,1.72,2026-02-13,09:06,A,60,6.1NRT,300.11,36.77,D
20.87783,86.1897,339.63,1.08,1.04,2026-02-13,09:06,A,78,6.1NRT,304.54,38.19,D
20.87939,86.19966,314.28,1.08,1.04,2026-02-13,09:06,A,34,6.1NRT,302.43,3.92,D
