latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.58997,-42.77992,322.19,1,1,2025-10-12,00:11,T,100,6.1NRT,295.27,18.18,N
-15.68721,-46.6259,318.8,1.45,1.19,2025-10-12,00:11,T,97,6.1NRT,288.51,29.33,N
-15.11648,-42.01189,304.57,1.01,1.01,2025-10-12,00:11,T,61,6.1NRT,292.88,5.59,N
-14.28937,-43.48513,314.3,1.01,1,2025-10-12,00:11,T,89,6.1NRT,295.37,10.78,N
-14.96673,-45.11571,311.35,1.15,1.07,2025-10-12,00:11,T,82,6.1NRT,287.07,13.93,N
-15.43209,-44.18166,314.24,1.06,1.03,2025-10-12,00:11,T,89,6.1NRT,292.31,13.14,N
-15.43083,-44.17199,305.51,1.06,1.03,2025-10-12,00:11,T,65,6.1NRT,292.3,6.16,N
-14.58871,-42.77086,311.67,1,1,2025-10-12,00:11,T,83,6.1NRT,295.09,8.76,N
-14.60618,-42.1115,303.84,1.01,1.01,2025-10-12,00:11,T,57,6.1NRT,293.68,4.28,N
-15.64517,-44.47934,315.44,1.09,1.04,2025-10-12,00:11,T,91,6.1NRT,293.74,13.47,N
-14.29061,-43.49426,305.9,1.01,1,2025-10-12,00:11,T,66,6.1NRT,295.19,4.73,N
-15.64389,-44.46937,312.4,1.09,1.04,2025-10-12,00:11,T,85,6.1NRT,292.11,10.66,N
-14.83898,-42.39056,301.96,1,1,2025-10-12,00:11,T,46,6.1NRT,290.33,4.55,N
-15.66358,-44.47666,305.33,1.09,1.04,2025-10-12,00:11,T,64,6.1NRT,293.79,5.88,N
-14.51318,-42.16913,309.62,1.01,1.01,2025-10-12,00:11,T,77,6.1NRT,294.64,7.42,N
-15.74701,-43.84826,312.98,1.04,1.02,2025-10-12,00:11,T,86,6.1NRT,293.39,11.13,N
-15.76877,-43.87416,305.5,1.04,1.02,2025-10-12,00:11,T,65,6.1NRT,291.96,5.84,N
-11.07213,-47.12267,307.22,1.35,1.15,2025-10-12,00:11,T,47,6.1NRT,278.07,12.43,N
-10.7639,-44.10444,311.39,1.01,1,2025-10-12,00:11,T,82,6.1NRT,293.4,8.84,N
-15.76752,-43.86469,309.54,1.04,1.02,2025-10-12,00:11,T,78,6.1NRT,293.47,8.59,N
-10.77273,-44.10318,339.8,1.01,1,2025-10-12,00:11,T,100,6.1NRT,295.71,41.76,N
-15.46357,-40.83332,303.49,1.09,1.04,2025-10-12,00:11,T,55,6.1NRT,290.7,5.59,N
-10.18115,-39.83604,306.14,1.45,1.19,2025-10-12,00:11,T,67,6.1NRT,294.16,8.56,N
-15.46212,-40.82346,316.86,1.09,1.04,2025-10-12,00:11,T,94,6.1NRT,290.76,16.59,N
-15.47128,-40.82193,307.7,1.09,1.04,2025-10-12,00:11,T,72,6.1NRT,290.95,8.87,N
-10.1792,-39.82292,305.19,1.45,1.19,2025-10-12,00:11,T,63,6.1NRT,294.16,7.52,N
-15.89201,-43.69542,304.28,1.03,1.02,2025-10-12,00:11,T,40,6.1NRT,293.42,6.05,N
-10.18647,-39.82909,308.12,1.45,1.19,2025-10-12,00:11,T,74,6.1NRT,294.42,10.42,N
-10.877,-44.19211,316.32,1.01,1,2025-10-12,00:11,T,93,6.1NRT,294.93,12.33,N
-15.91653,-43.53264,310.53,1.03,1.01,2025-10-12,00:11,T,80,6.1NRT,294.66,9.04,N
-15.91528,-43.52328,308.64,1.03,1.01,2025-10-12,00:11,T,75,6.1NRT,294.72,7.58,N
-10.87576,-44.18312,314.8,1.01,1,2025-10-12,00:11,T,90,6.1NRT,295.24,11.02,N
-15.64354,-40.99314,309.62,1.07,1.03,2025-10-12,00:11,T,78,6.1NRT,291.49,10.21,N
-10.98506,-44.30832,312.92,1.01,1.01,2025-10-12,00:11,T,86,6.1NRT,294.51,9.94,N
-15.64212,-40.98348,304.01,1.07,1.03,2025-10-12,00:11,T,58,6.1NRT,291.03,6.23,N
-10.94142,-42.27765,309.32,1.05,1.02,2025-10-12,00:11,T,72,6.1NRT,296.76,6.23,N
-16.34031,-42.39038,306.09,1,1,2025-10-12,00:11,T,54,6.1NRT,288.59,5.73,N
-10.1513,-36.21204,300.05,2.75,1.59,2025-10-12,00:11,T,11,6.1NRT,286.31,21.92,N
-16.3504,-42.39817,307.79,1,1,2025-10-12,00:11,T,62,6.1NRT,290.42,6.36,N
-11.3677,-44.00267,309.81,1.01,1,2025-10-12,00:11,T,78,6.1NRT,295.62,7.35,N
-16.34913,-42.38904,313.98,1,1,2025-10-12,00:11,T,88,6.1NRT,293.19,11,N
-11.87896,-45.47975,318.58,1.12,1.05,2025-10-12,00:11,T,97,6.1NRT,292.84,19.05,N
-16.82454,-45.20054,301.54,1.22,1.1,2025-10-12,00:11,T,24,6.1NRT,283.75,4.94,N
-11.67715,-43.78387,314.72,1,1,2025-10-12,00:11,T,90,6.1NRT,298.25,8.9,N
-16.73899,-43.97744,301.69,1.07,1.03,2025-10-12,00:11,T,38,6.1NRT,289.24,4.57,N
-11.67591,-43.7749,330.69,1,1,2025-10-12,00:11,T,100,6.1NRT,299.15,25.66,N
-17.0202,-42.97646,306.26,1.01,1.01,2025-10-12,00:11,T,67,6.1NRT,291.7,6.04,N
-11.95068,-44.84436,323.45,1.06,1.03,2025-10-12,00:11,T,48,6.1NRT,295.03,22.84,N
-17.01895,-42.96721,308.52,1.01,1.01,2025-10-12,00:11,T,75,6.1NRT,291.37,7.56,N
-12.01073,-45.22731,305.49,1.09,1.04,2025-10-12,00:11,T,64,6.1NRT,291.93,6.43,N
-11.95973,-44.84307,323.82,1.06,1.03,2025-10-12,00:11,T,0,6.1NRT,284.69,24.05,N
-17.18294,-43.09795,313.32,1.02,1.01,2025-10-12,00:11,T,87,6.1NRT,282.1,12.3,N
-17.55525,-44.18096,301.86,1.1,1.05,2025-10-12,00:11,T,34,6.1NRT,287.53,4.26,N
-12.01993,-45.22603,302.34,1.09,1.04,2025-10-12,00:11,T,48,6.1NRT,292.07,4.27,N
-11.91561,-44.17897,327.53,1.02,1.01,2025-10-12,00:11,T,73,6.1NRT,297.05,26.61,N
-17.55397,-44.17094,323.91,1.1,1.05,2025-10-12,00:11,T,100,6.1NRT,288.82,24.47,N
-17.55271,-44.16103,302.52,1.1,1.05,2025-10-12,00:11,T,46,6.1NRT,288.42,4.46,N
-12.49887,-47.43739,315.26,1.49,1.2,2025-10-12,00:11,T,91,6.1NRT,284.64,20.81,N
-12.50949,-47.436,319.72,1.49,1.2,2025-10-12,00:11,T,99,6.1NRT,281.52,28.29,N
-17.5831,-42.44296,308.73,1,1,2025-10-12,00:11,T,75,6.1NRT,277.5,10.69,N
-12.5078,-47.42261,308.51,1.48,1.2,2025-10-12,00:11,T,31,6.1NRT,285.23,13.4,N
-17.58184,-42.43373,362.2,1,1,2025-10-12,00:11,T,100,6.1NRT,281.85,94.43,N
-18.56875,-50.62294,305.25,3.19,1.69,2025-10-12,00:11,T,41,6.1NRT,279.05,38.63,N
-12.23843,-45.3447,327.1,1.11,1.05,2025-10-12,00:11,T,100,6.1NRT,294.24,27.95,N
-18.56585,-50.5924,320.37,3.18,1.69,2025-10-12,00:11,T,100,6.1NRT,282.88,99.21,N
-12.23712,-45.33477,338.92,1.11,1.05,2025-10-12,00:11,T,100,6.1NRT,293.27,47.69,N
-12.73985,-48.64825,309.91,1.85,1.33,2025-10-12,00:11,T,69,6.1NRT,291.99,17.46,N
-18.5506,-46.95224,302.21,1.67,1.27,2025-10-12,00:11,T,30,6.1NRT,289.12,10.3,N
-12.78426,-48.65263,300.63,1.85,1.33,2025-10-12,00:11,T,14,6.1NRT,286.65,5.49,N
-18.56183,-46.95076,306.28,1.67,1.27,2025-10-12,00:11,T,67,6.1NRT,289.08,16.08,N
-18.56001,-46.93487,300.98,1.67,1.27,2025-10-12,00:11,T,34,6.1NRT,287.97,9.88,N
-11.95627,-41.31911,306.59,1.12,1.06,2025-10-12,00:11,T,69,6.1NRT,291.21,8.64,N
-13.0231,-47.87825,306.75,1.63,1.26,2025-10-12,00:11,T,41,6.1NRT,293.65,10.26,N
-18.09944,-42.65515,304.58,1.01,1,2025-10-12,00:11,T,52,6.1NRT,281.68,8.23,N
-18.21886,-42.37848,306.66,1,1,2025-10-12,00:11,T,69,6.1NRT,290.79,7.13,N
-12.91526,-47.0192,307.2,1.41,1.18,2025-10-12,00:11,T,33,6.1NRT,281.96,10.95,N
-13.04291,-47.94698,307.06,1.65,1.26,2025-10-12,00:11,T,28,6.1NRT,287.37,15.66,N
-13.04328,-47.94059,314.58,1.65,1.26,2025-10-12,00:11,T,76,6.1NRT,285.22,26.48,N
-12.64128,-44.23117,304.56,1.03,1.01,2025-10-12,00:11,T,61,6.1NRT,292.2,5.28,N
-12.995,-45.23566,304.45,1.12,1.05,2025-10-12,00:11,T,42,6.1NRT,282.66,11.08,N
-12.58802,-41.28865,310.28,1.11,1.05,2025-10-12,00:11,T,80,6.1NRT,292.96,10.12,N
-12.58657,-41.27871,326.28,1.11,1.05,2025-10-12,00:11,T,100,6.1NRT,293.58,27.25,N
-14.02111,-43.47741,312.88,1.01,1,2025-10-12,00:11,T,86,6.1NRT,296.97,8.58,N
-14.02236,-43.48652,391.16,1.01,1,2025-10-12,00:11,T,100,6.1NRT,304.1,203.46,N
-13.41114,-47.2289,308.63,1.48,1.2,2025-10-12,00:11,T,23,6.1NRT,287.37,12.1,N
-14.02361,-43.49562,318.3,1.01,1,2025-10-12,00:11,T,97,6.1NRT,297.4,12.93,N
-13.8455,-42.8725,317.24,1,1,2025-10-12,00:11,T,95,6.1NRT,296.26,12.8,N
-13.42178,-47.22772,308.41,1.48,1.2,2025-10-12,00:11,T,23,6.1NRT,287.61,11.8,N
-14.31626,-47.31248,305.2,1.55,1.23,2025-10-12,00:11,T,20,6.1NRT,282.98,11.35,N
-13.64858,-42.44579,307.64,1.01,1,2025-10-12,00:11,T,72,6.1NRT,292.53,7.15,N
-13.34117,-43.96037,307.08,1.02,1.01,2025-10-12,00:11,T,56,6.1NRT,289.38,6.3,N
-13.41738,-47.23629,310.82,1.48,1.2,2025-10-12,00:11,T,52,6.1NRT,287.98,13.28,N
-13.29955,-43.31218,311.67,1,1,2025-10-12,00:11,T,83,6.1NRT,296.5,7.82,N
-13.40575,-43.75857,334.44,1.01,1.01,2025-10-12,00:11,T,100,6.1NRT,297.22,33.65,N
-13.4045,-43.74945,311.37,1.01,1.01,2025-10-12,00:11,T,82,6.1NRT,295.14,8.45,N
-13.41461,-43.75728,319.03,1.01,1.01,2025-10-12,00:11,T,98,6.1NRT,296.54,14.92,N
-13.41477,-43.69225,315.47,1.01,1,2025-10-12,00:11,T,91,6.1NRT,295.92,11.87,N
-8.21967,-43.36576,313.69,1.02,1.01,2025-10-12,00:13,T,88,6.1NRT,295.52,10.75,N
-8.21839,-43.35672,305.12,1.02,1.01,2025-10-12,00:13,T,28,6.1NRT,294.89,4.23,N
-8.21711,-43.34767,307.83,1.02,1.01,2025-10-12,00:13,T,73,6.1NRT,295.52,6.36,N
-8.21583,-43.33863,309.08,1.02,1.01,2025-10-12,00:13,T,76,6.1NRT,296.01,6.93,N
-8.52252,-45.4322,312.04,1.05,1.02,2025-10-12,00:13,T,50,6.1NRT,292.31,9.39,N
-8.53152,-45.43093,317.72,1.05,1.02,2025-10-12,00:13,T,89,6.1NRT,292.92,14.22,N
-8.845,-46.04532,302.82,1.11,1.05,2025-10-12,00:13,T,30,6.1NRT,289.41,3.21,N
-9.23635,-46.90436,303.19,1.24,1.11,2025-10-12,00:13,T,54,6.1NRT,284.12,6.41,N
-9.52623,-47.86765,309.17,1.45,1.19,2025-10-12,00:13,T,77,6.1NRT,276.56,15.79,N
-9.40479,-45.76625,307.52,1.09,1.04,2025-10-12,00:13,T,22,6.1NRT,293.72,6.21,N
-9.40257,-42.67425,313.85,1.05,1.02,2025-10-12,00:13,T,86,6.1NRT,297.14,10.85,N
-9.88388,-45.90987,306.21,1.12,1.05,2025-10-12,00:13,T,65,6.1NRT,294.26,5.59,N
-9.56322,-43.02278,329.81,1.02,1.01,2025-10-12,00:13,T,100,6.1NRT,298.49,27.02,N
-9.56192,-43.01368,334.02,1.02,1.01,2025-10-12,00:13,T,100,6.1NRT,298.67,32.84,N
-9.30902,-40.24078,306.63,1.4,1.17,2025-10-12,00:13,T,65,6.1NRT,295.71,7.7,N
-9.30717,-40.22832,311.66,1.4,1.17,2025-10-12,00:13,T,81,6.1NRT,296.07,13.26,N
-9.93133,-44.01521,310.87,1,1,2025-10-12,00:13,T,78,6.1NRT,296.52,7.53,N
-10.15356,-44.55558,310.94,1.02,1.01,2025-10-12,00:13,T,80,6.1NRT,297.78,5.84,N
-10.16244,-44.5543,311.71,1.02,1.01,2025-10-12,00:13,T,75,6.1NRT,297.33,6.07,N
-10.1701,-44.54409,315.28,1.02,1.01,2025-10-12,00:13,T,91,6.1NRT,298.26,9.26,N
-10.16887,-44.53508,308.51,1.02,1.01,2025-10-12,00:13,T,50,6.1NRT,297.63,4.33,N
-10.17898,-44.54286,315.61,1.02,1.01,2025-10-12,00:13,T,92,6.1NRT,298,9.88,N
-10.55046,-44.22039,309.29,1.01,1,2025-10-12,00:13,T,77,6.1NRT,295.13,6.9,N
-3.77603,-43.89578,304.85,1.04,1.02,2025-10-12,00:13,T,59,6.1NRT,292.37,4.26,N
-3.61377,-42.75889,307.09,1.17,1.08,2025-10-12,00:13,T,68,6.1NRT,290.84,7.72,N
-3.6123,-42.74863,318.81,1.17,1.08,2025-10-12,00:13,T,97,6.1NRT,290.71,19.4,N
-4.27006,-46.93693,358.73,1.1,1.05,2025-10-12,00:13,T,100,6.1NRT,297.05,93.92,N
-4.26873,-46.92727,366.12,1.1,1.05,2025-10-12,00:13,T,100,6.1NRT,297.97,118.14,N
-4.20092,-46.4358,310.14,1.06,1.03,2025-10-12,00:13,T,77,6.1NRT,294.48,8.52,N
-4.27929,-46.93567,350.84,1.1,1.05,2025-10-12,00:13,T,100,6.1NRT,298.8,72.06,N
-4.27795,-46.92597,339.91,1.1,1.05,2025-10-12,00:13,T,100,6.1NRT,297.36,47.92,N
-4.4261,-47.75803,307.51,1.22,1.1,2025-10-12,00:13,T,71,6.1NRT,294.13,8.92,N
-3.94835,-44.271,305.31,1.02,1.01,2025-10-12,00:13,T,53,6.1NRT,285.71,5.35,N
-3.95723,-44.26975,319.01,1.02,1.01,2025-10-12,00:13,T,98,6.1NRT,286.49,15.84,N
-3.95599,-44.2608,311.16,1.02,1.01,2025-10-12,00:13,T,80,6.1NRT,285.18,8.98,N
-3.73969,-42.58641,304.88,1.19,1.09,2025-10-12,00:13,T,57,6.1NRT,289.33,6.23,N
-3.60555,-41.63785,313.32,1.37,1.16,2025-10-12,00:13,T,86,6.1NRT,296.11,15.3,N
-3.8759,-42.52258,311.74,1.2,1.09,2025-10-12,00:13,T,81,6.1NRT,288.52,11.95,N
-3.87439,-42.5121,329.58,1.2,1.09,2025-10-12,00:13,T,100,6.1NRT,289.32,35.07,N
-4.36997,-44.58524,306.17,1.01,1,2025-10-12,00:13,T,55,6.1NRT,295.52,4.07,N
-4.57996,-45.69967,306.24,1.02,1.01,2025-10-12,00:13,T,62,6.1NRT,293.8,5.62,N
-4.57873,-45.69072,307.72,1.02,1.01,2025-10-12,00:13,T,69,6.1NRT,294.38,6.63,N
-4.61758,-45.77636,328.18,1.02,1.01,2025-10-12,00:13,T,100,6.1NRT,294.91,25.7,N
-4.38267,-43.75405,319.98,1.05,1.02,2025-10-12,00:13,T,99,6.1NRT,295.5,15.65,N
-4.38139,-43.74488,314.15,1.05,1.02,2025-10-12,00:13,T,86,6.1NRT,295.44,10.19,N
-4.40751,-43.46971,310.8,1.07,1.03,2025-10-12,00:13,T,76,6.1NRT,294.39,7.16,N
-4.3836,-43.29966,308.07,1.09,1.04,2025-10-12,00:13,T,65,6.1NRT,295.4,6.38,N
-4.41659,-43.46838,333.39,1.07,1.03,2025-10-12,00:13,T,100,6.1NRT,295.76,33,N
-4.42698,-43.47644,320.02,1.07,1.03,2025-10-12,00:13,T,100,6.1NRT,295.06,15.33,N
-4.42567,-43.46706,348.79,1.07,1.03,2025-10-12,00:13,T,100,6.1NRT,297.06,61.83,N
-4.41323,-43.12309,309.54,1.1,1.05,2025-10-12,00:13,T,72,6.1NRT,295.46,6.97,N
-4.41184,-43.11342,324.04,1.1,1.05,2025-10-12,00:13,T,100,6.1NRT,296.09,21.75,N
-4.6294,-43.47342,307.98,1.06,1.03,2025-10-12,00:13,T,67,6.1NRT,296.17,4.62,N
-4.80161,-44.43984,315.69,1.01,1,2025-10-12,00:13,T,91,6.1NRT,296.26,10.63,N
-4.80038,-44.43102,320.92,1.01,1,2025-10-12,00:13,T,100,6.1NRT,296.74,15.48,N
-4.67309,-43.25949,321.5,1.08,1.04,2025-10-12,00:13,T,100,6.1NRT,296.12,17.55,N
-4.68223,-43.25812,327.61,1.08,1.04,2025-10-12,00:13,T,100,6.1NRT,296.68,25.26,N
-4.73747,-43.52179,308.03,1.06,1.03,2025-10-12,00:13,T,69,6.1NRT,294.58,5.16,N
-4.98307,-45.01804,324.49,1,1,2025-10-12,00:13,T,100,6.1NRT,296.83,19.35,N
-4.98186,-45.00925,308.21,1,1,2025-10-12,00:13,T,71,6.1NRT,296.37,5.17,N
-5.14062,-46.03161,304.95,1.04,1.02,2025-10-12,00:13,T,62,6.1NRT,292.51,4.92,N
-4.91055,-44.30057,311.93,1.01,1,2025-10-12,00:13,T,83,6.1NRT,296.45,7.96,N
-5.04292,-45.12614,309.18,1,1,2025-10-12,00:13,T,74,6.1NRT,295.76,6.82,N
-5.0417,-45.11734,313.32,1,1,2025-10-12,00:13,T,86,6.1NRT,296.09,9.93,N
-5.09602,-45.10385,305.07,1,1,2025-10-12,00:13,T,57,6.1NRT,294.26,4.45,N
-5.09481,-45.09505,309.45,1,1,2025-10-12,00:13,T,75,6.1NRT,293.46,7.22,N
-4.82307,-43.14779,311.61,1.09,1.04,2025-10-12,00:13,T,83,6.1NRT,296.37,7.4,N
-4.82172,-43.13823,324.2,1.09,1.04,2025-10-12,00:13,T,100,6.1NRT,296.9,20.58,N
-5.25808,-46.14977,312.65,1.05,1.02,2025-10-12,00:13,T,85,6.1NRT,293.29,10.48,N
-5.22029,-45.46732,303.79,1.01,1.01,2025-10-12,00:13,T,48,6.1NRT,292.97,3.98,N
-5.21907,-45.45843,312.15,1.01,1.01,2025-10-12,00:13,T,82,6.1NRT,293.59,9.68,N
-5.36157,-46.29951,322.65,1.06,1.03,2025-10-12,00:13,T,100,6.1NRT,288.65,20.98,N
-5.36028,-46.29005,334.1,1.06,1.03,2025-10-12,00:13,T,100,6.1NRT,289.88,36.33,N
-5.37065,-46.2983,300.68,1.06,1.03,2025-10-12,00:13,T,32,6.1NRT,289.45,2.99,N
-5.36935,-46.28886,302.21,1.06,1.03,2025-10-12,00:13,T,47,6.1NRT,290.14,3.87,N
-5.16537,-44.59773,316.63,1,1,2025-10-12,00:13,T,94,6.1NRT,297.5,10.99,N
-5.28796,-45.28943,308.31,1.01,1,2025-10-12,00:13,T,70,6.1NRT,293.84,6.32,N
-5.20406,-44.35837,315.69,1.01,1,2025-10-12,00:13,T,92,6.1NRT,296.27,10.92,N
-5.21289,-44.35712,309.92,1.01,1,2025-10-12,00:13,T,79,6.1NRT,296.55,6.66,N
-5.26917,-44.48686,315.93,1,1,2025-10-12,00:13,T,92,6.1NRT,296.27,11.06,N
-5.26794,-44.47804,308.75,1,1,2025-10-12,00:13,T,75,6.1NRT,296.03,5.48,N
-5.28436,-44.46671,305.95,1,1,2025-10-12,00:13,T,66,6.1NRT,295.29,3.48,N
-4.77042,-40.84578,306.94,1.49,1.21,2025-10-12,00:13,T,66,6.1NRT,295.65,9.45,N
-5.37362,-45.04621,316.99,1,1,2025-10-12,00:13,T,94,6.1NRT,295.13,12.72,N
-5.3724,-45.0374,304.88,1,1,2025-10-12,00:13,T,56,6.1NRT,294.76,3.75,N
-5.29318,-44.46547,319.55,1,1,2025-10-12,00:13,T,99,6.1NRT,296.07,14.22,N
-5.29195,-44.45664,324.64,1,1,2025-10-12,00:13,T,100,6.1NRT,295.95,19.49,N
-5.3654,-44.92177,308.96,1,1,2025-10-12,00:13,T,74,6.1NRT,295.44,6.13,N
-5.47352,-45.23315,301.2,1.01,1,2025-10-12,00:13,T,17,6.1NRT,287.8,2.26,N
-5.59398,-45.84561,326.11,1.03,1.02,2025-10-12,00:13,T,100,6.1NRT,293.8,23.34,N
-5.59272,-45.8365,332.39,1.03,1.02,2025-10-12,00:13,T,100,6.1NRT,294.54,31.59,N
-5.75746,-46.50047,318.06,1.09,1.04,2025-10-12,00:13,T,96,6.1NRT,285.56,17.32,N
-5.75615,-46.4909,311.2,1.09,1.04,2025-10-12,00:13,T,82,6.1NRT,285.75,10.84,N
-5.3328,-43.42828,310.22,1.06,1.03,2025-10-12,00:13,T,46,6.1NRT,294.67,7.69,N
-5.34313,-43.43628,308.18,1.05,1.03,2025-10-12,00:13,T,43,6.1NRT,293.38,6.79,N
-5.34183,-43.42701,306.19,1.06,1.03,2025-10-12,00:13,T,24,6.1NRT,293.62,5.1,N
-4.90093,-40.08293,307.57,1.69,1.28,2025-10-12,00:13,T,70,6.1NRT,296.09,12.11,N
-5.06055,-40.46126,308.16,1.58,1.24,2025-10-12,00:13,T,70,6.1NRT,296.03,12,N
-5.70124,-44.81405,310.9,1,1,2025-10-12,00:13,T,81,6.1NRT,294.88,7.96,N
-5.65611,-44.48847,321.79,1,1,2025-10-12,00:13,T,100,6.1NRT,285.58,18.88,N
-5.65489,-44.47966,339.29,1,1,2025-10-12,00:13,T,100,6.1NRT,288.73,41.71,N
-5.80511,-44.03963,327.27,1.01,1.01,2025-10-12,00:13,T,100,6.1NRT,295.96,25.16,N
-5.80387,-44.03069,312.57,1.01,1.01,2025-10-12,00:13,T,38,6.1NRT,294.12,11.04,N
-5.81397,-44.03836,306.72,1.01,1.01,2025-10-12,00:13,T,24,6.1NRT,294.97,7.11,N
-5.81274,-44.02944,309.06,1.01,1.01,2025-10-12,00:13,T,24,6.1NRT,294.24,9.08,N
-5.83261,-44.02973,320.37,1.01,1.01,2025-10-12,00:13,T,81,6.1NRT,293.51,17.8,N
-5.40175,-40.97379,303.46,1.43,1.18,2025-10-12,00:13,T,46,6.1NRT,291.6,7.73,N
-5.41396,-40.9846,308.01,1.43,1.18,2025-10-12,00:13,T,72,6.1NRT,292.25,12.52,N
-5.97423,-44.38293,310.48,1,1,2025-10-12,00:13,T,80,6.1NRT,294.97,7.56,N
-5.973,-44.3741,305.15,1,1,2025-10-12,00:13,T,63,6.1NRT,295.09,4.09,N
-5.94006,-43.94448,314.5,1.02,1.01,2025-10-12,00:13,T,58,6.1NRT,293.75,11.62,N
-5.59546,-41.10881,305.67,1.39,1.17,2025-10-12,00:13,T,29,6.1NRT,295.02,7.77,N
-6.07524,-44.31765,308.37,1,1,2025-10-12,00:13,T,74,6.1NRT,295.76,5.51,N
-6.07402,-44.30882,311.68,1,1,2025-10-12,00:13,T,83,6.1NRT,295.7,7.99,N
-6.08284,-44.30757,309.41,1,1,2025-10-12,00:13,T,77,6.1NRT,296.11,6.54,N
-6.17861,-44.86903,304.01,1,1,2025-10-12,00:13,T,58,6.1NRT,293.43,4.25,N
-6.17739,-44.86021,307.09,1,1,2025-10-12,00:13,T,70,6.1NRT,293.3,6.17,N
-6.16943,-44.67273,311.76,1,1,2025-10-12,00:13,T,83,6.1NRT,292.43,9.31,N
-5.89042,-42.67244,307.45,1.12,1.05,2025-10-12,00:13,T,71,6.1NRT,295.24,6.51,N
-6.19645,-44.26719,327.36,1,1,2025-10-12,00:13,T,100,6.1NRT,296.38,23.19,N
-5.73972,-40.76697,309.82,1.46,1.19,2025-10-12,00:13,T,74,6.1NRT,297.22,12.46,N
-6.28159,-44.4111,333.81,1,1,2025-10-12,00:13,T,100,6.1NRT,295.67,32.09,N
-6.28037,-44.40229,315.35,1,1,2025-10-12,00:13,T,91,6.1NRT,295.49,11.62,N
-6.3175,-44.26469,311.79,1,1,2025-10-12,00:13,T,83,6.1NRT,294.96,8.86,N
-6.31627,-44.25586,324.25,1,1,2025-10-12,00:13,T,100,6.1NRT,295.84,20.32,N
