latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.66981,80.45064,335.47,0.54,0.68,2026-03-29,00:07,N,nominal,2.0NRT,258.65,4.54,N
66.71011,80.44658,349.12,0.54,0.68,2026-03-29,00:07,N,nominal,2.0NRT,257.56,8.71,N
71.25742,72.06139,336.05,0.45,0.47,2026-03-29,00:07,N,nominal,2.0NRT,252.81,5.16,N
71.18224,72.31541,338.9,0.46,0.47,2026-03-29,00:07,N,nominal,2.0NRT,260.99,8.28,N
61.75223,66.96165,311.91,0.58,0.7,2026-03-29,00:09,N,nominal,2.0NRT,265.84,2.16,N
65.04461,56.66407,331.44,0.48,0.48,2026-03-29,00:09,N,nominal,2.0NRT,264.84,4.4,N
62.40236,62.34929,296.22,0.43,0.62,2026-03-29,00:09,N,nominal,2.0NRT,266.18,1.02,N
60.08759,64.68362,298.57,0.62,0.72,2026-03-29,00:09,N,nominal,2.0NRT,270.41,0.8,N
68.60078,57.99117,320.91,0.55,0.43,2026-03-29,00:09,N,nominal,2.0NRT,261.3,1.48,N
61.51485,70.08062,367,0.7,0.75,2026-03-29,00:09,N,high,2.0NRT,273.6,30.22,N
60.96544,70.86193,329.29,0.77,0.77,2026-03-29,00:09,N,nominal,2.0NRT,268.27,3.03,N
60.95981,70.8717,300.64,0.77,0.77,2026-03-29,00:09,N,nominal,2.0NRT,267.01,3.03,N
60.96518,70.85777,322.33,0.77,0.77,2026-03-29,00:09,N,nominal,2.0NRT,267.77,4.08,N
60.95951,70.86772,321.9,0.77,0.77,2026-03-29,00:09,N,nominal,2.0NRT,267.26,4.08,N
60.74657,70.81747,307.96,0.79,0.78,2026-03-29,00:09,N,nominal,2.0NRT,268.56,2.39,N
61.95105,68.47382,337.35,0.61,0.71,2026-03-29,00:09,N,nominal,2.0NRT,266.98,4.95,N
61.94928,68.46491,338.7,0.61,0.71,2026-03-29,00:09,N,nominal,2.0NRT,267.07,5.38,N
60.84223,70.38791,295.75,0.77,0.77,2026-03-29,00:09,N,nominal,2.0NRT,266.58,0.64,N
61.60985,67.8215,307.44,0.62,0.71,2026-03-29,00:09,N,nominal,2.0NRT,264.86,1.32,N
61.60537,67.81092,313.34,0.62,0.71,2026-03-29,00:09,N,nominal,2.0NRT,264.05,1.43,N
61.75625,66.95358,318.43,0.58,0.7,2026-03-29,00:09,N,nominal,2.0NRT,267.24,2.16,N
61.75346,66.96014,346.69,0.58,0.7,2026-03-29,00:09,N,nominal,2.0NRT,267.62,5.34,N
61.60311,43.09915,304.13,0.45,0.39,2026-03-29,00:11,N,nominal,2.0NRT,270.74,1.17,N
56.99023,50.47985,314.54,0.34,0.56,2026-03-29,00:11,N,nominal,2.0NRT,273.62,0.95,N
59.11732,44.70338,313.14,0.38,0.43,2026-03-29,00:11,N,nominal,2.0NRT,271.79,1.59,N
59.11885,44.69729,313.35,0.38,0.43,2026-03-29,00:11,N,nominal,2.0NRT,269.47,1.59,N
59.12248,44.7008,319.69,0.38,0.43,2026-03-29,00:11,N,nominal,2.0NRT,268.25,1.75,N
63.32589,17.14421,302.67,0.37,0.58,2026-03-29,00:11,N,nominal,2.0NRT,267.23,0.82,N
63.33133,17.1454,317.95,0.37,0.58,2026-03-29,00:11,N,nominal,2.0NRT,269.57,0.82,N
63.32639,17.14214,311.71,0.37,0.58,2026-03-29,00:11,N,nominal,2.0NRT,267.27,1.09,N
61.37474,53.50656,306.2,0.57,0.52,2026-03-29,00:11,N,nominal,2.0NRT,263.16,2.53,N
61.35449,53.62341,299.51,0.57,0.52,2026-03-29,00:11,N,nominal,2.0NRT,261.99,1.84,N
61.35745,53.61425,309.67,0.57,0.52,2026-03-29,00:11,N,nominal,2.0NRT,260.56,3.52,N
61.3585,53.62914,314.76,0.57,0.52,2026-03-29,00:11,N,nominal,2.0NRT,260.72,1.84,N
59.32784,50.7259,300.83,0.57,0.52,2026-03-29,00:11,N,nominal,2.0NRT,269.71,1.33,N
59.83934,50.75495,298.09,0.54,0.51,2026-03-29,00:11,N,nominal,2.0NRT,270.83,0.63,N
65.56754,22.19323,296.17,0.54,0.51,2026-03-29,00:11,N,nominal,2.0NRT,270.78,0.67,N
65.56179,22.21621,316.41,0.54,0.51,2026-03-29,00:11,N,nominal,2.0NRT,272.03,4.05,N
63.33182,17.14343,307.51,0.37,0.58,2026-03-29,00:11,N,nominal,2.0NRT,269.36,0.72,N
60.53214,52.05848,305.6,0.56,0.51,2026-03-29,00:11,N,nominal,2.0NRT,269.38,1.48,N
60.72249,41.98558,320.59,0.45,0.39,2026-03-29,00:11,N,nominal,2.0NRT,267.94,2.04,N
60.52935,52.06729,303.02,0.56,0.51,2026-03-29,00:11,N,nominal,2.0NRT,267.87,1.48,N
60.53139,52.06065,314.41,0.56,0.51,2026-03-29,00:11,N,nominal,2.0NRT,269.34,2.4,N
60.83807,43.12605,308.18,0.47,0.4,2026-03-29,00:11,N,nominal,2.0NRT,268.19,1.25,N
64.66317,21.27716,339.84,0.57,0.52,2026-03-29,00:11,N,nominal,2.0NRT,272.84,7.23,N
64.66478,21.28459,329.67,0.57,0.52,2026-03-29,00:11,N,nominal,2.0NRT,273.15,3.61,N
59.32671,50.72957,302.39,0.57,0.52,2026-03-29,00:11,N,nominal,2.0NRT,268.86,1.55,N
64.66526,21.27242,298.7,0.57,0.52,2026-03-29,00:11,N,nominal,2.0NRT,271.07,3.43,N
52.5551,39.57014,302,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,275.75,1.03,N
52.56097,39.61901,301.58,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,276.3,4.11,N
52.56249,39.70431,305.17,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,275.81,0.93,N
52.56385,39.69872,297.2,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,275.92,2.18,N
59.14361,37.85221,302.2,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,274.84,0.82,N
54.17891,31.79784,326.84,0.38,0.36,2026-03-29,00:13,N,nominal,2.0NRT,275.29,2.11,N
59.14742,37.83199,310.79,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,277.73,1.13,N
54.18215,31.79936,322.78,0.38,0.36,2026-03-29,00:13,N,nominal,2.0NRT,275.82,1.98,N
59.14489,37.84546,322.15,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,277.68,1.92,N
54.93256,31.25159,296.31,0.39,0.36,2026-03-29,00:13,N,nominal,2.0NRT,273.78,0.64,N
59.14557,37.86127,296,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,272.72,0.82,N
55.50475,28.58427,296.59,0.42,0.38,2026-03-29,00:13,N,nominal,2.0NRT,273.86,0.58,N
54.28682,42.33331,295.4,0.45,0.47,2026-03-29,00:13,N,nominal,2.0NRT,271.33,0.3,N
55.25595,38.74587,295.18,0.49,0.4,2026-03-29,00:13,N,nominal,2.0NRT,275.26,0.79,N
54.89106,41.41209,301.46,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,271.83,0.88,N
59.12991,37.78894,342.03,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,273.82,13.42,N
59.12804,37.8182,301.18,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,274.15,1,N
59.13313,37.79124,334.65,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,278.67,15.96,N
59.1345,37.8228,304.13,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,273.73,1,N
59.14028,37.81163,332.14,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,273.3,4.1,N
59.13844,37.84082,300.24,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,279.29,1.28,N
55.4657,8.60743,325.97,0.72,0.76,2026-03-29,00:13,N,nominal,2.0NRT,273.65,4.12,N
59.14684,37.85452,308.11,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,275.83,0.82,N
52.53232,39.63262,298.31,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,274.75,1.66,N
59.14938,37.84104,304.19,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,276.2,1.92,N
52.53501,39.62141,308.6,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,274.56,1.53,N
59.15065,37.8343,298.52,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,276.74,1.13,N
52.54151,39.6128,310.95,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,277.54,1.15,N
52.55219,39.56811,306.67,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,278.12,1.86,N
52.5375,39.62956,341.02,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,280.47,4.93,N
52.54535,39.61529,301.86,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,275.29,1.15,N
52.55601,39.57064,320.89,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,277.42,1.86,N
52.53496,39.63442,298.42,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,273.18,0.42,N
52.5404,39.61216,308.72,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,276.68,2.26,N
52.55127,39.56762,303.34,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,277.36,1.03,N
52.53632,39.62886,341.21,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,282.14,6.36,N
59.14753,37.87032,312.06,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,279.45,1.78,N
52.55849,39.61094,336.78,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,278.54,4.11,N
59.1488,37.86358,321.21,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,274.52,2.92,N
52.54537,39.62826,296.54,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,279.37,3.52,N
52.54809,39.61713,295.57,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,275.46,1.2,N
52.55758,39.57816,307.36,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,275.35,3.79,N
52.55892,39.57267,349.72,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,284.53,3.79,N
52.55737,39.59728,303.88,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,280.54,1.52,N
52.55872,39.59173,318.45,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,279.69,2.41,N
55.4676,8.60887,312.56,0.72,0.76,2026-03-29,00:13,N,nominal,2.0NRT,272.49,3.58,N
55.46712,8.597,314.61,0.73,0.76,2026-03-29,00:13,N,nominal,2.0NRT,273.57,5.72,N
52.54648,39.64196,326.5,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,277.94,2.24,N
52.54785,39.63635,339.3,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,278.11,3.52,N
52.55984,39.60536,308.38,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,274.78,0.87,N
52.5612,39.59979,302.03,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,277.55,0.87,N
52.55713,39.61652,338.02,0.4,0.44,2026-03-29,00:13,N,nominal,2.0NRT,280.05,4.11,N
51.90171,51.37245,309.71,0.57,0.69,2026-03-29,00:13,N,nominal,2.0NRT,273.81,1.43,N
52.0214,51.1501,298.89,0.55,0.68,2026-03-29,00:13,N,nominal,2.0NRT,274.89,1.28,N
51.90316,51.37495,299.05,0.57,0.69,2026-03-29,00:13,N,nominal,2.0NRT,274,0.69,N
52.01835,51.14834,304.82,0.55,0.68,2026-03-29,00:13,N,nominal,2.0NRT,274.4,0.89,N
51.57261,52.75722,301.75,0.65,0.73,2026-03-29,00:13,N,nominal,2.0NRT,273.75,1.04,N
52.01565,51.68646,310.78,0.58,0.7,2026-03-29,00:13,N,nominal,2.0NRT,275.47,1.74,N
51.61973,52.78184,300.28,0.65,0.73,2026-03-29,00:13,N,nominal,2.0NRT,274.35,1.29,N
51.59427,52.90929,309.22,0.66,0.73,2026-03-29,00:13,N,nominal,2.0NRT,274.22,2.67,N
51.5909,52.9179,322.4,0.66,0.73,2026-03-29,00:13,N,nominal,2.0NRT,273.08,2.67,N
51.60256,52.92973,367,0.66,0.73,2026-03-29,00:13,N,high,2.0NRT,274.29,12.76,N
51.6059,52.92118,348.76,0.66,0.73,2026-03-29,00:13,N,nominal,2.0NRT,274.11,12.76,N
51.62325,52.78049,296.59,0.65,0.73,2026-03-29,00:13,N,nominal,2.0NRT,274.25,1.16,N
51.58821,52.90991,310.2,0.66,0.73,2026-03-29,00:13,N,nominal,2.0NRT,272.89,1.97,N
51.59411,52.91565,325.64,0.66,0.73,2026-03-29,00:13,N,nominal,2.0NRT,274.6,1.97,N
51.60576,52.92749,367,0.66,0.73,2026-03-29,00:13,N,high,2.0NRT,278.18,20.48,N
52.1772,51.7483,304.44,0.57,0.69,2026-03-29,00:13,N,nominal,2.0NRT,273.09,2.06,N
52.73754,50.18337,298.41,0.48,0.65,2026-03-29,00:13,N,nominal,2.0NRT,271.95,0.45,N
52.17898,51.74559,316.72,0.57,0.69,2026-03-29,00:13,N,nominal,2.0NRT,273.45,1.7,N
57.73766,29.50174,299.39,0.42,0.38,2026-03-29,00:13,N,nominal,2.0NRT,269.43,0.44,N
52.55703,51.66852,297.96,0.55,0.68,2026-03-29,00:13,N,nominal,2.0NRT,272.02,0.57,N
52.87409,51.22599,299.36,0.52,0.67,2026-03-29,00:13,N,nominal,2.0NRT,271.7,0.79,N
52.55666,52.38193,299.21,0.58,0.7,2026-03-29,00:13,N,nominal,2.0NRT,271.27,0.82,N
52.92217,51.41525,312.48,0.52,0.67,2026-03-29,00:13,N,nominal,2.0NRT,271.42,1.59,N
53.18862,50.99777,331.13,0.49,0.65,2026-03-29,00:13,N,nominal,2.0NRT,272.99,1.64,N
53.19146,51.00983,298.03,0.49,0.65,2026-03-29,00:13,N,nominal,2.0NRT,272.03,1.64,N
53.19172,50.9925,295.12,0.49,0.65,2026-03-29,00:13,N,nominal,2.0NRT,271.83,1.82,N
53.18938,50.99894,322.99,0.49,0.65,2026-03-29,00:13,N,nominal,2.0NRT,272.06,1.82,N
53.1922,51.01094,299.3,0.49,0.65,2026-03-29,00:13,N,nominal,2.0NRT,272.14,0.54,N
57.97562,31.22828,300.09,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,266.73,0.63,N
51.61258,55.18124,299.32,0.79,0.78,2026-03-29,00:13,N,nominal,2.0NRT,274.83,1.44,N
51.61037,55.20752,300.8,0.79,0.78,2026-03-29,00:13,N,nominal,2.0NRT,275.34,1.58,N
51.87061,54.75325,310.32,0.75,0.77,2026-03-29,00:13,N,nominal,2.0NRT,275.82,2.41,N
51.8744,54.74406,317.97,0.74,0.76,2026-03-29,00:13,N,nominal,2.0NRT,274.34,2.41,N
58.07674,30.87868,298.41,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,268.27,0.48,N
51.87649,54.76,314.06,0.75,0.77,2026-03-29,00:13,N,nominal,2.0NRT,277.1,2.41,N
51.87019,54.74601,306.78,0.74,0.76,2026-03-29,00:13,N,nominal,2.0NRT,274.36,2.38,N
51.87241,54.76154,307.17,0.75,0.77,2026-03-29,00:13,N,nominal,2.0NRT,277.53,2.57,N
51.8763,54.75222,305.74,0.74,0.76,2026-03-29,00:13,N,nominal,2.0NRT,275.28,2.57,N
58.09422,31.21546,298.06,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,268.65,0.79,N
52.2307,54.11731,300.35,0.69,0.74,2026-03-29,00:13,N,nominal,2.0NRT,275.03,1.82,N
52.22898,54.12059,308.15,0.69,0.74,2026-03-29,00:13,N,nominal,2.0NRT,274.97,1.78,N
52.40099,53.71661,306.61,0.66,0.73,2026-03-29,00:13,N,nominal,2.0NRT,272.19,1.27,N
58.37256,31.55365,308.06,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,271.5,0.93,N
59.3849,28.45871,308.73,0.46,0.39,2026-03-29,00:13,N,nominal,2.0NRT,272.58,1.82,N
59.40014,28.49059,321.93,0.46,0.39,2026-03-29,00:13,N,nominal,2.0NRT,274.73,2.15,N
59.7024,28.42616,298.46,0.47,0.39,2026-03-29,00:13,N,nominal,2.0NRT,272.96,1.19,N
59.7052,28.42671,330.18,0.47,0.39,2026-03-29,00:13,N,nominal,2.0NRT,281.78,8.01,N
59.50321,32.08613,301.54,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,261.28,0.51,N
53.42459,55.88587,302.59,0.7,0.75,2026-03-29,00:13,N,nominal,2.0NRT,274.18,1.54,N
53.42446,55.88486,302.9,0.7,0.75,2026-03-29,00:13,N,nominal,2.0NRT,273.88,1.48,N
60.3395,28.73232,330.57,0.47,0.39,2026-03-29,00:13,N,nominal,2.0NRT,276.06,4.88,N
59.91224,32.35824,297.79,0.4,0.37,2026-03-29,00:13,N,nominal,2.0NRT,275.93,0.75,N
47.65094,42.05793,296.84,0.34,0.56,2026-03-29,00:16,N,nominal,2.0NRT,269.4,0.67,N
51.14283,37.92664,313.17,0.56,0.43,2026-03-29,00:16,N,nominal,2.0NRT,275.73,3.23,N
52.84824,29.98809,325.71,0.39,0.36,2026-03-29,00:16,N,nominal,2.0NRT,273.38,3.3,N
50.8777,41.66616,298.7,0.53,0.5,2026-03-29,00:16,N,nominal,2.0NRT,272.92,1.06,N
50.87621,41.66331,297.75,0.53,0.5,2026-03-29,00:16,N,nominal,2.0NRT,272.58,0.86,N
48.47287,34.63095,296.36,0.49,0.41,2026-03-29,00:16,N,nominal,2.0NRT,278.42,0.89,N
51.13727,37.93211,310.24,0.57,0.43,2026-03-29,00:16,N,nominal,2.0NRT,277.39,2.86,N
48.46488,38.75933,297.28,0.47,0.48,2026-03-29,00:16,N,nominal,2.0NRT,279.64,1.49,N
53.2703,24.43833,301.21,0.51,0.41,2026-03-29,00:16,N,nominal,2.0NRT,274.91,1.13,N
48.53294,34.64645,317.54,0.49,0.4,2026-03-29,00:16,N,nominal,2.0NRT,277.92,1.72,N
50.14843,39.68027,297.97,0.46,0.47,2026-03-29,00:16,N,nominal,2.0NRT,279.62,1.66,N
47.83354,38.47987,298.06,0.48,0.48,2026-03-29,00:16,N,nominal,2.0NRT,279.07,0.78,N
46.60685,39.23769,299.63,0.56,0.51,2026-03-29,00:16,N,nominal,2.0NRT,278.18,3.39,N
47.87555,33.41693,301.94,0.46,0.39,2026-03-29,00:16,N,nominal,2.0NRT,282.37,0.95,N
47.87189,33.43494,302.07,0.46,0.39,2026-03-29,00:16,N,nominal,2.0NRT,279.8,0.75,N
47.87083,33.42138,296.21,0.46,0.39,2026-03-29,00:16,N,nominal,2.0NRT,279.16,0.95,N
46.605,39.24465,331.86,0.56,0.51,2026-03-29,00:16,N,nominal,2.0NRT,278.58,3.39,N
47.86839,33.43337,296.11,0.46,0.39,2026-03-29,00:16,N,nominal,2.0NRT,278.62,0.75,N
47.86488,33.4318,328.02,0.46,0.39,2026-03-29,00:16,N,nominal,2.0NRT,281.32,4.18,N
46.61134,39.24019,307.59,0.56,0.51,2026-03-29,00:16,N,nominal,2.0NRT,278.54,1.41,N
46.61586,39.24255,308.22,0.56,0.51,2026-03-29,00:16,N,nominal,2.0NRT,278.49,1.41,N
46.61769,39.23566,306.61,0.56,0.51,2026-03-29,00:16,N,nominal,2.0NRT,278.66,3.67,N
45.19818,40.37062,298.4,0.34,0.56,2026-03-29,00:16,N,nominal,2.0NRT,274.02,0.46,N
44.73587,37.80852,313.62,0.54,0.51,2026-03-29,00:16,N,nominal,2.0NRT,283.85,3.19,N
51.9376,29.55251,304.15,0.39,0.36,2026-03-29,00:16,N,nominal,2.0NRT,276.71,0.4,N
47.87575,35.15731,296.49,0.53,0.42,2026-03-29,00:16,N,nominal,2.0NRT,274.02,0.96,N
51.89443,29.34057,296.54,0.39,0.36,2026-03-29,00:16,N,nominal,2.0NRT,278.44,0.3,N
48.5343,34.64001,295.67,0.49,0.4,2026-03-29,00:16,N,nominal,2.0NRT,276.8,1.72,N
51.13906,37.92447,316.46,0.56,0.43,2026-03-29,00:16,N,nominal,2.0NRT,274.4,2.86,N
45.45889,10.45094,307,0.59,0.7,2026-03-29,00:18,N,nominal,2.0NRT,267.72,1.25,N
40.28559,23.44586,296.37,0.41,0.37,2026-03-29,00:18,N,nominal,2.0NRT,279,0.58,N
31.18278,36.07055,296.11,0.49,0.65,2026-03-29,00:20,N,nominal,2.0NRT,279.27,0.89,N
37.43838,15.02615,296.57,0.6,0.53,2026-03-29,00:20,N,nominal,2.0NRT,278.89,0.83,N
38.07682,23.6338,300.29,0.39,0.36,2026-03-29,00:20,N,nominal,2.0NRT,276.29,0.52,N
38.37325,24.06118,303.95,0.39,0.36,2026-03-29,00:20,N,nominal,2.0NRT,281.27,1.08,N
40.62833,18.00014,300.77,0.45,0.47,2026-03-29,00:20,N,nominal,2.0NRT,279.96,0.97,N
32.61415,22.7243,309.42,0.39,0.36,2026-03-29,00:20,N,nominal,2.0NRT,279.53,1.07,N
31.1777,8.09772,309.43,0.66,0.73,2026-03-29,00:22,N,nominal,2.0NRT,277.57,1.94,N
28.6985,22.37321,296.11,0.38,0.36,2026-03-29,00:22,N,nominal,2.0NRT,281.32,0.5,N
28.91351,20.96664,322.78,0.4,0.37,2026-03-29,00:22,N,nominal,2.0NRT,281.83,1.17,N
28.78314,22.45789,297.84,0.38,0.36,2026-03-29,00:22,N,nominal,2.0NRT,280.67,0.36,N
28.83498,22.12945,298.7,0.38,0.36,2026-03-29,00:22,N,nominal,2.0NRT,280.79,0.55,N
28.83681,22.1177,301.77,0.38,0.36,2026-03-29,00:22,N,nominal,2.0NRT,281.85,0.85,N
29.03777,20.78389,327.83,0.4,0.37,2026-03-29,00:22,N,nominal,2.0NRT,282.85,2.84,N
28.81801,22.25922,302.05,0.38,0.36,2026-03-29,00:22,N,nominal,2.0NRT,280.03,0.64,N
29.04114,20.78452,321.22,0.4,0.37,2026-03-29,00:22,N,nominal,2.0NRT,281.92,1.63,N
28.8213,22.25989,322.38,0.38,0.36,2026-03-29,00:22,N,nominal,2.0NRT,281.39,0.64,N
29.0552,20.78298,335.13,0.4,0.37,2026-03-29,00:22,N,nominal,2.0NRT,287,8.81,N
29.05857,20.78362,323.62,0.4,0.37,2026-03-29,00:22,N,nominal,2.0NRT,282.11,8.81,N
27.16894,31.0108,305.37,0.62,0.54,2026-03-29,00:22,N,nominal,2.0NRT,287.74,1.85,N
29.23011,19.69348,327.74,0.43,0.38,2026-03-29,00:22,N,nominal,2.0NRT,278.83,10.8,N
29.233,19.69851,307.03,0.43,0.38,2026-03-29,00:22,N,nominal,2.0NRT,278.81,10.8,N
29.23361,19.6941,295.31,0.43,0.38,2026-03-29,00:22,N,nominal,2.0NRT,278.28,10.8,N
30.37625,7.0075,301.6,0.75,0.77,2026-03-29,00:22,N,nominal,2.0NRT,278.89,1.07,N
29.18978,21.42968,313.47,0.39,0.36,2026-03-29,00:22,N,nominal,2.0NRT,281.39,1.18,N
29.19038,21.42569,311.67,0.39,0.36,2026-03-29,00:22,N,nominal,2.0NRT,280.68,1.54,N
29.21547,21.64374,330.75,0.39,0.36,2026-03-29,00:22,N,nominal,2.0NRT,283.62,3.29,N
29.23,21.54837,330.79,0.39,0.36,2026-03-29,00:22,N,nominal,2.0NRT,283.09,4.06,N
29.23197,21.55173,315.37,0.39,0.36,2026-03-29,00:22,N,nominal,2.0NRT,281.68,1.22,N
29.23257,21.54775,316.56,0.39,0.36,2026-03-29,00:22,N,nominal,2.0NRT,281.2,1.57,N
29.2531,21.54768,322.98,0.39,0.36,2026-03-29,00:22,N,nominal,2.0NRT,284.67,2.31,N
29.82233,17.28765,299.28,0.56,0.43,2026-03-29,00:22,N,nominal,2.0NRT,277.95,0.93,N
30.6118,8.25847,326.02,0.64,0.72,2026-03-29,00:22,N,nominal,2.0NRT,279.78,3.38,N
30.66706,8.10032,300.13,0.65,0.73,2026-03-29,00:22,N,nominal,2.0NRT,278.32,0.84,N
30.61305,8.25565,319.61,0.64,0.72,2026-03-29,00:22,N,nominal,2.0NRT,278.94,3.15,N
30.66058,8.0966,297.53,0.65,0.73,2026-03-29,00:22,N,nominal,2.0NRT,278.2,1.05,N
30.66741,8.09723,295.5,0.65,0.73,2026-03-29,00:22,N,nominal,2.0NRT,278.48,1.05,N
29.55235,21.15284,297.82,0.4,0.37,2026-03-29,00:22,N,nominal,2.0NRT,282.53,0.49,N
31.05677,8.03509,296.36,0.66,0.73,2026-03-29,00:22,N,nominal,2.0NRT,276.84,3.19,N
31.0571,8.02787,338.7,0.66,0.73,2026-03-29,00:22,N,nominal,2.0NRT,278.58,6.77,N
31.05682,8.02468,310.27,0.67,0.73,2026-03-29,00:22,N,nominal,2.0NRT,277.86,4.66,N
31.05654,8.03193,335.93,0.66,0.73,2026-03-29,00:22,N,nominal,2.0NRT,278.62,4.66,N
