latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.65382,24.42927,300.65,0.4,0.37,2025-11-08,00:52,N,nominal,2.0NRT,272.25,0.97,N
65.76649,24.18524,295.12,0.41,0.37,2025-11-08,00:52,N,nominal,2.0NRT,272.7,1.97,N
64.66447,21.28853,313.43,0.44,0.38,2025-11-08,00:52,N,nominal,2.0NRT,273.63,4.23,N
64.661,21.28635,322.27,0.44,0.38,2025-11-08,00:52,N,nominal,2.0NRT,273.71,5.76,N
65.56117,22.2232,313.28,0.44,0.38,2025-11-08,00:52,N,nominal,2.0NRT,273.23,1.81,N
64.64404,24.42191,326.26,0.4,0.37,2025-11-08,00:52,N,nominal,2.0NRT,273.21,2.54,N
65.75594,24.52769,295.1,0.41,0.37,2025-11-08,00:52,N,nominal,2.0NRT,273.55,0.84,N
64.66553,21.2794,329.03,0.44,0.39,2025-11-08,00:52,N,nominal,2.0NRT,270.75,6.86,N
58.68163,17.12901,310.69,0.46,0.39,2025-11-08,00:54,N,nominal,2.0NRT,277.57,1.88,N
58.68519,17.13048,305.41,0.46,0.39,2025-11-08,00:54,N,nominal,2.0NRT,277.18,0.74,N
52.48409,4.59379,309.41,0.37,0.58,2025-11-08,00:56,N,nominal,2.0NRT,277.25,1.43,N
47.86464,33.43177,296.23,0.43,0.62,2025-11-08,00:56,N,nominal,2.0NRT,278.36,0.53,N
51.68152,15.99232,295.07,0.41,0.37,2025-11-08,00:56,N,nominal,2.0NRT,277.9,0.74,N
47.88179,33.3978,297.29,0.43,0.62,2025-11-08,00:56,N,nominal,2.0NRT,278.6,0.87,N
53.79199,20.61599,319.72,0.38,0.36,2025-11-08,00:56,N,nominal,2.0NRT,275.7,1.92,N
51.68648,15.98152,321.14,0.41,0.37,2025-11-08,00:56,N,nominal,2.0NRT,276.99,2.7,N
52.76017,1.2338,300.68,0.51,0.66,2025-11-08,00:56,N,nominal,2.0NRT,279.56,0.72,N
52.17058,14.62204,308.77,0.45,0.39,2025-11-08,00:56,N,nominal,2.0NRT,274.52,2.38,N
52.48902,4.61096,296.68,0.37,0.58,2025-11-08,00:56,N,nominal,2.0NRT,274.12,1.26,N
52.17135,14.61545,295.89,0.45,0.39,2025-11-08,00:56,N,nominal,2.0NRT,277.29,2.38,N
52.49444,4.61142,313.11,0.37,0.58,2025-11-08,00:56,N,nominal,2.0NRT,276.02,1.26,N
55.09444,21.80304,310.29,0.39,0.36,2025-11-08,00:56,N,nominal,2.0NRT,275.85,1.08,N
52.16982,14.62864,326.04,0.45,0.39,2025-11-08,00:56,N,nominal,2.0NRT,276.11,4.4,N
51.17956,16.11448,310.19,0.41,0.37,2025-11-08,00:56,N,nominal,2.0NRT,278.58,0.54,N
51.13785,37.92696,321.62,0.5,0.66,2025-11-08,00:56,N,nominal,2.0NRT,275.13,1.46,N
50.80109,33.13834,326.45,0.34,0.56,2025-11-08,00:56,N,nominal,2.0NRT,275.56,16.19,N
52.48426,4.58814,314.62,0.37,0.58,2025-11-08,00:56,N,nominal,2.0NRT,277.07,1.43,N
51.17618,16.11331,301.5,0.41,0.37,2025-11-08,00:56,N,nominal,2.0NRT,278.41,0.54,N
51.14329,37.93162,300.83,0.5,0.66,2025-11-08,00:56,N,nominal,2.0NRT,275.12,1.46,N
53.69803,18.92086,295.51,0.39,0.36,2025-11-08,00:56,N,nominal,2.0NRT,278.6,0.54,N
51.10447,18.94349,297.09,0.38,0.36,2025-11-08,00:56,N,nominal,2.0NRT,276.79,0.68,N
50.80241,33.13392,367,0.34,0.56,2025-11-08,00:56,N,high,2.0NRT,287.8,16.19,N
53.92936,-0.81323,297.37,0.62,0.71,2025-11-08,00:56,N,nominal,2.0NRT,278.36,1.35,N
48.45818,17.19356,308.81,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,279.73,1.33,N
48.60603,21.17694,327.43,0.42,0.38,2025-11-08,00:58,N,nominal,2.0NRT,273.81,2.99,N
50.49107,19.4673,307.44,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,276.16,1.21,N
50.76279,5.6717,316.07,0.32,0.55,2025-11-08,00:58,N,nominal,2.0NRT,280.96,0.98,N
51.29546,7.0124,313.2,0.57,0.52,2025-11-08,00:58,N,nominal,2.0NRT,279.67,2.73,N
51.03523,2.2872,310.43,0.45,0.63,2025-11-08,00:58,N,nominal,2.0NRT,281.74,1.44,N
51.04093,2.30086,305.84,0.45,0.63,2025-11-08,00:58,N,nominal,2.0NRT,280.73,2.32,N
50.34088,19.34045,303.29,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,280.4,1.3,N
51.04104,2.29415,324.65,0.45,0.63,2025-11-08,00:58,N,nominal,2.0NRT,283.08,2.32,N
49.53312,19.66643,312.77,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,271.78,0.75,N
51.04651,2.32127,297.51,0.45,0.63,2025-11-08,00:58,N,nominal,2.0NRT,282.54,0.71,N
49.52985,19.6651,325.98,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,270.94,1.53,N
51.04698,2.29435,326.95,0.45,0.63,2025-11-08,00:58,N,nominal,2.0NRT,282,2.32,N
51.02583,2.27085,297.57,0.46,0.63,2025-11-08,00:58,N,nominal,2.0NRT,280.46,0.79,N
51.4959,6.7441,301.26,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,280.32,1.78,N
49.68777,18.65582,313.63,0.38,0.36,2025-11-08,00:58,N,nominal,2.0NRT,275.93,1.9,N
51.04331,2.29859,329.74,0.45,0.63,2025-11-08,00:58,N,nominal,2.0NRT,282.94,4.01,N
51.50172,6.7273,303.41,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,282.4,2.22,N
49.68366,18.65981,324.99,0.38,0.36,2025-11-08,00:58,N,nominal,2.0NRT,279.61,3.71,N
51.0434,2.29184,326.67,0.45,0.63,2025-11-08,00:58,N,nominal,2.0NRT,283.02,5.9,N
50.98731,5.79382,305.79,0.32,0.55,2025-11-08,00:58,N,nominal,2.0NRT,280.3,0.57,N
51.49715,6.74053,296.46,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,279.86,1.22,N
49.67955,18.66381,328.03,0.38,0.36,2025-11-08,00:58,N,nominal,2.0NRT,278.33,3.71,N
50.41535,18.14577,300.39,0.38,0.36,2025-11-08,00:58,N,nominal,2.0NRT,278.02,1.68,N
50.49284,19.45663,308.26,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,278.76,1.42,N
50.53371,17.9763,315.31,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,281.34,2.13,N
50.33578,19.28726,335.44,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,280.73,3.67,N
41.01995,28.5529,302.93,0.42,0.61,2025-11-08,00:58,N,nominal,2.0NRT,283.49,1,N
41.02198,28.55547,305.04,0.42,0.61,2025-11-08,00:58,N,nominal,2.0NRT,284.14,1.02,N
40.75887,29.76081,295.66,0.49,0.65,2025-11-08,00:58,N,nominal,2.0NRT,283.98,1.22,N
45.14392,9.9397,330.34,0.55,0.43,2025-11-08,00:58,N,nominal,2.0NRT,279.49,3.01,N
45.14785,9.94052,295.27,0.55,0.43,2025-11-08,00:58,N,nominal,2.0NRT,277.62,3.01,N
45.4772,10.21425,318.37,0.54,0.42,2025-11-08,00:58,N,nominal,2.0NRT,277.78,1.49,N
41.01712,27.96132,295.07,0.39,0.6,2025-11-08,00:58,N,nominal,2.0NRT,283.52,0.83,N
45.46017,10.45701,300.5,0.53,0.42,2025-11-08,00:58,N,nominal,2.0NRT,281.36,1.3,N
45.51012,10.24251,309.48,0.54,0.42,2025-11-08,00:58,N,nominal,2.0NRT,278.28,1.23,N
45.63587,9.60174,295.43,0.38,0.43,2025-11-08,00:58,N,nominal,2.0NRT,279.53,0.89,N
41.2542,31.41574,301.36,0.56,0.69,2025-11-08,00:58,N,nominal,2.0NRT,280.79,1.4,N
45.51976,11.49961,314.17,0.48,0.4,2025-11-08,00:58,N,nominal,2.0NRT,279.48,1.7,N
46.06671,13.62915,303.82,0.42,0.38,2025-11-08,00:58,N,nominal,2.0NRT,280.77,0.87,N
51.3628,6.70863,325.33,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,279.87,3.77,N
50.34467,19.29652,297.1,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,274.96,0.34,N
51.36771,6.70927,316.02,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,281.62,3.72,N
51.4821,6.72473,320.85,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,279.19,6.55,N
48.59264,20.84208,298.53,0.41,0.37,2025-11-08,00:58,N,nominal,2.0NRT,276.39,0.66,N
51.48254,6.71609,338.11,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,279.64,6.55,N
51.48299,6.70743,338.49,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,281.32,4.45,N
51.4879,6.70808,298.75,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,280.21,4.45,N
51.49145,6.73477,307.69,0.59,0.53,2025-11-08,00:58,N,nominal,2.0NRT,279.4,1.78,N
50.34176,19.33512,323.13,0.39,0.36,2025-11-08,00:58,N,nominal,2.0NRT,282.03,2.87,N
51.29823,7.00983,304.82,0.57,0.52,2025-11-08,00:58,N,nominal,2.0NRT,278.31,2.37,N
37.25119,30.44179,295.07,0.66,0.73,2025-11-08,01:00,N,nominal,2.0NRT,279.46,1.1,N
37.43866,15.02884,328.27,0.39,0.36,2025-11-08,01:00,N,nominal,2.0NRT,285.17,4.35,N
40.5015,17.21496,300.8,0.41,0.37,2025-11-08,01:00,N,nominal,2.0NRT,285.87,0.76,N
37.21019,15.17019,299.56,0.4,0.37,2025-11-08,01:00,N,nominal,2.0NRT,288.03,0.69,N
39.48526,30.0397,300.36,0.55,0.68,2025-11-08,01:00,N,nominal,2.0NRT,278.2,1.29,N
39.86532,26.24305,301.77,0.35,0.57,2025-11-08,01:00,N,nominal,2.0NRT,277.65,1.04,N
37.25374,30.4418,295.32,0.66,0.73,2025-11-08,01:00,N,nominal,2.0NRT,279.43,0.93,N
40.50573,17.21121,301.92,0.41,0.37,2025-11-08,01:00,N,nominal,2.0NRT,284.39,1.03,N
38.20348,15.26636,300.81,0.39,0.36,2025-11-08,01:00,N,nominal,2.0NRT,289.1,0.9,N
39.86549,26.2456,302.36,0.35,0.56,2025-11-08,01:00,N,nominal,2.0NRT,277.13,0.87,N
40.51672,17.20953,304.23,0.41,0.37,2025-11-08,01:00,N,nominal,2.0NRT,284.58,1.4,N
31.40178,5.96842,301.69,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,283.44,1.05,N
29.48558,17.93502,296.42,0.43,0.46,2025-11-08,01:02,N,nominal,2.0NRT,284.05,0.38,N
28.71294,21.38152,326.25,0.35,0.57,2025-11-08,01:02,N,nominal,2.0NRT,286.84,1.48,N
28.7027,21.37835,309.45,0.35,0.57,2025-11-08,01:02,N,nominal,2.0NRT,286.2,0.95,N
31.3641,6.04752,348.87,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,286.76,4.05,N
31.35959,6.05104,324.91,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,284.84,4.05,N
30.40066,19.60902,309.56,0.51,0.49,2025-11-08,01:02,N,nominal,2.0NRT,287.01,0.85,N
30.40511,19.61041,309,0.51,0.49,2025-11-08,01:02,N,nominal,2.0NRT,287.23,0.85,N
30.40744,19.60001,304.95,0.51,0.49,2025-11-08,01:02,N,nominal,2.0NRT,287.23,1.64,N
30.41209,19.57917,302.06,0.51,0.49,2025-11-08,01:02,N,nominal,2.0NRT,288.13,0.85,N
32.93078,3.23472,302.04,0.59,0.53,2025-11-08,01:02,N,nominal,2.0NRT,275.74,1.71,N
32.93566,3.23532,308.96,0.59,0.53,2025-11-08,01:02,N,nominal,2.0NRT,278.76,2.26,N
32.94598,3.23005,307.28,0.59,0.53,2025-11-08,01:02,N,nominal,2.0NRT,279.97,1.38,N
33.12541,3.31803,313.32,0.59,0.52,2025-11-08,01:02,N,nominal,2.0NRT,280.76,2.32,N
32.32621,15.22003,310.67,0.44,0.38,2025-11-08,01:02,N,nominal,2.0NRT,288.18,1.24,N
32.329,15.2447,303.82,0.44,0.38,2025-11-08,01:02,N,nominal,2.0NRT,286.98,0.81,N
32.51777,14.32326,296.81,0.41,0.37,2025-11-08,01:02,N,nominal,2.0NRT,286.1,0.26,N
32.75242,13.29788,300.35,0.39,0.36,2025-11-08,01:02,N,nominal,2.0NRT,286.26,0.52,N
32.81975,12.97215,307.37,0.39,0.36,2025-11-08,01:02,N,nominal,2.0NRT,287.44,0.75,N
32.63419,14.22058,307.39,0.41,0.37,2025-11-08,01:02,N,nominal,2.0NRT,289,0.82,N
32.62231,14.32977,309.4,0.41,0.37,2025-11-08,01:02,N,nominal,2.0NRT,288.71,1.64,N
32.62569,14.33061,318.44,0.41,0.37,2025-11-08,01:02,N,nominal,2.0NRT,291.07,1.64,N
30.30613,26.03845,295.82,0.6,0.7,2025-11-08,01:02,N,nominal,2.0NRT,283.54,1.39,N
34.43771,2.05844,301.42,0.36,0.57,2025-11-08,01:02,N,nominal,2.0NRT,278.18,0.79,N
30.30547,26.04172,307.63,0.59,0.7,2025-11-08,01:02,N,nominal,2.0NRT,283.69,1.84,N
29.8516,27.94872,305.93,0.78,0.78,2025-11-08,01:02,N,nominal,2.0NRT,285.54,1.43,N
29.85445,27.94634,299.17,0.78,0.78,2025-11-08,01:02,N,nominal,2.0NRT,285.42,1.24,N
30.52875,26.08325,305.4,0.59,0.7,2025-11-08,01:02,N,nominal,2.0NRT,282.9,1.48,N
32.00537,20.13173,298.43,0.51,0.49,2025-11-08,01:02,N,nominal,2.0NRT,287.46,1.06,N
30.53502,26.08555,307.02,0.59,0.7,2025-11-08,01:02,N,nominal,2.0NRT,282.84,2.21,N
30.53669,26.07946,312.73,0.59,0.7,2025-11-08,01:02,N,nominal,2.0NRT,284.18,2.72,N
30.52939,26.08322,312.45,0.59,0.7,2025-11-08,01:02,N,nominal,2.0NRT,283.01,3.13,N
33.87315,9.99243,300.15,0.42,0.38,2025-11-08,01:02,N,nominal,2.0NRT,284.46,1.11,N
30.53567,26.0855,299.55,0.59,0.7,2025-11-08,01:02,N,nominal,2.0NRT,282.59,1.57,N
30.53737,26.07944,314.67,0.59,0.7,2025-11-08,01:02,N,nominal,2.0NRT,283.87,1.57,N
34.44038,5.8856,297.43,0.43,0.46,2025-11-08,01:02,N,nominal,2.0NRT,283.88,0.87,N
32.20162,20.13368,306.17,0.5,0.49,2025-11-08,01:02,N,nominal,2.0NRT,287.9,1.7,N
30.67153,26.36774,304.4,0.61,0.71,2025-11-08,01:02,N,nominal,2.0NRT,283.08,1.6,N
30.67325,26.36155,307.48,0.61,0.71,2025-11-08,01:02,N,nominal,2.0NRT,282.5,1.88,N
30.67069,26.36756,303.5,0.61,0.71,2025-11-08,01:02,N,nominal,2.0NRT,282.97,1.05,N
30.67244,26.36138,306.64,0.61,0.71,2025-11-08,01:02,N,nominal,2.0NRT,282.81,1.05,N
33.86046,12.05807,326.96,0.39,0.36,2025-11-08,01:02,N,nominal,2.0NRT,288.46,1.75,N
30.82229,26.46947,303.93,0.61,0.71,2025-11-08,01:02,N,nominal,2.0NRT,283.65,0.94,N
30.69314,26.97667,298.04,0.66,0.73,2025-11-08,01:02,N,nominal,2.0NRT,282.79,1.5,N
30.69507,26.96987,312.52,0.65,0.73,2025-11-08,01:02,N,nominal,2.0NRT,284.16,1.5,N
28.91084,20.98331,306.17,0.33,0.55,2025-11-08,01:02,N,nominal,2.0NRT,285.86,0.9,N
31.68531,6.18843,296.88,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,284.14,0.65,N
31.75613,6.14418,296.15,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,283.85,0.38,N
28.91162,20.97998,310.1,0.33,0.55,2025-11-08,01:02,N,nominal,2.0NRT,286.6,1.3,N
31.78553,6.06356,311.33,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,283.49,1.18,N
31.7896,6.06422,300.62,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,284.69,1.18,N
31.79867,6.05705,297.6,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,283.08,0.67,N
28.91397,20.96996,306.47,0.33,0.55,2025-11-08,01:02,N,nominal,2.0NRT,286.03,1.1,N
31.80559,5.99358,305.36,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,283.89,0.87,N
28.91475,20.96662,302.8,0.33,0.55,2025-11-08,01:02,N,nominal,2.0NRT,285.59,2.11,N
31.39279,6.94164,309.35,0.53,0.42,2025-11-08,01:02,N,nominal,2.0NRT,284.71,1.56,N
31.39345,6.93604,305.23,0.53,0.42,2025-11-08,01:02,N,nominal,2.0NRT,285.58,1.56,N
31.39412,6.93043,311.96,0.53,0.42,2025-11-08,01:02,N,nominal,2.0NRT,284.77,2.3,N
31.39731,6.93668,312.56,0.53,0.42,2025-11-08,01:02,N,nominal,2.0NRT,284.33,2.83,N
28.87085,21.22257,337.92,0.34,0.56,2025-11-08,01:02,N,nominal,2.0NRT,287.11,2.62,N
31.39798,6.93107,328.83,0.53,0.42,2025-11-08,01:02,N,nominal,2.0NRT,285.17,5.5,N
29.23539,19.64947,342.65,0.54,0.51,2025-11-08,01:02,N,nominal,2.0NRT,285.25,6.2,N
29.23014,19.69518,337.75,0.55,0.51,2025-11-08,01:02,N,nominal,2.0NRT,286.8,13.06,N
31.28752,8.35922,331.57,0.46,0.39,2025-11-08,01:02,N,nominal,2.0NRT,285.49,4.73,N
31.29111,8.3599,323.33,0.46,0.39,2025-11-08,01:02,N,nominal,2.0NRT,284.74,2.1,N
29.03576,20.78536,352.47,0.32,0.55,2025-11-08,01:02,N,nominal,2.0NRT,287.24,3.75,N
29.04144,20.7836,309.05,0.32,0.55,2025-11-08,01:02,N,nominal,2.0NRT,286.34,1.75,N
29.04068,20.78684,344.34,0.32,0.55,2025-11-08,01:02,N,nominal,2.0NRT,288.12,1.75,N
31.5838,5.95368,329.75,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,284.62,3.35,N
31.59151,5.95913,323.64,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,283.83,0.95,N
29.05695,20.78485,342.79,0.32,0.54,2025-11-08,01:02,N,nominal,2.0NRT,287.47,2.5,N
28.69317,22.37437,352.05,0.4,0.6,2025-11-08,01:02,N,nominal,2.0NRT,286.47,2.72,N
28.69858,22.37611,302.59,0.4,0.6,2025-11-08,01:02,N,nominal,2.0NRT,285.4,2.72,N
31.63457,5.98308,323.45,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,286.13,2.94,N
31.63504,5.97886,323.19,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,284.94,3.25,N
31.66204,6.06228,317.08,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,285.27,1.81,N
31.6894,5.80653,298.3,0.41,0.45,2025-11-08,01:02,N,nominal,2.0NRT,283.22,0.71,N
31.74941,5.22626,314.15,0.44,0.46,2025-11-08,01:02,N,nominal,2.0NRT,282.98,1.23,N
31.6625,6.05808,344.49,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,288.96,3.84,N
31.66295,6.05389,333.39,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,287.5,3.84,N
31.6634,6.04972,336.53,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,286.42,2.11,N
31.66702,6.05458,302.67,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,285.98,3.84,N
31.66747,6.05039,302.07,0.39,0.44,2025-11-08,01:02,N,nominal,2.0NRT,286.19,2.11,N
31.69766,5.8078,320.36,0.41,0.45,2025-11-08,01:02,N,nominal,2.0NRT,283.87,1.76,N
31.77895,5.10624,312.05,0.45,0.47,2025-11-08,01:02,N,nominal,2.0NRT,282.28,1.3,N
31.77943,5.10147,299.91,0.45,0.47,2025-11-08,01:02,N,nominal,2.0NRT,281.96,1.3,N
28.83362,22.13022,298.27,0.39,0.59,2025-11-08,01:02,N,nominal,2.0NRT,285.03,0.46,N
28.83552,22.12248,316.09,0.39,0.59,2025-11-08,01:02,N,nominal,2.0NRT,285.85,1.91,N
28.83648,22.1186,296.92,0.39,0.59,2025-11-08,01:02,N,nominal,2.0NRT,286.19,1.36,N
36.74986,6.25534,298.29,0.44,0.46,2025-11-08,01:02,N,nominal,2.0NRT,287.46,1.43,N
35.81501,-0.26895,323.69,0.5,0.65,2025-11-08,01:02,N,nominal,2.0NRT,285.23,1.85,N
32.6148,22.72648,310.75,0.34,0.56,2025-11-08,01:02,N,nominal,2.0NRT,286.38,0.99,N
35.87812,4.44418,298.64,0.54,0.51,2025-11-08,01:02,N,nominal,2.0NRT,281.92,2.3,N
36.16092,10.28869,295.26,0.43,0.38,2025-11-08,01:02,N,nominal,2.0NRT,284.52,0.62,N
29.19073,21.42758,306.51,0.35,0.56,2025-11-08,01:02,N,nominal,2.0NRT,285.99,0.8,N
31.849,6.05183,307,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,284.55,1.07,N
31.84947,6.0476,298.4,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,284.32,1.07,N
31.84995,6.04336,295.08,0.4,0.44,2025-11-08,01:02,N,nominal,2.0NRT,283.73,1.25,N
29.19062,21.43014,301.62,0.35,0.56,2025-11-08,01:02,N,nominal,2.0NRT,285.96,0.61,N
31.95897,5.21815,297.37,0.44,0.46,2025-11-08,01:02,N,nominal,2.0NRT,283.26,0.35,N
29.19147,21.42662,297.3,0.35,0.56,2025-11-08,01:02,N,nominal,2.0NRT,285.75,0.74,N
29.18888,21.52829,343.31,0.35,0.57,2025-11-08,01:02,N,nominal,2.0NRT,287.91,3.16,N
29.23238,21.55324,303.38,0.35,0.57,2025-11-08,01:02,N,nominal,2.0NRT,286.23,0.52,N
29.27486,21.37397,303.73,0.34,0.56,2025-11-08,01:02,N,nominal,2.0NRT,285.21,0.59,N
29.21617,21.64452,311.25,0.36,0.57,2025-11-08,01:02,N,nominal,2.0NRT,286.22,0.73,N
29.25023,21.54744,301.57,0.35,0.57,2025-11-08,01:02,N,nominal,2.0NRT,286.02,0.85,N
29.25533,21.54906,319.77,0.35,0.57,2025-11-08,01:02,N,nominal,2.0NRT,289.26,1.36,N
31.31595,11.80354,310.31,0.38,0.36,2025-11-08,01:02,N,nominal,2.0NRT,282.75,1.31,N
31.31925,11.80424,336.91,0.38,0.36,2025-11-08,01:02,N,nominal,2.0NRT,286.69,3.21,N
31.70225,9.24522,296.31,0.43,0.38,2025-11-08,01:02,N,nominal,2.0NRT,283.49,0.38,N
29.59586,21.05662,345.18,0.32,0.55,2025-11-08,01:02,N,nominal,2.0NRT,287.04,2.93,N
32.13443,6.47179,329.43,0.57,0.43,2025-11-08,01:02,N,nominal,2.0NRT,285.73,10.65,N
32.39891,4.00382,309.3,0.52,0.5,2025-11-08,01:02,N,nominal,2.0NRT,281.87,1.32,N
32.13644,6.46662,305.75,0.57,0.43,2025-11-08,01:02,N,nominal,2.0NRT,281.92,4.78,N
32.13577,6.47273,326.44,0.57,0.43,2025-11-08,01:02,N,nominal,2.0NRT,284.58,5.15,N
32.40192,4.00532,356.09,0.52,0.5,2025-11-08,01:02,N,nominal,2.0NRT,284.08,12.33,N
31.39815,12.14351,295.43,0.38,0.36,2025-11-08,01:02,N,nominal,2.0NRT,282.74,1.39,N
31.39751,12.14752,323.27,0.38,0.36,2025-11-08,01:02,N,nominal,2.0NRT,283.96,1.41,N
32.55261,3.16765,306.99,0.59,0.53,2025-11-08,01:02,N,nominal,2.0NRT,278.29,1.48,N
32.5575,3.16823,299.57,0.59,0.53,2025-11-08,01:02,N,nominal,2.0NRT,279.55,1.12,N
32.55449,3.16874,317.97,0.59,0.53,2025-11-08,01:02,N,nominal,2.0NRT,280.92,2.43,N
31.9963,9.49198,311.13,0.42,0.38,2025-11-08,01:02,N,nominal,2.0NRT,282.5,1.07,N
