latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.31519,141.87215,318.59,1.12,1.05,2026-09-06,06:27,A,71,6.1NRT,298.51,11.91,D
-13.08512,136.03285,328.84,1.44,1.19,2026-09-06,06:27,A,63,6.1NRT,305.97,23.71,D
-13.07819,136.00543,331.89,1.45,1.19,2026-09-06,06:27,A,67,6.1NRT,303.29,36.05,D
-13.16738,135.33522,324.87,1.62,1.25,2026-09-06,06:27,A,74,6.1NRT,305.44,22.9,D
-13.16932,135.3205,319.27,1.63,1.26,2026-09-06,06:27,A,55,6.1NRT,305.66,11.41,D
-13.05387,136.02841,321.76,1.44,1.19,2026-09-06,06:27,A,51,6.1NRT,305.35,14.56,D
-13.05559,136.01547,344.71,1.45,1.19,2026-09-06,06:27,A,92,6.1NRT,305.12,71.5,D
-12.02517,142.54564,313.65,1.22,1.1,2026-09-06,06:27,A,64,6.1NRT,297.53,9.37,D
-11.97721,142.66098,340.77,1.24,1.11,2026-09-06,06:27,A,91,6.1NRT,298.98,52.4,D
-11.97896,142.65001,324.28,1.24,1.11,2026-09-06,06:27,A,74,6.1NRT,297.51,21.24,D
-12.94464,135.29224,320.15,1.62,1.25,2026-09-06,06:27,A,66,6.1NRT,304.86,16.13,D
-12.9465,135.27786,336.99,1.63,1.26,2026-09-06,06:27,A,86,6.1NRT,305.22,59.32,D
-12.93364,135.29074,325.37,1.62,1.25,2026-09-06,06:27,A,75,6.1NRT,305.12,26.48,D
-12.93548,135.27634,342.55,1.63,1.26,2026-09-06,06:27,A,90,6.1NRT,304.73,77.16,D
-12.93185,135.28377,330.85,1.62,1.25,2026-09-06,06:27,A,81,6.1NRT,305,39.31,D
-12.93379,135.26935,319.51,1.63,1.26,2026-09-06,06:27,A,63,6.1NRT,303.06,14.05,D
-11.76838,142.41896,326.67,1.21,1.09,2026-09-06,06:27,A,80,6.1NRT,299.54,23.47,D
-11.77006,142.40823,355.98,1.21,1.09,2026-09-06,06:27,A,98,6.1NRT,300.05,90.94,D
-12.71332,135.74374,323.47,1.49,1.21,2026-09-06,06:27,A,72,6.1NRT,304.95,20.22,D
-12.58444,136.1765,325.55,1.39,1.17,2026-09-06,06:27,A,75,6.1NRT,300.82,23.81,D
-12.5861,136.16418,323.53,1.39,1.17,2026-09-06,06:27,A,72,6.1NRT,302.98,19.63,D
-12.57421,136.17503,342.43,1.39,1.17,2026-09-06,06:27,A,90,6.1NRT,301.94,61.21,D
-12.57587,136.16272,340.42,1.39,1.17,2026-09-06,06:27,A,89,6.1NRT,304.22,55.16,D
-12.56562,136.1613,330.75,1.39,1.17,2026-09-06,06:27,A,81,6.1NRT,303.7,31.73,D
-12.37449,136.44308,314.55,1.32,1.14,2026-09-06,06:27,A,50,6.1NRT,301.98,7.58,D
-12.37611,136.43123,314.4,1.33,1.14,2026-09-06,06:27,A,44,6.1NRT,301.94,7.79,D
-12.3292,136.40027,317.81,1.33,1.14,2026-09-06,06:27,A,63,6.1NRT,299.78,13.86,D
-11.44894,142.36911,312.05,1.21,1.1,2026-09-06,06:27,A,33,6.1NRT,299.58,5.64,D
-11.44488,142.37383,314.03,1.22,1.1,2026-09-06,06:27,A,36,6.1NRT,299.73,7.27,D
-11.41615,142.36899,324.79,1.22,1.1,2026-09-06,06:27,A,78,6.1NRT,300.49,21.47,D
-11.42446,142.31563,314.75,1.21,1.09,2026-09-06,06:27,A,61,6.1NRT,299.14,8.64,D
-11.42613,142.30493,314.78,1.21,1.09,2026-09-06,06:27,A,59,6.1NRT,298.49,9.38,D
-12.44848,134.42615,331.65,1.86,1.33,2026-09-06,06:27,A,83,6.1NRT,302.13,51.25,D
-12.19326,136.27156,314.68,1.35,1.15,2026-09-06,06:27,A,38,6.1NRT,301.02,8.76,D
-12.79856,131.08896,318.21,3.47,1.75,2026-09-06,06:27,A,58,6.1NRT,292.82,59.17,D
-12.1398,136.36792,320.08,1.33,1.14,2026-09-06,06:27,A,37,6.1NRT,301.37,13.53,D
-11.28309,142.16043,315.13,1.19,1.08,2026-09-06,06:27,A,40,6.1NRT,297.98,9,D
-11.28471,142.14992,317.15,1.19,1.08,2026-09-06,06:27,A,64,6.1NRT,298.01,11.14,D
-12.80233,131.08461,313.13,3.47,1.75,2026-09-06,06:27,A,16,6.1NRT,291.46,31.29,D
-12.10808,136.37569,326.33,1.33,1.14,2026-09-06,06:27,A,78,6.1NRT,301.43,24.88,D
-12.10971,136.36383,324.23,1.33,1.14,2026-09-06,06:27,A,75,6.1NRT,300.48,21.22,D
-12.34151,134.63733,320.57,1.78,1.31,2026-09-06,06:27,A,51,6.1NRT,303.38,20.67,D
-12.78697,131.08267,314.69,3.47,1.75,2026-09-06,06:27,A,40,6.1NRT,293.67,40.5,D
-12.29899,134.69563,315.9,1.76,1.3,2026-09-06,06:27,A,55,6.1NRT,301.85,12.66,D
-12.04643,136.37894,350.57,1.32,1.14,2026-09-06,06:27,A,95,6.1NRT,302.45,82.5,D
-12.04493,136.38428,338,1.32,1.14,2026-09-06,06:27,A,59,6.1NRT,302.69,44.09,D
-12.03166,136.40649,328.74,1.32,1.14,2026-09-06,06:27,A,38,6.1NRT,301.53,25.43,D
-12.23413,134.66393,317.85,1.77,1.3,2026-09-06,06:27,A,60,6.1NRT,300.86,17.2,D
-12.21126,134.66089,316.76,1.77,1.3,2026-09-06,06:27,A,56,6.1NRT,301.14,16.65,D
-12.27119,134.0968,316.81,1.96,1.37,2026-09-06,06:27,A,42,6.1NRT,299.41,18.26,D
-12.2592,134.09529,318.51,1.96,1.37,2026-09-06,06:27,A,39,6.1NRT,300.85,20.93,D
-12.26613,134.0909,323.89,1.96,1.37,2026-09-06,06:27,A,73,6.1NRT,300.77,35.21,D
-11.05706,142.36337,314.72,1.23,1.1,2026-09-06,06:27,A,62,6.1NRT,299.95,9.41,D
-11.05873,142.35258,316.26,1.23,1.1,2026-09-06,06:27,A,65,6.1NRT,299.83,11.07,D
-12.14283,134.48407,327.77,1.82,1.32,2026-09-06,06:27,A,80,6.1NRT,300.03,47.47,D
-12.13124,134.48259,326.9,1.82,1.32,2026-09-06,06:27,A,79,6.1NRT,300.74,45.27,D
-12.18671,134.04466,323.82,1.97,1.37,2026-09-06,06:27,A,75,6.1NRT,302.53,35.4,D
-10.98093,142.40695,318.19,1.24,1.11,2026-09-06,06:27,A,69,6.1NRT,298.96,14.04,D
-12.17871,134.05466,316.73,1.96,1.37,2026-09-06,06:27,A,25,6.1NRT,300.99,14.29,D
-12.18103,134.03719,322.94,1.97,1.37,2026-09-06,06:27,A,74,6.1NRT,302.19,30.85,D
-10.96213,142.37463,317.85,1.23,1.1,2026-09-06,06:27,A,53,6.1NRT,299.42,12.31,D
-12.40548,132.09061,313.97,2.84,1.61,2026-09-06,06:27,A,50,6.1NRT,297.89,24.07,D
-10.95248,142.37302,334.57,1.23,1.1,2026-09-06,06:27,A,86,6.1NRT,299.35,39.05,D
-12.08822,133.89915,327.38,2.02,1.38,2026-09-06,06:27,A,79,6.1NRT,301.78,47.96,D
-12.08193,133.91153,322.35,2.01,1.38,2026-09-06,06:27,A,73,6.1NRT,301.69,33.55,D
-12.08426,133.89372,328.39,2.02,1.38,2026-09-06,06:27,A,80,6.1NRT,302.03,53,D
-10.79369,142.42026,318.25,1.25,1.11,2026-09-06,06:27,A,52,6.1NRT,298.82,14.83,D
-11.99054,133.95334,342.55,1.99,1.38,2026-09-06,06:27,A,91,6.1NRT,301.79,109.65,D
-11.99273,133.93561,315.93,2,1.38,2026-09-06,06:27,A,60,6.1NRT,301.58,17.58,D
-10.7746,142.45563,321.2,1.25,1.11,2026-09-06,06:27,A,74,6.1NRT,297.85,19.75,D
-11.98295,133.96341,326.24,1.98,1.37,2026-09-06,06:27,A,78,6.1NRT,300.46,44.8,D
-11.98526,133.94579,341,1.99,1.38,2026-09-06,06:27,A,90,6.1NRT,302.78,102.93,D
-10.74543,142.45081,311.31,1.25,1.11,2026-09-06,06:27,A,43,6.1NRT,297.38,7.9,D
-10.60067,142.25745,326.78,1.23,1.1,2026-09-06,06:27,A,69,6.1NRT,300.22,25.54,D
-11.74363,130.92194,317.01,3.45,1.75,2026-09-06,06:27,A,67,6.1NRT,299.97,41.49,D
-11.74709,130.91795,319.78,3.45,1.75,2026-09-06,06:27,A,72,6.1NRT,300.2,56.42,D
-11.46662,132.59138,315.67,2.51,1.52,2026-09-06,06:27,A,57,6.1NRT,301.39,25.84,D
-11.23479,132.35925,315.66,2.6,1.55,2026-09-06,06:27,A,0,6.1NRT,301.05,21.47,D
-4.07962,138.80026,319.79,1.02,1.01,2026-09-06,06:29,A,80,6.1NRT,294.4,15.81,D
-4.11228,138.57961,354.57,1.01,1,2026-09-06,06:29,A,98,6.1NRT,296.58,71.22,D
-4.11357,138.57083,329.37,1.01,1,2026-09-06,06:29,A,86,6.1NRT,290.95,26.26,D
-4.03061,138.94821,312.36,1.03,1.01,2026-09-06,06:29,A,68,6.1NRT,299.91,5.7,D
-4.02178,138.9469,311.14,1.03,1.01,2026-09-06,06:29,A,43,6.1NRT,299.58,5.02,D
-4.04307,138.30547,304.34,1,1,2026-09-06,06:29,A,0,6.1NRT,286.26,4.8,D
-3.96597,138.70529,307.67,1.02,1.01,2026-09-06,06:29,A,66,6.1NRT,292.63,7.79,D
-3.91746,138.405,311.03,1.01,1,2026-09-06,06:29,A,62,6.1NRT,294.17,8.25,D
-4.00831,137.58722,332.86,1,1,2026-09-06,06:29,A,83,6.1NRT,290.23,30.62,D
-3.99961,137.58578,341.15,1,1,2026-09-06,06:29,A,92,6.1NRT,294.36,43.62,D
-4.00088,137.57712,341.15,1,1,2026-09-06,06:29,A,92,6.1NRT,293.13,43.27,D
-3.67788,138.95451,312.99,1.03,1.01,2026-09-06,06:29,A,70,6.1NRT,296.86,8.08,D
-3.67922,138.94547,318.49,1.03,1.01,2026-09-06,06:29,A,77,6.1NRT,297.88,12.83,D
-4.04262,136.02881,309.71,1.11,1.05,2026-09-06,06:29,A,68,6.1NRT,296.67,7.03,D
-3.99394,136.04164,312.45,1.11,1.05,2026-09-06,06:29,A,73,6.1NRT,294.16,10.85,D
-3.99532,136.03201,310.03,1.11,1.05,2026-09-06,06:29,A,68,6.1NRT,294.9,8.95,D
-3.97019,136.08063,312.16,1.11,1.05,2026-09-06,06:29,A,72,6.1NRT,295.52,11,D
-7.85716,141.81061,319.16,1.26,1.11,2026-09-06,06:29,A,0,6.1NRT,300.1,14.85,D
-8.11373,140.26266,325.67,1.05,1.03,2026-09-06,06:29,A,79,6.1NRT,301.19,17.06,D
-8.11233,140.27193,317.48,1.06,1.03,2026-09-06,06:29,A,67,6.1NRT,300.92,8.56,D
-7.8118,142.43022,310.48,1.38,1.16,2026-09-06,06:29,A,35,6.1NRT,298.17,6.87,D
-8.15375,140.24045,311.38,1.05,1.02,2026-09-06,06:29,A,40,6.1NRT,298.24,4.02,D
-8.13571,140.36121,317.24,1.06,1.03,2026-09-06,06:29,A,68,6.1NRT,299.44,9.34,D
-8.13431,140.37054,323.09,1.06,1.03,2026-09-06,06:29,A,76,6.1NRT,299.81,15.13,D
-8.1727,140.48862,315.3,1.07,1.03,2026-09-06,06:29,A,63,6.1NRT,299.37,7.9,D
-8.20711,140.32162,313.61,1.06,1.03,2026-09-06,06:29,A,53,6.1NRT,301.01,6.24,D
-8.20571,140.33092,323.28,1.06,1.03,2026-09-06,06:29,A,76,6.1NRT,300.64,15.21,D
-7.89338,142.43773,327.36,1.38,1.16,2026-09-06,06:29,A,77,6.1NRT,299,31.45,D
-8.18017,140.85822,313.18,1.11,1.05,2026-09-06,06:29,A,36,6.1NRT,299.84,5.5,D
-8.25109,140.51611,313.86,1.07,1.03,2026-09-06,06:29,A,47,6.1NRT,299.37,5.35,D
-8.21336,140.76407,319.98,1.1,1.05,2026-09-06,06:29,A,63,6.1NRT,302.73,9.49,D
-8.28247,140.49207,313.8,1.07,1.03,2026-09-06,06:29,A,56,6.1NRT,299.97,5.44,D
-8.28106,140.50146,321.2,1.07,1.03,2026-09-06,06:29,A,73,6.1NRT,300.71,12.99,D
-8.27964,140.51088,316.01,1.07,1.03,2026-09-06,06:29,A,57,6.1NRT,300.46,7.34,D
-2.71189,132.97684,333.28,1.68,1.27,2026-09-06,06:29,A,87,6.1NRT,297.9,55.82,D
-2.70979,132.99138,326.05,1.68,1.27,2026-09-06,06:29,A,82,6.1NRT,296.61,36.18,D
-2.72301,132.97849,328.11,1.68,1.27,2026-09-06,06:29,A,83,6.1NRT,297.07,41.62,D
-2.72089,132.99307,332.04,1.68,1.27,2026-09-06,06:29,A,86,6.1NRT,296.4,52.19,D
-3.15059,130.56483,309.73,2.68,1.57,2026-09-06,06:29,A,56,6.1NRT,295.9,16.25,D
-2.82126,132.93982,312.04,1.7,1.28,2026-09-06,06:29,A,66,6.1NRT,297.4,12.18,D
-2.83714,132.98706,323.35,1.68,1.28,2026-09-06,06:29,A,80,6.1NRT,297.17,29.21,D
-2.83499,133.00166,328.08,1.68,1.27,2026-09-06,06:29,A,84,6.1NRT,297.74,40.26,D
-2.9366,132.85535,313.99,1.73,1.29,2026-09-06,06:29,A,70,6.1NRT,296.53,15.51,D
-3.26417,134.83121,310.65,1.27,1.12,2026-09-06,06:29,A,63,6.1NRT,296.06,7.32,D
-3.26249,134.84293,313.43,1.26,1.12,2026-09-06,06:29,A,68,6.1NRT,296.03,10.55,D
-8.27822,140.52031,338.58,1.07,1.03,2026-09-06,06:29,A,89,6.1NRT,301.65,36.75,D
-7.96868,142.54268,314.72,1.4,1.17,2026-09-06,06:29,A,57,6.1NRT,298.77,11.23,D
-8.33953,140.23421,318.83,1.05,1.02,2026-09-06,06:29,A,57,6.1NRT,299.39,10.64,D
-8.33815,140.24342,314.11,1.05,1.02,2026-09-06,06:29,A,56,6.1NRT,299.82,6.3,D
-8.31597,140.39182,316.65,1.06,1.03,2026-09-06,06:29,A,66,6.1NRT,300.73,8.12,D
-8.32497,140.39322,330.95,1.06,1.03,2026-09-06,06:29,A,83,6.1NRT,300.49,24.53,D
-8.35002,140.35608,311.53,1.06,1.03,2026-09-06,06:29,A,47,6.1NRT,299.05,4.85,D
-8.32151,140.54333,322.72,1.07,1.03,2026-09-06,06:29,A,75,6.1NRT,301.31,13.8,D
-8.3248,140.58257,319.08,1.08,1.04,2026-09-06,06:29,A,70,6.1NRT,301.43,9.35,D
-8.38535,140.3046,315.5,1.05,1.02,2026-09-06,06:29,A,63,6.1NRT,298.98,9.01,D
-8.39849,140.27824,311.22,1.05,1.02,2026-09-06,06:29,A,42,6.1NRT,298.94,6.03,D
-8.3971,140.28749,312.42,1.05,1.02,2026-09-06,06:29,A,43,6.1NRT,299.67,6.33,D
-8.39632,140.35373,315.34,1.06,1.03,2026-09-06,06:29,A,63,6.1NRT,300.13,7.95,D
-8.39493,140.36302,312.68,1.06,1.03,2026-09-06,06:29,A,51,6.1NRT,300.31,5.39,D
-8.40872,140.39372,320,1.06,1.03,2026-09-06,06:29,A,72,6.1NRT,300.41,11.77,D
-8.374,140.68758,312.02,1.09,1.04,2026-09-06,06:29,A,52,6.1NRT,299.96,5.54,D
-8.40705,140.52374,316.79,1.07,1.03,2026-09-06,06:29,A,56,6.1NRT,301.16,7.97,D
-8.34669,140.91655,314.69,1.11,1.05,2026-09-06,06:29,A,42,6.1NRT,300.58,6.66,D
-6.4918,139.36894,316.61,1.02,1.01,2026-09-06,06:29,A,64,6.1NRT,299.45,8.26,D
-6.51599,139.14555,315.42,1.01,1.01,2026-09-06,06:29,A,54,6.1NRT,297.24,8.5,D
-6.39843,139.61481,312.44,1.04,1.02,2026-09-06,06:29,A,44,6.1NRT,299.54,4.83,D
-6.31489,139.92982,313.95,1.06,1.03,2026-09-06,06:29,A,36,6.1NRT,298.67,7.56,D
-6.31628,139.92056,315.66,1.06,1.03,2026-09-06,06:29,A,47,6.1NRT,300.19,8.55,D
-6.26638,139.57968,314.55,1.04,1.02,2026-09-06,06:29,A,63,6.1NRT,300.22,7.55,D
-6.2987,139.18187,315.08,1.01,1.01,2026-09-06,06:29,A,64,6.1NRT,298.04,8.16,D
-6.33682,138.65944,311.15,1,1,2026-09-06,06:29,A,51,6.1NRT,299.66,4.77,D
-5.71941,142.68347,306.57,1.56,1.23,2026-09-06,06:29,A,44,6.1NRT,294.93,9.51,D
-6.15311,139.22017,317.12,1.02,1.01,2026-09-06,06:29,A,69,6.1NRT,299.71,9.74,D
-5.86091,139.56125,313.39,1.04,1.02,2026-09-06,06:29,A,49,6.1NRT,300.6,5.8,D
-5.86225,139.55217,312.73,1.04,1.02,2026-09-06,06:29,A,55,6.1NRT,300.63,5.71,D
-5.8721,139.42421,328.11,1.03,1.01,2026-09-06,06:29,A,82,6.1NRT,300.64,21.25,D
-5.98947,138.38632,310.68,1,1,2026-09-06,06:29,A,53,6.1NRT,298.5,5.7,D
-5.78893,139.49472,310.25,1.04,1.02,2026-09-06,06:29,A,45,6.1NRT,296.46,3.81,D
-5.68774,139.42076,312.42,1.03,1.02,2026-09-06,06:29,A,57,6.1NRT,299.82,5.86,D
-4.22521,143.5957,341.34,1.95,1.36,2026-09-06,06:29,A,69,6.1NRT,295.75,102.06,D
-4.09002,144.26923,326.38,2.22,1.44,2026-09-06,06:29,A,80,6.1NRT,295.14,61.38,D
-4.093,144.25009,316.01,2.21,1.44,2026-09-06,06:29,A,67,6.1NRT,294.6,28.69,D
-4.16216,143.49474,319.98,1.91,1.35,2026-09-06,06:29,A,74,6.1NRT,297.87,27.55,D
-3.98803,142.91374,314.89,1.74,1.29,2026-09-06,06:29,A,65,6.1NRT,297.2,15.41,D
-3.85223,143.50635,331,1.95,1.36,2026-09-06,06:29,A,73,6.1NRT,295.39,60.3,D
-3.84036,143.50444,318.74,1.95,1.36,2026-09-06,06:29,A,71,6.1NRT,295.93,25.37,D
-4.21545,140.55925,311.26,1.19,1.08,2026-09-06,06:29,A,62,6.1NRT,295.39,8.92,D
-4.17857,139.00418,325.45,1.03,1.01,2026-09-06,06:29,A,50,6.1NRT,300.4,19.06,D
-4.16715,139.02036,344.74,1.03,1.01,2026-09-06,06:29,A,94,6.1NRT,299.95,48.21,D
-4.16845,139.01157,319.56,1.03,1.01,2026-09-06,06:29,A,55,6.1NRT,299.46,12,D
-4.16974,139.00285,339.87,1.03,1.01,2026-09-06,06:29,A,92,6.1NRT,300.68,39.19,D
-4.15832,139.01901,316.65,1.03,1.01,2026-09-06,06:29,A,61,6.1NRT,297.74,10.27,D
-4.08884,138.92046,310.61,1.02,1.01,2026-09-06,06:29,A,29,6.1NRT,298.44,4.27,D
-4.11973,138.58961,318.34,1.01,1,2026-09-06,06:29,A,78,6.1NRT,292.25,14.79,D
-4.12101,138.58092,308.61,1.01,1,2026-09-06,06:29,A,67,6.1NRT,292,6.74,D
-4.11098,138.58835,326.75,1.01,1,2026-09-06,06:29,A,85,6.1NRT,293.53,22.92,D
-8.33617,141.04587,330.95,1.13,1.06,2026-09-06,06:29,A,79,6.1NRT,302.28,25.96,D
-8.36181,141.41911,326.09,1.18,1.08,2026-09-06,06:29,A,80,6.1NRT,300.18,21.93,D
-8.53936,140.57018,322.5,1.07,1.03,2026-09-06,06:29,A,75,6.1NRT,300.58,14.65,D
-8.5916,140.5262,316.82,1.07,1.03,2026-09-06,06:29,A,67,6.1NRT,298.7,10.06,D
-8.40707,141.96909,311.1,1.26,1.12,2026-09-06,06:29,A,44,6.1NRT,295.68,7.04,D
-8.59094,140.8972,319.41,1.1,1.05,2026-09-06,06:29,A,65,6.1NRT,301.29,11.84,D
-8.58947,140.90694,316.03,1.11,1.05,2026-09-06,06:29,A,49,6.1NRT,297.68,8.62,D
-8.67329,140.66145,317.96,1.08,1.04,2026-09-06,06:29,A,70,6.1NRT,299.37,10.72,D
-8.66893,140.68993,316.35,1.08,1.04,2026-09-06,06:29,A,67,6.1NRT,300.04,8.23,D
-8.63654,140.90111,311.73,1.1,1.05,2026-09-06,06:29,A,54,6.1NRT,299.63,5.55,D
-8.69775,140.93057,312.35,1.11,1.05,2026-09-06,06:29,A,57,6.1NRT,298.73,6.34,D
-8.75005,140.64435,322.14,1.08,1.04,2026-09-06,06:29,A,71,6.1NRT,299.06,16.2,D
-8.59362,141.68297,313.84,1.21,1.09,2026-09-06,06:29,A,34,6.1NRT,297.46,7.44,D
-8.59626,141.68893,315.19,1.21,1.09,2026-09-06,06:29,A,55,6.1NRT,299.48,8.92,D
-8.78271,140.60683,313.51,1.07,1.03,2026-09-06,06:29,A,0,6.1NRT,297.96,8.2,D
-8.76168,140.86699,311.02,1.1,1.04,2026-09-06,06:29,A,49,6.1NRT,298.15,5.59,D
-8.71537,141.23222,317.25,1.14,1.06,2026-09-06,06:29,A,69,6.1NRT,299,11.03,D
-8.72954,141.32738,352.7,1.15,1.07,2026-09-06,06:29,A,84,6.1NRT,296.45,78.98,D
-8.83036,140.72086,317.08,1.08,1.04,2026-09-06,06:29,A,60,6.1NRT,300.18,9.88,D
-8.73889,141.32886,335.43,1.15,1.07,2026-09-06,06:29,A,82,6.1NRT,299.37,39.47,D
-8.73736,141.339,341.27,1.16,1.07,2026-09-06,06:29,A,91,6.1NRT,298.33,50.95,D
-8.79407,141.01807,310.54,1.11,1.05,2026-09-06,06:29,A,41,6.1NRT,297.78,4.78,D
-8.74777,141.31633,326.3,1.15,1.07,2026-09-06,06:29,A,80,6.1NRT,298.26,22.86,D
-8.74462,141.33658,327.91,1.15,1.07,2026-09-06,06:29,A,82,6.1NRT,298.72,24.82,D
-8.75712,141.31778,312.87,1.15,1.07,2026-09-06,06:29,A,33,6.1NRT,297.93,7.15,D
-8.73202,141.79396,328.03,1.22,1.1,2026-09-06,06:29,A,82,6.1NRT,298.61,27.22,D
-8.73036,141.80472,312.91,1.22,1.1,2026-09-06,06:29,A,50,6.1NRT,298.74,6.72,D
-8.8761,140.91142,313.05,1.1,1.05,2026-09-06,06:29,A,53,6.1NRT,299.87,5.75,D
-8.83602,141.17618,311.84,1.13,1.06,2026-09-06,06:29,A,27,6.1NRT,298.55,5.83,D
-8.83451,141.18613,319.36,1.13,1.06,2026-09-06,06:29,A,73,6.1NRT,298.73,13.5,D
-8.71663,141.95847,314.18,1.25,1.11,2026-09-06,06:29,A,47,6.1NRT,298.96,8.73,D
-8.71494,141.96948,324.12,1.25,1.11,2026-09-06,06:29,A,79,6.1NRT,299.38,21.81,D
-8.80707,141.42998,324.64,1.17,1.07,2026-09-06,06:29,A,38,6.1NRT,298.13,17.11,D
-8.80552,141.44023,346.15,1.17,1.08,2026-09-06,06:29,A,93,6.1NRT,298.96,57.57,D
-8.83643,141.29929,310.47,1.15,1.07,2026-09-06,06:29,A,41,6.1NRT,297.68,5.45,D
-8.88434,141.02792,315.86,1.11,1.05,2026-09-06,06:29,A,67,6.1NRT,297.58,10.53,D
-8.89368,141.08963,318.32,1.12,1.05,2026-09-06,06:29,A,66,6.1NRT,298.68,11.91,D
-8.87536,141.20845,324.04,1.13,1.06,2026-09-06,06:29,A,78,6.1NRT,298.55,19.56,D
-8.87382,141.21841,316.57,1.13,1.06,2026-09-06,06:29,A,69,6.1NRT,298.06,10.66,D
-8.85047,141.36938,326.41,1.16,1.07,2026-09-06,06:29,A,81,6.1NRT,297.5,23.71,D
-8.84889,141.37955,325.33,1.16,1.07,2026-09-06,06:29,A,80,6.1NRT,297.44,21.93,D
-8.9029,141.09108,317.19,1.12,1.05,2026-09-06,06:29,A,47,6.1NRT,298.69,10.02,D
-8.86139,141.36073,343.78,1.15,1.07,2026-09-06,06:29,A,92,6.1NRT,299.5,53.61,D
-8.85982,141.37086,342.36,1.16,1.07,2026-09-06,06:29,A,92,6.1NRT,299.16,50.74,D
-8.87074,141.36221,321.87,1.15,1.07,2026-09-06,06:29,A,41,6.1NRT,298.07,16.03,D
-8.86918,141.37234,325.72,1.16,1.07,2026-09-06,06:29,A,61,6.1NRT,298.44,21.12,D
-8.9318,141.02538,317.21,1.11,1.05,2026-09-06,06:29,A,70,6.1NRT,298.68,10.81,D
-8.8801,141.36368,321.32,1.15,1.07,2026-09-06,06:29,A,58,6.1NRT,298.39,15.95,D
-8.84678,141.64378,313.53,1.2,1.09,2026-09-06,06:29,A,62,6.1NRT,297.93,8.08,D
-8.94276,141.07721,321.07,1.12,1.05,2026-09-06,06:29,A,75,6.1NRT,299.12,14.92,D
-8.93229,141.14622,312.05,1.12,1.06,2026-09-06,06:29,A,58,6.1NRT,298.44,6.99,D
-8.93079,141.15611,321.92,1.13,1.06,2026-09-06,06:29,A,76,6.1NRT,298.81,17.38,D
-8.88481,141.45847,309.96,1.17,1.08,2026-09-06,06:29,A,49,6.1NRT,297.38,5.25,D
-8.85307,141.66634,311.96,1.2,1.09,2026-09-06,06:29,A,41,6.1NRT,298.05,6.59,D
-8.88167,141.54248,310.44,1.18,1.08,2026-09-06,06:29,A,54,6.1NRT,297.08,6.57,D
-8.87218,141.60492,321.28,1.19,1.08,2026-09-06,06:29,A,76,6.1NRT,298.08,17.03,D
-8.87058,141.61539,323.16,1.19,1.09,2026-09-06,06:29,A,78,6.1NRT,298.45,19.85,D
-8.97149,141.01163,315.82,1.11,1.05,2026-09-06,06:29,A,67,6.1NRT,298.22,10.52,D
-8.94812,141.46454,308.59,1.17,1.07,2026-09-06,06:29,A,26,6.1NRT,296.84,4.5,D
-8.94338,141.49535,312.63,1.17,1.08,2026-09-06,06:29,A,62,6.1NRT,297.85,8.31,D
-8.94179,141.50565,310.93,1.17,1.08,2026-09-06,06:29,A,57,6.1NRT,297.73,6.91,D
-8.92256,141.6302,309.48,1.19,1.09,2026-09-06,06:29,A,50,6.1NRT,297.6,5.14,D
-8.95909,141.4558,326.62,1.16,1.07,2026-09-06,06:29,A,81,6.1NRT,298.75,24.77,D
-8.95752,141.46603,338.33,1.17,1.07,2026-09-06,06:29,A,89,6.1NRT,298.99,44.77,D
-8.97005,141.44705,310.76,1.16,1.07,2026-09-06,06:29,A,56,6.1NRT,297.19,6.87,D
-8.94634,141.60187,312.57,1.19,1.08,2026-09-06,06:29,A,62,6.1NRT,297.41,8.6,D
-9.03121,141.10777,309.85,1.12,1.05,2026-09-06,06:29,A,38,6.1NRT,297.88,4.93,D
-9.00713,141.26651,325.65,1.14,1.06,2026-09-06,06:29,A,77,6.1NRT,298.89,19.78,D
-8.87291,142.14374,325.91,1.28,1.12,2026-09-06,06:29,A,81,6.1NRT,298.16,26.46,D
-8.87118,142.155,327.17,1.28,1.12,2026-09-06,06:29,A,82,6.1NRT,298.22,28.31,D
-9.03923,141.17981,314.33,1.13,1.06,2026-09-06,06:29,A,40,6.1NRT,299.67,7.84,D
-9.03773,141.18973,334.44,1.13,1.06,2026-09-06,06:29,A,87,6.1NRT,299.94,35.24,D
-9.03624,141.19966,320.68,1.13,1.06,2026-09-06,06:29,A,75,6.1NRT,298.51,15.27,D
-9.03024,141.23947,315.55,1.13,1.06,2026-09-06,06:29,A,67,6.1NRT,298.36,9.98,D
-9.02873,141.24945,318.22,1.13,1.06,2026-09-06,06:29,A,72,6.1NRT,298.14,12.32,D
-9.0242,141.27946,314.28,1.14,1.06,2026-09-06,06:29,A,65,6.1NRT,298.35,7.97,D
-9.0524,141.13707,325.89,1.12,1.05,2026-09-06,06:29,A,81,6.1NRT,299.44,19.93,D
-9.04474,141.18646,323.08,1.13,1.06,2026-09-06,06:29,A,62,6.1NRT,300.53,15.52,D
-9.0432,141.19637,342.99,1.13,1.06,2026-09-06,06:29,A,92,6.1NRT,300.71,48.65,D
-9.03547,141.24608,318.76,1.13,1.06,2026-09-06,06:29,A,23,6.1NRT,299.16,10.86,D
