latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.33208,9.73186,296.44,0.4,0.44,2025-12-06,00:54,N20,nominal,2.0NRT,273.11,0.65,N
52.15179,10.39573,317.69,0.42,0.45,2025-12-06,00:54,N20,nominal,2.0NRT,268.94,2.8,N
52.4006,12.49223,304.67,0.53,0.42,2025-12-06,00:54,N20,nominal,2.0NRT,272.72,1.3,N
52.39986,12.49998,301.32,0.53,0.42,2025-12-06,00:54,N20,nominal,2.0NRT,273.42,1.3,N
51.689,15.97935,345.19,0.41,0.37,2025-12-06,00:54,N20,nominal,2.0NRT,258.64,11.06,N
52.1628,10.41685,297.08,0.42,0.45,2025-12-06,00:54,N20,nominal,2.0NRT,268.44,0.98,N
52.16011,10.39749,314.96,0.42,0.45,2025-12-06,00:54,N20,nominal,2.0NRT,271.88,3.58,N
52.15962,10.40364,300.93,0.42,0.45,2025-12-06,00:54,N20,nominal,2.0NRT,268.42,6.76,N
52.15913,10.40979,314.8,0.42,0.45,2025-12-06,00:54,N20,nominal,2.0NRT,268.99,6.76,N
52.15546,10.40276,350.49,0.42,0.45,2025-12-06,00:54,N20,nominal,2.0NRT,275.59,6.76,N
52.15131,10.40187,327.82,0.42,0.45,2025-12-06,00:54,N20,nominal,2.0NRT,270.11,3.22,N
46.22891,13.07543,301.23,0.43,0.38,2025-12-06,00:56,N20,nominal,2.0NRT,278.91,1.19,N
46.06774,13.62649,298.63,0.42,0.38,2025-12-06,00:56,N20,nominal,2.0NRT,277.97,0.86,N
38.7401,26.94457,295.3,0.42,0.61,2025-12-06,00:56,N20,nominal,2.0NRT,279.98,1.38,N
45.48024,10.21033,321.83,0.54,0.42,2025-12-06,00:56,N20,nominal,2.0NRT,276.53,3.3,N
45.46254,10.45675,307.28,0.52,0.42,2025-12-06,00:56,N20,nominal,2.0NRT,277.37,1.6,N
45.43111,10.99773,295.47,0.5,0.41,2025-12-06,00:56,N20,nominal,2.0NRT,274.73,0.93,N
44.86671,13.82669,300.55,0.41,0.37,2025-12-06,00:56,N20,nominal,2.0NRT,281.28,1.09,N
45.14628,9.93784,325.94,0.55,0.42,2025-12-06,00:56,N20,nominal,2.0NRT,276.97,3.42,N
45.14559,9.94481,303.46,0.55,0.42,2025-12-06,00:56,N20,nominal,2.0NRT,278.56,2.84,N
43.79588,7.3731,299.93,0.46,0.47,2025-12-06,00:56,N20,nominal,2.0NRT,276.61,0.86,N
42.00805,12.717,298.91,0.41,0.37,2025-12-06,00:56,N20,nominal,2.0NRT,279.33,1.15,N
38.75321,26.93765,297.65,0.41,0.61,2025-12-06,00:56,N20,nominal,2.0NRT,281.45,1.01,N
38.75066,26.9468,296.07,0.42,0.61,2025-12-06,00:56,N20,nominal,2.0NRT,281.54,0.9,N
38.74412,26.94879,302.89,0.42,0.61,2025-12-06,00:56,N20,nominal,2.0NRT,279.05,1.02,N
38.74384,26.92848,298.11,0.41,0.61,2025-12-06,00:56,N20,nominal,2.0NRT,279.79,0.71,N
38.74412,26.95169,295.96,0.42,0.61,2025-12-06,00:56,N20,nominal,2.0NRT,279.16,1.14,N
34.98049,5.71195,296.59,0.45,0.47,2025-12-06,00:58,N20,nominal,2.0NRT,281.5,0.52,N
35.31417,-1.34906,297.59,0.57,0.69,2025-12-06,00:58,N20,nominal,2.0NRT,283.75,0.96,N
33.92203,12.67902,323.43,0.38,0.36,2025-12-06,00:58,N20,nominal,2.0NRT,290.75,2.62,N
33.89312,12.60435,331.1,0.38,0.36,2025-12-06,00:58,N20,nominal,2.0NRT,292.29,4.07,N
33.12761,3.32135,299.21,0.58,0.52,2025-12-06,00:58,N20,nominal,2.0NRT,278.94,1.32,N
33.12815,3.31506,295.75,0.58,0.52,2025-12-06,00:58,N20,nominal,2.0NRT,276.37,1.32,N
33.12724,3.31597,312.19,0.58,0.52,2025-12-06,00:58,N20,nominal,2.0NRT,276.54,2.04,N
32.42507,14.48228,296.46,0.42,0.37,2025-12-06,00:58,N20,nominal,2.0NRT,281.46,0.46,N
33.36507,8.54651,299.32,0.47,0.39,2025-12-06,00:58,N20,nominal,2.0NRT,277.94,0.79,N
32.77665,13.0963,311,0.39,0.36,2025-12-06,00:58,N20,nominal,2.0NRT,282.89,0.96,N
32.82143,12.96988,302.8,0.39,0.36,2025-12-06,00:58,N20,nominal,2.0NRT,279.35,0.83,N
33.85923,12.05781,331.54,0.39,0.36,2025-12-06,00:58,N20,nominal,2.0NRT,291.73,3.23,N
34.5714,7.24265,298.44,0.55,0.43,2025-12-06,00:58,N20,nominal,2.0NRT,280.15,0.39,N
37.21217,15.16733,296.96,0.4,0.37,2025-12-06,00:58,N20,nominal,2.0NRT,284.13,0.57,N
37.12141,15.21964,297.09,0.4,0.37,2025-12-06,00:58,N20,nominal,2.0NRT,285.96,1.02,N
36.90349,14.72608,295.53,0.39,0.36,2025-12-06,00:58,N20,nominal,2.0NRT,278.97,0.4,N
36.22461,9.91052,304.8,0.44,0.38,2025-12-06,00:58,N20,nominal,2.0NRT,278.55,0.64,N
36.74886,3.0802,295.34,0.33,0.55,2025-12-06,00:58,N20,nominal,2.0NRT,282.16,0.46,N
35.77646,9.89176,295.23,0.44,0.38,2025-12-06,00:58,N20,nominal,2.0NRT,282.76,0.55,N
35.70892,4.47237,298.55,0.53,0.5,2025-12-06,00:58,N20,nominal,2.0NRT,278.18,0.66,N
35.82713,-0.33205,300.95,0.5,0.66,2025-12-06,00:58,N20,nominal,2.0NRT,276.7,0.8,N
35.81842,-0.27245,298.36,0.5,0.66,2025-12-06,00:58,N20,nominal,2.0NRT,275.31,1.12,N
35.81186,-0.26155,330.01,0.5,0.65,2025-12-06,00:58,N20,nominal,2.0NRT,278.25,3.63,N
35.8109,-0.23951,321.49,0.49,0.65,2025-12-06,00:58,N20,nominal,2.0NRT,279.26,1.89,N
35.81162,-0.25605,299.38,0.5,0.65,2025-12-06,00:58,N20,nominal,2.0NRT,277.33,2.66,N
35.81114,-0.24508,302.18,0.49,0.65,2025-12-06,00:58,N20,nominal,2.0NRT,277.92,1.89,N
30.86652,27.60111,309.02,0.74,0.76,2025-12-06,00:58,N20,nominal,2.0NRT,277.52,2.89,N
34.98428,5.71768,295.35,0.45,0.47,2025-12-06,00:58,N20,nominal,2.0NRT,281.82,0.79,N
28.91455,20.96603,319.49,0.34,0.56,2025-12-06,01:00,N20,nominal,2.0NRT,279.02,2.28,N
28.87039,21.22017,325.03,0.35,0.57,2025-12-06,01:00,N20,nominal,2.0NRT,278.98,1.35,N
29.23244,19.69825,336.5,0.56,0.51,2025-12-06,01:00,N20,nominal,2.0NRT,278.96,8.25,N
31.23412,8.56603,325.53,0.44,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,279.13,2.97,N
31.23764,8.56667,305.42,0.44,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,277.98,0.92,N
29.03597,20.78666,309.72,0.33,0.55,2025-12-06,01:00,N20,nominal,2.0NRT,277.8,2.56,N
29.03672,20.78338,336.73,0.33,0.55,2025-12-06,01:00,N20,nominal,2.0NRT,277.96,3.16,N
29.0409,20.78814,310.81,0.33,0.55,2025-12-06,01:00,N20,nominal,2.0NRT,279.08,2.56,N
29.04164,20.78487,338.98,0.33,0.55,2025-12-06,01:00,N20,nominal,2.0NRT,279.15,3.16,N
31.58535,5.9545,337.06,0.4,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,282.72,4.11,N
31.59344,5.95572,315.77,0.4,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,279.16,1.18,N
28.12994,18.78791,304.23,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,278.62,1.1,N
29.70101,6.70664,301.06,0.52,0.41,2025-12-06,01:00,N20,nominal,2.0NRT,279.33,1.1,N
29.70037,6.71197,309.05,0.52,0.41,2025-12-06,01:00,N20,nominal,2.0NRT,280.12,1.1,N
29.69786,6.7007,308.26,0.52,0.41,2025-12-06,01:00,N20,nominal,2.0NRT,279.56,1.58,N
31.58952,5.95813,297.53,0.4,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,278.88,0.45,N
29.69722,6.70603,302.52,0.52,0.41,2025-12-06,01:00,N20,nominal,2.0NRT,279.78,1.01,N
29.69406,6.70009,310.1,0.52,0.41,2025-12-06,01:00,N20,nominal,2.0NRT,279.69,1.58,N
29.69343,6.70542,296.46,0.52,0.41,2025-12-06,01:00,N20,nominal,2.0NRT,279.53,1.01,N
29.68648,6.69886,299.33,0.52,0.41,2025-12-06,01:00,N20,nominal,2.0NRT,279.33,1.52,N
29.67194,6.72363,309.43,0.52,0.41,2025-12-06,01:00,N20,nominal,2.0NRT,279.8,1.41,N
29.67254,6.72231,306.2,0.51,0.41,2025-12-06,01:00,N20,nominal,2.0NRT,279.4,0.86,N
27.5834,18.46579,319.91,0.51,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,279.94,1.82,N
27.58543,18.46909,316.32,0.51,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,280.35,2.03,N
28.97598,10.03962,310.69,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,275.72,1.24,N
28.92281,9.98429,295.41,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,275.23,0.64,N
28.89172,9.96677,298.33,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,275.58,0.55,N
28.92114,9.74587,334.97,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,284.46,4.45,N
28.92173,9.74185,298.81,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,276.04,4.45,N
30.25492,8.08597,300.33,0.45,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,280.2,1.02,N
30.25553,8.08131,302.25,0.45,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,279.39,1.02,N
27.57489,22.341,305.77,0.44,0.62,2025-12-06,01:00,N20,nominal,2.0NRT,278.55,1.4,N
27.58316,22.40384,330.73,0.44,0.63,2025-12-06,01:00,N20,nominal,2.0NRT,280.41,4.63,N
27.58424,22.39951,324.19,0.44,0.62,2025-12-06,01:00,N20,nominal,2.0NRT,278.5,4.45,N
28.21111,19.91635,299.86,0.61,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,279.56,1.06,N
28.21245,19.91041,295.12,0.61,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,278.74,1.06,N
27.64832,22.48018,355.05,0.45,0.63,2025-12-06,01:00,N20,nominal,2.0NRT,282.56,5.23,N
27.64861,22.50363,336.18,0.45,0.63,2025-12-06,01:00,N20,nominal,2.0NRT,281.2,4.9,N
27.64967,22.49929,338.88,0.45,0.63,2025-12-06,01:00,N20,nominal,2.0NRT,279.95,4.9,N
30.38827,7.90566,301.63,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,279.78,0.9,N
30.38923,7.90772,299.86,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,280.04,0.79,N
27.6496,22.48311,307.58,0.45,0.63,2025-12-06,01:00,N20,nominal,2.0NRT,279.87,3.33,N
27.64526,22.5004,329.46,0.45,0.63,2025-12-06,01:00,N20,nominal,2.0NRT,279.81,3.31,N
27.65068,22.47878,340.84,0.45,0.63,2025-12-06,01:00,N20,nominal,2.0NRT,279.82,3.33,N
27.65084,22.50216,354.1,0.45,0.63,2025-12-06,01:00,N20,nominal,2.0NRT,281.57,5.7,N
27.81488,22.43174,326.64,0.44,0.62,2025-12-06,01:00,N20,nominal,2.0NRT,278.32,2.1,N
28.97702,17.46381,296.56,0.42,0.45,2025-12-06,01:00,N20,nominal,2.0NRT,277.91,0.4,N
30.87723,5.64246,312.4,0.4,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,278.86,1.03,N
30.87671,5.64049,308.69,0.4,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,278.34,1.16,N
27.9882,22.31979,306.94,0.43,0.62,2025-12-06,01:00,N20,nominal,2.0NRT,277.87,4.04,N
27.98717,22.32399,351.04,0.43,0.62,2025-12-06,01:00,N20,nominal,2.0NRT,281.94,5.99,N
30.66471,8.10149,315.69,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,280.66,1.44,N
28.37204,21.93755,296.63,0.4,0.6,2025-12-06,01:00,N20,nominal,2.0NRT,277.32,0.4,N
28.91158,19.76434,304.39,0.57,0.52,2025-12-06,01:00,N20,nominal,2.0NRT,278.08,3.22,N
28.91021,19.7705,353.23,0.57,0.52,2025-12-06,01:00,N20,nominal,2.0NRT,282.92,121.42,N
28.91354,19.77778,303.9,0.58,0.52,2025-12-06,01:00,N20,nominal,2.0NRT,279.84,1.3,N
28.91484,19.77197,301.71,0.57,0.52,2025-12-06,01:00,N20,nominal,2.0NRT,280.29,1.3,N
29.07172,19.05993,348.18,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,281.82,8.53,N
29.07505,19.06639,307.41,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,279.33,4.63,N
29.07618,19.06122,328.59,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,280.69,8.53,N
28.9178,9.74524,305.39,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,276.17,4.45,N
28.91721,9.74926,297.21,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,276.52,1.03,N
28.91447,9.7446,337.38,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,284.76,28.38,N
31.01114,8.17046,304.36,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,280.2,1.21,N
31.01594,8.16158,301.29,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,278.62,0.7,N
31.19061,6.78843,308.06,0.53,0.42,2025-12-06,01:00,N20,nominal,2.0NRT,279.72,1.26,N
31.0547,8.03035,311.2,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,278.51,1.41,N
31.05409,8.03521,327.85,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,279.56,2.54,N
31.05831,8.03098,298.94,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,278.86,1.41,N
31.05769,8.03583,328.47,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,280.82,2.54,N
29.44488,17.96863,316.77,0.44,0.46,2025-12-06,01:00,N20,nominal,2.0NRT,276.9,1.76,N
31.35919,6.05349,295.71,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,279.27,1.23,N
28.11985,0.29978,301.81,0.39,0.59,2025-12-06,01:00,N20,nominal,2.0NRT,274.71,0.39,N
27.14672,8.80706,316.25,0.41,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,277.86,1.68,N
26.57946,12.20994,328.53,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,280.45,2.83,N
26.43457,11.84942,312.76,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,279,1,N
26.03138,11.97703,316.96,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,279.02,1.65,N
31.39909,12.14671,305.51,0.38,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,276.8,0.49,N
28.63641,9.78517,310.57,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,277,5.06,N
28.63309,9.78453,340.73,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,280.14,5.06,N
28.70943,9.03442,318.41,0.41,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,276.95,1.87,N
31.35966,6.04941,317.9,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,278.93,1.56,N
31.36414,6.04594,337.73,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,282.92,11.04,N
29.44576,17.96631,310.87,0.44,0.46,2025-12-06,01:00,N20,nominal,2.0NRT,276.47,1.46,N
31.3652,6.04828,329.78,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,282.53,6.35,N
31.36564,6.04419,334.42,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,278.67,6.35,N
28.91388,9.74863,319.09,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,279.87,17.91,N
28.87692,9.95161,299.39,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,276.08,0.55,N
28.86543,9.93709,310.16,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,275.74,1.09,N
28.8219,9.90824,326.29,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,276.53,1.71,N
29.26912,6.48889,300.39,0.52,0.42,2025-12-06,01:00,N20,nominal,2.0NRT,276.68,1.28,N
29.26848,6.49427,309.77,0.52,0.42,2025-12-06,01:00,N20,nominal,2.0NRT,277.96,1.28,N
29.26971,6.49409,316.69,0.52,0.42,2025-12-06,01:00,N20,nominal,2.0NRT,277.27,1.4,N
28.738,9.78725,328.25,0.39,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,278.05,3.71,N
28.73741,9.79125,304.29,0.39,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,277.71,2.58,N
28.10426,19.25368,295.22,0.56,0.51,2025-12-06,01:00,N20,nominal,2.0NRT,280.27,0.6,N
31.59357,5.95876,300.57,0.4,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,278.64,0.45,N
29.04211,20.78266,306.21,0.33,0.55,2025-12-06,01:00,N20,nominal,2.0NRT,278.42,2.35,N
29.04134,20.78592,367,0.33,0.55,2025-12-06,01:00,N20,high,2.0NRT,281.08,2.35,N
29.05764,20.78386,351.11,0.33,0.55,2025-12-06,01:00,N20,nominal,2.0NRT,280.11,3.47,N
28.69602,22.37038,299.74,0.41,0.61,2025-12-06,01:00,N20,nominal,2.0NRT,277.27,4.24,N
28.69502,22.37443,354.94,0.42,0.61,2025-12-06,01:00,N20,nominal,2.0NRT,280.6,6.53,N
31.63623,5.98249,309.03,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,279.96,1.6,N
31.63668,5.97833,324.38,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,278.79,1.79,N
31.63562,6.06221,304.56,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,279.76,0.44,N
31.6479,5.98851,307.35,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,278.97,0.89,N
31.64743,5.99268,327.43,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,279.13,2.63,N
31.66068,6.05784,312.44,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,279.99,4.78,N
31.68871,5.80614,298.65,0.4,0.45,2025-12-06,01:00,N20,nominal,2.0NRT,278.54,0.52,N
31.75133,5.22652,310.42,0.44,0.46,2025-12-06,01:00,N20,nominal,2.0NRT,279.34,1.3,N
31.66022,6.06195,323.34,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,280.72,5.31,N
31.66423,6.06263,338.03,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,284.72,5.31,N
31.6647,6.0585,339.52,0.39,0.44,2025-12-06,01:00,N20,nominal,2.0NRT,283.7,4.78,N
32.55581,3.16635,323.04,0.59,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,278.63,3.28,N
31.99976,9.49222,311.51,0.42,0.38,2025-12-06,01:00,N20,nominal,2.0NRT,277.4,1.14,N
32.74784,3.17789,301.72,0.59,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,278.36,2.21,N
32.83908,3.2399,302.72,0.58,0.52,2025-12-06,01:00,N20,nominal,2.0NRT,276.55,0.95,N
32.51381,6.70937,312.14,0.56,0.43,2025-12-06,01:00,N20,nominal,2.0NRT,278.52,1.76,N
31.9571,11.14381,307.72,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,280.72,0.87,N
30.4039,19.60834,309.52,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,283.03,1.36,N
30.40621,19.59785,305.2,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,283.34,1.3,N
30.41082,19.5768,307.12,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,283.74,1.01,N
32.9314,3.24495,307.38,0.58,0.52,2025-12-06,01:00,N20,nominal,2.0NRT,277.53,2.7,N
32.93251,3.23232,300.5,0.59,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,276.4,1.34,N
32.93734,3.2329,298.18,0.59,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,276.73,1.34,N
32.93078,3.23959,296.98,0.59,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,276.77,0.89,N
32.9313,3.23327,297.88,0.59,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,276.67,0.89,N
32.93613,3.23388,297.41,0.59,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,276.58,0.89,N
32.94633,3.22872,306.74,0.59,0.53,2025-12-06,01:00,N20,nominal,2.0NRT,276.51,2.13,N
31.96246,5.2151,302.89,0.44,0.46,2025-12-06,01:00,N20,nominal,2.0NRT,279.79,1.01,N
29.18868,21.52896,331.98,0.36,0.57,2025-12-06,01:00,N20,nominal,2.0NRT,279.22,1.85,N
29.27631,21.37154,296.21,0.35,0.57,2025-12-06,01:00,N20,nominal,2.0NRT,277.91,0.26,N
29.21646,21.64383,330.58,0.37,0.58,2025-12-06,01:00,N20,nominal,2.0NRT,280.06,2.09,N
32.2798,3.98437,309.68,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,278.66,1.29,N
31.31746,11.80412,334.71,0.38,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,278.56,2.46,N
31.32074,11.80483,306.1,0.38,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,277.09,2.46,N
32.13498,6.47043,329.54,0.57,0.43,2025-12-06,01:00,N20,nominal,2.0NRT,280.12,12.4,N
32.40282,4.00684,302.62,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,278.85,1.06,N
32.40334,4.00131,297.05,0.52,0.5,2025-12-06,01:00,N20,nominal,2.0NRT,277.71,1.06,N
31.39581,12.146,305.01,0.38,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,275.75,0.53,N
28.70558,8.93939,300.43,0.41,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,276.05,0.66,N
28.52929,9.12165,317.1,0.41,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,277.75,1.37,N
28.52592,9.12103,315.4,0.41,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,276.98,1.37,N
28.465,9.05578,330.15,0.41,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,278.91,5.38,N
28.6511,7.68318,301.04,0.45,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,276.45,0.85,N
28.45035,9.13359,301.89,0.41,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,275.58,1.33,N
28.44975,9.13771,319.87,0.41,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,277.83,1.33,N
28.68531,7.19399,298.34,0.48,0.4,2025-12-06,01:00,N20,nominal,2.0NRT,274.51,0.72,N
28.61279,7.49997,328.97,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,277.72,3.34,N
28.5759,7.65445,315.25,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,277.63,1.96,N
28.56104,7.51836,306.79,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,277.65,0.87,N
28.56126,7.46069,304.43,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,277.02,0.95,N
28.49156,7.50462,301.49,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,275.9,0.89,N
28.4694,7.50562,296.11,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,275.76,0.55,N
28.45677,7.51789,297.77,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,274.01,0.64,N
28.43167,7.51356,296.2,0.46,0.39,2025-12-06,01:00,N20,nominal,2.0NRT,275.52,0.69,N
28.08263,9.78736,311.89,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,276.68,0.85,N
28.07931,9.78673,339.39,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,280.85,6.7,N
27.92536,9.24794,302.99,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,276.53,0.93,N
27.92477,9.25198,309.76,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,277.53,1.07,N
27.7615,9.89036,333.97,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,278.17,3.35,N
27.74415,9.91525,326.51,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,278.61,2.4,N
27.72237,9.88058,300.67,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,277.98,1.07,N
27.93194,8.37535,323.95,0.42,0.38,2025-12-06,01:00,N20,nominal,2.0NRT,277.9,2.24,N
27.71185,9.88262,312.68,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,278,1.28,N
27.69414,9.8873,306.59,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,278.53,0.6,N
27.66828,9.87833,324.48,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,277.45,1.38,N
27.63969,9.86483,323.38,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,276.89,1.81,N
27.6391,9.86875,311.44,0.39,0.36,2025-12-06,01:00,N20,nominal,2.0NRT,277.86,1.68,N
27.73697,9.1816,320.51,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,277.68,1.3,N
27.73755,9.17756,307.09,0.4,0.37,2025-12-06,01:00,N20,nominal,2.0NRT,275.83,1.3,N
