latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.03498,26.67013,315.78,1.16,1.07,2026-03-06,07:28,T,37,6.1NRT,303.4,5.86,D
10.21072,31.43021,315.52,2.66,1.57,2026-03-06,07:28,T,49,6.1NRT,303.55,20.48,D
9.7602,33.70723,322.23,4.14,1.88,2026-03-06,07:28,T,71,6.1NRT,301.08,92.35,D
9.75391,33.74278,323.4,4.17,1.89,2026-03-06,07:28,T,73,6.1NRT,301.39,101.04,D
9.76373,33.73917,320.54,4.17,1.89,2026-03-06,07:28,T,68,6.1NRT,301.06,74.84,D
9.75342,33.70066,314.43,4.14,1.88,2026-03-06,07:28,T,14,6.1NRT,300.15,35.52,D
9.74736,33.73627,320.49,4.17,1.89,2026-03-06,07:28,T,68,6.1NRT,300.77,76.43,D
9.71949,33.26441,318.06,3.82,1.83,2026-03-06,07:28,T,62,6.1NRT,300.59,54.48,D
10.11128,30.74972,318.57,2.36,1.48,2026-03-06,07:28,T,62,6.1NRT,306.29,18.93,D
9.9015,31.62993,322.69,2.8,1.6,2026-03-06,07:28,T,71,6.1NRT,304.65,48.46,D
11.29575,21.82144,316.99,1.18,1.08,2026-03-06,07:28,T,56,6.1NRT,305.13,7.81,D
9.52286,33.1507,317.89,3.78,1.82,2026-03-06,07:28,T,62,6.1NRT,301.26,50.37,D
9.51339,33.14349,316.11,3.78,1.82,2026-03-06,07:28,T,56,6.1NRT,301.35,37.37,D
10.68961,24.05696,318.15,1,1,2026-03-06,07:28,T,60,6.1NRT,305.69,6.81,D
9.98202,28.17438,318.77,1.5,1.21,2026-03-06,07:28,T,62,6.1NRT,306.9,10.83,D
10.50463,24.63889,315.98,1.01,1,2026-03-06,07:28,T,53,6.1NRT,304.23,6.14,D
10.7295,22.78739,322.06,1.06,1.03,2026-03-06,07:28,T,69,6.1NRT,306.4,11.08,D
10.72819,22.79674,317.72,1.06,1.03,2026-03-06,07:28,T,58,6.1NRT,305.73,6.62,D
10.66911,22.7599,352.51,1.06,1.03,2026-03-06,07:28,T,96,6.1NRT,307.79,63.75,D
10.66782,22.76928,319.29,1.06,1.03,2026-03-06,07:28,T,63,6.1NRT,305.11,8.06,D
11.04222,19.84717,335.46,1.57,1.24,2026-03-06,07:28,T,85,6.1NRT,306.98,49.71,D
11.03311,19.83179,320.91,1.58,1.24,2026-03-06,07:28,T,55,6.1NRT,306.48,16.79,D
11.03138,19.84578,324.3,1.57,1.24,2026-03-06,07:28,T,73,6.1NRT,305.27,23.21,D
11.03955,19.84002,334.77,1.57,1.24,2026-03-06,07:28,T,84,6.1NRT,307.08,49.04,D
10.63357,22.74847,319.33,1.06,1.03,2026-03-06,07:28,T,27,6.1NRT,305.56,7.81,D
10.62457,22.74721,342.17,1.06,1.03,2026-03-06,07:28,T,90,6.1NRT,305.64,41.51,D
10.62326,22.75657,323.74,1.06,1.03,2026-03-06,07:28,T,72,6.1NRT,304.81,13.38,D
9.92165,27.36882,320.98,1.32,1.14,2026-03-06,07:28,T,67,6.1NRT,306.95,14.76,D
9.04424,32.36406,320.98,3.34,1.72,2026-03-06,07:28,T,75,6.1NRT,297.38,69.02,D
9.61898,28.7236,315.98,1.67,1.27,2026-03-06,07:28,T,59,6.1NRT,303.93,10.41,D
10.41947,22.76354,336.14,1.05,1.03,2026-03-06,07:28,T,86,6.1NRT,306.92,30.32,D
10.41817,22.77286,321.69,1.05,1.02,2026-03-06,07:28,T,69,6.1NRT,305.71,10.71,D
10.83536,19.57001,319.75,1.64,1.26,2026-03-06,07:28,T,54,6.1NRT,302.45,16.8,D
10.83352,19.58448,366.76,1.63,1.26,2026-03-06,07:28,T,100,6.1NRT,306.56,198.79,D
10.83168,19.59894,329.05,1.63,1.26,2026-03-06,07:28,T,77,6.1NRT,303.75,37.25,D
10.50442,22.07961,319.91,1.12,1.06,2026-03-06,07:28,T,65,6.1NRT,306.07,10.11,D
8.94106,32.34003,318.72,3.34,1.72,2026-03-06,07:28,T,72,6.1NRT,298.14,56.67,D
8.93623,32.36898,322.33,3.35,1.73,2026-03-06,07:28,T,76,6.1NRT,298.49,81.95,D
10.82431,19.56864,321.7,1.64,1.26,2026-03-06,07:28,T,66,6.1NRT,302.09,20.02,D
10.82248,19.58311,344.67,1.63,1.26,2026-03-06,07:28,T,92,6.1NRT,304.12,86.2,D
10.82066,19.59756,357.48,1.63,1.26,2026-03-06,07:28,T,98,6.1NRT,306.56,141.97,D
10.81883,19.61202,327.09,1.62,1.25,2026-03-06,07:28,T,77,6.1NRT,304.34,32.69,D
10.40668,22.72362,314.58,1.06,1.03,2026-03-06,07:28,T,37,6.1NRT,304.12,4.84,D
10.80782,19.61065,327.49,1.62,1.25,2026-03-06,07:28,T,77,6.1NRT,305.35,31.63,D
10.36431,22.96344,320.62,1.04,1.02,2026-03-06,07:28,T,67,6.1NRT,304.48,10.53,D
10.36303,22.97263,315.48,1.04,1.02,2026-03-06,07:28,T,48,6.1NRT,304.13,5.63,D
10.79501,19.62365,326.55,1.62,1.25,2026-03-06,07:28,T,75,6.1NRT,305.04,30.37,D
10.78402,19.62225,327.12,1.62,1.25,2026-03-06,07:28,T,77,6.1NRT,305.24,30.63,D
10.78224,19.63659,320.61,1.62,1.25,2026-03-06,07:28,T,41,6.1NRT,303.37,17.79,D
10.79326,19.61744,321.23,1.62,1.25,2026-03-06,07:28,T,39,6.1NRT,305.69,17.58,D
10.79137,19.63176,327.13,1.62,1.25,2026-03-06,07:28,T,74,6.1NRT,303.87,31.93,D
10.78038,19.6304,327.11,1.62,1.25,2026-03-06,07:28,T,63,6.1NRT,304.65,30.38,D
10.20723,23.67976,322.3,1,1,2026-03-06,07:28,T,70,6.1NRT,305.65,11.06,D
10.04075,24.71384,332.61,1.01,1.01,2026-03-06,07:28,T,83,6.1NRT,304.18,24.27,D
10.03945,24.72277,323.1,1.01,1.01,2026-03-06,07:28,T,71,6.1NRT,305.05,12.72,D
10.03815,24.7317,315.89,1.01,1.01,2026-03-06,07:28,T,49,6.1NRT,304.83,5.79,D
10.29116,22.89096,315.01,1.04,1.02,2026-03-06,07:28,T,45,6.1NRT,304.55,5.23,D
10.14691,23.85209,319.81,1,1,2026-03-06,07:28,T,65,6.1NRT,305.42,8.73,D
10.69255,19.61911,322.98,1.62,1.25,2026-03-06,07:28,T,39,6.1NRT,303.9,20.43,D
10.33526,22.36956,317.92,1.09,1.04,2026-03-06,07:28,T,60,6.1NRT,305.59,7.55,D
10.70202,19.61367,325.64,1.62,1.25,2026-03-06,07:28,T,59,6.1NRT,305.01,26.54,D
10.69104,19.61227,323.08,1.62,1.25,2026-03-06,07:28,T,50,6.1NRT,304.8,21.53,D
10.68568,19.56778,378.7,1.63,1.26,2026-03-06,07:28,T,100,6.1NRT,309,282.32,D
10.6838,19.58218,370.33,1.62,1.25,2026-03-06,07:28,T,100,6.1NRT,309,216.52,D
10.68006,19.61087,325.69,1.62,1.25,2026-03-06,07:28,T,64,6.1NRT,305.05,26.88,D
10.09614,23.87453,322.05,1,1,2026-03-06,07:28,T,70,6.1NRT,304.49,10.5,D
10.67652,19.552,342.71,1.63,1.26,2026-03-06,07:28,T,90,6.1NRT,304.78,78.84,D
10.67466,19.5664,366.55,1.63,1.26,2026-03-06,07:28,T,100,6.1NRT,307.35,194.7,D
10.66908,19.60947,330.74,1.62,1.25,2026-03-06,07:28,T,81,6.1NRT,304.84,39.68,D
10.08359,23.89981,328.96,1,1,2026-03-06,07:28,T,79,6.1NRT,305.68,18,D
10.08233,23.90865,336.26,1,1,2026-03-06,07:28,T,86,6.1NRT,306.97,27.62,D
10.08106,23.91749,326.81,1,1,2026-03-06,07:28,T,77,6.1NRT,306.07,15.46,D
10.6581,19.60808,328.28,1.62,1.25,2026-03-06,07:28,T,78,6.1NRT,304.3,35.37,D
10.52226,20.32857,330.6,1.43,1.18,2026-03-06,07:28,T,81,6.1NRT,303.7,36.4,D
8.78541,31.90141,316.29,3.09,1.67,2026-03-06,07:28,T,66,6.1NRT,301.36,33.17,D
10.47399,20.62372,341.14,1.36,1.16,2026-03-06,07:28,T,89,6.1NRT,304.55,58.91,D
10.47561,20.61775,326.14,1.36,1.16,2026-03-06,07:28,T,76,6.1NRT,303.44,25.3,D
10.47398,20.62979,327.44,1.36,1.15,2026-03-06,07:28,T,77,6.1NRT,304.78,27.51,D
8.57061,33.30334,317.36,4.05,1.87,2026-03-06,07:28,T,45,6.1NRT,302.92,45.59,D
8.85817,31.43339,312.58,2.83,1.61,2026-03-06,07:28,T,55,6.1NRT,300.26,22.91,D
8.77944,31.9224,317.04,3.11,1.67,2026-03-06,07:28,T,67,6.1NRT,301.54,37.73,D
10.03553,23.58865,316.5,1.01,1,2026-03-06,07:28,T,55,6.1NRT,304.18,6.27,D
9.41101,27.75361,321.55,1.43,1.18,2026-03-06,07:28,T,69,6.1NRT,307.59,14.73,D
8.55164,33.01994,312.92,3.85,1.83,2026-03-06,07:28,T,53,6.1NRT,298.87,37.97,D
8.52902,33.15436,321.06,3.95,1.85,2026-03-06,07:28,T,70,6.1NRT,299.3,84.7,D
8.78007,31.47121,327.56,2.86,1.61,2026-03-06,07:28,T,81,6.1NRT,301.34,85.11,D
8.49108,33.18308,316.85,3.97,1.85,2026-03-06,07:28,T,19,6.1NRT,298.15,48.85,D
10.2443,21.74796,318.34,1.16,1.07,2026-03-06,07:28,T,62,6.1NRT,306.21,8.1,D
9.28521,28.2842,316.49,1.57,1.23,2026-03-06,07:28,T,46,6.1NRT,305.51,13.39,D
8.54308,33.01205,313.91,3.85,1.83,2026-03-06,07:28,T,44,6.1NRT,297.97,44.41,D
10.07089,22.81317,320.28,1.04,1.02,2026-03-06,07:28,T,67,6.1NRT,304.81,10.34,D
8.77592,31.46391,328.51,2.86,1.61,2026-03-06,07:28,T,82,6.1NRT,301.88,90.14,D
9.84622,24.20492,315.58,1,1,2026-03-06,07:28,T,51,6.1NRT,305.45,5.02,D
9.89058,23.83289,320.73,1,1,2026-03-06,07:28,T,68,6.1NRT,305.22,9.6,D
9.37012,27.28327,324.67,1.33,1.14,2026-03-06,07:28,T,74,6.1NRT,306.23,20.23,D
8.66806,31.68025,319.71,2.99,1.64,2026-03-06,07:28,T,72,6.1NRT,299.96,55.12,D
9.36013,27.28175,321.18,1.33,1.14,2026-03-06,07:28,T,67,6.1NRT,306.38,14.39,D
8.257,33.8102,320.55,4.5,1.95,2026-03-06,07:28,T,70,6.1NRT,300.37,78.15,D
8.66514,31.67432,319.82,2.99,1.64,2026-03-06,07:28,T,72,6.1NRT,299.96,52.88,D
8.25336,33.80428,316.26,4.5,1.95,2026-03-06,07:28,T,50,6.1NRT,299.92,47.57,D
10.09523,21.5572,315.91,1.18,1.08,2026-03-06,07:28,T,50,6.1NRT,305.08,5.92,D
10.07185,21.65983,317.37,1.17,1.08,2026-03-06,07:28,T,40,6.1NRT,305.66,6.79,D
10.05353,21.68224,325.59,1.16,1.07,2026-03-06,07:28,T,75,6.1NRT,305.63,17.64,D
10.04554,21.67069,337.61,1.16,1.07,2026-03-06,07:28,T,87,6.1NRT,306.06,37.71,D
8.64936,30.67237,309.55,2.48,1.52,2026-03-06,07:28,T,22,6.1NRT,292.75,16.81,D
9.38621,25.89458,335.09,1.11,1.05,2026-03-06,07:28,T,85,6.1NRT,308.01,31.64,D
9.38475,25.90437,321.12,1.11,1.05,2026-03-06,07:28,T,67,6.1NRT,306.37,11.58,D
9.06186,27.9431,316.82,1.49,1.21,2026-03-06,07:28,T,54,6.1NRT,304.94,11.53,D
9.05981,27.95617,313.19,1.49,1.21,2026-03-06,07:28,T,27,6.1NRT,302.59,6.8,D
9.45124,25.07925,316.63,1.04,1.02,2026-03-06,07:28,T,56,6.1NRT,305.7,6.03,D
9.46828,24.77651,317.65,1.02,1.01,2026-03-06,07:28,T,61,6.1NRT,304.88,6.78,D
9.46697,24.7855,317.12,1.02,1.01,2026-03-06,07:28,T,59,6.1NRT,305.16,6.27,D
9.9216,21.4785,331.1,1.19,1.08,2026-03-06,07:28,T,81,6.1NRT,305.63,27.54,D
9.53794,23.38142,317.4,1.01,1,2026-03-06,07:28,T,62,6.1NRT,306.67,6.71,D
9.34237,24.68174,324.28,1.02,1.01,2026-03-06,07:28,T,74,6.1NRT,304.53,14.22,D
9.00444,26.84824,322.92,1.26,1.12,2026-03-06,07:28,T,70,6.1NRT,307.12,14.82,D
9.00278,26.85933,335.26,1.26,1.12,2026-03-06,07:28,T,85,6.1NRT,305.87,36.35,D
7.86467,33.83456,313.38,4.61,1.97,2026-03-06,07:28,T,51,6.1NRT,296.17,57.21,D
8.86601,27.55674,320.49,1.41,1.18,2026-03-06,07:28,T,68,6.1NRT,307.68,13.91,D
8.91819,27.01889,324.96,1.3,1.13,2026-03-06,07:28,T,64,6.1NRT,306.2,17.28,D
8.91607,27.02377,320.65,1.3,1.13,2026-03-06,07:28,T,19,6.1NRT,306.1,11.04,D
7.86214,33.82747,314.17,4.61,1.97,2026-03-06,07:28,T,52,6.1NRT,296.49,61.59,D
9.15056,25.36584,314.5,1.06,1.03,2026-03-06,07:28,T,35,6.1NRT,303.76,4.11,D
9.14919,25.3752,320.55,1.07,1.03,2026-03-06,07:28,T,67,6.1NRT,306.23,10.45,D
9.14783,25.38455,317.08,1.07,1.03,2026-03-06,07:28,T,57,6.1NRT,305.72,7.01,D
8.96664,26.28987,328.06,1.17,1.08,2026-03-06,07:28,T,78,6.1NRT,307.27,20.02,D
8.96509,26.3002,321.24,1.18,1.08,2026-03-06,07:28,T,63,6.1NRT,309.37,10.04,D
9.65882,21.30574,315.76,1.21,1.09,2026-03-06,07:28,T,47,6.1NRT,305.07,6.11,D
8.86463,26.83202,317.66,1.26,1.12,2026-03-06,07:28,T,52,6.1NRT,307.24,7.88,D
8.70879,27.83757,334.52,1.48,1.2,2026-03-06,07:28,T,85,6.1NRT,307.54,42.06,D
8.70032,27.82298,325.04,1.48,1.2,2026-03-06,07:28,T,67,6.1NRT,307.51,20.47,D
8.69828,27.83597,345.96,1.48,1.2,2026-03-06,07:28,T,93,6.1NRT,307.92,75.91,D
9.63403,21.38273,319.39,1.19,1.09,2026-03-06,07:28,T,50,6.1NRT,306.96,9.09,D
8.70346,27.83095,342.85,1.48,1.2,2026-03-06,07:28,T,90,6.1NRT,308.35,64.69,D
8.70151,27.84397,325.02,1.49,1.2,2026-03-06,07:28,T,72,6.1NRT,307.24,18.85,D
9.6245,21.38146,323.19,1.19,1.09,2026-03-06,07:28,T,71,6.1NRT,307.51,14.55,D
8.69295,27.82933,330.33,1.48,1.2,2026-03-06,07:28,T,81,6.1NRT,308.14,30.46,D
9.82495,19.82435,319.14,1.51,1.21,2026-03-06,07:28,T,62,6.1NRT,305.25,13.39,D
9.82317,19.83772,318.54,1.51,1.21,2026-03-06,07:28,T,60,6.1NRT,305.47,12.23,D
9.57837,21.57668,322.5,1.16,1.07,2026-03-06,07:28,T,70,6.1NRT,309.44,11.39,D
9.7213,19.74958,327.7,1.53,1.22,2026-03-06,07:28,T,77,6.1NRT,302.73,32.13,D
9.71953,19.76309,331.87,1.53,1.22,2026-03-06,07:28,T,82,6.1NRT,303.85,41.94,D
9.25157,23.13129,316.9,1.02,1.01,2026-03-06,07:28,T,61,6.1NRT,304.24,6.79,D
9.00048,24.63156,316.05,1.02,1.01,2026-03-06,07:28,T,59,6.1NRT,301.52,8.21,D
8.6056,27.11172,318.55,1.33,1.14,2026-03-06,07:28,T,59,6.1NRT,306.35,9.25,D
8.66666,26.44037,324.63,1.21,1.09,2026-03-06,07:28,T,73,6.1NRT,306.03,16.51,D
8.66507,26.45095,321.31,1.21,1.09,2026-03-06,07:28,T,68,6.1NRT,305.98,12.03,D
7.86055,31.46744,332.31,2.97,1.64,2026-03-06,07:28,T,84,6.1NRT,304.33,104.56,D
7.85785,31.46029,331.82,2.97,1.64,2026-03-06,07:28,T,83,6.1NRT,304.05,103.25,D
9.00155,23.77969,332.91,1,1,2026-03-06,07:28,T,85,6.1NRT,303.89,24.88,D
9.00029,23.7885,320.29,1,1,2026-03-06,07:28,T,71,6.1NRT,302.66,10.46,D
8.99903,23.7973,315.8,1,1,2026-03-06,07:28,T,62,6.1NRT,302.44,6.47,D
9.51922,19.80612,318.69,1.5,1.21,2026-03-06,07:28,T,61,6.1NRT,304.44,13.2,D
8.61303,25.947,314.9,1.14,1.06,2026-03-06,07:28,T,52,6.1NRT,304.66,5.86,D
8.57092,26.1686,321.68,1.17,1.08,2026-03-06,07:28,T,70,6.1NRT,306.62,13.28,D
8.5694,26.17886,315.75,1.17,1.08,2026-03-06,07:28,T,55,6.1NRT,305.53,6.46,D
9.36372,19.9661,320.4,1.46,1.19,2026-03-06,07:28,T,65,6.1NRT,305.12,14.03,D
8.43621,26.54672,314.93,1.23,1.1,2026-03-06,07:28,T,48,6.1NRT,304.67,6.21,D
8.68971,23.95948,314.64,1,1,2026-03-06,07:28,T,61,6.1NRT,301.24,7.01,D
8.59078,24.39624,318.8,1.01,1.01,2026-03-06,07:28,T,69,6.1NRT,302.71,9.72,D
8.58949,24.40513,315.57,1.01,1.01,2026-03-06,07:28,T,63,6.1NRT,302.28,7.1,D
7.79889,29.57755,328.85,2.09,1.41,2026-03-06,07:28,T,80,6.1NRT,306.27,47.58,D
7.79598,29.59581,320.16,2.1,1.41,2026-03-06,07:28,T,67,6.1NRT,306.09,19.58,D
7.78954,29.55745,321.08,2.09,1.41,2026-03-06,07:28,T,69,6.1NRT,305.6,23.31,D
7.79593,29.57042,321.79,2.09,1.41,2026-03-06,07:28,T,70,6.1NRT,305.45,23.85,D
7.79315,29.58869,327.39,2.1,1.41,2026-03-06,07:28,T,78,6.1NRT,305.95,41.95,D
7.78644,29.55028,319.13,2.09,1.41,2026-03-06,07:28,T,36,6.1NRT,305.73,16.76,D
9.14099,20.04729,322.59,1.43,1.18,2026-03-06,07:28,T,70,6.1NRT,302.42,19.35,D
8.77736,22.50017,314.5,1.05,1.02,2026-03-06,07:28,T,57,6.1NRT,302.82,6.88,D
8.65447,23.24684,319.02,1.01,1,2026-03-06,07:28,T,70,6.1NRT,301.37,11.35,D
9.21531,18.96294,317.92,1.72,1.29,2026-03-06,07:28,T,56,6.1NRT,306.16,12.12,D
9.21413,18.97221,317.91,1.72,1.29,2026-03-06,07:28,T,56,6.1NRT,306.39,12.81,D
7.90339,28.1721,322.89,1.62,1.25,2026-03-06,07:28,T,72,6.1NRT,304.92,19.88,D
8.42843,24.5519,312.99,1.02,1.01,2026-03-06,07:28,T,49,6.1NRT,302.96,5.03,D
8.4196,24.55062,314.49,1.02,1.01,2026-03-06,07:28,T,60,6.1NRT,302,6.39,D
8.74478,22.13665,318.14,1.08,1.04,2026-03-06,07:28,T,67,6.1NRT,303.87,9.13,D
8.84128,20.6061,318.44,1.3,1.13,2026-03-06,07:28,T,62,6.1NRT,304.36,12.16,D
7.78281,27.78232,325.18,1.52,1.22,2026-03-06,07:28,T,75,6.1NRT,303.95,25.38,D
7.78899,27.77753,319.18,1.52,1.22,2026-03-06,07:28,T,65,6.1NRT,304.42,14.69,D
7.78701,27.79082,320.37,1.53,1.22,2026-03-06,07:28,T,68,6.1NRT,304.23,16.7,D
8.66426,21.65837,315.65,1.13,1.06,2026-03-06,07:28,T,61,6.1NRT,304.47,6.81,D
7.4111,29.85922,322.46,2.24,1.45,2026-03-06,07:28,T,72,6.1NRT,305.95,29.35,D
7.39845,29.85724,329.95,2.24,1.45,2026-03-06,07:28,T,81,6.1NRT,305.29,56.28,D
7.46481,29.28137,316.88,2.01,1.38,2026-03-06,07:28,T,59,6.1NRT,304.96,14.5,D
7.46201,29.29889,318.1,2.02,1.38,2026-03-06,07:28,T,63,6.1NRT,305.2,16,D
8.1939,24.46022,317.09,1.02,1.01,2026-03-06,07:28,T,67,6.1NRT,302.01,8.97,D
8.55773,21.82806,317.32,1.11,1.05,2026-03-06,07:28,T,67,6.1NRT,303.63,8.89,D
8.18382,24.4523,312.46,1.02,1.01,2026-03-06,07:28,T,55,6.1NRT,301.4,5.64,D
7.45757,29.29169,321.56,2.02,1.38,2026-03-06,07:28,T,70,6.1NRT,305.37,25.62,D
8.5137,22.00919,310.31,1.09,1.04,2026-03-06,07:28,T,23,6.1NRT,300.27,4.77,D
7.38794,29.50098,320.74,2.1,1.41,2026-03-06,07:28,T,69,6.1NRT,301.5,35.49,D
8.24057,23.68516,328.27,1,1,2026-03-06,07:28,T,82,6.1NRT,301.49,21.15,D
8.23931,23.69395,324.37,1,1,2026-03-06,07:28,T,78,6.1NRT,301.03,16.58,D
7.58394,27.41614,347.97,1.44,1.19,2026-03-06,07:28,T,94,6.1NRT,304.1,86.12,D
7.58199,27.42879,326.07,1.45,1.19,2026-03-06,07:28,T,77,6.1NRT,302.88,28.09,D
7.47521,27.80697,316.8,1.55,1.23,2026-03-06,07:28,T,59,6.1NRT,302.96,12.74,D
8.7395,18.7396,328.96,1.76,1.3,2026-03-06,07:28,T,78,6.1NRT,307.48,36.67,D
8.40163,21.21088,317.61,1.18,1.08,2026-03-06,07:28,T,66,6.1NRT,303.38,9.97,D
8.27702,22.05146,311.9,1.08,1.04,2026-03-06,07:28,T,52,6.1NRT,299.83,6.36,D
8.26794,22.05023,310.26,1.08,1.04,2026-03-06,07:28,T,36,6.1NRT,299.63,4.83,D
8.14666,22.92089,311.57,1.02,1.01,2026-03-06,07:28,T,53,6.1NRT,300.29,6.47,D
8.54132,19.93121,317.35,1.43,1.18,2026-03-06,07:28,T,59,6.1NRT,306.54,8.45,D
7.58761,26.65665,321.31,1.28,1.12,2026-03-06,07:28,T,72,6.1NRT,303.88,15.73,D
7.58589,26.66787,331.82,1.29,1.13,2026-03-06,07:28,T,83,6.1NRT,304.24,33.3,D
7.58488,26.66191,331.73,1.29,1.13,2026-03-06,07:28,T,83,6.1NRT,304.18,32.78,D
7.58323,26.67317,315.46,1.29,1.13,2026-03-06,07:28,T,56,6.1NRT,303.43,7.24,D
8.06818,23.26554,315.98,1,1,2026-03-06,07:28,T,67,6.1NRT,301.55,8.3,D
8.20495,22.23676,314.06,1.06,1.03,2026-03-06,07:28,T,62,6.1NRT,298.02,9.35,D
8.19973,22.2739,310.91,1.06,1.03,2026-03-06,07:28,T,51,6.1NRT,298.95,5.55,D
8.00287,23.59729,314.16,1,1,2026-03-06,07:28,T,63,6.1NRT,301.69,6.43,D
8.56791,19.43573,318.88,1.55,1.23,2026-03-06,07:28,T,62,6.1NRT,304.35,14.44,D
7.84527,24.44034,327.81,1.02,1.01,2026-03-06,07:28,T,81,6.1NRT,302.06,19.39,D
7.84396,24.4493,315.73,1.02,1.01,2026-03-06,07:28,T,29,6.1NRT,301.76,6.63,D
6.43546,33.41996,320.06,4.54,1.96,2026-03-06,07:28,T,68,6.1NRT,299.15,82.42,D
7.83774,24.43012,328.48,1.02,1.01,2026-03-06,07:28,T,82,6.1NRT,301.62,20.61,D
7.83643,24.43909,316.93,1.02,1.01,2026-03-06,07:28,T,58,6.1NRT,303.54,8.21,D
7.83512,24.44805,316.81,1.02,1.01,2026-03-06,07:28,T,63,6.1NRT,302.82,7.94,D
7.60069,25.96315,317.18,1.17,1.08,2026-03-06,07:28,T,66,6.1NRT,300.6,11.62,D
6.43255,33.41259,318.79,4.54,1.96,2026-03-06,07:28,T,65,6.1NRT,299.02,73.78,D
7.16385,28.6425,325,1.81,1.32,2026-03-06,07:28,T,76,6.1NRT,306.8,29.42,D
7.16145,28.65821,320.09,1.82,1.32,2026-03-06,07:28,T,55,6.1NRT,304.6,17.33,D
7.15233,28.64075,321.35,1.81,1.32,2026-03-06,07:28,T,40,6.1NRT,306.81,19.93,D
8.41831,19.62778,316.54,1.49,1.21,2026-03-06,07:28,T,57,6.1NRT,304.71,11.3,D
8.13074,21.77491,317.9,1.1,1.05,2026-03-06,07:28,T,69,6.1NRT,300.35,11.17,D
7.97239,22.91153,313.83,1.01,1.01,2026-03-06,07:28,T,62,6.1NRT,300.54,7.76,D
7.97113,22.92042,316.43,1.01,1.01,2026-03-06,07:28,T,68,6.1NRT,300.84,9.99,D
8.40942,19.61322,334.72,1.5,1.21,2026-03-06,07:28,T,85,6.1NRT,304.98,47.21,D
8.40772,19.62638,340.97,1.49,1.21,2026-03-06,07:28,T,89,6.1NRT,305.85,65.01,D
8.15375,21.53801,311.17,1.13,1.06,2026-03-06,07:28,T,48,6.1NRT,300.37,5.42,D
7.99836,22.39337,315.35,1.04,1.02,2026-03-06,07:28,T,67,6.1NRT,299.25,8.69,D
7.99707,22.4025,316.29,1.04,1.02,2026-03-06,07:28,T,68,6.1NRT,299.25,9.25,D
8.18866,20.95982,313.12,1.21,1.1,2026-03-06,07:28,T,54,6.1NRT,301.73,6.32,D
8.16541,21.12881,313.43,1.19,1.08,2026-03-06,07:28,T,39,6.1NRT,299.3,8.36,D
8.16397,21.13927,334.6,1.19,1.08,2026-03-06,07:28,T,86,6.1NRT,303.17,36.72,D
8.16254,21.14967,343.08,1.18,1.08,2026-03-06,07:28,T,92,6.1NRT,303.92,53.43,D
8.11047,21.52616,323.13,1.13,1.06,2026-03-06,07:28,T,77,6.1NRT,302.8,17.1,D
8.10909,21.53606,315.98,1.13,1.06,2026-03-06,07:28,T,66,6.1NRT,300.83,8.99,D
7.96371,22.57446,332.26,1.03,1.01,2026-03-06,07:28,T,85,6.1NRT,299.84,29.24,D
7.96243,22.58354,310.23,1.03,1.01,2026-03-06,07:28,T,51,6.1NRT,298.54,5.68,D
7.923,22.86214,313.11,1.02,1.01,2026-03-06,07:28,T,61,6.1NRT,299.39,7.27,D
7.92174,22.87106,327.8,1.02,1.01,2026-03-06,07:28,T,82,6.1NRT,301.5,21.82,D
7.80973,23.65615,313.1,1,1,2026-03-06,07:28,T,59,6.1NRT,301.28,5.37,D
7.80847,23.66493,315.75,1,1,2026-03-06,07:28,T,66,6.1NRT,302.5,7.62,D
6.89054,29.82143,323.02,2.28,1.46,2026-03-06,07:28,T,72,6.1NRT,301.66,44.86,D
6.88747,29.84124,325.37,2.29,1.46,2026-03-06,07:28,T,75,6.1NRT,302.02,54.25,D
8.17906,20.95852,312.75,1.21,1.1,2026-03-06,07:28,T,50,6.1NRT,302.36,6.38,D
8.15447,21.13803,323.97,1.19,1.08,2026-03-06,07:28,T,77,6.1NRT,301.63,20.16,D
8.15304,21.14844,336.96,1.18,1.08,2026-03-06,07:28,T,88,6.1NRT,303.67,41.62,D
8.15162,21.15877,316.1,1.18,1.08,2026-03-06,07:28,T,45,6.1NRT,301,9.42,D
7.97681,22.15476,310.54,1.06,1.03,2026-03-06,07:28,T,17,6.1NRT,298.49,5.24,D
7.97551,22.16414,323.8,1.06,1.03,2026-03-06,07:28,T,78,6.1NRT,300.26,18.59,D
7.97422,22.1735,311.54,1.06,1.03,2026-03-06,07:28,T,28,6.1NRT,299.16,6.36,D
7.3709,26.25928,312.5,1.22,1.1,2026-03-06,07:28,T,52,6.1NRT,301.19,6.4,D
8.15348,20.76143,320.64,1.24,1.11,2026-03-06,07:28,T,72,6.1NRT,304.52,13.66,D
8.26946,19.84472,316.92,1.43,1.18,2026-03-06,07:28,T,61,6.1NRT,304.99,10.94,D
6.69185,30.24879,330.14,2.49,1.52,2026-03-06,07:28,T,81,6.1NRT,305.16,69.94,D
6.68842,30.27037,324.55,2.5,1.52,2026-03-06,07:28,T,74,6.1NRT,305.28,44.87,D
7.88821,21.99604,310.88,1.07,1.03,2026-03-06,07:28,T,55,6.1NRT,300.07,5.36,D
7.568,24.23921,316.67,1.01,1.01,2026-03-06,07:28,T,32,6.1NRT,302.35,6.76,D
7.67437,23.43661,311.27,1,1,2026-03-06,07:28,T,55,6.1NRT,301.15,4.21,D
