latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.93068,3.22991,296.47,0.46,0.64,2025-12-04,00:45,N21,nominal,2.0NRT,273.11,1.26,N
32.93041,3.23486,297.03,0.46,0.64,2025-12-04,00:45,N21,nominal,2.0NRT,272.83,1.26,N
32.92987,3.24473,308.32,0.46,0.63,2025-12-04,00:45,N21,nominal,2.0NRT,273.6,2.13,N
32.94893,3.22908,301.42,0.46,0.64,2025-12-04,00:45,N21,nominal,2.0NRT,273.07,1.44,N
32.94308,3.22858,305.76,0.46,0.64,2025-12-04,00:45,N21,nominal,2.0NRT,273.64,1.44,N
32.93694,3.23313,298.81,0.46,0.63,2025-12-04,00:45,N21,nominal,2.0NRT,274.51,1.39,N
32.93109,3.2327,298.95,0.46,0.63,2025-12-04,00:45,N21,nominal,2.0NRT,273.22,1.39,N
32.9305,3.24257,302.65,0.46,0.63,2025-12-04,00:45,N21,nominal,2.0NRT,273.77,1.96,N
32.74662,3.18036,303.05,0.46,0.64,2025-12-04,00:45,N21,nominal,2.0NRT,273.21,1.46,N
32.7471,3.18341,302.04,0.46,0.64,2025-12-04,00:45,N21,nominal,2.0NRT,272.5,0.93,N
31.95604,11.14415,308.08,0.48,0.4,2025-12-04,00:45,N21,nominal,2.0NRT,282.5,1.54,N
32.55454,3.16986,322.77,0.46,0.64,2025-12-04,00:45,N21,nominal,2.0NRT,275.03,3.48,N
32.55481,3.16502,301.52,0.46,0.64,2025-12-04,00:45,N21,nominal,2.0NRT,274.05,2.98,N
30.41187,19.57902,302.78,0.52,0.41,2025-12-04,00:45,N21,nominal,2.0NRT,285.59,1.74,N
30.40777,19.60021,312.33,0.52,0.42,2025-12-04,00:45,N21,nominal,2.0NRT,284.38,2.03,N
30.40198,19.60978,323.76,0.52,0.42,2025-12-04,00:45,N21,nominal,2.0NRT,284.52,2.33,N
32.40404,4.00533,314.95,0.41,0.6,2025-12-04,00:45,N21,nominal,2.0NRT,276.99,1.49,N
32.13751,6.46812,335.42,0.58,0.52,2025-12-04,00:45,N21,nominal,2.0NRT,278.39,9.37,N
32.27715,3.98781,310.93,0.41,0.6,2025-12-04,00:45,N21,nominal,2.0NRT,276.84,1.33,N
32.27825,3.98498,307.69,0.41,0.6,2025-12-04,00:45,N21,nominal,2.0NRT,276.67,1.42,N
31.39851,12.1442,326.52,0.43,0.38,2025-12-04,00:45,N21,nominal,2.0NRT,279.63,1.67,N
31.39503,12.14358,301.3,0.43,0.38,2025-12-04,00:45,N21,nominal,2.0NRT,278.22,1.67,N
31.31661,11.80652,320.49,0.45,0.39,2025-12-04,00:45,N21,nominal,2.0NRT,278.87,2.5,N
31.31721,11.80185,318.59,0.45,0.39,2025-12-04,00:45,N21,nominal,2.0NRT,279.35,2.59,N
31.95994,5.21584,303.46,0.34,0.56,2025-12-04,00:45,N21,nominal,2.0NRT,276.26,0.78,N
31.95797,5.21592,304.08,0.34,0.56,2025-12-04,00:45,N21,nominal,2.0NRT,275.86,0.92,N
31.84883,6.05234,303.05,0.61,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.77,1.19,N
31.49546,9.49097,296.84,0.57,0.43,2025-12-04,00:45,N21,nominal,2.0NRT,278.31,0.69,N
31.78845,6.06495,309.78,0.61,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,277.47,2.57,N
31.79078,6.06462,296.87,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,277.17,1.13,N
31.78589,6.06403,305.21,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.87,1.94,N
31.77714,5.10287,330.06,0.35,0.56,2025-12-04,00:45,N21,nominal,2.0NRT,276.46,2.71,N
31.75225,5.22748,306.5,0.34,0.56,2025-12-04,00:45,N21,nominal,2.0NRT,276.67,0.85,N
31.75014,5.2259,303.36,0.34,0.56,2025-12-04,00:45,N21,nominal,2.0NRT,276.28,1.15,N
31.66549,6.05481,338.37,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,278.71,5.86,N
31.66605,6.04846,302.16,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.95,1.51,N
31.66495,6.06117,301.88,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,278.04,5.86,N
31.66061,6.0542,337.74,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,279.79,5.61,N
31.66006,6.06052,320.86,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,277.49,5.61,N
31.58964,5.95556,308.75,0.61,0.54,2025-12-04,00:45,N21,nominal,2.0NRT,276.43,2.97,N
31.58471,5.95503,329.88,0.61,0.54,2025-12-04,00:45,N21,nominal,2.0NRT,277.58,2.97,N
31.59239,5.95569,308.18,0.61,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.13,3.09,N
31.58747,5.95516,325.8,0.61,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.93,3.09,N
31.58255,5.95463,296.06,0.61,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.24,1.05,N
29.1893,21.52777,326.38,0.46,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,287.19,3.54,N
31.39547,6.93109,330.53,0.53,0.5,2025-12-04,00:45,N21,nominal,2.0NRT,278.56,5.43,N
28.10016,19.25256,306.21,0.55,0.42,2025-12-04,00:45,N21,nominal,2.0NRT,283.73,1.38,N
28.10233,19.24942,304.12,0.55,0.42,2025-12-04,00:45,N21,nominal,2.0NRT,282.69,1.7,N
27.98383,19.90407,343.49,0.4,0.44,2025-12-04,00:45,N21,nominal,2.0NRT,291.64,7.39,N
28.05681,19.91467,298.33,0.4,0.44,2025-12-04,00:45,N21,nominal,2.0NRT,284.67,2.3,N
28.05759,19.91072,325.38,0.39,0.44,2025-12-04,00:45,N21,nominal,2.0NRT,284.53,2.3,N
28.58268,17.33185,331.53,0.44,0.38,2025-12-04,00:45,N21,nominal,2.0NRT,282.97,4.17,N
27.64549,22.50205,331.85,0.57,0.52,2025-12-04,00:45,N21,nominal,2.0NRT,281.82,7.17,N
27.64733,22.47963,336.46,0.57,0.52,2025-12-04,00:45,N21,nominal,2.0NRT,282.38,4.84,N
27.647,22.50317,337.74,0.57,0.52,2025-12-04,00:45,N21,nominal,2.0NRT,287,13.04,N
28.2103,19.9142,320.53,0.39,0.44,2025-12-04,00:45,N21,nominal,2.0NRT,282.88,2.68,N
28.28376,19.92099,297.31,0.39,0.44,2025-12-04,00:45,N21,nominal,2.0NRT,282.27,0.56,N
28.16032,21.22256,298.24,0.47,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,285.06,0.64,N
28.97493,17.46363,304.22,0.44,0.38,2025-12-04,00:45,N21,nominal,2.0NRT,281.97,0.57,N
28.52843,20.78895,296.32,0.43,0.46,2025-12-04,00:45,N21,nominal,2.0NRT,280.63,0.83,N
30.87506,5.64077,300.07,0.63,0.54,2025-12-04,00:45,N21,nominal,2.0NRT,276.2,0.95,N
30.87587,5.64166,298.82,0.63,0.54,2025-12-04,00:45,N21,nominal,2.0NRT,276.52,1.59,N
28.90723,19.77288,329.54,0.56,0.43,2025-12-04,00:45,N21,nominal,2.0NRT,293.01,22.5,N
28.9084,19.767,327.98,0.56,0.43,2025-12-04,00:45,N21,nominal,2.0NRT,287.43,22.5,N
28.90997,19.77961,295.19,0.56,0.43,2025-12-04,00:45,N21,nominal,2.0NRT,281.57,4.86,N
28.9111,19.77391,325.93,0.56,0.43,2025-12-04,00:45,N21,nominal,2.0NRT,288.65,42.05,N
29.0704,19.06011,323.69,0.51,0.41,2025-12-04,00:45,N21,nominal,2.0NRT,283.55,3.65,N
29.07313,19.06624,311.26,0.52,0.41,2025-12-04,00:45,N21,nominal,2.0NRT,282.85,10.09,N
29.07413,19.06105,336.21,0.51,0.41,2025-12-04,00:45,N21,nominal,2.0NRT,287.68,10.09,N
28.70142,21.37708,300.62,0.46,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,285.14,2.08,N
28.71319,21.38526,300.39,0.46,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,284.8,1.64,N
28.71417,21.38061,309.66,0.46,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,285.07,1.64,N
28.708,21.45287,298.6,0.47,0.48,2025-12-04,00:45,N21,nominal,2.0NRT,285.03,0.63,N
28.71227,21.45407,309.29,0.47,0.48,2025-12-04,00:45,N21,nominal,2.0NRT,285.76,1.7,N
28.75707,21.41217,298.37,0.47,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,283.88,1.2,N
29.44355,17.96972,326.37,0.46,0.39,2025-12-04,00:45,N21,nominal,2.0NRT,281.4,3.87,N
29.44328,17.96692,326.26,0.45,0.39,2025-12-04,00:45,N21,nominal,2.0NRT,282.45,2.95,N
28.82784,21.32109,296.29,0.46,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,282.62,0.92,N
28.90429,20.95489,337.26,0.44,0.46,2025-12-04,00:45,N21,nominal,2.0NRT,286.01,5.31,N
28.90714,20.98332,327.67,0.44,0.46,2025-12-04,00:45,N21,nominal,2.0NRT,284.65,17.68,N
28.90804,20.97895,337.88,0.44,0.46,2025-12-04,00:45,N21,nominal,2.0NRT,296.29,27.4,N
28.90985,20.97022,334.29,0.44,0.46,2025-12-04,00:45,N21,nominal,2.0NRT,285.48,4.61,N
28.91076,20.96584,327.67,0.44,0.46,2025-12-04,00:45,N21,nominal,2.0NRT,285.8,4.61,N
28.91489,20.96698,295.63,0.44,0.46,2025-12-04,00:45,N21,nominal,2.0NRT,284.83,0.69,N
28.87079,21.22227,326.52,0.45,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,284.31,3.3,N
29.23063,19.69994,315.33,0.55,0.43,2025-12-04,00:45,N21,nominal,2.0NRT,282.33,9.31,N
29.23171,19.69436,326.33,0.55,0.43,2025-12-04,00:45,N21,nominal,2.0NRT,282.96,11.12,N
29.22886,19.69453,326.86,0.55,0.43,2025-12-04,00:45,N21,nominal,2.0NRT,282.78,4.56,N
29.23269,19.69553,327.16,0.55,0.43,2025-12-04,00:45,N21,nominal,2.0NRT,282.49,13.06,N
28.69353,22.37284,329.9,0.53,0.5,2025-12-04,00:45,N21,nominal,2.0NRT,274.37,5.88,N
29.036,20.78838,295.12,0.42,0.45,2025-12-04,00:45,N21,nominal,2.0NRT,282.57,1.89,N
29.03688,20.78413,328.9,0.42,0.45,2025-12-04,00:45,N21,nominal,2.0NRT,285.07,3.46,N
29.04008,20.78948,299.01,0.42,0.45,2025-12-04,00:45,N21,nominal,2.0NRT,280.57,1.89,N
29.04096,20.78523,334.85,0.42,0.45,2025-12-04,00:45,N21,nominal,2.0NRT,285.49,3.46,N
29.05408,20.78431,307.95,0.42,0.45,2025-12-04,00:45,N21,nominal,2.0NRT,281.62,1.28,N
31.01447,8.16438,302.47,0.45,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,260.16,1.46,N
31.18718,6.78638,302.9,0.54,0.51,2025-12-04,00:45,N21,nominal,2.0NRT,278.02,0.77,N
28.83754,22.12285,298.21,0.51,0.49,2025-12-04,00:45,N21,nominal,2.0NRT,286.68,0.87,N
31.19003,6.78955,309.19,0.54,0.51,2025-12-04,00:45,N21,nominal,2.0NRT,278.42,1.35,N
28.83574,22.11954,301.19,0.51,0.49,2025-12-04,00:45,N21,nominal,2.0NRT,286.77,0.96,N
28.8199,22.25621,311.26,0.52,0.5,2025-12-04,00:45,N21,nominal,2.0NRT,285.84,1.74,N
29.78524,17.55475,300.24,0.44,0.38,2025-12-04,00:45,N21,nominal,2.0NRT,280.54,0.51,N
31.36178,6.04424,314.51,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.27,2.94,N
31.36122,6.05051,320.55,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.63,5.08,N
31.35938,6.05057,314.8,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.37,2.32,N
31.36477,6.04485,325.01,0.6,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,276.92,6.78,N
31.40477,5.97903,328.55,0.61,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,277.96,19.94,N
31.4053,5.97261,339.88,0.61,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,280.05,19.94,N
29.144,21.45436,318.7,0.46,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,280.26,2.83,N
31.39546,6.94057,302.61,0.53,0.5,2025-12-04,00:45,N21,nominal,2.0NRT,277.32,2.11,N
31.396,6.93498,326.15,0.53,0.5,2025-12-04,00:45,N21,nominal,2.0NRT,278.25,2.11,N
36.88284,6.95907,297.27,0.61,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,279.2,1.73,N
36.87894,6.94487,296.47,0.61,0.53,2025-12-04,00:45,N21,nominal,2.0NRT,274.41,1.48,N
36.6304,3.23063,302.31,0.49,0.65,2025-12-04,00:45,N21,nominal,2.0NRT,281.21,1.72,N
36.12773,1.24169,301.16,0.63,0.72,2025-12-04,00:45,N21,nominal,2.0NRT,279.67,2.37,N
31.3097,31.04377,295.71,0.73,0.76,2025-12-04,00:45,N21,nominal,2.0NRT,281.87,1.42,N
35.34725,5.76225,327.97,0.34,0.56,2025-12-04,00:45,N21,nominal,2.0NRT,275.76,2.61,N
31.14101,29.85449,297.09,0.64,0.72,2025-12-04,00:45,N21,nominal,2.0NRT,283.59,1.39,N
31.13021,29.84325,295.75,0.63,0.72,2025-12-04,00:45,N21,nominal,2.0NRT,284.18,1.33,N
31.11857,29.81045,300.97,0.63,0.72,2025-12-04,00:45,N21,nominal,2.0NRT,285.21,2.41,N
31.13872,29.84016,297.62,0.63,0.72,2025-12-04,00:45,N21,nominal,2.0NRT,284.94,1.5,N
31.13065,29.84407,295.06,0.64,0.72,2025-12-04,00:45,N21,nominal,2.0NRT,284.09,0.74,N
31.11888,29.81113,305.3,0.63,0.72,2025-12-04,00:45,N21,nominal,2.0NRT,285.22,2.76,N
32.61395,22.72518,318.74,0.46,0.47,2025-12-04,00:45,N21,nominal,2.0NRT,284.75,2.17,N
34.98415,5.71702,297.78,0.34,0.56,2025-12-04,00:45,N21,nominal,2.0NRT,277.77,0.79,N
33.92147,12.6763,319,0.44,0.38,2025-12-04,00:45,N21,nominal,2.0NRT,291.41,1.26,N
33.89144,12.60299,328.11,0.44,0.38,2025-12-04,00:45,N21,nominal,2.0NRT,292.22,2.22,N
32.20272,20.13452,300.35,0.52,0.41,2025-12-04,00:45,N21,nominal,2.0NRT,285.58,1.51,N
32.199,20.1335,306.68,0.52,0.41,2025-12-04,00:45,N21,nominal,2.0NRT,285.67,1.51,N
32.00695,20.13031,296.53,0.52,0.42,2025-12-04,00:45,N21,nominal,2.0NRT,284.6,0.63,N
32.00625,20.13392,302.86,0.52,0.42,2025-12-04,00:45,N21,nominal,2.0NRT,285.34,1.42,N
30.53625,26.08227,302.39,0.4,0.6,2025-12-04,00:45,N21,nominal,2.0NRT,280.17,1.37,N
30.53427,26.09032,300.41,0.4,0.6,2025-12-04,00:45,N21,nominal,2.0NRT,281.46,1.19,N
30.53094,26.08049,297.73,0.4,0.6,2025-12-04,00:45,N21,nominal,2.0NRT,279.12,1.37,N
29.78918,28.55604,309.31,0.58,0.7,2025-12-04,00:45,N21,nominal,2.0NRT,282.86,2.68,N
32.82261,12.97253,307.08,0.42,0.38,2025-12-04,00:45,N21,nominal,2.0NRT,282.86,1.06,N
32.62617,14.32906,307.21,0.39,0.36,2025-12-04,00:45,N21,nominal,2.0NRT,286.01,2.03,N
32.62286,14.32839,320.33,0.39,0.36,2025-12-04,00:45,N21,nominal,2.0NRT,285.39,2.03,N
28.97543,10.04024,302.46,0.5,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,278.1,0.85,N
26.03265,11.97751,320.16,0.4,0.37,2025-12-04,00:47,N21,nominal,2.0NRT,282.08,1.83,N
27.63848,9.86577,326.04,0.5,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,281.32,2.29,N
28.92118,9.98457,304.34,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,277.41,0.74,N
27.61863,9.87287,316.84,0.5,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,280.66,1.65,N
28.9206,9.98166,300.56,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,277.35,1.03,N
27.7021,9.17597,323.87,0.54,0.42,2025-12-04,00:47,N21,nominal,2.0NRT,281.49,3.05,N
27.58192,18.46765,324.51,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,284.66,3.37,N
29.26942,6.49164,306.69,0.53,0.5,2025-12-04,00:47,N21,nominal,2.0NRT,276.83,1.43,N
27.61492,9.87227,301.82,0.5,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,280.18,1.65,N
28.8225,9.90842,305.95,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,277.16,1.51,N
27.52674,9.62505,301.77,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,280.26,1.14,N
28.82132,9.91164,314.95,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,277.64,1.56,N
26.75648,12.41343,333.91,0.4,0.37,2025-12-04,00:47,N21,nominal,2.0NRT,279.86,5.29,N
28.7368,9.787,326.73,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,281.69,7.28,N
26.70011,12.4529,332.59,0.4,0.37,2025-12-04,00:47,N21,nominal,2.0NRT,272,4.16,N
28.73617,9.79224,301.62,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,279.04,3.95,N
28.63745,9.7804,302.85,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,278.22,1.64,N
26.57858,12.21189,327.14,0.4,0.37,2025-12-04,00:47,N21,nominal,2.0NRT,283.49,2.85,N
28.63305,9.78503,319.07,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,279,2.79,N
28.57526,7.65527,331.29,0.45,0.47,2025-12-04,00:47,N21,nominal,2.0NRT,278.6,4.49,N
28.70918,9.03349,326.48,0.56,0.43,2025-12-04,00:47,N21,nominal,2.0NRT,279.63,6.63,N
28.55916,7.51774,302.48,0.45,0.47,2025-12-04,00:47,N21,nominal,2.0NRT,277.62,1.1,N
28.70914,9.03722,325.67,0.56,0.43,2025-12-04,00:47,N21,nominal,2.0NRT,279.87,4.1,N
28.56057,7.4613,304.31,0.46,0.47,2025-12-04,00:47,N21,nominal,2.0NRT,277.47,1.14,N
27.69073,9.88719,298.41,0.5,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,280.68,0.5,N
27.70993,9.88512,311.81,0.5,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,281.11,1.89,N
27.71726,9.91676,303.34,0.49,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,281.19,1.18,N
27.72173,9.88176,298.66,0.5,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,280.43,0.87,N
27.72237,9.8767,297.99,0.5,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,280.26,0.91,N
27.74386,9.91582,325.87,0.49,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,282.31,4.26,N
27.74204,9.9175,326.53,0.49,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,282.33,4.3,N
27.93077,8.37514,314.75,0.4,0.44,2025-12-04,00:47,N21,nominal,2.0NRT,279.7,1.44,N
27.92607,9.10835,297.58,0.55,0.42,2025-12-04,00:47,N21,nominal,2.0NRT,281.46,1.03,N
26.43378,11.85111,311.16,0.41,0.37,2025-12-04,00:47,N21,nominal,2.0NRT,281.38,1.43,N
27.92409,9.25304,309.72,0.54,0.42,2025-12-04,00:47,N21,nominal,2.0NRT,279.98,1.11,N
27.92634,9.24966,311.92,0.54,0.42,2025-12-04,00:47,N21,nominal,2.0NRT,279.6,2.8,N
28.15441,8.96979,299.83,0.56,0.43,2025-12-04,00:47,N21,nominal,2.0NRT,280.51,0.91,N
28.46345,9.05535,327.57,0.56,0.43,2025-12-04,00:47,N21,nominal,2.0NRT,278.81,3.43,N
28.55847,7.46213,304.47,0.46,0.47,2025-12-04,00:47,N21,nominal,2.0NRT,277.28,1.18,N
28.45009,9.1339,316.27,0.55,0.43,2025-12-04,00:47,N21,nominal,2.0NRT,279.06,2.17,N
28.19119,9.8064,314.78,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,280.41,1.29,N
28.44942,9.13951,303.65,0.55,0.43,2025-12-04,00:47,N21,nominal,2.0NRT,278.37,2.17,N
28.19049,9.80438,312.56,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,280.3,1.81,N
28.61332,7.50124,306.41,0.46,0.47,2025-12-04,00:47,N21,nominal,2.0NRT,277.14,1.42,N
28.43242,7.5137,299.06,0.45,0.47,2025-12-04,00:47,N21,nominal,2.0NRT,277.36,0.98,N
28.08174,9.78729,304.17,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,279.58,1.65,N
28.07799,9.7867,335.06,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,281.41,5.03,N
28.08045,9.79025,326.13,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,282.01,2.83,N
28.0811,9.78515,303.06,0.51,0.41,2025-12-04,00:47,N21,nominal,2.0NRT,279.62,2.83,N
28.46737,9.05595,297.97,0.56,0.43,2025-12-04,00:47,N21,nominal,2.0NRT,277.95,3.43,N
28.55669,7.51848,303.52,0.45,0.47,2025-12-04,00:47,N21,nominal,2.0NRT,277.41,1.18,N
