latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.78724,22.49212,318.17,0.43,0.38,2026-01-28,00:43,N,nominal,2.0NRT,273.54,0.65,N
39.7907,22.49323,297.19,0.43,0.38,2026-01-28,00:43,N,nominal,2.0NRT,272.97,0.65,N
37.43749,15.03102,309.83,0.44,0.38,2026-01-28,00:43,N,nominal,2.0NRT,259.5,0.95,N
30.47073,25.82171,318.38,0.62,0.54,2026-01-28,00:45,N,nominal,2.0NRT,279.22,4.84,N
30.46586,25.82021,338.6,0.62,0.54,2026-01-28,00:45,N,nominal,2.0NRT,278.56,4.84,N
32.79075,12.69922,300.41,0.49,0.4,2026-01-28,00:45,N,nominal,2.0NRT,276.77,0.43,N
32.7903,12.67242,301.38,0.49,0.4,2026-01-28,00:45,N,nominal,2.0NRT,280.96,1.64,N
29.78488,28.55643,303.16,0.46,0.64,2026-01-28,00:45,N,nominal,2.0NRT,279.68,0.7,N
30.3083,26.04232,309.01,0.32,0.55,2026-01-28,00:45,N,nominal,2.0NRT,278.74,0.49,N
32.33063,15.24388,311.56,0.4,0.37,2026-01-28,00:45,N,nominal,2.0NRT,271.59,0.98,N
32.32697,15.22139,316.72,0.4,0.37,2026-01-28,00:45,N,nominal,2.0NRT,278.83,1.77,N
32.42527,14.48186,298.83,0.42,0.37,2026-01-28,00:45,N,nominal,2.0NRT,282.39,0.58,N
29.65651,28.35946,344.17,0.46,0.63,2026-01-28,00:45,N,nominal,2.0NRT,280.07,4.69,N
32.38376,14.50122,302.47,0.42,0.37,2026-01-28,00:45,N,nominal,2.0NRT,283.79,1.02,N
33.12775,3.31667,295.62,0.54,0.68,2026-01-28,00:45,N,nominal,2.0NRT,273.25,1.13,N
32.95066,3.22732,367,0.55,0.68,2026-01-28,00:45,N,high,2.0NRT,279.91,6.67,N
32.95093,3.22122,302.54,0.55,0.68,2026-01-28,00:45,N,nominal,2.0NRT,273.92,12.24,N
32.95041,3.23342,300.28,0.55,0.68,2026-01-28,00:45,N,nominal,2.0NRT,273.81,6.67,N
32.94429,3.22672,326.47,0.55,0.68,2026-01-28,00:45,N,nominal,2.0NRT,274.08,6.67,N
32.94934,3.22827,367,0.55,0.68,2026-01-28,00:45,N,high,2.0NRT,279.73,7.37,N
32.94964,3.22218,310.47,0.55,0.68,2026-01-28,00:45,N,nominal,2.0NRT,274.48,7.37,N
32.94297,3.22773,300.83,0.55,0.68,2026-01-28,00:45,N,nominal,2.0NRT,273.76,7.37,N
32.93629,3.23345,295.22,0.55,0.68,2026-01-28,00:45,N,nominal,2.0NRT,274.05,1.58,N
31.95566,11.14263,301.04,0.57,0.43,2026-01-28,00:45,N,nominal,2.0NRT,277.43,0.88,N
32.17528,7.05968,302.87,0.32,0.55,2026-01-28,00:45,N,nominal,2.0NRT,275.8,1.17,N
32.13691,6.46943,367,0.35,0.57,2026-01-28,00:45,N,high,2.0NRT,278.08,2.91,N
32.13664,6.47324,295.39,0.35,0.57,2026-01-28,00:45,N,nominal,2.0NRT,274.31,2.91,N
32.1385,6.46768,325.06,0.35,0.57,2026-01-28,00:45,N,nominal,2.0NRT,275.79,3,N
32.1382,6.47148,337.48,0.35,0.57,2026-01-28,00:45,N,nominal,2.0NRT,275.95,2.44,N
32.13322,6.46712,303.81,0.35,0.57,2026-01-28,00:45,N,nominal,2.0NRT,275.39,3,N
32.13292,6.4709,312.38,0.35,0.57,2026-01-28,00:45,N,nominal,2.0NRT,275.19,2.44,N
32.10214,6.85658,297.45,0.33,0.55,2026-01-28,00:45,N,nominal,2.0NRT,277.12,0.29,N
30.41117,19.60272,295,0.45,0.39,2026-01-28,00:45,N,nominal,2.0NRT,283.28,0.55,N
30.40849,19.59723,325.56,0.45,0.39,2026-01-28,00:45,N,nominal,2.0NRT,283.75,2.29,N
30.41186,19.57879,313.36,0.45,0.39,2026-01-28,00:45,N,nominal,2.0NRT,283.8,0.87,N
30.40243,19.61015,327.37,0.45,0.39,2026-01-28,00:45,N,nominal,2.0NRT,283.59,2.8,N
32.27821,3.98504,306.01,0.49,0.65,2026-01-28,00:45,N,nominal,2.0NRT,268.2,1.19,N
31.39819,12.14437,323.85,0.5,0.41,2026-01-28,00:45,N,nominal,2.0NRT,279.8,2.88,N
31.32013,11.80651,321.5,0.52,0.41,2026-01-28,00:45,N,nominal,2.0NRT,279.29,1.29,N
31.31632,11.80588,315.94,0.52,0.41,2026-01-28,00:45,N,nominal,2.0NRT,278.08,1.29,N
31.8515,6.04746,295.51,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,276.57,1.45,N
31.85122,6.05145,306.05,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,277.29,0.51,N
31.84582,6.05096,298.55,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,276.2,0.51,N
31.78844,6.06255,299.98,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,264.2,0.6,N
31.69617,5.96367,343.07,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,269.83,2.71,N
31.69646,5.95968,311.86,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,266.48,2.71,N
31.66825,6.04876,299.93,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,262.52,0.48,N
31.66768,6.05663,311.77,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,265.16,1.45,N
31.66231,6.0559,328.2,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,268.62,1.76,N
31.66288,6.04807,295.69,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,263.56,1.17,N
31.6626,6.05198,318.81,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,266.67,1.76,N
31.66203,6.05985,300.9,0.36,0.58,2026-01-28,00:45,N,nominal,2.0NRT,268.58,1.55,N
31.6331,5.97855,304.97,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,265.03,0.88,N
31.6328,5.98252,307.45,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,262.66,0.88,N
31.59106,5.9577,305.43,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,265.6,0.63,N
31.58593,5.95322,367,0.37,0.58,2026-01-28,00:45,N,high,2.0NRT,266.72,3.26,N
31.58622,5.94932,297.36,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,264.14,3.26,N
31.58565,5.95715,310.9,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,264.98,2.97,N
31.39527,6.93395,329.14,0.32,0.55,2026-01-28,00:45,N,nominal,2.0NRT,277.12,1.35,N
31.39555,6.93049,304.14,0.32,0.55,2026-01-28,00:45,N,nominal,2.0NRT,274.13,1.35,N
31.39471,6.94087,313.7,0.32,0.55,2026-01-28,00:45,N,nominal,2.0NRT,276.26,1.21,N
31.40641,5.9761,302.81,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,267.16,0.87,N
31.36318,6.04667,335.57,0.36,0.58,2026-01-28,00:45,N,nominal,2.0NRT,263.41,2.45,N
31.18002,8.10304,312.31,0.55,0.51,2026-01-28,00:45,N,nominal,2.0NRT,276.09,2.15,N
30.68707,12.50238,300.05,0.47,0.4,2026-01-28,00:45,N,nominal,2.0NRT,278.63,0.51,N
29.19129,21.52991,328,0.57,0.43,2026-01-28,00:45,N,nominal,2.0NRT,281.9,4.11,N
29.19008,21.52883,325.57,0.57,0.43,2026-01-28,00:45,N,nominal,2.0NRT,281.02,3.88,N
31.19058,6.78901,307.67,0.33,0.55,2026-01-28,00:45,N,nominal,2.0NRT,267.06,0.42,N
31.01504,8.16267,300.06,0.54,0.51,2026-01-28,00:45,N,nominal,2.0NRT,281.8,1.39,N
31.00926,8.17342,305.85,0.54,0.51,2026-01-28,00:45,N,nominal,2.0NRT,281.07,0.8,N
28.75614,22.79531,297.38,0.45,0.47,2026-01-28,00:45,N,nominal,2.0NRT,279.82,0.51,N
28.78268,22.45993,299.41,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,278.79,0.6,N
28.82071,22.25934,316.3,0.42,0.45,2026-01-28,00:45,N,nominal,2.0NRT,278.34,1.55,N
28.78411,22.45806,297.38,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,279.09,0.65,N
28.82086,22.25698,298.46,0.42,0.45,2026-01-28,00:45,N,nominal,2.0NRT,278.2,1.28,N
28.81998,22.26128,309.75,0.42,0.45,2026-01-28,00:45,N,nominal,2.0NRT,278.44,1.03,N
28.83535,22.122,300.93,0.42,0.45,2026-01-28,00:45,N,nominal,2.0NRT,279.59,1.09,N
28.83365,22.1304,295.98,0.42,0.45,2026-01-28,00:45,N,nominal,2.0NRT,279.26,0.39,N
28.92613,21.50574,305.21,0.38,0.43,2026-01-28,00:45,N,nominal,2.0NRT,279.83,0.66,N
29.0573,20.78286,326.71,0.53,0.42,2026-01-28,00:45,N,nominal,2.0NRT,279.65,2.83,N
29.05625,20.78821,304.31,0.53,0.42,2026-01-28,00:45,N,nominal,2.0NRT,279.49,1.75,N
29.04106,20.78436,311.13,0.53,0.42,2026-01-28,00:45,N,nominal,2.0NRT,279.65,2,N
29.03727,20.78339,303.92,0.53,0.42,2026-01-28,00:45,N,nominal,2.0NRT,278.55,2,N
29.03621,20.78875,318.29,0.53,0.42,2026-01-28,00:45,N,nominal,2.0NRT,279.04,2,N
29.2312,19.69741,324.85,0.47,0.39,2026-01-28,00:45,N,nominal,2.0NRT,284.92,26.92,N
28.69591,22.37408,337.49,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,281.04,4.05,N
28.69499,22.37844,299.36,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,278.4,4.05,N
28.69573,22.37506,342.33,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,281.27,8.47,N
29.4829,17.93732,297.35,0.41,0.37,2026-01-28,00:45,N,nominal,2.0NRT,276.71,0.63,N
28.87258,21.22443,298.2,0.56,0.43,2026-01-28,00:45,N,nominal,2.0NRT,278.83,0.63,N
28.86869,21.22343,324.62,0.56,0.43,2026-01-28,00:45,N,nominal,2.0NRT,279.14,2.7,N
30.96932,5.75481,301.31,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,277.98,0.32,N
28.91066,20.97068,318.71,0.54,0.42,2026-01-28,00:45,N,nominal,2.0NRT,281.01,0.98,N
28.90623,20.95228,303.4,0.54,0.42,2026-01-28,00:45,N,nominal,2.0NRT,278.27,1.02,N
28.89254,20.96029,339.1,0.54,0.42,2026-01-28,00:45,N,nominal,2.0NRT,285.88,16.32,N
29.44265,17.96711,326.67,0.41,0.37,2026-01-28,00:45,N,nominal,2.0NRT,277.71,2.89,N
28.71309,21.45554,337.49,0.38,0.44,2026-01-28,00:45,N,nominal,2.0NRT,282.31,3.22,N
28.70913,21.45451,330.46,0.38,0.44,2026-01-28,00:45,N,nominal,2.0NRT,280.35,3.22,N
30.87824,5.64187,317.31,0.38,0.59,2026-01-28,00:45,N,nominal,2.0NRT,280.5,0.98,N
30.66455,8.1026,301.85,0.54,0.51,2026-01-28,00:45,N,nominal,2.0NRT,265.55,0.79,N
28.71155,21.3806,325,0.57,0.43,2026-01-28,00:45,N,nominal,2.0NRT,280.25,2.18,N
30.61209,8.26155,300.75,0.53,0.5,2026-01-28,00:45,N,nominal,2.0NRT,279.33,1.2,N
29.07264,19.06316,339.59,0.44,0.39,2026-01-28,00:45,N,nominal,2.0NRT,289.65,6.76,N
29.07346,19.05865,299.31,0.44,0.39,2026-01-28,00:45,N,nominal,2.0NRT,278.08,4.9,N
29.07182,19.06767,317.47,0.44,0.39,2026-01-28,00:45,N,nominal,2.0NRT,279.43,6.76,N
28.91408,19.77919,304.37,0.48,0.4,2026-01-28,00:45,N,nominal,2.0NRT,276.63,14.5,N
28.91137,19.77345,333.88,0.47,0.4,2026-01-28,00:45,N,nominal,2.0NRT,294.07,14.5,N
28.9123,19.76853,302.61,0.47,0.4,2026-01-28,00:45,N,nominal,2.0NRT,278.5,1.05,N
28.91045,19.7783,304.44,0.48,0.4,2026-01-28,00:45,N,nominal,2.0NRT,281.38,14.5,N
28.90869,19.76758,330.7,0.47,0.4,2026-01-28,00:45,N,nominal,2.0NRT,281.84,3.74,N
28.90775,19.77255,332.57,0.47,0.4,2026-01-28,00:45,N,nominal,2.0NRT,283.71,16.02,N
28.90683,19.7774,315.43,0.48,0.4,2026-01-28,00:45,N,nominal,2.0NRT,286.2,16.02,N
28.84929,19.7664,328.2,0.48,0.4,2026-01-28,00:45,N,nominal,2.0NRT,277.33,5.63,N
28.37424,21.93985,302.97,0.41,0.45,2026-01-28,00:45,N,nominal,2.0NRT,278.83,0.55,N
30.38807,7.90797,317.23,0.55,0.51,2026-01-28,00:45,N,nominal,2.0NRT,283.18,2.47,N
28.62233,19.87398,302.11,0.48,0.4,2026-01-28,00:45,N,nominal,2.0NRT,277.15,1.15,N
30.37813,7.01239,297.17,0.62,0.54,2026-01-28,00:45,N,nominal,2.0NRT,265.87,0.96,N
30.25598,8.08646,302.11,0.53,0.5,2026-01-28,00:45,N,nominal,2.0NRT,283.34,1.02,N
28.9746,17.46506,298.57,0.4,0.37,2026-01-28,00:45,N,nominal,2.0NRT,278.5,0.52,N
28.03269,22.29917,309.86,0.44,0.46,2026-01-28,00:45,N,nominal,2.0NRT,279.12,1.24,N
27.98748,22.32463,348.99,0.44,0.46,2026-01-28,00:45,N,nominal,2.0NRT,282.56,8.81,N
30.18184,7.68937,297.42,0.56,0.52,2026-01-28,00:45,N,nominal,2.0NRT,282.36,1.09,N
28.16074,21.22537,306.49,0.38,0.43,2026-01-28,00:45,N,nominal,2.0NRT,278.39,0.89,N
28.82626,17.38464,302.41,0.4,0.37,2026-01-28,00:45,N,nominal,2.0NRT,277.52,0.39,N
28.28558,19.92159,297.83,0.49,0.4,2026-01-28,00:45,N,nominal,2.0NRT,277.89,0.51,N
28.20998,19.91356,317.19,0.49,0.4,2026-01-28,00:45,N,nominal,2.0NRT,278.69,2.14,N
27.64859,22.50424,337.38,0.46,0.47,2026-01-28,00:45,N,nominal,2.0NRT,284.21,4.65,N
27.6491,22.48015,329.31,0.46,0.47,2026-01-28,00:45,N,nominal,2.0NRT,280.85,2.53,N
27.64431,22.5031,329.96,0.46,0.47,2026-01-28,00:45,N,nominal,2.0NRT,279.86,4.65,N
27.64482,22.47901,300.77,0.46,0.47,2026-01-28,00:45,N,nominal,2.0NRT,278.13,1,N
28.58321,17.32958,327.49,0.4,0.37,2026-01-28,00:45,N,nominal,2.0NRT,282.43,2.82,N
28.58253,17.33362,306.56,0.4,0.37,2026-01-28,00:45,N,nominal,2.0NRT,279.42,2.82,N
28.57986,17.32884,299.6,0.4,0.37,2026-01-28,00:45,N,nominal,2.0NRT,278.31,2.82,N
27.58378,22.40487,337.53,0.45,0.47,2026-01-28,00:45,N,nominal,2.0NRT,281.68,5.5,N
27.58257,22.40224,337.05,0.46,0.47,2026-01-28,00:45,N,nominal,2.0NRT,282.46,6.56,N
27.985,19.90664,332.81,0.5,0.41,2026-01-28,00:45,N,nominal,2.0NRT,281.14,6.67,N
28.10137,19.25399,305.17,0.46,0.39,2026-01-28,00:45,N,nominal,2.0NRT,280.47,0.75,N
27.98468,19.90515,332.35,0.5,0.41,2026-01-28,00:45,N,nominal,2.0NRT,284.18,5.59,N
28.10133,19.25217,313.99,0.46,0.39,2026-01-28,00:45,N,nominal,2.0NRT,280.19,1.38,N
27.5945,21.61745,315.93,0.41,0.45,2026-01-28,00:45,N,nominal,2.0NRT,281.39,1.32,N
28.12954,18.79183,314.57,0.44,0.39,2026-01-28,00:45,N,nominal,2.0NRT,279.89,1.65,N
29.70336,6.71111,302.61,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.29,0.5,N
29.70308,6.71447,303.08,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.82,0.5,N
29.69857,6.70717,314.06,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.52,1.63,N
29.69829,6.71053,299.92,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,283.6,0.5,N
29.69802,6.71389,295.82,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,284.01,0.5,N
29.69406,6.69986,335.08,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,283.44,0.99,N
29.69378,6.70322,303.05,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.37,1.47,N
29.68927,6.69591,301.5,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.44,0.99,N
29.68899,6.69926,297.82,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.36,0.99,N
29.7,6.70738,308.18,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.34,0.94,N
29.69969,6.71074,312.89,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,283.36,1.06,N
29.69939,6.71409,308.35,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,284.14,1.06,N
29.69553,6.7001,339.03,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,283.72,2.6,N
29.69523,6.70345,307.72,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.57,0.94,N
29.69493,6.7068,304.64,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.61,0.94,N
29.69076,6.69617,298.37,0.32,0.54,2026-01-28,00:45,N,nominal,2.0NRT,282.94,1,N
29.11011,9.6684,301.17,0.42,0.45,2026-01-28,00:45,N,nominal,2.0NRT,277.82,1.27,N
28.97474,10.0428,305.28,0.4,0.44,2026-01-28,00:45,N,nominal,2.0NRT,277.33,0.46,N
28.9361,10.01613,297.7,0.4,0.44,2026-01-28,00:45,N,nominal,2.0NRT,276.44,0.53,N
28.92038,9.98186,305.03,0.4,0.44,2026-01-28,00:45,N,nominal,2.0NRT,276.51,0.72,N
29.27056,6.49115,303.21,0.32,0.55,2026-01-28,00:45,N,nominal,2.0NRT,279.28,0.87,N
29.26575,6.48716,295.91,0.32,0.55,2026-01-28,00:45,N,nominal,2.0NRT,278.81,0.64,N
29.26544,6.49057,303.91,0.32,0.55,2026-01-28,00:45,N,nominal,2.0NRT,279.22,0.76,N
29.26004,6.49339,304.11,0.32,0.55,2026-01-28,00:45,N,nominal,2.0NRT,281.92,0.76,N
28.92188,9.74668,298.74,0.41,0.45,2026-01-28,00:45,N,nominal,2.0NRT,277.6,0.59,N
28.91356,9.74546,318.04,0.41,0.45,2026-01-28,00:45,N,nominal,2.0NRT,276.94,1.31,N
28.86713,9.93594,306.12,0.4,0.44,2026-01-28,00:45,N,nominal,2.0NRT,276.62,0.97,N
27.58515,18.46757,300.75,0.44,0.38,2026-01-28,00:45,N,nominal,2.0NRT,279.87,1.27,N
27.58437,18.47197,298.13,0.44,0.38,2026-01-28,00:45,N,nominal,2.0NRT,279.63,0.88,N
28.82199,9.91025,315.46,0.4,0.45,2026-01-28,00:45,N,nominal,2.0NRT,277.48,1.95,N
28.63934,9.78376,300.6,0.41,0.45,2026-01-28,00:45,N,nominal,2.0NRT,277.43,1.06,N
28.63521,9.78316,311.84,0.41,0.45,2026-01-28,00:45,N,nominal,2.0NRT,277.08,1.06,N
28.63472,9.78736,309.76,0.41,0.45,2026-01-28,00:45,N,nominal,2.0NRT,278.7,1.88,N
28.71574,8.94732,297.77,0.46,0.47,2026-01-28,00:45,N,nominal,2.0NRT,276.95,1.13,N
28.70368,8.93612,300.42,0.46,0.47,2026-01-28,00:45,N,nominal,2.0NRT,277.22,1.53,N
28.66098,7.91022,298.69,0.53,0.5,2026-01-28,00:45,N,nominal,2.0NRT,278.05,0.64,N
28.52855,9.12331,337.09,0.44,0.46,2026-01-28,00:45,N,nominal,2.0NRT,280.1,1.76,N
28.52424,9.12271,307.58,0.44,0.46,2026-01-28,00:45,N,nominal,2.0NRT,277.31,1.76,N
28.68447,7.19313,299.96,0.58,0.52,2026-01-28,00:45,N,nominal,2.0NRT,277.49,0.79,N
28.63626,7.61343,318.99,0.55,0.51,2026-01-28,00:45,N,nominal,2.0NRT,278.72,2.39,N
28.45115,9.13709,309.47,0.44,0.46,2026-01-28,00:45,N,nominal,2.0NRT,276.89,1.07,N
28.60772,7.51156,308.35,0.55,0.51,2026-01-28,00:45,N,nominal,2.0NRT,280.12,1.17,N
28.57518,7.6518,304.91,0.54,0.51,2026-01-28,00:45,N,nominal,2.0NRT,279.29,1.6,N
28.57463,7.65752,298.83,0.54,0.51,2026-01-28,00:45,N,nominal,2.0NRT,279.51,1.6,N
28.60253,7.25565,304.06,0.57,0.52,2026-01-28,00:45,N,nominal,2.0NRT,279.67,1.09,N
28.60198,7.26163,296.51,0.57,0.52,2026-01-28,00:45,N,nominal,2.0NRT,279.89,1.09,N
28.55907,7.51717,305.99,0.55,0.51,2026-01-28,00:45,N,nominal,2.0NRT,279.81,1.34,N
28.55909,7.46469,296.89,0.56,0.51,2026-01-28,00:45,N,nominal,2.0NRT,278.58,0.62,N
28.59866,7.25911,304.12,0.57,0.52,2026-01-28,00:45,N,nominal,2.0NRT,279.19,0.91,N
28.55882,7.51491,307.91,0.55,0.51,2026-01-28,00:45,N,nominal,2.0NRT,279.83,1.85,N
28.55919,7.4625,301.46,0.56,0.51,2026-01-28,00:45,N,nominal,2.0NRT,278.95,1.13,N
28.46796,7.5094,306.61,0.55,0.51,2026-01-28,00:45,N,nominal,2.0NRT,278.8,1.08,N
28.46779,7.50916,301.29,0.55,0.51,2026-01-28,00:45,N,nominal,2.0NRT,279.28,0.42,N
28.08325,9.78472,308.52,0.4,0.44,2026-01-28,00:45,N,nominal,2.0NRT,275.35,1.28,N
28.08278,9.78883,301.22,0.4,0.44,2026-01-28,00:45,N,nominal,2.0NRT,275.95,1.07,N
28.07867,9.78821,341.9,0.4,0.44,2026-01-28,00:45,N,nominal,2.0NRT,280.66,4.84,N
27.92627,9.25053,325.55,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,279.22,2.94,N
27.87462,9.25111,326.9,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,278.67,2.45,N
27.93344,8.3763,300.61,0.48,0.48,2026-01-28,00:45,N,nominal,2.0NRT,275.71,0.88,N
27.92897,8.3757,300.61,0.48,0.48,2026-01-28,00:45,N,nominal,2.0NRT,273.91,0.88,N
27.72655,9.8803,313.21,0.39,0.44,2026-01-28,00:45,N,nominal,2.0NRT,277.88,0.62,N
27.7376,9.18176,316.84,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,276.1,0.72,N
27.73336,9.18116,305.34,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,274.74,0.72,N
27.70413,9.17289,324.83,0.43,0.46,2026-01-28,00:45,N,nominal,2.0NRT,277.97,1.85,N
27.40825,8.83718,298.25,0.45,0.47,2026-01-28,00:45,N,nominal,2.0NRT,276.97,0.67,N
26.75769,12.41145,333.69,0.44,0.38,2026-01-28,00:45,N,nominal,2.0NRT,282.89,2.69,N
26.75417,12.41084,312.99,0.44,0.38,2026-01-28,00:45,N,nominal,2.0NRT,277.83,2.69,N
26.70183,12.45132,328.55,0.44,0.38,2026-01-28,00:45,N,nominal,2.0NRT,282.05,4.55,N
26.70152,12.45331,336.35,0.44,0.38,2026-01-28,00:45,N,nominal,2.0NRT,281.99,5.5,N
31.84921,6.04891,318.31,0.37,0.58,2026-01-28,00:45,N,nominal,2.0NRT,275.97,1.37,N
31.03018,29.75337,304.12,0.51,0.66,2026-01-28,00:45,N,nominal,2.0NRT,281.15,2.15,N
32.61581,22.72521,310.15,0.57,0.43,2026-01-28,00:45,N,nominal,2.0NRT,281.45,2.2,N
32.05638,23.97811,295.03,0.45,0.47,2026-01-28,00:45,N,nominal,2.0NRT,281.12,0.68,N
33.92039,12.67728,324.42,0.5,0.41,2026-01-28,00:45,N,nominal,2.0NRT,289.03,2.57,N
33.89418,12.60568,316.52,0.51,0.41,2026-01-28,00:45,N,nominal,2.0NRT,288.14,1.93,N
