latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.77719,164.31415,337.46,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,294.95,7.71,D
66.77117,164.30981,351.64,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,310,45.34,D
66.77398,164.32008,367,0.56,0.43,2026-07-22,00:11,N21,high,2.0NRT,304.61,45.34,D
66.77081,164.3262,347.32,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,305.31,45.34,D
66.77364,164.33656,348.18,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,307.09,37.21,D
66.81943,164.50487,337.01,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,295.31,10.35,D
66.77047,164.34265,350.93,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,300.71,30.44,D
66.77007,164.3589,341.28,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,297.86,30.44,D
66.77283,164.36902,340.25,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,298.94,15.62,D
66.81287,164.51608,332.8,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,294.83,6.25,D
66.81575,164.52672,334.81,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,295.27,6.25,D
66.76955,164.37469,346.46,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,304.51,23.37,D
66.76903,164.39049,332.86,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,297.02,23.37,D
66.80921,164.53799,332.61,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,297.35,9.68,D
66.81209,164.54861,328.98,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,294.84,4.97,D
66.76624,164.38023,367,0.56,0.43,2026-07-22,00:11,N21,high,2.0NRT,299.8,23.37,D
66.76292,164.3858,331.89,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,292.77,12.77,D
66.76576,164.39619,341.75,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,297.85,12.77,D
66.80882,164.55429,345.33,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,300.38,12.38,D
66.76253,164.40205,345.51,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,297.35,12.77,D
66.80555,164.55988,344.31,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,300.3,12.38,D
66.75937,164.40814,343.83,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,294.82,13.41,D
66.76216,164.41837,337.11,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,294.43,13.27,D
66.80226,164.56549,335.35,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,303.28,13.77,D
66.75891,164.42415,333.98,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,293.04,13.27,D
66.75229,164.43526,348.2,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,300.35,31.2,D
66.74904,164.44104,345.02,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,293.15,19.42,D
66.75137,164.48479,335.84,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,299.19,47.07,D
66.75416,164.49498,353.07,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,295.57,16.13,D
66.74761,164.5063,346.91,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,295.67,17.83,D
66.75004,164.47931,333.89,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,297.4,25.24,D
66.75282,164.48959,350.07,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,294.69,25.24,D
66.75558,164.49985,345.51,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,295.63,10.09,D
66.74627,164.50093,350.64,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,294.32,17.2,D
66.73965,164.51202,340.13,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,293.44,12.24,D
66.73637,164.51764,355,0.56,0.43,2026-07-22,00:11,N21,low,2.0NRT,325.64,618.08,D
66.73917,164.52803,345.76,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,301.87,14,D
66.73591,164.53369,338.22,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,295.95,14,D
66.73218,164.55547,347.2,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,300.37,238.34,D
66.75444,164.65561,328.62,0.56,0.43,2026-07-22,00:11,N21,low,2.0NRT,302.03,4.08,D
66.75728,164.66617,328.7,0.56,0.43,2026-07-22,00:11,N21,low,2.0NRT,300.07,4.08,D
66.73106,164.60455,342.47,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,299.56,13.14,D
66.73384,164.61484,329.99,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,296.25,13.14,D
66.73949,164.63571,341.67,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,301.68,12.06,D
66.74229,164.64612,328.72,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,298.91,3.98,D
66.73062,164.62067,330.05,0.56,0.43,2026-07-22,00:11,N21,nominal,2.0NRT,293.55,13.14,D
65.31807,149.5947,327.38,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,293.75,4.09,D
65.32292,149.62343,367,0.44,0.62,2026-07-22,00:13,N21,high,2.0NRT,295.21,9.96,D
65.32084,149.65587,346.91,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,294.2,12.06,D
65.32377,149.66209,327.33,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,293.78,11.4,D
65.31982,149.67212,367,0.44,0.62,2026-07-22,00:13,N21,high,2.0NRT,295.81,11.4,D
65.31591,149.68224,327.15,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,293.43,7.43,D
65.31001,149.72488,326.41,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,293.52,3.65,D
65.29922,149.73882,332.96,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,294.31,6.6,D
65.2794,149.73369,354.56,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,295.22,7.07,D
65.31068,149.71637,339.97,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,294.28,4.75,D
65.30281,149.73648,337.23,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,294.23,8.7,D
68.42864,156.74664,354.74,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,302.23,11.37,D
66.52354,141.75795,346.04,0.51,0.66,2026-07-22,00:13,N21,nominal,2.0NRT,287.02,16.98,D
66.5273,141.76431,352.6,0.51,0.66,2026-07-22,00:13,N21,nominal,2.0NRT,288.73,11.79,D
66.52384,141.77701,345.34,0.51,0.66,2026-07-22,00:13,N21,nominal,2.0NRT,286.87,11.79,D
66.5276,141.78334,331.56,0.51,0.66,2026-07-22,00:13,N21,nominal,2.0NRT,288.24,11.79,D
66.52798,141.80252,350.42,0.51,0.66,2026-07-22,00:13,N21,nominal,2.0NRT,288.27,8.43,D
66.53174,141.80888,335.26,0.51,0.66,2026-07-22,00:13,N21,nominal,2.0NRT,287.42,8.43,D
66.52395,141.78342,355.94,0.51,0.66,2026-07-22,00:13,N21,low,2.0NRT,288.05,12.69,D
66.5277,141.78986,333.73,0.51,0.66,2026-07-22,00:13,N21,nominal,2.0NRT,287.99,12.69,D
66.53525,141.80278,325.67,0.51,0.66,2026-07-22,00:13,N21,nominal,2.0NRT,287.99,9.32,D
66.52803,141.80904,333.94,0.51,0.66,2026-07-22,00:13,N21,nominal,2.0NRT,287.24,9.32,D
68.64219,156.80345,347.3,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,296.92,6.18,D
68.63782,156.84271,343.97,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,297.91,12.31,D
68.63402,156.86613,328.88,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,294.04,4.5,D
68.63667,156.87431,332.5,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,294.3,4.5,D
68.63349,156.88206,339.31,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,296.67,4.5,D
68.63611,156.89012,344.85,0.43,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,296.84,8.52,D
68.6329,156.89783,332.47,0.43,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,295.68,4.26,D
68.62971,156.90553,338.08,0.43,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,297.85,4.26,D
68.62389,156.90515,330.9,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,295.74,5.05,D
68.58929,156.97406,330.1,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,295.43,8.94,D
68.59193,156.98216,337.49,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,296.39,8.94,D
68.5861,156.98178,367,0.44,0.46,2026-07-22,00:13,N21,high,2.0NRT,300.05,8.94,D
68.59418,156.97369,330.85,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,295.68,5.95,D
68.591,156.98143,339.43,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,298.78,5.95,D
68.58519,156.98102,347.31,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,297.13,10.09,D
68.55662,156.96295,329.28,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,294.26,8.82,D
68.52971,156.89749,341.76,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,297.04,5.62,D
68.55075,156.96239,341.01,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,298.68,8.82,D
68.55336,156.97044,337.71,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,294.29,8.82,D
68.42415,156.61002,330.79,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,294.52,4.62,D
68.53127,156.93747,337.84,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,295.66,6.32,D
68.53387,156.94553,348.39,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,298.29,14.88,D
68.53645,156.95349,367,0.44,0.46,2026-07-22,00:13,N21,high,2.0NRT,300.98,14.88,D
68.52271,156.9287,336.47,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,297.42,24.9,D
68.52538,156.93694,351.49,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,297.3,26.03,D
68.51951,156.93645,354.34,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,309.57,24.9,D
68.51107,156.92809,346,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,301.44,10.07,D
68.50784,156.93571,353.77,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,298.47,10.07,D
68.4161,156.67351,328.18,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,291.89,5.13,D
68.42429,156.69836,332.11,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,296.16,7.78,D
68.42695,156.70638,337.32,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,293.27,6.79,D
68.49397,156.91075,326.1,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,292.06,7.64,D
68.50465,156.94348,335.63,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,295.19,11,D
68.50194,156.9352,367,0.44,0.46,2026-07-22,00:13,N21,high,2.0NRT,300.01,11,D
68.41837,156.69798,340.18,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,299.47,7.78,D
68.42108,156.70616,353.88,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,299.55,7.78,D
68.49081,156.91861,355.11,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,297.41,7.64,D
68.47961,156.90192,336.52,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,294.91,9.61,D
68.48494,156.91821,337.34,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,294.78,6.75,D
68.48229,156.9101,367,0.44,0.46,2026-07-22,00:13,N21,high,2.0NRT,301.94,9.61,D
68.39291,156.65604,329.07,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,291.68,4.68,D
68.39559,156.66412,344.04,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,296.64,10.32,D
68.40646,156.69701,353.38,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,297.47,9.07,D
68.40916,156.70514,326.54,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,291.85,9.07,D
68.42262,156.74596,330.41,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,293.07,11.37,D
68.42538,156.75433,338.32,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,295.03,11.37,D
68.47373,156.90147,353.22,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,296.89,10.72,D
68.47639,156.90961,340.41,0.44,0.46,2026-07-22,00:13,N21,nominal,2.0NRT,294.61,9.61,D
68.3978,156.68835,355.57,0.45,0.47,2026-07-22,00:13,N21,low,2.0NRT,300.74,24.99,D
68.39508,156.68016,328.45,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,292.07,5.16,D
68.40051,156.69652,355.23,0.45,0.47,2026-07-22,00:13,N21,nominal,2.0NRT,302.18,24.99,D
65.31221,149.5269,340.7,0.44,0.63,2026-07-22,00:13,N21,nominal,2.0NRT,292.57,12.51,D
65.3181,149.53941,330.78,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,292.1,5.59,D
65.32104,149.54567,331.85,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,292.62,5.59,D
65.32399,149.55194,327.75,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,293.3,7.15,D
65.32694,149.55821,342.95,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,293.73,7.15,D
65.3171,149.55576,339.56,0.44,0.62,2026-07-22,00:13,N21,nominal,2.0NRT,294.73,5.59,D
66.66041,80.46658,348.82,0.65,0.73,2026-07-22,00:20,N21,nominal,2.0NRT,289.67,15.42,D
68.41124,83.61931,346.86,0.55,0.68,2026-07-22,00:20,N21,nominal,2.0NRT,290.69,8.35,D
68.41141,83.62183,354.23,0.55,0.68,2026-07-22,00:20,N21,nominal,2.0NRT,290.89,10.19,D
67.55154,83.20947,367,0.61,0.71,2026-07-22,00:20,N21,high,2.0NRT,292.9,65.45,D
67.27492,83.20116,337.36,0.64,0.72,2026-07-22,00:20,N21,nominal,2.0NRT,288.87,9.41,D
67.27502,83.20459,341.82,0.64,0.72,2026-07-22,00:20,N21,nominal,2.0NRT,288.96,9.29,D
67.2782,83.03122,350.84,0.64,0.72,2026-07-22,00:20,N21,nominal,2.0NRT,288.85,23.3,D
68.65697,80.42343,333.47,0.49,0.65,2026-07-22,00:20,N21,nominal,2.0NRT,286.39,3.84,D
68.60449,80.40226,331.24,0.49,0.65,2026-07-22,00:20,N21,nominal,2.0NRT,288.76,3.56,D
66.70857,80.44442,367,0.65,0.73,2026-07-22,00:20,N21,high,2.0NRT,290.85,14.3,D
66.90854,79.72192,335.11,0.62,0.71,2026-07-22,00:20,N21,nominal,2.0NRT,288.06,5.82,D
66.66551,77.31236,326.61,0.6,0.7,2026-07-22,00:20,N21,nominal,2.0NRT,288.21,10.12,D
66.6642,77.30882,328.48,0.6,0.7,2026-07-22,00:20,N21,nominal,2.0NRT,288.2,10.3,D
66.56116,77.17272,333.03,0.6,0.71,2026-07-22,00:20,N21,nominal,2.0NRT,288.4,6.6,D
66.63793,76.9892,343.7,0.59,0.7,2026-07-22,00:20,N21,nominal,2.0NRT,289,17.45,D
66.56175,77.16673,348.7,0.6,0.71,2026-07-22,00:20,N21,nominal,2.0NRT,289.32,8.05,D
66.63833,76.98146,367,0.59,0.7,2026-07-22,00:20,N21,high,2.0NRT,290.02,15.52,D
66.07421,77.38039,349.06,0.65,0.73,2026-07-22,00:20,N21,nominal,2.0NRT,289.33,18.18,D
66.95613,75.53499,335.48,0.54,0.68,2026-07-22,00:20,N21,nominal,2.0NRT,287.13,9.24,D
67.02818,75.51827,327.73,0.53,0.67,2026-07-22,00:20,N21,nominal,2.0NRT,287.11,3.89,D
66.09893,76.85908,335.97,0.64,0.72,2026-07-22,00:20,N21,nominal,2.0NRT,287.55,5.93,D
66.1007,76.8376,336.05,0.64,0.72,2026-07-22,00:20,N21,nominal,2.0NRT,287.35,8.99,D
66.95428,75.53909,354.58,0.54,0.68,2026-07-22,00:20,N21,nominal,2.0NRT,287.28,10.52,D
71.18011,67.16373,335.4,0.47,0.48,2026-07-22,00:20,N21,nominal,2.0NRT,280.26,11.51,D
65.85808,76.95016,345.31,0.66,0.73,2026-07-22,00:20,N21,nominal,2.0NRT,288.62,8.17,D
65.82456,76.86372,335.71,0.66,0.73,2026-07-22,00:20,N21,nominal,2.0NRT,288.35,12.61,D
65.85863,76.95586,342.93,0.66,0.73,2026-07-22,00:20,N21,nominal,2.0NRT,288.36,7.92,D
70.48309,68.2189,345.62,0.53,0.5,2026-07-22,00:20,N21,nominal,2.0NRT,279.81,10.03,D
69.2682,57.28712,332.54,0.41,0.45,2026-07-22,00:22,N21,nominal,2.0NRT,281.43,5.12,D
68.16583,55.35892,337.2,0.42,0.45,2026-07-22,00:22,N21,nominal,2.0NRT,279.17,5.08,D
67.08945,55.62132,335.89,0.48,0.48,2026-07-22,00:22,N21,nominal,2.0NRT,276.09,4.03,D
64.64404,24.42253,309.6,0.51,0.41,2026-07-22,00:24,N21,nominal,2.0NRT,282.45,1.66,N
64.64777,24.42436,304.44,0.51,0.41,2026-07-22,00:24,N21,nominal,2.0NRT,281.91,1.66,N
53.18822,51.01314,303.58,0.75,0.77,2026-07-22,00:26,N21,nominal,2.0NRT,287.03,2.04,N
58.38027,33.98074,305.08,0.43,0.38,2026-07-22,00:26,N21,nominal,2.0NRT,283.17,1.13,N
56.08764,44.17372,298.36,0.34,0.56,2026-07-22,00:26,N21,nominal,2.0NRT,281.63,0.59,N
56.09167,44.17398,298.86,0.34,0.56,2026-07-22,00:26,N21,nominal,2.0NRT,282.47,0.86,N
56.13942,44.11646,315.19,0.33,0.56,2026-07-22,00:26,N21,nominal,2.0NRT,279.01,1.03,N
55.59844,51.90654,317.94,0.63,0.72,2026-07-22,00:26,N21,nominal,2.0NRT,288.08,2.71,N
55.60156,51.89889,304.7,0.63,0.72,2026-07-22,00:26,N21,nominal,2.0NRT,287.6,2.71,N
55.59792,51.90543,316.48,0.63,0.72,2026-07-22,00:26,N21,nominal,2.0NRT,287.93,3.65,N
55.60107,51.8978,303.99,0.63,0.72,2026-07-22,00:26,N21,nominal,2.0NRT,287.96,2.77,N
51.4409,45.94197,297.72,0.58,0.7,2026-07-22,00:26,N21,nominal,2.0NRT,287.45,0.66,N
51.44026,45.93375,298.8,0.58,0.7,2026-07-22,00:26,N21,nominal,2.0NRT,287.22,0.84,N
54.4451,45.87528,302.28,0.45,0.63,2026-07-22,00:26,N21,nominal,2.0NRT,289.6,1.18,N
53.1864,50.99686,323.51,0.75,0.77,2026-07-22,00:26,N21,nominal,2.0NRT,287.64,4.7,N
46.76212,38.83968,317.56,0.44,0.62,2026-07-22,00:28,N21,nominal,2.0NRT,279.86,5.45,N
52.58664,19.69139,327.33,0.5,0.41,2026-07-22,00:28,N21,nominal,2.0NRT,283.38,3.5,N
52.29715,20.92211,297.05,0.45,0.39,2026-07-22,00:28,N21,nominal,2.0NRT,282.63,0.83,N
47.60296,41.11144,326.46,0.52,0.67,2026-07-22,00:28,N21,nominal,2.0NRT,287.45,4.56,N
47.60133,41.10961,329.91,0.52,0.67,2026-07-22,00:28,N21,nominal,2.0NRT,287.65,3.63,N
48.52311,37.67923,298.22,0.35,0.56,2026-07-22,00:28,N21,nominal,2.0NRT,287.11,0.58,N
48.51506,37.67756,301.78,0.35,0.56,2026-07-22,00:28,N21,nominal,2.0NRT,287.05,0.76,N
48.26159,38.46838,331.2,0.38,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,286.64,2.57,N
48.25662,38.46516,315.11,0.38,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,286.12,2.57,N
48.09026,38.59091,305.31,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,277.56,1.15,N
48.08887,38.59556,297.05,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,268.86,1.15,N
52.35539,9.88663,303.45,0.41,0.61,2026-07-22,00:28,N21,nominal,2.0NRT,283.68,1.26,N
47.20338,41.0561,323.44,0.53,0.67,2026-07-22,00:28,N21,nominal,2.0NRT,289.46,3.39,N
47.20548,41.04975,304.74,0.53,0.67,2026-07-22,00:28,N21,nominal,2.0NRT,286.72,3.39,N
52.16175,10.39398,295.6,0.39,0.6,2026-07-22,00:28,N21,nominal,2.0NRT,283.96,1.89,N
52.16123,10.41709,305.11,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,284.91,2.99,N
52.15601,10.40523,328.36,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,284.43,5.96,N
52.16138,10.39896,297.54,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,283.89,1.39,N
52.16091,10.41627,304.65,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,284.84,1.66,N
52.15574,10.40446,336.49,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,284.59,2.78,N
52.15558,10.41022,296.6,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,282.94,2.78,N
52.15041,10.39842,336.05,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,284.29,7.9,N
52.15026,10.40415,302.87,0.39,0.59,2026-07-22,00:28,N21,nominal,2.0NRT,282.43,2.78,N
47.05105,40.29605,297.33,0.5,0.66,2026-07-22,00:28,N21,nominal,2.0NRT,286.35,0.76,N
51.68753,15.97601,314,0.45,0.47,2026-07-22,00:28,N21,nominal,2.0NRT,283.15,2.01,N
46.18734,42.45143,334.8,0.66,0.73,2026-07-22,00:28,N21,nominal,2.0NRT,288.61,7.06,N
48.53238,34.64143,307.05,0.51,0.5,2026-07-22,00:28,N21,nominal,2.0NRT,288.73,2.41,N
46.1901,42.44935,313.39,0.66,0.73,2026-07-22,00:28,N21,nominal,2.0NRT,287.89,5.64,N
46.18742,42.45705,315.39,0.66,0.73,2026-07-22,00:28,N21,nominal,2.0NRT,287.63,5.38,N
48.51962,34.63389,312.02,0.51,0.5,2026-07-22,00:28,N21,nominal,2.0NRT,287.08,2.59,N
48.47242,34.62685,299.97,0.51,0.5,2026-07-22,00:28,N21,nominal,2.0NRT,286.99,1.84,N
50.92948,21.67392,312.45,0.42,0.38,2026-07-22,00:28,N21,nominal,2.0NRT,286.34,1.75,N
50.9467,21.45014,301.46,0.43,0.38,2026-07-22,00:28,N21,nominal,2.0NRT,284.56,0.86,N
51.10402,18.93821,301.81,0.51,0.41,2026-07-22,00:28,N21,nominal,2.0NRT,284.16,1.12,N
51.10376,18.93764,304.48,0.51,0.41,2026-07-22,00:28,N21,nominal,2.0NRT,284.05,1.48,N
47.74059,36.74628,296.64,0.33,0.56,2026-07-22,00:28,N21,nominal,2.0NRT,286.04,0.54,N
51.61726,8.50944,297.03,0.47,0.64,2026-07-22,00:28,N21,nominal,2.0NRT,283.22,0.88,N
51.59507,8.33505,304.31,0.48,0.65,2026-07-22,00:28,N21,nominal,2.0NRT,283.57,2.17,N
50.80729,20.53318,303.64,0.45,0.39,2026-07-22,00:28,N21,nominal,2.0NRT,284.33,1.39,N
51.59233,8.33519,298.07,0.48,0.65,2026-07-22,00:28,N21,nominal,2.0NRT,282.3,1.07,N
50.82715,20.26923,297.4,0.46,0.39,2026-07-22,00:28,N21,nominal,2.0NRT,283.94,0.92,N
47.61369,36.76747,298.98,0.34,0.56,2026-07-22,00:28,N21,nominal,2.0NRT,286.38,0.52,N
51.18275,16.11574,338.34,0.44,0.46,2026-07-22,00:28,N21,nominal,2.0NRT,285.22,11.16,N
51.50579,6.7391,300.58,0.56,0.69,2026-07-22,00:28,N21,nominal,2.0NRT,284.76,2.06,N
51.49935,6.7226,298.66,0.57,0.69,2026-07-22,00:28,N21,nominal,2.0NRT,284.64,2.41,N
51.49303,6.73111,309.46,0.56,0.69,2026-07-22,00:28,N21,nominal,2.0NRT,283.85,4.19,N
51.49308,6.73932,314.88,0.56,0.69,2026-07-22,00:28,N21,nominal,2.0NRT,284.98,4.19,N
51.48653,6.70662,321.26,0.57,0.69,2026-07-22,00:28,N21,nominal,2.0NRT,284.28,6.69,N
51.48022,6.71485,326.49,0.57,0.69,2026-07-22,00:28,N21,nominal,2.0NRT,283.22,6.22,N
51.48027,6.72301,312.67,0.57,0.69,2026-07-22,00:28,N21,nominal,2.0NRT,283.71,6.22,N
51.49734,6.73359,313.74,0.56,0.69,2026-07-22,00:28,N21,nominal,2.0NRT,283.63,2.87,N
51.49099,6.7337,313.8,0.56,0.69,2026-07-22,00:28,N21,nominal,2.0NRT,284.91,2.87,N
