latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.15119,37.83538,297.9,0.47,0.47,2026-09-15,00:50,N20,nominal,2.0NRT,282.39,1.5,N
59.14917,37.84259,297.9,0.47,0.47,2026-09-15,00:50,N20,nominal,2.0NRT,282.68,1.33,N
59.14714,37.8498,317.09,0.47,0.48,2026-09-15,00:50,N20,nominal,2.0NRT,283.74,1.33,N
59.14328,37.84568,298.52,0.47,0.48,2026-09-15,00:50,N20,nominal,2.0NRT,281.95,1.33,N
59.14993,37.83506,302.59,0.47,0.47,2026-09-15,00:50,N20,nominal,2.0NRT,282.82,2,N
59.14594,37.84954,313.02,0.47,0.48,2026-09-15,00:50,N20,nominal,2.0NRT,283.3,1.5,N
59.14207,37.8454,296.7,0.47,0.48,2026-09-15,00:50,N20,nominal,2.0NRT,282.44,1.5,N
59.12851,37.82211,305.28,0.47,0.48,2026-09-15,00:50,N20,nominal,2.0NRT,283.72,1.41,N
59.13268,37.789,315,0.47,0.47,2026-09-15,00:50,N20,nominal,2.0NRT,282.18,1.48,N
61.14502,28.7962,296.31,0.39,0.37,2026-09-15,00:50,N20,nominal,2.0NRT,279.74,1,N
61.02935,28.1747,295.49,0.39,0.36,2026-09-15,00:50,N20,nominal,2.0NRT,277.2,0.73,N
59.53166,34.14681,307.81,0.53,0.42,2026-09-15,00:50,N20,nominal,2.0NRT,279.15,1.41,N
59.52813,34.14358,296.41,0.53,0.42,2026-09-15,00:50,N20,nominal,2.0NRT,277.42,1.41,N
59.91352,32.35765,295.7,0.47,0.4,2026-09-15,00:50,N20,nominal,2.0NRT,281.16,0.66,N
65.75645,24.52543,297.13,0.43,0.38,2026-09-15,00:50,N20,nominal,2.0NRT,278.79,0.9,N
65.7715,24.18933,296.02,0.43,0.38,2026-09-15,00:50,N20,nominal,2.0NRT,275.52,2.66,N
65.7681,24.18691,338.56,0.43,0.38,2026-09-15,00:50,N20,nominal,2.0NRT,280.21,2.66,N
65.76472,24.18449,330.04,0.43,0.38,2026-09-15,00:50,N20,nominal,2.0NRT,281.28,4.29,N
65.56691,22.21347,305.81,0.46,0.39,2026-09-15,00:50,N20,nominal,2.0NRT,271.59,1.1,N
51.89924,29.32335,295.18,0.4,0.44,2026-09-15,00:52,N20,nominal,2.0NRT,283.91,1.45,N
51.89533,29.33972,308.9,0.4,0.44,2026-09-15,00:52,N20,nominal,2.0NRT,279.51,2.3,N
51.89403,29.34517,314.59,0.4,0.44,2026-09-15,00:52,N20,nominal,2.0NRT,280.84,1.96,N
50.96995,29.67699,296.97,0.43,0.46,2026-09-15,00:52,N20,nominal,2.0NRT,282.88,0.62,N
53.63517,-0.24972,296.72,0.68,0.74,2026-09-15,00:52,N20,nominal,2.0NRT,284.02,1.5,N
47.8342,38.47263,298.33,0.62,0.72,2026-09-15,00:52,N20,nominal,2.0NRT,283.88,0.88,N
47.83438,38.4726,296.88,0.62,0.72,2026-09-15,00:52,N20,nominal,2.0NRT,283.93,0.86,N
52.48946,13.84053,300.47,0.53,0.42,2026-09-15,00:52,N20,nominal,2.0NRT,281.13,1.07,N
52.49616,4.60481,299.41,0.43,0.62,2026-09-15,00:52,N20,nominal,2.0NRT,286.46,1.13,N
52.49606,4.6112,304.48,0.43,0.62,2026-09-15,00:52,N20,nominal,2.0NRT,285.23,1.13,N
52.49518,4.60564,299.53,0.43,0.62,2026-09-15,00:52,N20,nominal,2.0NRT,286.35,1.56,N
52.49505,4.61203,302.46,0.43,0.62,2026-09-15,00:52,N20,nominal,2.0NRT,286.07,1.49,N
51.68944,15.97971,320.9,0.45,0.39,2026-09-15,00:52,N20,nominal,2.0NRT,283.68,2.77,N
57.7114,18.80622,303.19,0.44,0.38,2026-09-15,00:52,N20,nominal,2.0NRT,281.58,1.07,N
52.84776,29.9905,315.32,0.4,0.44,2026-09-15,00:52,N20,nominal,2.0NRT,281.09,2.12,N
55.45287,30.03764,314.43,0.52,0.41,2026-09-15,00:52,N20,nominal,2.0NRT,280.33,1.71,N
55.45642,30.04015,304.3,0.52,0.41,2026-09-15,00:52,N20,nominal,2.0NRT,280.63,1.71,N
55.4563,30.03905,322.85,0.52,0.41,2026-09-15,00:52,N20,nominal,2.0NRT,281.13,3.87,N
51.17243,3.81951,308.32,0.45,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,287.36,6.79,N
51.16666,3.81257,314.99,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,287.7,1.77,N
47.7849,29.0156,299.37,0.5,0.49,2026-09-15,00:54,N20,nominal,2.0NRT,283.16,0.98,N
47.78672,29.01637,301.82,0.5,0.49,2026-09-15,00:54,N20,nominal,2.0NRT,283.73,1.29,N
50.65656,11.43469,296.95,0.42,0.45,2026-09-15,00:54,N20,nominal,2.0NRT,284.42,0.36,N
44.887,38.11421,300.24,0.76,0.77,2026-09-15,00:54,N20,nominal,2.0NRT,282.78,1.49,N
44.88829,38.11613,299.96,0.77,0.77,2026-09-15,00:54,N20,nominal,2.0NRT,282.99,1,N
46.60565,32.58696,295.28,0.39,0.59,2026-09-15,00:54,N20,nominal,2.0NRT,281.87,0.47,N
50.76759,5.6715,306.73,0.37,0.58,2026-09-15,00:54,N20,nominal,2.0NRT,287.53,1.17,N
49.89614,15.64057,296.07,0.44,0.38,2026-09-15,00:54,N20,nominal,2.0NRT,283.4,0.79,N
46.07996,33.38857,329.21,0.43,0.62,2026-09-15,00:54,N20,nominal,2.0NRT,281.85,3.08,N
46.08313,33.38912,307.59,0.43,0.62,2026-09-15,00:54,N20,nominal,2.0NRT,281.54,1.67,N
46.08155,33.3943,310.79,0.43,0.62,2026-09-15,00:54,N20,nominal,2.0NRT,282.24,1.67,N
49.24676,19.34184,302.01,0.38,0.36,2026-09-15,00:54,N20,nominal,2.0NRT,283.66,0.49,N
49.24351,19.34064,297.92,0.38,0.36,2026-09-15,00:54,N20,nominal,2.0NRT,283.61,0.49,N
48.61882,21.18264,299.41,0.4,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,282.43,0.31,N
48.61275,21.19711,303.43,0.4,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,285.11,1.31,N
48.60899,21.1787,328.14,0.4,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,285.1,4.72,N
48.60806,21.18396,295.69,0.4,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,283.49,1.08,N
48.60712,21.18922,299.67,0.4,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,285.1,1.08,N
48.60571,21.17739,343.53,0.4,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,285.11,4.72,N
48.59251,20.84152,298.14,0.39,0.36,2026-09-15,00:54,N20,nominal,2.0NRT,284.75,0.42,N
49.21841,16.77463,298.01,0.41,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,284.8,0.8,N
45.45133,18.03644,295.43,0.38,0.36,2026-09-15,00:54,N20,nominal,2.0NRT,284.89,0.32,N
46.06837,13.62975,303.67,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,288.87,0.94,N
46.06973,13.62517,312.91,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,289.47,1.4,N
46.11283,17.00167,296.37,0.39,0.36,2026-09-15,00:54,N20,nominal,2.0NRT,281.74,0.75,N
46.01476,17.98263,297.71,0.38,0.36,2026-09-15,00:54,N20,nominal,2.0NRT,284.33,0.62,N
45.12335,25.41662,311.08,0.41,0.45,2026-09-15,00:54,N20,nominal,2.0NRT,282.15,1.09,N
47.46642,12.62937,295.02,0.52,0.42,2026-09-15,00:54,N20,nominal,2.0NRT,280.93,0.64,N
47.79119,12.18036,297.71,0.55,0.42,2026-09-15,00:54,N20,nominal,2.0NRT,284.38,0.77,N
48.3329,9.73259,301.59,0.47,0.48,2026-09-15,00:54,N20,nominal,2.0NRT,284.48,1.05,N
48.6932,6.9668,296.49,0.63,0.54,2026-09-15,00:54,N20,nominal,2.0NRT,285.23,1.12,N
48.51207,10.85139,320.25,0.42,0.45,2026-09-15,00:54,N20,nominal,2.0NRT,284.09,2.24,N
48.88691,6.05405,314.88,0.35,0.57,2026-09-15,00:54,N20,nominal,2.0NRT,286.16,1.39,N
48.26191,14.32829,299.3,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,284.48,1.02,N
48.26247,14.32868,301.91,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,284.81,0.86,N
47.03783,22.33312,298.88,0.43,0.38,2026-09-15,00:54,N20,nominal,2.0NRT,284.64,0.8,N
47.98445,16.60549,299.13,0.4,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,285.38,0.64,N
48.27396,14.32529,297.28,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,285.64,1,N
48.27541,14.34487,303.47,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,284.3,1.86,N
48.27684,14.33246,309.68,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,286.22,1.63,N
48.27755,14.32624,301.98,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,286.79,1.63,N
48.27612,14.33867,343.01,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,289.42,1.86,N
48.279,14.34582,297.97,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,285.66,1.86,N
48.27972,14.33961,296.48,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,285.53,1.86,N
48.28473,14.32811,329.72,0.46,0.39,2026-09-15,00:54,N20,nominal,2.0NRT,286.07,2.59,N
45.35379,30.90299,319.14,0.35,0.57,2026-09-15,00:54,N20,nominal,2.0NRT,289.96,1.08,N
45.35499,30.89877,308.04,0.35,0.57,2026-09-15,00:54,N20,nominal,2.0NRT,289.16,1.08,N
45.37465,30.92964,317.91,0.35,0.57,2026-09-15,00:54,N20,nominal,2.0NRT,289.66,1.22,N
45.37584,30.92541,300.57,0.35,0.57,2026-09-15,00:54,N20,nominal,2.0NRT,288.55,0.93,N
49.31894,6.14634,300.49,0.35,0.57,2026-09-15,00:54,N20,nominal,2.0NRT,285.9,0.33,N
45.25673,31.67527,305.42,0.39,0.59,2026-09-15,00:54,N20,nominal,2.0NRT,289.25,3.92,N
52.20732,8.04638,298.81,0.61,0.53,2026-09-15,00:54,N20,nominal,2.0NRT,285.09,1.55,N
51.10439,18.94073,312.42,0.39,0.36,2026-09-15,00:54,N20,nominal,2.0NRT,286.45,1.48,N
50.80768,20.52953,298.96,0.38,0.36,2026-09-15,00:54,N20,nominal,2.0NRT,285.32,0.51,N
51.26948,11.66205,299.26,0.42,0.45,2026-09-15,00:54,N20,nominal,2.0NRT,284.47,0.62,N
51.52256,6.97162,298.22,0.33,0.55,2026-09-15,00:54,N20,nominal,2.0NRT,287.94,0.64,N
50.53432,17.97639,323.37,0.4,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,286.78,2.47,N
51.50556,6.73655,301.29,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,289.45,0.79,N
51.49038,6.7075,315.48,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,287.03,1.95,N
51.48517,6.70702,328.32,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,288.55,1.95,N
51.48497,6.71204,320.48,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,287.96,1.95,N
51.48537,6.70197,303.35,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,287.67,2.27,N
51.48477,6.71699,308.4,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,287.27,1.95,N
51.46298,6.73973,341.5,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,286.84,2.93,N
45.25807,31.67068,367,0.39,0.59,2026-09-15,00:54,N20,high,2.0NRT,289.87,3.92,N
49.35119,6.73128,295.66,0.33,0.55,2026-09-15,00:54,N20,nominal,2.0NRT,284.37,1.64,N
49.35099,6.73589,338.68,0.33,0.55,2026-09-15,00:54,N20,nominal,2.0NRT,287.66,4.2,N
49.35567,6.74574,310.29,0.33,0.55,2026-09-15,00:54,N20,nominal,2.0NRT,286.97,1.66,N
49.36077,6.74642,322.44,0.33,0.55,2026-09-15,00:54,N20,nominal,2.0NRT,286.66,2.41,N
49.47674,0.22053,320.04,0.65,0.73,2026-09-15,00:54,N20,nominal,2.0NRT,287.87,4.12,N
49.46583,6.00567,295.84,0.36,0.57,2026-09-15,00:54,N20,nominal,2.0NRT,284.76,0.59,N
49.50488,5.9579,310.58,0.36,0.57,2026-09-15,00:54,N20,nominal,2.0NRT,284.95,1.4,N
44.77717,33.85867,297.9,0.5,0.66,2026-09-15,00:54,N20,nominal,2.0NRT,281.98,1.51,N
49.5285,5.89962,296.24,0.36,0.57,2026-09-15,00:54,N20,nominal,2.0NRT,285.4,0.54,N
46.89698,26.02922,295.61,0.39,0.44,2026-09-15,00:54,N20,nominal,2.0NRT,281.63,0.7,N
44.77352,33.85744,305.34,0.5,0.66,2026-09-15,00:54,N20,nominal,2.0NRT,283.49,2.17,N
49.76871,11.0254,297.51,0.43,0.46,2026-09-15,00:54,N20,nominal,2.0NRT,283.69,0.33,N
50.4156,18.14205,306.08,0.39,0.37,2026-09-15,00:54,N20,nominal,2.0NRT,288.15,1.57,N
51.36994,6.7039,335.29,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,290.24,4.33,N
51.36974,6.70891,312.32,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,288.62,3.52,N
51.36474,6.7034,298.45,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,287.07,1.13,N
51.36454,6.7084,311.3,0.34,0.56,2026-09-15,00:54,N20,nominal,2.0NRT,288.44,1.71,N
48.74685,26.60672,297.37,0.56,0.43,2026-09-15,00:54,N20,nominal,2.0NRT,282.74,1.2,N
51.26725,4.32129,301.08,0.43,0.62,2026-09-15,00:54,N20,nominal,2.0NRT,289.18,1.36,N
51.18264,3.80743,298.24,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,287.26,1.02,N
51.17675,3.80715,343.94,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,290.51,5.79,N
51.17684,3.80044,306.03,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,287.72,2.89,N
51.17078,3.81358,367,0.46,0.63,2026-09-15,00:54,N20,high,2.0NRT,288.47,5.79,N
51.17095,3.80019,310.89,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,288.65,2.89,N
51.17086,3.80695,313.31,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,288.16,5.79,N
51.1707,3.82023,297.08,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,286.97,4.85,N
51.16498,3.80662,298.74,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,286.68,0.72,N
51.16489,3.81325,298.14,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,286.52,0.72,N
51.17855,3.80638,303.62,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,288.17,4,N
51.17266,3.80619,350.27,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,290.14,4,N
51.17255,3.81285,354.87,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,287.78,6.79,N
51.17278,3.79944,307.13,0.46,0.63,2026-09-15,00:54,N20,nominal,2.0NRT,288.33,4,N
41.31129,13.79379,316.6,0.41,0.37,2026-09-15,00:56,N20,nominal,2.0NRT,291.41,2.57,N
45.51965,11.49556,321.98,0.55,0.43,2026-09-15,00:56,N20,nominal,2.0NRT,289.74,2.43,N
45.91214,5.8182,300.26,0.34,0.56,2026-09-15,00:56,N20,nominal,2.0NRT,288.68,0.54,N
41.17973,32.63352,297.4,0.57,0.69,2026-09-15,00:56,N20,nominal,2.0NRT,285.17,1.48,N
41.17398,32.62976,299.26,0.57,0.69,2026-09-15,00:56,N20,nominal,2.0NRT,284.48,1.42,N
45.63848,9.60224,303.8,0.45,0.47,2026-09-15,00:56,N20,nominal,2.0NRT,291.03,1.05,N
45.51103,10.24598,301.73,0.41,0.45,2026-09-15,00:56,N20,nominal,2.0NRT,290.63,0.67,N
45.46281,10.45703,308.55,0.41,0.45,2026-09-15,00:56,N20,nominal,2.0NRT,289.71,1.78,N
45.48023,10.21297,304.47,0.42,0.45,2026-09-15,00:56,N20,nominal,2.0NRT,288.77,0.95,N
40.45456,34.17674,299.05,0.71,0.75,2026-09-15,00:56,N20,nominal,2.0NRT,283.21,1.38,N
41.26597,31.42514,300.23,0.49,0.65,2026-09-15,00:56,N20,nominal,2.0NRT,288.33,2.54,N
41.25866,31.42765,301.41,0.49,0.65,2026-09-15,00:56,N20,nominal,2.0NRT,285.44,1.51,N
41.2635,31.42136,301.99,0.49,0.65,2026-09-15,00:56,N20,nominal,2.0NRT,286.13,1.31,N
41.26186,31.4268,303.98,0.49,0.65,2026-09-15,00:56,N20,nominal,2.0NRT,286.78,1.31,N
41.25396,31.40973,312.17,0.49,0.65,2026-09-15,00:56,N20,nominal,2.0NRT,284.94,1.38,N
45.1451,9.93925,333.45,0.42,0.45,2026-09-15,00:56,N20,nominal,2.0NRT,290.51,3.24,N
44.2132,16.17261,295.44,0.39,0.36,2026-09-15,00:56,N20,nominal,2.0NRT,284.26,0.28,N
42.71549,24.16759,302.53,0.4,0.45,2026-09-15,00:56,N20,nominal,2.0NRT,271.11,1.25,N
42.71442,24.17234,295.07,0.41,0.45,2026-09-15,00:56,N20,nominal,2.0NRT,271.05,0.8,N
45.23008,5.66342,298.62,0.34,0.56,2026-09-15,00:56,N20,nominal,2.0NRT,287.79,0.53,N
39.65619,33.92697,297.61,0.73,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,279.33,1.68,N
39.65591,33.92858,295.65,0.73,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,279.29,1.22,N
40.75869,29.76113,310.74,0.42,0.61,2026-09-15,00:56,N20,nominal,2.0NRT,287.49,1.65,N
39.49834,33.78089,296.54,0.73,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,277.08,0.93,N
40.78114,29.59938,299.81,0.42,0.61,2026-09-15,00:56,N20,nominal,2.0NRT,287.19,1.64,N
40.75426,29.76253,302.1,0.42,0.61,2026-09-15,00:56,N20,nominal,2.0NRT,286.34,2.46,N
41.02049,28.55198,298.97,0.36,0.58,2026-09-15,00:56,N20,nominal,2.0NRT,275.08,0.83,N
39.45623,33.70098,299.97,0.73,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,280.25,2.01,N
39.47503,33.62143,321.72,0.72,0.75,2026-09-15,00:56,N20,nominal,2.0NRT,280.26,3.69,N
39.44487,33.7122,295.61,0.73,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,279.47,1.76,N
39.38586,33.61259,299.28,0.72,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,280.94,1.59,N
39.37466,33.62348,300.19,0.72,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,279.47,1.72,N
39.37296,33.60564,298.74,0.72,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,280.85,2.76,N
39.37051,33.61303,295.13,0.72,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,280.23,1.72,N
39.36573,33.62745,301.06,0.73,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,279.09,2.02,N
39.36922,33.59402,300.7,0.72,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,279.82,1.97,N
39.36673,33.60152,312.07,0.72,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,280.52,1.97,N
39.3642,33.60914,299.57,0.72,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,280.2,2.63,N
39.36055,33.59726,296.15,0.72,0.76,2026-09-15,00:56,N20,nominal,2.0NRT,280.55,1.97,N
42.89578,19.01906,297.56,0.4,0.37,2026-09-15,00:56,N20,nominal,2.0NRT,278.78,0.49,N
42.88913,19.01705,296,0.4,0.37,2026-09-15,00:56,N20,nominal,2.0NRT,276.44,1.09,N
42.79708,19.13157,322.06,0.4,0.37,2026-09-15,00:56,N20,nominal,2.0NRT,268.46,5.68,N
42.79376,19.1305,338.95,0.4,0.37,2026-09-15,00:56,N20,nominal,2.0NRT,281.79,5.68,N
44.08885,4.6917,301.32,0.37,0.58,2026-09-15,00:56,N20,nominal,2.0NRT,290.24,0.5,N
39.70956,30.15078,296.12,0.48,0.64,2026-09-15,00:56,N20,nominal,2.0NRT,277.19,0.81,N
39.48417,30.04056,298.36,0.48,0.64,2026-09-15,00:56,N20,nominal,2.0NRT,281.21,0.99,N
43.48271,4.9256,301.33,0.36,0.57,2026-09-15,00:56,N20,nominal,2.0NRT,288.62,0.46,N
43.48447,4.92674,301.71,0.36,0.57,2026-09-15,00:56,N20,nominal,2.0NRT,289.02,0.26,N
43.44883,4.89127,305.4,0.36,0.57,2026-09-15,00:56,N20,nominal,2.0NRT,289.75,2.36,N
43.4486,4.89581,315.28,0.36,0.57,2026-09-15,00:56,N20,nominal,2.0NRT,291.72,1.41,N
43.44328,4.8953,305.83,0.36,0.57,2026-09-15,00:56,N20,nominal,2.0NRT,289.22,1.41,N
43.4384,4.88566,311.72,0.36,0.57,2026-09-15,00:56,N20,nominal,2.0NRT,290.3,1.76,N
43.43817,4.89021,315.05,0.36,0.57,2026-09-15,00:56,N20,nominal,2.0NRT,290.92,1.76,N
43.43263,4.89421,310.75,0.36,0.57,2026-09-15,00:56,N20,nominal,2.0NRT,290.47,1.62,N
41.50092,19.74343,303.08,0.43,0.38,2026-09-15,00:56,N20,nominal,2.0NRT,285.26,1.62,N
42.57159,12.67369,301.19,0.46,0.39,2026-09-15,00:56,N20,nominal,2.0NRT,288.18,0.57,N
41.82663,15.28554,316.02,0.39,0.36,2026-09-15,00:56,N20,nominal,2.0NRT,289.54,1.2,N
41.63337,15.78006,306.01,0.39,0.36,2026-09-15,00:56,N20,nominal,2.0NRT,289.8,0.55,N
42.00791,12.71737,307.21,0.45,0.39,2026-09-15,00:56,N20,nominal,2.0NRT,289.68,0.94,N
37.90024,31.62052,298.28,0.64,0.72,2026-09-15,00:56,N20,nominal,2.0NRT,280.39,1.02,N
37.89803,31.6275,297.05,0.64,0.72,2026-09-15,00:56,N20,nominal,2.0NRT,281.73,1.02,N
37.89403,31.61744,311.55,0.64,0.72,2026-09-15,00:56,N20,nominal,2.0NRT,281.13,1.68,N
37.89183,31.62439,302.64,0.64,0.72,2026-09-15,00:56,N20,nominal,2.0NRT,282.07,1.68,N
41.62202,15.242,303.47,0.39,0.36,2026-09-15,00:56,N20,nominal,2.0NRT,288.61,0.93,N
37.89507,31.61816,317.11,0.64,0.72,2026-09-15,00:56,N20,nominal,2.0NRT,281.58,3.38,N
37.89291,31.62513,310.27,0.64,0.72,2026-09-15,00:56,N20,nominal,2.0NRT,282.16,3.49,N
37.86592,31.59673,308.73,0.64,0.72,2026-09-15,00:56,N20,nominal,2.0NRT,281.42,2.22,N
42.69655,1.76646,299.45,0.52,0.67,2026-09-15,00:56,N20,nominal,2.0NRT,282.74,1.21,N
