latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.28596,19.9216,298.42,0.48,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,285.29,0.88,N
30.25513,8.08437,314.49,0.54,0.42,2025-11-15,00:52,N20,nominal,2.0NRT,284.82,1.73,N
28.28527,19.92418,300.37,0.48,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,285.33,0.66,N
27.64935,22.49938,352.01,0.35,0.57,2025-11-15,00:52,N20,nominal,2.0NRT,284.46,10,N
27.64854,22.50283,351.46,0.35,0.57,2025-11-15,00:52,N20,nominal,2.0NRT,287.95,11.32,N
27.6542,22.47865,297.58,0.35,0.57,2025-11-15,00:52,N20,nominal,2.0NRT,282.12,0.62,N
27.64831,22.48061,367,0.35,0.57,2025-11-15,00:52,N20,high,2.0NRT,289.92,7.87,N
27.64345,22.50134,296.87,0.35,0.57,2025-11-15,00:52,N20,nominal,2.0NRT,283.22,0.42,N
28.2097,19.91362,318.83,0.48,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,285.52,1.74,N
27.58346,22.40165,351.85,0.35,0.57,2025-11-15,00:52,N20,nominal,2.0NRT,284.94,4.9,N
27.57599,22.34083,318.85,0.35,0.57,2025-11-15,00:52,N20,nominal,2.0NRT,282.86,1.05,N
28.5836,17.3299,330.99,0.52,0.41,2025-11-15,00:52,N20,nominal,2.0NRT,282.53,3.62,N
28.05925,19.90944,314.47,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,285.17,2.16,N
28.05823,19.91432,309.14,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,288.14,2.16,N
32.32733,15.22071,318.36,0.4,0.37,2025-11-15,00:52,N20,nominal,2.0NRT,287.15,1.37,N
32.52029,14.32182,306.32,0.39,0.36,2025-11-15,00:52,N20,nominal,2.0NRT,281.22,0.93,N
32.78875,12.67348,304.79,0.39,0.36,2025-11-15,00:52,N20,nominal,2.0NRT,284.95,0.82,N
32.82309,12.97057,310.62,0.39,0.36,2025-11-15,00:52,N20,nominal,2.0NRT,284.37,1.21,N
32.63557,14.22075,304.14,0.38,0.36,2025-11-15,00:52,N20,nominal,2.0NRT,286.79,0.93,N
32.62517,14.32773,327.13,0.39,0.36,2025-11-15,00:52,N20,nominal,2.0NRT,287.76,2.8,N
32.82396,13.34574,304.06,0.39,0.36,2025-11-15,00:52,N20,nominal,2.0NRT,282.92,0.77,N
32.87591,13.27246,302.6,0.39,0.36,2025-11-15,00:52,N20,nominal,2.0NRT,287.2,0.56,N
30.30717,26.03869,304.67,0.5,0.66,2025-11-15,00:52,N20,nominal,2.0NRT,282.74,0.8,N
29.85205,27.94472,303.24,0.66,0.73,2025-11-15,00:52,N20,nominal,2.0NRT,284.24,1.34,N
29.78447,28.55514,304.92,0.72,0.75,2025-11-15,00:52,N20,nominal,2.0NRT,283.19,3,N
30.50662,25.91535,300.24,0.48,0.65,2025-11-15,00:52,N20,nominal,2.0NRT,282.68,0.68,N
29.78531,28.55714,297.88,0.71,0.75,2025-11-15,00:52,N20,nominal,2.0NRT,283.88,1.93,N
29.78734,28.55009,307.51,0.71,0.75,2025-11-15,00:52,N20,nominal,2.0NRT,283.33,2.19,N
31.40714,5.97093,296.57,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,282.75,1.7,N
31.40663,5.97609,330.02,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,286.42,2.92,N
28.83411,22.1258,337.3,0.63,0.54,2025-11-15,00:52,N20,nominal,2.0NRT,284.65,5.39,N
28.83897,22.12721,295.59,0.63,0.54,2025-11-15,00:52,N20,nominal,2.0NRT,283.22,0.86,N
31.39351,6.93886,312.77,0.43,0.46,2025-11-15,00:52,N20,nominal,2.0NRT,284.25,1.54,N
28.81911,22.25829,318.85,0.32,0.55,2025-11-15,00:52,N20,nominal,2.0NRT,283.32,1.84,N
31.39867,6.93044,303.54,0.43,0.46,2025-11-15,00:52,N20,nominal,2.0NRT,282.88,0.87,N
28.78312,22.45913,301.96,0.33,0.55,2025-11-15,00:52,N20,nominal,2.0NRT,283.01,0.48,N
28.76067,22.79563,298.01,0.35,0.57,2025-11-15,00:52,N20,nominal,2.0NRT,283.25,0.24,N
31.58644,5.95162,338.9,0.49,0.49,2025-11-15,00:52,N20,nominal,2.0NRT,285.27,5.27,N
31.59042,5.95736,323.28,0.49,0.49,2025-11-15,00:52,N20,nominal,2.0NRT,282.1,5.27,N
28.83945,22.64447,295.24,0.34,0.56,2025-11-15,00:52,N20,nominal,2.0NRT,282.4,0.37,N
31.63303,5.98446,296.89,0.49,0.49,2025-11-15,00:52,N20,nominal,2.0NRT,283.33,3.13,N
29.14693,21.45463,330.7,0.57,0.52,2025-11-15,00:52,N20,nominal,2.0NRT,285.68,3.43,N
31.63354,5.97928,343.63,0.49,0.49,2025-11-15,00:52,N20,nominal,2.0NRT,286.58,3.13,N
31.66056,6.05811,305.72,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,283.14,0.86,N
31.66105,6.05298,296.04,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,284.48,0.86,N
29.18963,21.42667,296.94,0.57,0.52,2025-11-15,00:52,N20,nominal,2.0NRT,284.75,1.14,N
31.68867,5.80779,297.7,0.5,0.49,2025-11-15,00:52,N20,nominal,2.0NRT,283.54,0.77,N
31.665,6.05879,340.79,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,287.38,10.47,N
31.66549,6.05365,347.57,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,293.43,10.47,N
31.66598,6.04852,339.68,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,286.79,6.08,N
29.19427,21.42797,308.07,0.57,0.52,2025-11-15,00:52,N20,nominal,2.0NRT,284.78,1.14,N
31.66993,6.05434,302.39,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,287.6,10.47,N
31.6977,5.80903,297.09,0.5,0.49,2025-11-15,00:52,N20,nominal,2.0NRT,283.62,0.99,N
31.75081,5.22811,314.89,0.54,0.51,2025-11-15,00:52,N20,nominal,2.0NRT,284.61,1.88,N
31.75132,5.22238,298.18,0.54,0.51,2025-11-15,00:52,N20,nominal,2.0NRT,282.31,1.6,N
31.67981,6.04529,298.65,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,285.44,1.13,N
29.19096,21.53008,334.27,0.57,0.52,2025-11-15,00:52,N20,nominal,2.0NRT,287.38,4.56,N
31.78099,5.10276,319.8,0.55,0.51,2025-11-15,00:52,N20,nominal,2.0NRT,282.78,2.81,N
31.68859,6.18579,295.34,0.48,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,282.56,0.54,N
29.2156,21.64179,301.45,0.58,0.52,2025-11-15,00:52,N20,nominal,2.0NRT,283.84,0.83,N
31.84872,5.05211,298.8,0.56,0.51,2025-11-15,00:52,N20,nominal,2.0NRT,284.07,0.75,N
31.75495,6.13999,295.72,0.48,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,283.75,0.76,N
31.78894,6.06681,302.35,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,283.64,1.47,N
31.78944,6.06168,321.05,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,284.02,2.26,N
31.79934,6.05255,306.45,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,284.2,0.91,N
31.84937,6.04887,317.17,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,284.97,2.8,N
31.85041,6.03846,295.54,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,284.92,0.93,N
31.85224,6.05,305.82,0.49,0.48,2025-11-15,00:52,N20,nominal,2.0NRT,283.45,1.1,N
31.96017,5.21477,312.04,0.55,0.51,2025-11-15,00:52,N20,nominal,2.0NRT,284.08,1.84,N
31.56333,9.40413,297.93,0.48,0.4,2025-11-15,00:52,N20,nominal,2.0NRT,284.18,0.5,N
31.32029,11.80136,298.46,0.4,0.37,2025-11-15,00:52,N20,nominal,2.0NRT,280.92,1.89,N
31.31969,11.80554,328.22,0.4,0.37,2025-11-15,00:52,N20,nominal,2.0NRT,285.38,3.95,N
32.27904,3.98532,317.7,0.33,0.55,2025-11-15,00:52,N20,nominal,2.0NRT,279.35,1.12,N
31.39639,12.14357,318.38,0.39,0.37,2025-11-15,00:52,N20,nominal,2.0NRT,280.98,1.52,N
31.39971,12.14424,314.04,0.39,0.37,2025-11-15,00:52,N20,nominal,2.0NRT,282.25,1.52,N
32.13686,6.46753,336.93,0.47,0.47,2025-11-15,00:52,N20,nominal,2.0NRT,286.14,7.98,N
