latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.13024,132.00168,304.64,1,1,2026-03-31,00:39,T,28,6.1NRT,288.23,4.44,D
45.12849,132.01395,309.21,1,1,2026-03-31,00:39,T,50,6.1NRT,287.71,7.34,D
45.32917,130.46605,305.23,1.04,1.02,2026-03-31,00:39,T,61,6.1NRT,283.53,8.27,D
45.69845,126.98759,307.66,1.4,1.17,2026-03-31,00:39,T,66,6.1NRT,286.6,12.24,D
45.69678,127.00516,307.1,1.4,1.17,2026-03-31,00:39,T,65,6.1NRT,286.86,11.05,D
45.2587,130.86772,302.52,1.02,1.01,2026-03-31,00:39,T,31,6.1NRT,286.4,4.16,D
45.64877,126.88213,303.87,1.41,1.18,2026-03-31,00:39,T,46,6.1NRT,288.21,6.88,D
45.21594,130.62827,300.09,1.03,1.01,2026-03-31,00:39,T,22,6.1NRT,285.67,2.94,D
45.09587,131.11018,307.85,1.01,1.01,2026-03-31,00:39,T,66,6.1NRT,290.83,6,D
45.71629,125.22294,318,1.73,1.29,2026-03-31,00:39,T,78,6.1NRT,287.6,32.63,D
45.71451,125.24458,302.73,1.72,1.29,2026-03-31,00:39,T,53,6.1NRT,286.65,8.03,D
45.65286,125.96628,303.19,1.57,1.24,2026-03-31,00:39,T,48,6.1NRT,283.57,11.09,D
45.53927,127.06871,302.62,1.38,1.16,2026-03-31,00:39,T,48,6.1NRT,287.65,6.58,D
45.74348,124.24644,303.8,1.96,1.37,2026-03-31,00:39,T,0,6.1NRT,287.45,11.94,D
45.50197,127.13177,301.33,1.37,1.16,2026-03-31,00:39,T,37,6.1NRT,284.68,7.88,D
45.61927,124.86492,302.73,1.8,1.32,2026-03-31,00:39,T,48,6.1NRT,286.66,10.29,D
45.10132,129.70499,300.11,1.08,1.04,2026-03-31,00:39,T,21,6.1NRT,278.93,6.52,D
44.79421,131.94652,304.05,1,1,2026-03-31,00:39,T,58,6.1NRT,290.17,4.59,D
45.42194,126.26614,306.32,1.51,1.21,2026-03-31,00:39,T,63,6.1NRT,288,10.07,D
45.42023,126.28493,304.14,1.5,1.21,2026-03-31,00:39,T,58,6.1NRT,288.25,7.66,D
45.42355,125.87529,305.32,1.58,1.24,2026-03-31,00:39,T,57,6.1NRT,288.7,9.03,D
45.42816,125.54188,301.56,1.65,1.26,2026-03-31,00:39,T,39,6.1NRT,287.19,7.18,D
44.71617,131.65268,305.81,1,1,2026-03-31,00:39,T,56,6.1NRT,288.7,6.88,D
45.38241,125.1293,303.2,1.73,1.29,2026-03-31,00:39,T,38,6.1NRT,286.92,8.56,D
45.22732,126.73657,303.3,1.42,1.18,2026-03-31,00:39,T,36,6.1NRT,286.89,7.58,D
45.38098,124.87878,303.06,1.79,1.31,2026-03-31,00:39,T,55,6.1NRT,287.87,8.97,D
45.32816,125.24533,322.43,1.7,1.28,2026-03-31,00:39,T,82,6.1NRT,288.04,36.89,D
45.30046,125.30527,313.88,1.69,1.28,2026-03-31,00:39,T,74,6.1NRT,288.5,21.29,D
45.29875,125.32628,303.63,1.68,1.28,2026-03-31,00:39,T,39,6.1NRT,287.87,6.85,D
45.21937,126.00574,307.01,1.55,1.23,2026-03-31,00:39,T,65,6.1NRT,289.53,8.98,D
45.21658,125.99822,307.26,1.55,1.23,2026-03-31,00:39,T,65,6.1NRT,289.71,8.69,D
45.27581,125.05647,305.12,1.74,1.29,2026-03-31,00:39,T,60,6.1NRT,287.72,8.42,D
45.22863,125.35058,305.46,1.68,1.27,2026-03-31,00:39,T,61,6.1NRT,287.88,11.8,D
45.07836,126.44862,302.61,1.46,1.19,2026-03-31,00:39,T,42,6.1NRT,287.31,5.96,D
45.1143,125.87741,306.45,1.57,1.23,2026-03-31,00:39,T,64,6.1NRT,289.25,9.92,D
45.09007,126.14448,301.81,1.51,1.21,2026-03-31,00:39,T,42,6.1NRT,286.93,5.28,D
45.17059,124.94638,309.15,1.76,1.3,2026-03-31,00:39,T,68,6.1NRT,288.5,14.75,D
44.97272,126.60558,302.95,1.43,1.18,2026-03-31,00:39,T,48,6.1NRT,286.69,6.95,D
44.99438,126.31016,310.24,1.48,1.2,2026-03-31,00:39,T,70,6.1NRT,288.3,13.89,D
44.99265,126.32843,309.3,1.48,1.2,2026-03-31,00:39,T,68,6.1NRT,288.94,12.93,D
44.27766,131.60379,328.79,1,1,2026-03-31,00:39,T,86,6.1NRT,288.45,27.67,D
44.22229,131.80212,322.21,1,1,2026-03-31,00:39,T,81,6.1NRT,285.5,19.75,D
46.30072,129.83784,313.74,1.1,1.04,2026-03-31,00:39,T,67,6.1NRT,285.43,13.12,D
46.77265,124.71655,305.28,1.9,1.35,2026-03-31,00:39,T,61,6.1NRT,285.43,16.98,D
46.65721,126.21642,303.26,1.57,1.24,2026-03-31,00:39,T,55,6.1NRT,286.04,9.73,D
46.65554,126.23624,304.74,1.57,1.23,2026-03-31,00:39,T,60,6.1NRT,285.44,11.4,D
46.77858,124.71008,303.9,1.9,1.35,2026-03-31,00:39,T,54,6.1NRT,285.34,13.41,D
46.65344,126.2289,305.17,1.57,1.23,2026-03-31,00:39,T,55,6.1NRT,285.34,11.13,D
46.28093,129.78387,303.12,1.1,1.05,2026-03-31,00:39,T,55,6.1NRT,283.42,7.25,D
46.84177,123.64074,303.7,2.18,1.43,2026-03-31,00:39,T,40,6.1NRT,283.08,17.5,D
46.41896,131.67253,307.87,1.01,1,2026-03-31,00:39,T,66,6.1NRT,289.65,6.89,D
47.14641,124.72224,300.49,1.91,1.35,2026-03-31,00:39,T,38,6.1NRT,285.12,8.62,D
47.19696,124.85351,320.54,1.89,1.34,2026-03-31,00:39,T,80,6.1NRT,286.45,46.15,D
46.55761,131.24644,329.1,1.02,1.01,2026-03-31,00:39,T,86,6.1NRT,289.7,27.66,D
46.5593,131.23358,324.01,1.02,1.01,2026-03-31,00:39,T,83,6.1NRT,287.82,22,D
47.124,126.05207,310.41,1.62,1.25,2026-03-31,00:39,T,58,6.1NRT,284.65,18.83,D
47.23537,124.65959,301.79,1.93,1.36,2026-03-31,00:39,T,44,6.1NRT,283.86,10.77,D
46.55165,127.09767,300.02,1.42,1.18,2026-03-31,00:39,T,19,6.1NRT,285.48,5.41,D
46.74298,124.70496,302.55,1.9,1.35,2026-03-31,00:39,T,38,6.1NRT,284.24,13.42,D
46.65182,125.72594,332.74,1.67,1.27,2026-03-31,00:39,T,88,6.1NRT,288.04,67.53,D
46.65007,125.74727,310.19,1.66,1.27,2026-03-31,00:39,T,70,6.1NRT,285.94,18.32,D
46.63369,125.80905,306.82,1.65,1.26,2026-03-31,00:39,T,64,6.1NRT,285.65,13.78,D
46.51796,126.774,301.71,1.47,1.2,2026-03-31,00:39,T,48,6.1NRT,285.75,6.51,D
46.51628,126.79269,301.81,1.46,1.2,2026-03-31,00:39,T,48,6.1NRT,285.95,6.56,D
46.48838,126.91318,321.41,1.44,1.19,2026-03-31,00:39,T,70,6.1NRT,284.49,32.79,D
46.46583,127.03888,306.55,1.42,1.18,2026-03-31,00:39,T,64,6.1NRT,285.27,10.98,D
46.06924,130.597,308.35,1.04,1.02,2026-03-31,00:39,T,51,6.1NRT,287.55,8.21,D
46.4761,126.81718,307.47,1.46,1.19,2026-03-31,00:39,T,65,6.1NRT,285.86,13.56,D
46.06034,130.59468,315.24,1.04,1.02,2026-03-31,00:39,T,76,6.1NRT,285.9,14.22,D
46.48105,126.64656,302.52,1.49,1.2,2026-03-31,00:39,T,53,6.1NRT,285.65,8.72,D
46.69406,123.09409,355.14,2.33,1.48,2026-03-31,00:39,T,98,6.1NRT,285.98,251.98,D
47.12484,126.05828,301.05,1.62,1.25,2026-03-31,00:39,T,21,6.1NRT,284.64,7.79,D
47.12653,126.03731,312.18,1.63,1.26,2026-03-31,00:39,T,72,6.1NRT,284.23,22.29,D
47.24246,124.64137,302.5,1.94,1.36,2026-03-31,00:39,T,52,6.1NRT,285.06,13.76,D
46.60216,131.2645,319.59,1.02,1.01,2026-03-31,00:39,T,79,6.1NRT,290.09,17.39,D
46.60384,131.25165,314.24,1.02,1.01,2026-03-31,00:39,T,75,6.1NRT,287.35,13.13,D
47.25359,124.99013,301.16,1.86,1.33,2026-03-31,00:39,T,30,6.1NRT,284.99,10.65,D
46.64382,131.44249,304.26,1.02,1.01,2026-03-31,00:39,T,58,6.1NRT,290.48,5.83,D
46.654,131.36531,317.61,1.02,1.01,2026-03-31,00:39,T,53,6.1NRT,290.87,13.36,D
46.6594,131.39343,310.77,1.02,1.01,2026-03-31,00:39,T,46,6.1NRT,289.99,7.72,D
46.66449,131.3548,314.39,1.02,1.01,2026-03-31,00:39,T,61,6.1NRT,289.39,9.84,D
46.72778,131.00827,329.53,1.04,1.02,2026-03-31,00:39,T,21,6.1NRT,287.86,24.99,D
46.72947,130.99515,335.7,1.04,1.02,2026-03-31,00:39,T,78,6.1NRT,288.59,36.76,D
46.73496,131.02371,340.09,1.03,1.02,2026-03-31,00:39,T,87,6.1NRT,289.81,41.21,D
47.4726,123.23563,306.44,2.33,1.48,2026-03-31,00:39,T,60,6.1NRT,287.61,21.47,D
47.51329,122.9364,301.13,2.43,1.5,2026-03-31,00:39,T,34,6.1NRT,285.33,12.35,D
47.46257,125.25096,303.64,1.81,1.32,2026-03-31,00:39,T,57,6.1NRT,285.56,12.43,D
47.46033,125.23408,301.97,1.81,1.32,2026-03-31,00:39,T,50,6.1NRT,285.47,11,D
46.75526,132.05589,305.14,1,1,2026-03-31,00:39,T,61,6.1NRT,292.19,4.57,D
46.88791,131.19917,311.38,1.03,1.01,2026-03-31,00:39,T,71,6.1NRT,291.02,8.74,D
46.88961,131.1861,343.51,1.03,1.01,2026-03-31,00:39,T,93,6.1NRT,293.03,49.8,D
47.61516,124.05038,302.31,2.11,1.41,2026-03-31,00:39,T,33,6.1NRT,284.27,12.88,D
47.53858,125.43508,318.24,1.77,1.3,2026-03-31,00:39,T,78,6.1NRT,283.93,35.49,D
47.53586,125.4406,312.94,1.77,1.3,2026-03-31,00:39,T,73,6.1NRT,283.79,27.72,D
47.53757,125.41747,312.01,1.78,1.31,2026-03-31,00:39,T,72,6.1NRT,284.55,26.34,D
47.706,123.19067,306.47,2.36,1.48,2026-03-31,00:39,T,44,6.1NRT,288.77,18,D
47.75406,123.91322,307.94,2.15,1.43,2026-03-31,00:39,T,66,6.1NRT,285.46,23.67,D
47.75578,123.885,335.54,2.16,1.43,2026-03-31,00:39,T,90,6.1NRT,286.89,111.36,D
47.76838,123.8866,300.07,2.16,1.43,2026-03-31,00:39,T,15,6.1NRT,285.35,8.99,D
47.11369,131.45512,305.58,1.02,1.01,2026-03-31,00:39,T,62,6.1NRT,286.57,7.03,D
47.7143,126.06872,302.39,1.65,1.26,2026-03-31,00:39,T,52,6.1NRT,281.55,13.09,D
47.13414,132.38945,302.03,1,1,2026-03-31,00:39,T,50,6.1NRT,285.88,4.91,D
46.42482,131.54877,322.45,1.01,1.01,2026-03-31,00:39,T,82,6.1NRT,291.12,19.61,D
46.42653,131.53609,304.88,1.01,1.01,2026-03-31,00:39,T,60,6.1NRT,288.99,5.53,D
47.00948,126.0676,301.11,1.62,1.25,2026-03-31,00:39,T,13,6.1NRT,282.66,6.9,D
46.41726,131.68517,316.63,1.01,1,2026-03-31,00:39,T,77,6.1NRT,290.57,13.78,D
47.00772,126.08818,305.33,1.61,1.25,2026-03-31,00:39,T,47,6.1NRT,283.9,11.92,D
46.99671,126.0864,306.77,1.61,1.25,2026-03-31,00:39,T,60,6.1NRT,284.31,13.68,D
46.97218,126.37117,317.87,1.56,1.23,2026-03-31,00:39,T,78,6.1NRT,285.23,30.56,D
46.97042,126.39116,304.41,1.55,1.23,2026-03-31,00:39,T,59,6.1NRT,284.31,11.26,D
47.08612,124.80547,300.7,1.89,1.34,2026-03-31,00:39,T,41,6.1NRT,286.11,8.32,D
47.08434,124.82982,321.78,1.89,1.34,2026-03-31,00:39,T,81,6.1NRT,286.68,48.1,D
47.01547,125.72449,301.07,1.68,1.28,2026-03-31,00:39,T,44,6.1NRT,284.03,9.07,D
47.15672,123.56328,315.34,2.22,1.44,2026-03-31,00:39,T,66,6.1NRT,286.31,41.3,D
46.83963,127.57578,300.19,1.36,1.15,2026-03-31,00:39,T,31,6.1NRT,284.01,6.04,D
47.05546,124.8989,320.78,1.87,1.34,2026-03-31,00:39,T,80,6.1NRT,286.56,43.81,D
46.9226,126.56313,303.46,1.52,1.22,2026-03-31,00:39,T,56,6.1NRT,284.68,10.29,D
47.04368,124.89716,313.3,1.87,1.34,2026-03-31,00:39,T,73,6.1NRT,286.46,26.39,D
46.92903,126.09602,309.31,1.61,1.25,2026-03-31,00:39,T,68,6.1NRT,285.73,16.89,D
46.34484,131.4548,311.18,1.01,1.01,2026-03-31,00:39,T,45,6.1NRT,284.17,10.48,D
46.92747,126.08987,301.46,1.61,1.25,2026-03-31,00:39,T,47,6.1NRT,285.51,7.89,D
46.9257,126.1104,301.21,1.6,1.25,2026-03-31,00:39,T,45,6.1NRT,285.37,7.77,D
46.33607,131.45244,315.09,1.01,1.01,2026-03-31,00:39,T,75,6.1NRT,283.96,14.34,D
46.33436,131.46516,306.95,1.01,1.01,2026-03-31,00:39,T,57,6.1NRT,282.94,8.03,D
46.92249,125.74718,302.35,1.68,1.27,2026-03-31,00:39,T,52,6.1NRT,285.32,9.58,D
46.92074,125.76868,312.43,1.67,1.27,2026-03-31,00:39,T,72,6.1NRT,285.25,23.6,D
46.50055,129.94174,300.59,1.09,1.04,2026-03-31,00:39,T,38,6.1NRT,284.5,4.94,D
46.97947,124.85758,301.79,1.87,1.34,2026-03-31,00:39,T,49,6.1NRT,285.72,10.36,D
46.48812,129.96727,304.48,1.09,1.04,2026-03-31,00:39,T,59,6.1NRT,284.24,7.21,D
46.907,125.65693,312.05,1.69,1.28,2026-03-31,00:39,T,72,6.1NRT,286.82,23.45,D
46.87492,125.6297,306.23,1.7,1.28,2026-03-31,00:39,T,62,6.1NRT,285.98,12.74,D
46.87323,125.6515,302.74,1.69,1.28,2026-03-31,00:39,T,32,6.1NRT,286.53,7.8,D
46.87436,125.64442,307.92,1.69,1.28,2026-03-31,00:39,T,66,6.1NRT,286.6,15.7,D
50.58417,129.27567,307.59,1.28,1.12,2026-03-31,00:39,T,66,6.1NRT,279.26,15.7,D
46.85418,125.75063,302.55,1.67,1.27,2026-03-31,00:39,T,53,6.1NRT,284.9,9.42,D
46.84173,125.89938,315.06,1.64,1.26,2026-03-31,00:39,T,75,6.1NRT,285.86,26.19,D
46.83994,125.92048,308.82,1.64,1.26,2026-03-31,00:39,T,68,6.1NRT,285.35,16.47,D
50.58591,129.25807,307.32,1.28,1.12,2026-03-31,00:39,T,65,6.1NRT,279.4,15.32,D
46.17876,131.86143,305.3,1,1,2026-03-31,00:39,T,52,6.1NRT,287.9,6.27,D
46.74006,126.92261,314.06,1.45,1.19,2026-03-31,00:39,T,74,6.1NRT,284.58,22.35,D
46.73834,126.94115,309.84,1.45,1.19,2026-03-31,00:39,T,69,6.1NRT,284.58,16.43,D
46.1158,132.24684,306.34,1,1,2026-03-31,00:39,T,63,6.1NRT,293,4.7,D
46.39875,130.0231,301.35,1.08,1.04,2026-03-31,00:39,T,46,6.1NRT,286.42,4.13,D
46.39959,129.93848,301.33,1.09,1.04,2026-03-31,00:39,T,45,6.1NRT,286.36,4.38,D
46.39794,129.95218,302.24,1.09,1.04,2026-03-31,00:39,T,51,6.1NRT,286.86,4.99,D
46.38375,129.83514,309.06,1.1,1.04,2026-03-31,00:39,T,68,6.1NRT,284.07,10.14,D
46.37299,129.84673,303.14,1.1,1.04,2026-03-31,00:39,T,49,6.1NRT,283.16,5.79,D
46.84988,124.47782,310.62,1.96,1.37,2026-03-31,00:39,T,53,6.1NRT,284.79,25.59,D
46.5926,127.50812,308.14,1.36,1.15,2026-03-31,00:39,T,67,6.1NRT,284.73,12.75,D
46.30075,130.14723,302.07,1.07,1.03,2026-03-31,00:39,T,44,6.1NRT,287.13,4.08,D
46.81724,124.42239,311.36,1.97,1.37,2026-03-31,00:39,T,0,6.1NRT,285.16,24.74,D
46.58067,127.31004,302.23,1.39,1.17,2026-03-31,00:39,T,51,6.1NRT,284.78,6.58,D
46.70556,125.76353,321,1.66,1.27,2026-03-31,00:39,T,81,6.1NRT,287.24,38.16,D
46.38375,127.2411,321.99,1.39,1.17,2026-03-31,00:39,T,81,6.1NRT,285.11,32.59,D
46.38208,127.25881,340.48,1.39,1.17,2026-03-31,00:39,T,92,6.1NRT,285.93,72.28,D
46.65956,123.26081,300.1,2.28,1.46,2026-03-31,00:39,T,28,6.1NRT,284.92,9.26,D
46.02165,130.01738,302.83,1.08,1.04,2026-03-31,00:39,T,47,6.1NRT,285.88,4.71,D
45.90202,130.8947,307.02,1.03,1.01,2026-03-31,00:39,T,65,6.1NRT,289.6,6.02,D
45.90036,130.90755,317.24,1.03,1.01,2026-03-31,00:39,T,77,6.1NRT,290.85,14.46,D
46.01664,129.90468,303.94,1.08,1.04,2026-03-31,00:39,T,56,6.1NRT,287.96,4.28,D
46.01501,129.91823,310.6,1.08,1.04,2026-03-31,00:39,T,70,6.1NRT,289.3,9.26,D
46.29652,127.19937,303.1,1.39,1.17,2026-03-31,00:39,T,50,6.1NRT,284.88,6.46,D
46.42436,125.5892,303.94,1.68,1.28,2026-03-31,00:39,T,50,6.1NRT,284.56,13,D
45.99199,129.95454,301.5,1.08,1.04,2026-03-31,00:39,T,39,6.1NRT,286.76,3.56,D
46.28935,127.19196,303.75,1.39,1.17,2026-03-31,00:39,T,50,6.1NRT,285.08,7.23,D
46.42489,125.58325,302.18,1.68,1.28,2026-03-31,00:39,T,33,6.1NRT,284.51,12.74,D
46.31197,126.8489,301.58,1.45,1.19,2026-03-31,00:39,T,48,6.1NRT,287.02,5.98,D
45.96982,129.91554,314.51,1.08,1.04,2026-03-31,00:39,T,75,6.1NRT,286.75,15.15,D
46.36203,126.05798,312.64,1.59,1.24,2026-03-31,00:39,T,73,6.1NRT,285.38,19.91,D
46.35111,126.05614,340.19,1.59,1.24,2026-03-31,00:39,T,92,6.1NRT,288.26,83.48,D
46.22952,127.16248,302.96,1.39,1.17,2026-03-31,00:39,T,54,6.1NRT,285.95,6.85,D
46.17083,127.45113,301.4,1.35,1.15,2026-03-31,00:39,T,47,6.1NRT,285.49,5.06,D
45.79679,130.78178,305.37,1.03,1.01,2026-03-31,00:39,T,56,6.1NRT,290.15,4.68,D
46.19697,127.20308,303.63,1.39,1.17,2026-03-31,00:39,T,57,6.1NRT,286.05,6.86,D
46.17302,127.3399,305.15,1.36,1.16,2026-03-31,00:39,T,56,6.1NRT,286.19,8.52,D
45.79576,130.64182,319.69,1.04,1.02,2026-03-31,00:39,T,80,6.1NRT,291.64,16.15,D
45.80352,130.50986,303.54,1.04,1.02,2026-03-31,00:39,T,56,6.1NRT,289.06,4.26,D
46.2713,126.05595,300.47,1.58,1.24,2026-03-31,00:39,T,37,6.1NRT,284.3,7.48,D
46.14085,127.35123,306.22,1.36,1.16,2026-03-31,00:39,T,63,6.1NRT,288.16,8.55,D
45.82943,130.08211,335.82,1.07,1.03,2026-03-31,00:39,T,90,6.1NRT,286.33,40.27,D
45.82042,130.07997,355.93,1.07,1.03,2026-03-31,00:39,T,98,6.1NRT,286.54,83.91,D
45.81876,130.09349,312.62,1.07,1.03,2026-03-31,00:39,T,73,6.1NRT,281.77,13.3,D
45.75734,130.51178,304.72,1.04,1.02,2026-03-31,00:39,T,48,6.1NRT,288.34,6.31,D
46.28799,124.7286,300.26,1.87,1.34,2026-03-31,00:39,T,33,6.1NRT,284.6,9.09,D
45.68264,130.66035,301.63,1.04,1.02,2026-03-31,00:39,T,48,6.1NRT,285.64,6.34,D
46.26132,124.60412,300.88,1.9,1.35,2026-03-31,00:39,T,35,6.1NRT,285.14,7.7,D
46.10976,126.36069,300.09,1.52,1.22,2026-03-31,00:39,T,17,6.1NRT,284.51,5.57,D
45.48907,131.62004,305.69,1,1,2026-03-31,00:39,T,61,6.1NRT,288.13,5.89,D
45.48737,131.6324,304.4,1,1,2026-03-31,00:39,T,52,6.1NRT,289.87,5.21,D
44.2463,131.57027,342.58,1,1,2026-03-31,00:39,T,93,6.1NRT,285.1,49.22,D
45.48642,131.03709,307.66,1.02,1.01,2026-03-31,00:39,T,66,6.1NRT,285.08,9.54,D
45.9954,126.20982,302.26,1.54,1.22,2026-03-31,00:39,T,40,6.1NRT,286.25,7.17,D
45.42902,131.24931,304.17,1.01,1.01,2026-03-31,00:39,T,48,6.1NRT,289.79,5.96,D
45.98116,126.24676,301.66,1.54,1.22,2026-03-31,00:39,T,41,6.1NRT,286.62,6.25,D
45.97943,126.2661,304.6,1.53,1.22,2026-03-31,00:39,T,59,6.1NRT,287.08,9.81,D
45.88363,127.17731,315.7,1.38,1.16,2026-03-31,00:39,T,76,6.1NRT,288.06,19.72,D
45.77076,127.99741,307.31,1.26,1.12,2026-03-31,00:39,T,65,6.1NRT,287.71,8.61,D
45.39204,130.76454,315.77,1.03,1.01,2026-03-31,00:39,T,76,6.1NRT,286.99,14.94,D
45.94023,125.53774,301.19,1.67,1.27,2026-03-31,00:39,T,45,6.1NRT,284.86,5.77,D
45.92633,125.7042,314.2,1.64,1.26,2026-03-31,00:39,T,74,6.1NRT,286.35,25.56,D
45.85749,126.48858,301.49,1.49,1.2,2026-03-31,00:39,T,42,6.1NRT,286.09,7.24,D
45.2854,131.3593,305.02,1.01,1,2026-03-31,00:39,T,60,6.1NRT,288.76,4.39,D
45.20135,131.96368,310.89,1,1,2026-03-31,00:39,T,71,6.1NRT,290.24,8.19,D
45.1996,131.97597,305.63,1,1,2026-03-31,00:39,T,47,6.1NRT,288.91,4.65,D
45.32977,130.89206,300.51,1.02,1.01,2026-03-31,00:39,T,24,6.1NRT,287.51,4.01,D
45.32097,130.8898,300.08,1.02,1.01,2026-03-31,00:39,T,16,6.1NRT,287.51,3.65,D
45.30505,130.72284,303.14,1.03,1.01,2026-03-31,00:39,T,55,6.1NRT,287.03,4.77,D
40.67596,122.40531,300.24,2.19,1.44,2026-03-31,00:41,T,33,6.1NRT,287.73,13.75,D
43.98996,131.54498,301.19,1,1,2026-03-31,00:41,T,45,6.1NRT,284.21,5.12,D
43.98915,130.95082,307.1,1.01,1,2026-03-31,00:41,T,65,6.1NRT,281.28,9.37,D
44.51522,126.2132,306.61,1.48,1.2,2026-03-31,00:41,T,64,6.1NRT,289.9,7.94,D
44.46121,126.16033,319.18,1.48,1.2,2026-03-31,00:41,T,79,6.1NRT,290.45,25.78,D
43.87241,131.12685,306.26,1,1,2026-03-31,00:41,T,63,6.1NRT,287.21,7.13,D
44.50013,125.49253,313.49,1.61,1.25,2026-03-31,00:41,T,74,6.1NRT,289.37,20.01,D
43.77424,130.97075,301.66,1.01,1,2026-03-31,00:41,T,48,6.1NRT,281.76,6.28,D
44.43618,124.60908,308.51,1.8,1.32,2026-03-31,00:41,T,67,6.1NRT,290.48,11.88,D
44.46362,124.07925,303.93,1.93,1.36,2026-03-31,00:41,T,56,6.1NRT,287.82,11.14,D
44.33002,125.63734,309.05,1.58,1.24,2026-03-31,00:41,T,32,6.1NRT,289.04,12.75,D
44.2662,126.35688,305.49,1.44,1.19,2026-03-31,00:41,T,30,6.1NRT,290.48,6.44,D
44.42812,124.60085,310.47,1.8,1.32,2026-03-31,00:41,T,67,6.1NRT,290.72,14.79,D
44.32796,125.63005,316.53,1.58,1.24,2026-03-31,00:41,T,77,6.1NRT,288.88,25.04,D
44.34143,125.35358,308.15,1.63,1.26,2026-03-31,00:41,T,67,6.1NRT,288.66,11.19,D
44.33967,125.37366,311.42,1.63,1.26,2026-03-31,00:41,T,71,6.1NRT,289.96,15.78,D
44.2271,126.25422,306.37,1.46,1.19,2026-03-31,00:41,T,57,6.1NRT,288.68,9.62,D
44.22549,126.27139,306.14,1.46,1.19,2026-03-31,00:41,T,52,6.1NRT,289.94,8.56,D
44.20018,126.42739,305.31,1.43,1.18,2026-03-31,00:41,T,61,6.1NRT,288.07,8.96,D
44.1843,126.37148,305.51,1.44,1.19,2026-03-31,00:41,T,62,6.1NRT,287.84,9.8,D
44.18192,126.2824,311.5,1.45,1.19,2026-03-31,00:41,T,65,6.1NRT,286.92,15.72,D
44.18686,126.27715,307.67,1.45,1.19,2026-03-31,00:41,T,57,6.1NRT,286.5,11.51,D
44.2434,125.4327,304.5,1.61,1.25,2026-03-31,00:41,T,59,6.1NRT,288.48,7.05,D
44.24168,125.45226,317.21,1.61,1.25,2026-03-31,00:41,T,77,6.1NRT,288.67,26.08,D
44.21518,125.62539,312.25,1.57,1.24,2026-03-31,00:41,T,72,6.1NRT,290.39,17.48,D
44.2896,124.46201,304.14,1.83,1.32,2026-03-31,00:41,T,54,6.1NRT,288.3,8.15,D
44.15507,125.80783,303.44,1.54,1.22,2026-03-31,00:41,T,44,6.1NRT,288.91,6.85,D
44.10713,126.33392,304.11,1.44,1.19,2026-03-31,00:41,T,58,6.1NRT,289.05,8.35,D
44.07597,125.67332,305.15,1.56,1.23,2026-03-31,00:41,T,61,6.1NRT,288.69,8.78,D
44.03558,125.71788,302.99,1.55,1.23,2026-03-31,00:41,T,52,6.1NRT,288.62,7.44,D
43.61237,124.83942,301.95,1.71,1.28,2026-03-31,00:41,T,47,6.1NRT,288.16,5.95,D
42.95692,130.59567,303.56,1.01,1,2026-03-31,00:41,T,56,6.1NRT,274.49,8.19,D
43.50762,125.63115,301.53,1.54,1.22,2026-03-31,00:41,T,48,6.1NRT,283.45,9.04,D
