latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.76967,12.54455,296.87,0.4,0.37,2025-10-05,01:09,N21,nominal,2.0NRT,285.35,0.31,N
37.53861,13.57958,296.79,0.43,0.38,2025-10-05,01:09,N21,nominal,2.0NRT,281.48,0.36,N
37.21041,15.16951,302.13,0.5,0.41,2025-10-05,01:09,N21,nominal,2.0NRT,289.81,1.38,N
38.66639,-4.05616,301.45,0.57,0.69,2025-10-05,01:09,N21,nominal,2.0NRT,288.09,2.78,N
36.77626,10.1992,305.42,0.38,0.36,2025-10-05,01:09,N21,nominal,2.0NRT,289.38,0.57,N
36.72886,10.10609,321.69,0.38,0.36,2025-10-05,01:09,N21,nominal,2.0NRT,287.14,2.08,N
36.59048,10.31911,305.61,0.38,0.36,2025-10-05,01:09,N21,nominal,2.0NRT,288.51,1.04,N
36.50206,10.02849,299.18,0.38,0.36,2025-10-05,01:09,N21,nominal,2.0NRT,287.07,0.36,N
36.88394,6.95903,310,0.44,0.38,2025-10-05,01:09,N21,nominal,2.0NRT,291.3,2.3,N
36.87879,6.94288,308.71,0.44,0.39,2025-10-05,01:09,N21,nominal,2.0NRT,289.68,2.11,N
36.87816,6.94781,303.59,0.44,0.39,2025-10-05,01:09,N21,nominal,2.0NRT,289.09,0.7,N
36.87028,6.98167,330.05,0.44,0.38,2025-10-05,01:09,N21,nominal,2.0NRT,289.86,2.05,N
36.86678,6.98098,325.6,0.44,0.38,2025-10-05,01:09,N21,nominal,2.0NRT,290.03,2.05,N
36.8674,6.97602,302.62,0.44,0.38,2025-10-05,01:09,N21,nominal,2.0NRT,292.58,2.05,N
36.76242,7.31043,308,0.43,0.38,2025-10-05,01:09,N21,nominal,2.0NRT,288.77,1.45,N
36.75158,6.25185,300.69,0.47,0.4,2025-10-05,01:09,N21,nominal,2.0NRT,288.72,2.52,N
36.74734,6.25638,340.52,0.47,0.4,2025-10-05,01:09,N21,nominal,2.0NRT,289.59,11.36,N
37.52612,-5.54081,301.28,0.68,0.74,2025-10-05,01:09,N21,nominal,2.0NRT,288.53,1.21,N
36.71104,4.64615,299.1,0.55,0.43,2025-10-05,01:09,N21,nominal,2.0NRT,286.03,0.82,N
36.71046,4.65161,298.22,0.55,0.43,2025-10-05,01:09,N21,nominal,2.0NRT,286.2,0.82,N
36.50436,6.10535,302.31,0.47,0.4,2025-10-05,01:09,N21,nominal,2.0NRT,287.95,1.16,N
36.43202,6.62471,297.76,0.45,0.39,2025-10-05,01:09,N21,nominal,2.0NRT,286.49,0.68,N
36.42847,6.62411,308.88,0.45,0.39,2025-10-05,01:09,N21,nominal,2.0NRT,287.48,0.68,N
36.74721,3.07967,312.19,0.44,0.46,2025-10-05,01:09,N21,nominal,2.0NRT,290.1,1.73,N
36.74747,3.08157,308.81,0.44,0.46,2025-10-05,01:09,N21,nominal,2.0NRT,289.78,1.29,N
36.63011,3.23289,310.62,0.43,0.46,2025-10-05,01:09,N21,nominal,2.0NRT,290.75,1.21,N
35.77596,9.88941,305.41,0.38,0.36,2025-10-05,01:09,N21,nominal,2.0NRT,289.5,0.89,N
36.96597,-1.90518,301.66,0.42,0.61,2025-10-05,01:09,N21,nominal,2.0NRT,285.27,0.73,N
36.33309,5.48262,304.62,0.5,0.41,2025-10-05,01:09,N21,nominal,2.0NRT,286.28,1.41,N
36.59531,2.87629,305.6,0.45,0.47,2025-10-05,01:09,N21,nominal,2.0NRT,286.69,0.82,N
36.5669,2.94857,296.35,0.45,0.47,2025-10-05,01:09,N21,nominal,2.0NRT,285.65,0.24,N
35.85158,8.59441,296.02,0.39,0.36,2025-10-05,01:09,N21,nominal,2.0NRT,284.92,0.73,N
36.08748,6.80412,301.73,0.44,0.38,2025-10-05,01:09,N21,nominal,2.0NRT,285.59,0.95,N
36.19587,5.63475,313.88,0.49,0.4,2025-10-05,01:09,N21,nominal,2.0NRT,284.1,1.42,N
36.17697,5.57115,307.85,0.49,0.4,2025-10-05,01:09,N21,nominal,2.0NRT,283.76,1.41,N
35.32486,10.68172,298.85,0.39,0.36,2025-10-05,01:09,N21,nominal,2.0NRT,287.22,0.28,N
32.61279,22.72657,301.65,0.53,0.67,2025-10-05,01:09,N21,nominal,2.0NRT,285.39,1.84,N
32.61187,22.72673,301.35,0.53,0.67,2025-10-05,01:09,N21,nominal,2.0NRT,285.38,1.08,N
36.14074,2.92728,310.09,0.44,0.46,2025-10-05,01:09,N21,nominal,2.0NRT,286.02,1.45,N
35.8797,4.44786,316.08,0.55,0.43,2025-10-05,01:09,N21,nominal,2.0NRT,287.44,2.99,N
36.13113,1.23739,300.57,0.55,0.51,2025-10-05,01:09,N21,nominal,2.0NRT,287.85,2.68,N
36.12593,1.24302,314.8,0.55,0.51,2025-10-05,01:09,N21,nominal,2.0NRT,290.95,2.68,N
35.70866,4.47759,305.44,0.55,0.42,2025-10-05,01:09,N21,nominal,2.0NRT,287,1.14,N
35.23157,8.17391,318.28,0.4,0.37,2025-10-05,01:09,N21,nominal,2.0NRT,283.76,1.61,N
34.73765,10.63359,312.58,0.39,0.36,2025-10-05,01:09,N21,nominal,2.0NRT,287.16,0.74,N
29.07145,19.05694,299.61,0.4,0.6,2025-10-05,01:11,N21,nominal,2.0NRT,286.87,9.46,N
29.07049,19.0609,367,0.4,0.6,2025-10-05,01:11,N21,high,2.0NRT,295.23,12.23,N
29.07578,19.06266,298.45,0.4,0.6,2025-10-05,01:11,N21,nominal,2.0NRT,286.99,0.71,N
31.39378,6.93998,308,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.75,2.67,N
31.39498,6.93161,328.52,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,289.5,2.74,N
28.90702,19.78109,300.53,0.44,0.63,2025-10-05,01:11,N21,nominal,2.0NRT,287.01,60.04,N
31.39833,6.93226,316.44,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.83,2.74,N
28.9092,19.77221,367,0.44,0.63,2025-10-05,01:11,N21,high,2.0NRT,293.06,36.87,N
28.91038,19.7674,347.35,0.44,0.63,2025-10-05,01:11,N21,nominal,2.0NRT,288.27,36.87,N
28.91361,19.77862,298.53,0.44,0.63,2025-10-05,01:11,N21,nominal,2.0NRT,286.53,1.03,N
28.9147,19.77417,297.22,0.44,0.63,2025-10-05,01:11,N21,nominal,2.0NRT,286.69,1.14,N
28.90495,19.7768,312.79,0.44,0.63,2025-10-05,01:11,N21,nominal,2.0NRT,289.14,26.68,N
28.90607,19.77235,367,0.44,0.63,2025-10-05,01:11,N21,high,2.0NRT,291.91,26.68,N
28.90729,19.76752,367,0.44,0.63,2025-10-05,01:11,N21,high,2.0NRT,288.68,21.3,N
28.91272,19.76974,306.62,0.44,0.63,2025-10-05,01:11,N21,nominal,2.0NRT,287.17,21.3,N
28.91044,19.77876,321.19,0.44,0.63,2025-10-05,01:11,N21,nominal,2.0NRT,286.81,26.68,N
28.91706,19.77624,296.4,0.44,0.63,2025-10-05,01:11,N21,nominal,2.0NRT,286.06,1,N
26.43211,11.84902,309.76,0.52,0.41,2025-10-05,01:11,N21,nominal,2.0NRT,291.15,1.33,N
28.11404,0.30393,306.76,0.5,0.49,2025-10-05,01:11,N21,nominal,2.0NRT,290.77,0.87,N
28.20168,-0.51866,301.48,0.57,0.52,2025-10-05,01:11,N21,nominal,2.0NRT,286.88,0.71,N
28.19789,-0.51769,297.28,0.57,0.52,2025-10-05,01:11,N21,nominal,2.0NRT,287.22,0.86,N
27.14842,8.80558,307.85,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,289.83,1.03,N
26.57956,12.21155,304.6,0.54,0.42,2025-10-05,01:11,N21,nominal,2.0NRT,290.29,1.5,N
26.56355,12.67872,303.67,0.57,0.43,2025-10-05,01:11,N21,nominal,2.0NRT,280.81,2.25,N
26.7019,12.4495,308.71,0.55,0.43,2025-10-05,01:11,N21,nominal,2.0NRT,289.57,4.85,N
26.70086,12.45487,325.66,0.55,0.43,2025-10-05,01:11,N21,nominal,2.0NRT,290.58,4.85,N
26.75705,12.41235,327.99,0.54,0.42,2025-10-05,01:11,N21,nominal,2.0NRT,283.49,4.25,N
27.40971,8.83746,319.12,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,290.77,1.47,N
27.30245,9.75272,314.69,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,289.57,1.71,N
27.5262,9.62403,310.41,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,289.65,1.08,N
27.70207,9.17343,331.45,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,290.64,3.53,N
27.61732,9.8728,304.57,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,289.59,0.77,N
27.73527,9.18055,331.86,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,290.46,4.41,N
27.75056,9.15088,309.83,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,289.19,0.61,N
27.93225,8.37469,331.12,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,292.78,5.09,N
27.92589,9.1046,315.06,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,290.38,1.04,N
27.92502,9.25109,328.76,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,289.21,3.06,N
28.15353,8.96706,303.15,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,289.05,0.81,N
28.08021,9.78931,328.25,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,290.37,2.63,N
28.08427,9.78594,302.81,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,288.81,1.41,N
28.45597,7.51934,318.68,0.38,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286.46,1.27,N
28.45657,7.51545,299.33,0.38,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286.11,1.1,N
28.47089,7.51025,303.66,0.38,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286.39,0.65,N
28.56013,7.4627,312.89,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286.17,0.95,N
28.55835,7.51843,318.12,0.38,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286.86,1.75,N
28.19074,9.80337,325.41,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,290.03,2.12,N
28.60144,7.25792,329.71,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,290.99,3.25,N
28.57467,7.65372,307.05,0.38,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286.13,0.88,N
28.57794,7.65437,327.4,0.38,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286.84,2.37,N
28.60607,7.51577,304.03,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286.28,0.78,N
28.60666,7.51188,303.59,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286.56,0.84,N
28.68303,7.19277,325.39,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,287.85,2.76,N
28.63417,7.537,296.35,0.38,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,286,0.17,N
28.61889,7.70216,295.65,0.38,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,284.17,0.17,N
28.45922,9.06153,327.72,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,288.25,2.94,N
28.46252,9.06223,299.2,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,287.69,0.56,N
28.46317,9.05828,317.55,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,288.69,1.91,N
28.46382,9.05433,302.23,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,288.15,1.91,N
28.45013,9.13736,335.95,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,289.42,4.19,N
28.46712,9.05503,309.02,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,288.23,1.91,N
28.46647,9.05898,327.18,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,288.62,1.91,N
28.52743,9.1239,323.47,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,288.02,3.45,N
28.52809,9.11994,325.83,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,287.22,3.26,N
28.70469,8.93962,327.64,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,288.65,2.76,N
28.71136,8.9614,305.65,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,288.83,0.95,N
28.71329,8.94959,303.49,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,290.11,0.84,N
28.70976,9.03428,323.25,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,288.92,1.91,N
28.63181,9.78508,331.76,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,288.78,4.63,N
28.63515,9.78582,308.33,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,288.21,1.62,N
28.63585,9.78174,306.51,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.87,0.81,N
28.73709,9.78981,330.34,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,290.07,4.69,N
29.25861,6.49481,305.63,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,289.29,0.85,N
29.26589,6.49198,302.43,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.17,0.87,N
29.26648,6.4879,311.54,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.05,0.87,N
29.26924,6.4926,306.46,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,286.7,0.65,N
28.92098,9.03714,325.21,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,292.74,9.1,N
28.92401,9.0406,324.37,0.39,0.36,2025-10-05,01:11,N21,nominal,2.0NRT,294.1,9.82,N
28.81936,9.90815,326.42,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.4,2.66,N
28.86683,9.93576,309.28,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.04,1.15,N
28.91266,9.74667,324.18,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,291.32,11.88,N
28.91494,9.7466,331.73,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,291.07,11.17,N
28.92161,9.74807,308.07,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.59,0.7,N
28.92231,9.74401,299.95,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,286.97,0.7,N
28.89116,9.96607,306.24,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,286.98,0.76,N
28.91993,9.98101,319.24,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.19,1.56,N
28.93513,10.01433,299.8,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,286.84,0.55,N
28.97261,10.03985,316.83,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.08,0.98,N
28.97349,10.04271,318.52,0.41,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.16,1.09,N
29.10721,9.66558,300.29,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.6,0.58,N
29.6705,6.72644,314.63,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.14,0.89,N
29.68464,6.69986,299.25,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.2,0.82,N
29.68856,6.69642,300.91,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,285.98,1.25,N
29.68797,6.70049,320.91,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,287.1,1.25,N
29.69406,6.70582,297.86,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,286.3,0.88,N
29.69524,6.69768,298.72,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,286.39,1.57,N
29.69465,6.70175,326.06,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,286.97,1.57,N
29.69621,6.71458,301.53,0.4,0.37,2025-10-05,01:11,N21,nominal,2.0NRT,288.45,0.89,N
