latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.62436,44.00925,347.86,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,295.35,9.57,N
35.62657,44.00211,345.62,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,295.51,9.57,N
35.52681,44.34631,315.35,0.75,0.77,2026-07-29,00:01,N21,nominal,2.0NRT,293.21,8.91,N
35.53151,44.33129,306.93,0.74,0.76,2026-07-29,00:01,N21,nominal,2.0NRT,294.15,9.97,N
35.63074,44.01253,306.15,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,293.74,9.57,N
35.63294,44.00541,311.9,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,293.6,9.57,N
36.96649,42.0797,308.87,0.52,0.66,2026-07-29,00:01,N21,nominal,2.0NRT,291.77,1.27,N
36.96492,42.08512,303.85,0.52,0.67,2026-07-29,00:01,N21,nominal,2.0NRT,291.26,1.27,N
36.94108,42.16719,308.57,0.52,0.67,2026-07-29,00:01,N21,nominal,2.0NRT,294.41,1.4,N
36.93946,42.17275,305.11,0.52,0.67,2026-07-29,00:01,N21,nominal,2.0NRT,294.05,1.4,N
36.94508,42.13095,325.74,0.52,0.67,2026-07-29,00:01,N21,nominal,2.0NRT,296.85,4.42,N
36.65929,43.07351,321.91,0.59,0.7,2026-07-29,00:01,N21,nominal,2.0NRT,298.57,5.84,N
35.52914,44.33886,348.37,0.75,0.77,2026-07-29,00:01,N21,nominal,2.0NRT,295.23,9.97,N
35.67982,43.8774,315.59,0.7,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,293.17,12.76,N
35.68204,43.87016,315.83,0.7,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,293.98,12.96,N
35.56116,44.28452,317,0.74,0.76,2026-07-29,00:01,N21,nominal,2.0NRT,293.72,5.08,N
35.65956,43.96704,307.41,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,293.7,3.66,N
35.66182,43.95971,308.77,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,293.85,3.18,N
35.68625,43.88033,346.7,0.7,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,294.13,12.76,N
35.6885,43.87303,344.01,0.7,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,295.27,12.96,N
35.72813,44.03212,317.6,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,295.11,6.83,N
35.72593,44.03938,339.13,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,296.53,6.83,N
36.44706,41.59845,309.98,0.5,0.66,2026-07-29,00:01,N21,nominal,2.0NRT,293.28,1.08,N
35.72099,44.03799,336.11,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,295.52,7.93,N
35.72758,44.04057,309.27,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,294.51,4.73,N
35.72984,44.03329,313.68,0.71,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,295.46,5.83,N
35.77155,43.99381,326.69,0.7,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,295.87,6.73,N
40.51898,17.20669,307.97,0.37,0.58,2026-07-29,00:01,N21,nominal,2.0NRT,296.18,1.59,N
36.88887,40.26434,301.89,0.42,0.61,2026-07-29,00:01,N21,nominal,2.0NRT,291.72,0.88,N
35.95208,43.72667,307.35,0.67,0.74,2026-07-29,00:01,N21,nominal,2.0NRT,295.39,2.67,N
35.96905,43.766,314.48,0.68,0.74,2026-07-29,00:01,N21,nominal,2.0NRT,297.35,7.39,N
35.98138,43.77311,317.07,0.68,0.74,2026-07-29,00:01,N21,nominal,2.0NRT,295.7,5.75,N
35.98354,43.76601,308.85,0.67,0.74,2026-07-29,00:01,N21,nominal,2.0NRT,296.34,5.89,N
36.01695,43.67964,322.05,0.67,0.73,2026-07-29,00:01,N21,nominal,2.0NRT,294.84,4.23,N
34.44181,36.45295,312.95,0.59,0.53,2026-07-29,00:01,N21,nominal,2.0NRT,291.88,1.37,N
34.71189,36.63744,323.5,0.6,0.53,2026-07-29,00:01,N21,nominal,2.0NRT,293.57,3.13,N
34.71145,36.63806,316.53,0.6,0.53,2026-07-29,00:01,N21,nominal,2.0NRT,293.38,1.5,N
36.98566,25.16001,367,0.42,0.38,2026-07-29,00:01,N21,high,2.0NRT,326.16,67.14,N
36.98844,25.16557,309.85,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.03,67.14,N
36.98907,25.16082,330.91,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,319.19,67.14,N
36.99311,25.1569,313.1,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.08,11,N
36.99184,25.16644,320.79,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,300.85,76.33,N
36.99247,25.16168,336.17,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,324.96,76.33,N
36.99652,25.15772,316.92,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.02,11,N
36.34843,29.40972,345.49,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,305.36,14.03,N
36.34916,29.40543,339.48,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,309.57,25.38,N
36.99524,25.1673,367,0.42,0.38,2026-07-29,00:01,N21,high,2.0NRT,325.26,76.33,N
36.99587,25.16254,350.68,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,325.26,76.33,N
36.35033,29.4188,334.4,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,299.41,7.41,N
36.35106,29.41456,345.09,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,304.3,17.28,N
36.35179,29.41031,344.5,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,307.48,17.28,N
36.35252,29.40604,339.97,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,303.78,13.63,N
36.99864,25.16812,367,0.42,0.38,2026-07-29,00:01,N21,high,2.0NRT,319.96,40.9,N
36.99929,25.16331,338.94,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,321.3,40.9,N
36.99993,25.1585,329.51,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.26,9.76,N
37.00334,25.15926,308.06,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,297.8,9.76,N
36.35368,29.41948,337.1,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,300.47,7.41,N
35.99814,43.76561,310.22,0.67,0.74,2026-07-29,00:01,N21,nominal,2.0NRT,293.15,3.66,N
36.00027,43.75859,313.42,0.67,0.74,2026-07-29,00:01,N21,nominal,2.0NRT,295.15,4.56,N
39.60856,27.87732,305.98,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,294.61,0.45,N
35.99613,43.76213,320.52,0.67,0.74,2026-07-29,00:01,N21,nominal,2.0NRT,295.3,6.69,N
39.86303,26.2449,312.07,0.41,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,294.95,0.99,N
38.30625,35.1152,301.24,0.41,0.45,2026-07-29,00:01,N21,nominal,2.0NRT,288.06,0.48,N
39.86642,26.24565,314.27,0.41,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,294.42,1.35,N
36.0842,43.64004,310.26,0.66,0.73,2026-07-29,00:01,N21,nominal,2.0NRT,293.18,1.79,N
40.28483,23.44237,306.3,0.52,0.42,2026-07-29,00:01,N21,nominal,2.0NRT,293.34,1.03,N
39.75083,27.90664,321.66,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,292.34,1.8,N
37.46077,39.38798,317.67,0.36,0.57,2026-07-29,00:01,N21,nominal,2.0NRT,292.51,2.92,N
41.02856,13.98451,318,0.55,0.68,2026-07-29,00:01,N21,nominal,2.0NRT,293.61,2.82,N
39.4831,30.04075,315.53,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,290.92,1.9,N
41.02577,13.98473,316,0.55,0.68,2026-07-29,00:01,N21,nominal,2.0NRT,293.68,2.4,N
38.89502,33.44551,299.57,0.51,0.41,2026-07-29,00:01,N21,nominal,2.0NRT,287.55,2.17,N
38.89389,33.45117,320.15,0.51,0.41,2026-07-29,00:01,N21,nominal,2.0NRT,287.54,3.76,N
38.89869,33.44672,330.4,0.51,0.41,2026-07-29,00:01,N21,nominal,2.0NRT,288.82,2.17,N
36.91588,41.89787,301.23,0.51,0.66,2026-07-29,00:01,N21,nominal,2.0NRT,290.55,1.06,N
40.99423,17.11197,309.72,0.37,0.58,2026-07-29,00:01,N21,nominal,2.0NRT,293.29,0.82,N
39.6815,29.4681,304.2,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,289.17,0.69,N
40.9919,17.11382,307.69,0.37,0.58,2026-07-29,00:01,N21,nominal,2.0NRT,293.35,0.84,N
36.91338,41.89552,310.25,0.51,0.66,2026-07-29,00:01,N21,nominal,2.0NRT,291.48,1.78,N
36.65746,43.07098,317.34,0.59,0.7,2026-07-29,00:01,N21,nominal,2.0NRT,298.96,5.66,N
36.94413,42.12798,327.67,0.52,0.67,2026-07-29,00:01,N21,nominal,2.0NRT,297.23,4.78,N
36.93872,42.1699,321.4,0.52,0.67,2026-07-29,00:01,N21,nominal,2.0NRT,294.66,2.11,N
36.96365,42.08215,323.86,0.52,0.67,2026-07-29,00:01,N21,nominal,2.0NRT,292.64,2.42,N
37.02996,25.17044,314.9,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.05,4.48,N
36.69124,38.91327,309.72,0.36,0.57,2026-07-29,00:01,N21,nominal,2.0NRT,291.86,1.18,N
36.35441,29.4152,342.58,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,315.27,17.28,N
36.35514,29.41096,348.55,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,309.01,17.28,N
37.00204,25.16894,321.69,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,296.54,40.9,N
37.00269,25.1641,351.77,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,312.4,40.9,N
37.00545,25.16979,306.46,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,295.65,3.36,N
36.35701,29.4202,330.12,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,295.96,11.55,N
36.35774,29.41598,329.85,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,315,127.52,N
37.0061,25.16493,335.55,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,300.87,3.36,N
37.00675,25.16009,338.14,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,301.06,4.65,N
37.00949,25.16579,339.79,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,300.24,3.36,N
37.01015,25.16094,330.48,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,299.9,4.65,N
36.36002,29.44302,335.58,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,295.55,8.76,N
37.01289,25.16666,332.18,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.92,14.77,N
37.01355,25.16179,321.72,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.85,2.25,N
37.01695,25.16265,316.27,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,297.59,2.25,N
36.36337,29.44365,334.19,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,295.49,8.76,N
37.0163,25.1675,344.58,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,308.43,14.77,N
37.0197,25.16832,337.66,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,305.97,51.99,N
37.02248,25.17377,320.41,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,306.28,51.99,N
37.02312,25.16903,341.9,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,327.73,51.99,N
37.0272,25.16487,313.18,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.22,1.49,N
37.02589,25.17451,324.66,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,296.02,4.48,N
37.02655,25.16971,352.98,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,303.71,4.48,N
37.03062,25.1656,312.49,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.3,1.49,N
37.03127,25.16076,307.14,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,296.46,1.49,N
37.0327,25.17613,310.44,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,295.71,1.76,N
37.03337,25.17122,313.92,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,298.05,1.76,N
37.03468,25.16153,319.16,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,295.57,4.55,N
37.03403,25.16637,333.05,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,301.94,4.55,N
37.03678,25.17203,319.16,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,297.8,1.76,N
37.03743,25.16716,328.66,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,295.78,4.55,N
37.04291,25.1759,307.33,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,295.79,1.43,N
37.04827,25.16186,311.31,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,294.08,1.25,N
37.0489,25.15698,310.54,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,295.35,1.77,N
34.06807,40.98439,309.61,0.54,0.68,2026-07-29,00:01,N21,nominal,2.0NRT,294.45,1.26,N
34.91676,37.94633,315.04,0.35,0.57,2026-07-29,00:01,N21,nominal,2.0NRT,290.96,1.12,N
36.26247,33.72945,311.03,0.39,0.44,2026-07-29,00:01,N21,nominal,2.0NRT,300.75,2.52,N
35.70998,36.2916,311.79,0.54,0.51,2026-07-29,00:01,N21,nominal,2.0NRT,298.93,5.03,N
35.7104,36.31057,307.69,0.54,0.51,2026-07-29,00:01,N21,nominal,2.0NRT,296.33,2.55,N
35.71311,36.29901,311.14,0.54,0.51,2026-07-29,00:01,N21,nominal,2.0NRT,299.44,3.99,N
35.71175,36.30479,327.59,0.54,0.51,2026-07-29,00:01,N21,nominal,2.0NRT,298.22,3.99,N
34.33037,41.98413,344.59,0.6,0.71,2026-07-29,00:01,N21,nominal,2.0NRT,297.12,7.99,N
36.95235,31.10279,325.41,0.44,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,299.59,3.57,N
38.12854,23.52732,309.19,0.49,0.4,2026-07-29,00:01,N21,nominal,2.0NRT,296.16,2.33,N
38.12917,23.52186,306.02,0.49,0.4,2026-07-29,00:01,N21,nominal,2.0NRT,295.64,2.03,N
38.79209,15.20399,308.55,0.46,0.63,2026-07-29,00:01,N21,nominal,2.0NRT,291.35,1.19,N
34.90915,40.82784,315.51,0.5,0.66,2026-07-29,00:01,N21,nominal,2.0NRT,295.78,2.35,N
38.97822,16.23156,305.38,0.4,0.6,2026-07-29,00:01,N21,nominal,2.0NRT,292.85,4.27,N
38.97852,16.2256,310.3,0.4,0.6,2026-07-29,00:01,N21,nominal,2.0NRT,292.65,4.27,N
38.9836,16.23478,353.05,0.4,0.6,2026-07-29,00:01,N21,nominal,2.0NRT,293.48,4.27,N
38.37481,24.0617,309.9,0.47,0.4,2026-07-29,00:01,N21,nominal,2.0NRT,294.67,1.38,N
38.37161,24.06296,304.97,0.47,0.4,2026-07-29,00:01,N21,nominal,2.0NRT,293.91,1.2,N
36.03321,37.46484,308.64,0.62,0.54,2026-07-29,00:01,N21,nominal,2.0NRT,295.47,1.04,N
35.30109,40.44369,316.07,0.47,0.64,2026-07-29,00:01,N21,nominal,2.0NRT,295.19,1.81,N
35.30177,40.44358,314.38,0.47,0.64,2026-07-29,00:01,N21,nominal,2.0NRT,295.17,1.76,N
37.86032,29.37021,308.68,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,294.7,0.89,N
37.86362,29.37103,303.98,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,293.58,0.89,N
36.86932,34.76439,309.78,0.42,0.46,2026-07-29,00:01,N21,nominal,2.0NRT,297.36,1.66,N
36.31254,37.52473,317.45,0.61,0.54,2026-07-29,00:01,N21,nominal,2.0NRT,295.05,4.95,N
36.31094,37.5313,337.65,0.61,0.54,2026-07-29,00:01,N21,nominal,2.0NRT,295.76,7.7,N
36.69107,36.20288,309.52,0.51,0.49,2026-07-29,00:01,N21,nominal,2.0NRT,298.09,4.35,N
36.71549,36.19971,306.78,0.51,0.49,2026-07-29,00:01,N21,nominal,2.0NRT,296.34,3.61,N
38.42419,27.21803,307.49,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,297.39,2.92,N
36.72733,36.20986,307.49,0.51,0.49,2026-07-29,00:01,N21,nominal,2.0NRT,297.11,2.59,N
36.73168,36.21151,313,0.51,0.49,2026-07-29,00:01,N21,nominal,2.0NRT,298.69,4.47,N
36.74418,36.19838,332.95,0.51,0.49,2026-07-29,00:01,N21,nominal,2.0NRT,297.63,8.31,N
39.53989,15.95378,303.32,0.42,0.61,2026-07-29,00:01,N21,nominal,2.0NRT,292.22,5.95,N
39.54577,15.94887,315.96,0.42,0.61,2026-07-29,00:01,N21,nominal,2.0NRT,292.62,5.95,N
39.54529,15.95908,335.89,0.42,0.61,2026-07-29,00:01,N21,nominal,2.0NRT,293.02,8.75,N
39.54551,15.95442,367,0.42,0.61,2026-07-29,00:01,N21,high,2.0NRT,294.74,5.95,N
38.30679,28.26046,325.34,0.38,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,290.64,2.26,N
41.2537,31.41349,328.25,0.41,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,292.96,2.85,N
41.79604,26.70018,301.79,0.42,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,291.48,0.9,N
41.62989,27.6857,310.1,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,292.28,1.49,N
40.75703,31.78369,303.89,0.42,0.38,2026-07-29,00:01,N21,nominal,2.0NRT,288.37,1.24,N
41.02153,28.55713,316.9,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,294.48,1.5,N
41.01826,28.55627,310.65,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,293.77,1.22,N
38.64973,39.76824,312.68,0.35,0.57,2026-07-29,00:01,N21,nominal,2.0NRT,294.19,1.09,N
41.7254,22.13371,304.92,0.42,0.45,2026-07-29,00:01,N21,nominal,2.0NRT,289.74,0.75,N
40.75764,29.76105,307.41,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,295.08,1.41,N
40.7799,29.60267,314.6,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,295.38,1.45,N
40.80357,29.37004,306.12,0.38,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,293.68,0.84,N
40.76792,29.52895,309.67,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,295.65,1.4,N
38.05853,40.95496,336.47,0.42,0.61,2026-07-29,00:01,N21,nominal,2.0NRT,295.85,5.49,N
38.0597,40.95066,304.89,0.42,0.61,2026-07-29,00:01,N21,nominal,2.0NRT,293.26,3.27,N
39.76739,33.47837,300.7,0.49,0.4,2026-07-29,00:01,N21,nominal,2.0NRT,289.27,0.47,N
40.2618,30.0436,307.6,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,291.39,1.15,N
40.24002,29.92642,309.41,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,291.7,1.11,N
41.34841,19.94327,305.51,0.53,0.5,2026-07-29,00:01,N21,nominal,2.0NRT,290.51,0.69,N
40.18606,29.22761,306.45,0.38,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,294.24,0.52,N
37.16257,42.61539,311.31,0.54,0.68,2026-07-29,00:01,N21,nominal,2.0NRT,296.04,3.26,N
37.16289,42.61411,311.89,0.54,0.68,2026-07-29,00:01,N21,nominal,2.0NRT,296.32,2.96,N
37.0801,42.55606,310.4,0.54,0.68,2026-07-29,00:01,N21,nominal,2.0NRT,298.59,3.62,N
39.83768,30.30048,309.01,0.4,0.37,2026-07-29,00:01,N21,nominal,2.0NRT,290.13,1.33,N
36.72931,43.27934,311.46,0.61,0.71,2026-07-29,00:01,N21,nominal,2.0NRT,297,4.31,N
37.00737,42.07318,311.53,0.51,0.66,2026-07-29,00:01,N21,nominal,2.0NRT,292.84,1.22,N
38.64481,27.10658,335.67,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,305.57,16.15,N
38.64683,27.11622,329.05,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,298.1,3.27,N
38.64746,27.11186,339.23,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,302.91,16.15,N
38.64811,27.10743,341.84,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,305.3,16.15,N
34.89546,43.80949,343.97,0.73,0.76,2026-07-29,00:01,N21,nominal,2.0NRT,297.79,44.48,N
34.89777,43.80203,367,0.73,0.76,2026-07-29,00:01,N21,high,2.0NRT,300.34,44.48,N
34.99982,43.4934,310.83,0.7,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,297.25,5.94,N
34.86197,44.01487,311.23,0.75,0.77,2026-07-29,00:01,N21,nominal,2.0NRT,296.17,11.02,N
34.85967,44.0223,333.37,0.75,0.77,2026-07-29,00:01,N21,nominal,2.0NRT,296.87,12.82,N
35.01908,43.50226,334.07,0.7,0.75,2026-07-29,00:01,N21,nominal,2.0NRT,298.45,10.98,N
34.79586,44.47451,304.72,0.8,0.78,2026-07-29,00:01,N21,nominal,2.0NRT,292.34,1.81,N
38.73679,26.94344,309.39,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,298.79,2.38,N
38.73874,26.92999,314.38,0.39,0.36,2026-07-29,00:01,N21,nominal,2.0NRT,297.16,1.34,N
