latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.2571,31.66439,305.55,0.6,0.71,2025-10-17,01:09,N,nominal,2.0NRT,282.37,6.39,N
45.25461,31.67158,338.75,0.6,0.71,2025-10-17,01:09,N,nominal,2.0NRT,283.22,2.98,N
45.26059,31.67571,313.11,0.6,0.71,2025-10-17,01:09,N,nominal,2.0NRT,282.95,2.98,N
45.95089,25.27852,295.86,0.6,0.53,2025-10-17,01:09,N,nominal,2.0NRT,274.16,0.97,N
48.61057,6.10932,303.05,0.43,0.46,2025-10-17,01:09,N,nominal,2.0NRT,279.04,0.66,N
46.73768,15.5709,296.04,0.39,0.37,2025-10-17,01:09,N,nominal,2.0NRT,278.08,0.4,N
46.22885,13.07389,307.37,0.39,0.36,2025-10-17,01:09,N,nominal,2.0NRT,283.88,1.58,N
46.06828,13.62621,307.46,0.38,0.36,2025-10-17,01:09,N,nominal,2.0NRT,283.5,1.18,N
44.00977,19.88719,297.78,0.39,0.44,2025-10-17,01:09,N,nominal,2.0NRT,275.58,0.64,N
45.51786,11.49813,325.53,0.4,0.37,2025-10-17,01:09,N,nominal,2.0NRT,283.05,2.32,N
45.38356,11.94955,296.33,0.39,0.36,2025-10-17,01:09,N,nominal,2.0NRT,284.19,0.81,N
45.38024,11.94858,305.55,0.39,0.36,2025-10-17,01:09,N,nominal,2.0NRT,283.8,0.81,N
43.54314,-5.83195,298.18,0.72,0.76,2025-10-17,01:11,N,nominal,2.0NRT,283.64,1.58,N
43.41065,4.89853,325.25,0.42,0.45,2025-10-17,01:11,N,nominal,2.0NRT,288.76,2.54,N
38.75012,26.93621,295.34,0.58,0.7,2025-10-17,01:11,N,nominal,2.0NRT,282.12,1.52,N
43.79287,7.37227,299.15,0.5,0.41,2025-10-17,01:11,N,nominal,2.0NRT,284.18,0.97,N
38.75061,26.93534,298.93,0.58,0.7,2025-10-17,01:11,N,nominal,2.0NRT,282.35,1.26,N
39.86506,26.24121,298.3,0.5,0.66,2025-10-17,01:11,N,nominal,2.0NRT,277.5,1.21,N
38.74007,26.94607,300.88,0.58,0.7,2025-10-17,01:11,N,nominal,2.0NRT,284.61,2.31,N
43.52661,-5.73359,317.14,0.71,0.75,2025-10-17,01:11,N,nominal,2.0NRT,284.65,2.49,N
43.54063,-5.83549,313.87,0.72,0.76,2025-10-17,01:11,N,nominal,2.0NRT,283.9,2.34,N
43.79325,7.37184,301.97,0.5,0.41,2025-10-17,01:11,N,nominal,2.0NRT,284.69,0.8,N
43.998,4.84659,328.84,0.43,0.46,2025-10-17,01:11,N,nominal,2.0NRT,282.91,2.81,N
43.45329,4.85196,306.99,0.43,0.46,2025-10-17,01:11,N,nominal,2.0NRT,284.34,0.74,N
38.74049,26.94514,298.79,0.58,0.7,2025-10-17,01:11,N,nominal,2.0NRT,284.39,1.96,N
43.5225,-5.73046,303.59,0.71,0.75,2025-10-17,01:11,N,nominal,2.0NRT,282.98,1.4,N
43.52243,-5.73956,306.41,0.71,0.75,2025-10-17,01:11,N,nominal,2.0NRT,283.73,2.55,N
38.79248,15.21096,323.53,0.47,0.4,2025-10-17,01:11,N,nominal,2.0NRT,284.59,1.53,N
43.43217,4.8969,298.89,0.42,0.45,2025-10-17,01:11,N,nominal,2.0NRT,284.33,0.6,N
38.79601,15.21235,303.95,0.47,0.4,2025-10-17,01:11,N,nominal,2.0NRT,285.62,0.55,N
43.53602,-5.83186,300.14,0.72,0.76,2025-10-17,01:11,N,nominal,2.0NRT,282.69,1.23,N
39.86392,26.24356,296.27,0.5,0.66,2025-10-17,01:11,N,nominal,2.0NRT,277.85,0.58,N
30.40944,19.57683,302.12,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,288,0.73,N
36.1391,2.92632,296.12,0.44,0.46,2025-10-17,01:13,N,nominal,2.0NRT,272.59,1.19,N
36.17805,3.74612,320.66,0.4,0.44,2025-10-17,01:13,N,nominal,2.0NRT,282.22,1.89,N
32.61594,22.72442,306.83,0.51,0.66,2025-10-17,01:13,N,nominal,2.0NRT,285.96,1.6,N
36.18104,5.40694,297.88,0.5,0.41,2025-10-17,01:13,N,nominal,2.0NRT,280.53,0.89,N
36.17699,5.57106,303.24,0.49,0.4,2025-10-17,01:13,N,nominal,2.0NRT,278.82,1.1,N
36.0874,6.80572,298.44,0.44,0.38,2025-10-17,01:13,N,nominal,2.0NRT,282.99,0.93,N
36.59483,2.87985,296.9,0.45,0.47,2025-10-17,01:13,N,nominal,2.0NRT,284.22,0.3,N
36.33288,5.48268,302.71,0.5,0.41,2025-10-17,01:13,N,nominal,2.0NRT,280.88,1.76,N
36.6301,3.23289,309.18,0.43,0.46,2025-10-17,01:13,N,nominal,2.0NRT,284.03,1.39,N
35.77625,9.89227,301.29,0.38,0.36,2025-10-17,01:13,N,nominal,2.0NRT,286.83,0.51,N
36.62919,3.22915,300.65,0.43,0.46,2025-10-17,01:13,N,nominal,2.0NRT,282.92,0.76,N
30.48684,18.57224,352.23,0.34,0.56,2025-10-17,01:13,N,nominal,2.0NRT,290.42,4.84,N
30.48767,18.56875,333.59,0.34,0.56,2025-10-17,01:13,N,nominal,2.0NRT,291.23,6.18,N
30.40024,19.6097,319.93,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,288.31,1.77,N
30.40802,19.57807,299.61,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,288.09,0.36,N
30.40555,19.61159,303.83,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,288.5,0.84,N
30.40846,19.59975,308.5,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,288.54,1.04,N
30.40147,19.60839,334.67,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,289.1,2.36,N
30.40976,19.59845,306.94,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,288.79,1.09,N
32.78988,12.6735,304.55,0.45,0.39,2025-10-17,01:13,N,nominal,2.0NRT,291.65,0.96,N
32.78898,12.69843,307.68,0.46,0.39,2025-10-17,01:13,N,nominal,2.0NRT,291.88,2.33,N
32.79252,12.69943,331.02,0.46,0.39,2025-10-17,01:13,N,nominal,2.0NRT,292.74,2.33,N
32.33253,15.2457,311.66,0.4,0.45,2025-10-17,01:13,N,nominal,2.0NRT,292.68,1.22,N
29.0693,19.0625,299.07,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,287.82,2.28,N
32.82165,12.97038,307.51,0.47,0.39,2025-10-17,01:13,N,nominal,2.0NRT,279.37,0.74,N
34.57085,7.24273,299.46,0.41,0.37,2025-10-17,01:13,N,nominal,2.0NRT,288.44,0.52,N
33.85986,12.05857,328.37,0.42,0.38,2025-10-17,01:13,N,nominal,2.0NRT,291,3.27,N
33.89186,12.60412,336.19,0.44,0.38,2025-10-17,01:13,N,nominal,2.0NRT,292.94,4.38,N
28.91322,19.76757,315.23,0.43,0.62,2025-10-17,01:13,N,nominal,2.0NRT,288.86,33.5,N
33.92186,12.67839,315.9,0.44,0.38,2025-10-17,01:13,N,nominal,2.0NRT,284.29,1.14,N
35.09522,5.64572,299.65,0.48,0.4,2025-10-17,01:13,N,nominal,2.0NRT,288.66,0.87,N
35.18797,5.68444,308.34,0.47,0.4,2025-10-17,01:13,N,nominal,2.0NRT,286.67,0.91,N
35.19037,5.68646,304,0.47,0.4,2025-10-17,01:13,N,nominal,2.0NRT,286.54,0.65,N
32.49316,20.9612,295.82,0.41,0.61,2025-10-17,01:13,N,nominal,2.0NRT,285.63,0.47,N
35.70986,4.47462,302.01,0.54,0.42,2025-10-17,01:13,N,nominal,2.0NRT,286.11,1.25,N
28.90983,19.7812,298.5,0.43,0.62,2025-10-17,01:13,N,nominal,2.0NRT,287.65,16.39,N
39.66388,-0.24936,299.79,0.35,0.57,2025-10-17,01:13,N,nominal,2.0NRT,285.06,0.51,N
28.90778,19.76525,355.28,0.43,0.62,2025-10-17,01:13,N,nominal,2.0NRT,289.38,11.08,N
36.86781,11.07209,302,0.39,0.36,2025-10-17,01:13,N,nominal,2.0NRT,287.8,0.45,N
36.77619,10.20219,305.63,0.38,0.36,2025-10-17,01:13,N,nominal,2.0NRT,289.04,0.43,N
36.59077,10.3187,303.01,0.38,0.36,2025-10-17,01:13,N,nominal,2.0NRT,288.4,0.88,N
36.50159,10.02582,298.08,0.38,0.36,2025-10-17,01:13,N,nominal,2.0NRT,286.71,0.68,N
36.87635,6.94393,318.93,0.44,0.39,2025-10-17,01:13,N,nominal,2.0NRT,270.85,2.23,N
36.7616,7.30589,305.5,0.43,0.38,2025-10-17,01:13,N,nominal,2.0NRT,287.32,1.32,N
36.74673,6.25666,321.49,0.47,0.4,2025-10-17,01:13,N,nominal,2.0NRT,286.66,1.58,N
36.43036,6.62403,307.98,0.45,0.39,2025-10-17,01:13,N,nominal,2.0NRT,284.25,1.17,N
36.74979,3.07898,305.51,0.44,0.46,2025-10-17,01:13,N,nominal,2.0NRT,287.47,1.66,N
36.7471,3.08203,310.94,0.44,0.46,2025-10-17,01:13,N,nominal,2.0NRT,286.73,1.29,N
28.90654,19.77024,367,0.43,0.62,2025-10-17,01:13,N,high,2.0NRT,288.41,11.08,N
32.35476,6.9764,322.27,0.41,0.37,2025-10-17,01:13,N,nominal,2.0NRT,283.33,1.54,N
31.39718,12.1447,329.26,0.45,0.39,2025-10-17,01:13,N,nominal,2.0NRT,289.01,2.66,N
29.25199,21.54575,313.26,0.53,0.67,2025-10-17,01:13,N,nominal,2.0NRT,289.17,1.8,N
29.25373,21.54551,314.8,0.53,0.67,2025-10-17,01:13,N,nominal,2.0NRT,289.49,2,N
29.1918,21.52976,328.97,0.53,0.67,2025-10-17,01:13,N,nominal,2.0NRT,287.72,3.52,N
29.19324,21.52436,308.86,0.53,0.67,2025-10-17,01:13,N,nominal,2.0NRT,286.66,3.71,N
29.1936,21.42408,300.99,0.53,0.67,2025-10-17,01:13,N,nominal,2.0NRT,286.9,0.8,N
29.19216,21.42948,299.15,0.53,0.67,2025-10-17,01:13,N,nominal,2.0NRT,286.86,0.8,N
28.9054,19.77481,323.51,0.43,0.62,2025-10-17,01:13,N,nominal,2.0NRT,289.6,9.1,N
31.31819,11.80582,328.07,0.44,0.38,2025-10-17,01:13,N,nominal,2.0NRT,285.41,2.31,N
31.31901,11.80125,303.35,0.44,0.38,2025-10-17,01:13,N,nominal,2.0NRT,284.2,2.08,N
29.18835,21.42717,302.58,0.53,0.67,2025-10-17,01:13,N,nominal,2.0NRT,286.83,1.24,N
32.13719,6.46845,330.75,0.42,0.38,2025-10-17,01:13,N,nominal,2.0NRT,280.61,3.43,N
32.13374,6.46779,326.77,0.42,0.38,2025-10-17,01:13,N,nominal,2.0NRT,278.16,3.43,N
28.83336,22.11959,324.94,0.59,0.7,2025-10-17,01:13,N,nominal,2.0NRT,287.6,3.93,N
28.83177,22.12549,298.17,0.59,0.7,2025-10-17,01:13,N,nominal,2.0NRT,286.49,1.54,N
28.6955,22.36994,323.71,0.61,0.71,2025-10-17,01:13,N,nominal,2.0NRT,286.91,2.69,N
28.69381,22.37606,308.14,0.61,0.71,2025-10-17,01:13,N,nominal,2.0NRT,286.37,2.69,N
31.4944,9.49398,295.38,0.39,0.36,2025-10-17,01:13,N,nominal,2.0NRT,284.3,0.4,N
28.69735,22.37138,330.74,0.61,0.71,2025-10-17,01:13,N,nominal,2.0NRT,287.59,4.75,N
29.0578,20.78414,339.73,0.49,0.65,2025-10-17,01:13,N,nominal,2.0NRT,288.41,3.47,N
29.05909,20.77917,298.23,0.49,0.65,2025-10-17,01:13,N,nominal,2.0NRT,287.53,3.23,N
29.03897,20.78313,337.02,0.49,0.65,2025-10-17,01:13,N,nominal,2.0NRT,288.32,4.07,N
31.79478,7.06874,306.04,0.4,0.37,2025-10-17,01:13,N,nominal,2.0NRT,287.37,0.7,N
29.07559,19.06029,367,0.39,0.59,2025-10-17,01:13,N,high,2.0NRT,292.76,3.2,N
28.87254,21.21952,319.73,0.52,0.67,2025-10-17,01:13,N,nominal,2.0NRT,287.82,1.8,N
28.82644,21.32019,308.43,0.53,0.67,2025-10-17,01:13,N,nominal,2.0NRT,286.9,1.32,N
28.91257,20.96657,333.63,0.5,0.66,2025-10-17,01:13,N,nominal,2.0NRT,288.24,2.67,N
29.23094,19.69552,367,0.42,0.61,2025-10-17,01:13,N,high,2.0NRT,291.97,8.87,N
29.232,19.69125,298.68,0.42,0.61,2025-10-17,01:13,N,nominal,2.0NRT,286.67,10.81,N
29.22987,19.69981,296.8,0.42,0.61,2025-10-17,01:13,N,nominal,2.0NRT,286.39,8.87,N
28.90339,20.95234,342.35,0.5,0.66,2025-10-17,01:13,N,nominal,2.0NRT,288.27,4.19,N
28.90074,20.96251,299.1,0.5,0.66,2025-10-17,01:13,N,nominal,2.0NRT,286.98,0.33,N
28.89481,20.96051,313.56,0.5,0.66,2025-10-17,01:13,N,nominal,2.0NRT,287.73,0.65,N
28.88889,20.95849,300.86,0.5,0.66,2025-10-17,01:13,N,nominal,2.0NRT,287.18,0.65,N
28.71162,21.45292,324.28,0.54,0.68,2025-10-17,01:13,N,nominal,2.0NRT,288.54,2,N
28.71484,21.45354,300.94,0.54,0.68,2025-10-17,01:13,N,nominal,2.0NRT,287.17,0.84,N
28.70875,21.4514,325.52,0.54,0.68,2025-10-17,01:13,N,nominal,2.0NRT,287.77,2.96,N
28.71393,21.38124,330.25,0.54,0.68,2025-10-17,01:13,N,nominal,2.0NRT,288.13,3.71,N
29.07463,19.06424,311.05,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,288.45,3.2,N
28.70179,21.37702,298.03,0.54,0.68,2025-10-17,01:13,N,nominal,2.0NRT,287.48,0.45,N
29.44155,17.96473,296.92,0.33,0.55,2025-10-17,01:13,N,nominal,2.0NRT,270.42,0.49,N
29.44076,17.96812,295.82,0.33,0.55,2025-10-17,01:13,N,nominal,2.0NRT,272.68,0.49,N
31.63234,5.98037,331.75,0.43,0.38,2025-10-17,01:13,N,nominal,2.0NRT,278.52,5.84,N
31.23245,8.5614,305.81,0.38,0.36,2025-10-17,01:13,N,nominal,2.0NRT,291.03,1.31,N
28.91205,19.77229,367,0.43,0.62,2025-10-17,01:13,N,high,2.0NRT,301.48,33.5,N
28.91093,19.77678,341.66,0.43,0.62,2025-10-17,01:13,N,nominal,2.0NRT,290.67,16.39,N
29.07026,19.05855,348.27,0.39,0.59,2025-10-17,01:13,N,nominal,2.0NRT,288.49,2.28,N
31.95564,11.14547,298.39,0.41,0.37,2025-10-17,01:13,N,nominal,2.0NRT,286.19,0.61,N
36.13063,1.23743,296.47,0.54,0.51,2025-10-17,01:13,N,nominal,2.0NRT,274.89,0.94,N
28.21071,19.91533,295.31,0.46,0.63,2025-10-17,01:15,N,nominal,2.0NRT,277.74,1.36,N
27.58598,22.39894,305.37,0.65,0.73,2025-10-17,01:15,N,nominal,2.0NRT,286.38,2.64,N
28.91312,9.74501,327.76,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,289.17,2.09,N
28.10281,19.24863,298.37,0.42,0.61,2025-10-17,01:15,N,nominal,2.0NRT,278.22,0.51,N
28.15374,8.96562,315.29,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,289.28,1.26,N
26.75632,12.40891,318.54,0.54,0.42,2025-10-17,01:15,N,nominal,2.0NRT,289.16,3.33,N
28.91984,9.7465,298.75,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,288.73,0.54,N
26.56537,12.677,303.93,0.56,0.43,2025-10-17,01:15,N,nominal,2.0NRT,291.54,1.24,N
28.73765,9.78852,333.41,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,290.82,2.65,N
28.9232,9.74724,312.01,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,289.35,0.77,N
28.63966,9.78531,348.67,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,308.57,19.6,N
27.92674,9.2494,310.31,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,289.12,0.64,N
30.17895,7.68629,304.53,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,287.75,0.89,N
28.89262,9.96681,300.7,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,288.04,0.51,N
27.6472,22.49898,334.74,0.66,0.73,2025-10-17,01:15,N,nominal,2.0NRT,289.02,4.76,N
31.05675,8.03847,334.74,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,290.02,4.95,N
27.9234,9.24867,328.09,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,289.56,2.39,N
28.97499,10.04047,309.01,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,288.38,1.03,N
27.65013,22.47906,316.15,0.66,0.73,2025-10-17,01:15,N,nominal,2.0NRT,288.17,2.93,N
31.01192,8.17445,310.68,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,290.93,1.36,N
28.88673,10.02147,302.14,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,289.48,0.64,N
27.52622,9.62529,316.67,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,290.25,1.16,N
27.58306,22.40268,312.1,0.65,0.73,2025-10-17,01:15,N,nominal,2.0NRT,287.19,1.39,N
31.06006,8.03915,341.28,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,293.54,10.93,N
27.93223,8.3733,322.59,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,291.11,1.33,N
28.97756,17.46392,300.7,0.63,0.54,2025-10-17,01:15,N,nominal,2.0NRT,287.89,1.02,N
27.64475,22.49882,324.58,0.66,0.73,2025-10-17,01:15,N,nominal,2.0NRT,287.63,3.7,N
30.66357,8.10212,325.08,0.38,0.36,2025-10-17,01:15,N,nominal,2.0NRT,291.42,1.78,N
28.77675,9.03777,310.97,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,287.91,0.97,N
29.2674,6.48829,324.34,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,291.62,2.17,N
27.65131,22.50114,317.24,0.66,0.73,2025-10-17,01:15,N,nominal,2.0NRT,288,2.37,N
27.30452,9.75132,313.52,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,287.63,0.98,N
28.92163,9.98189,305.27,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,288.12,0.8,N
26.70317,12.45102,326.38,0.54,0.42,2025-10-17,01:15,N,nominal,2.0NRT,289.17,2.73,N
28.71033,9.03327,327.73,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,288.81,2.32,N
30.65758,8.09675,325.15,0.38,0.36,2025-10-17,01:15,N,nominal,2.0NRT,291.23,1.89,N
27.74982,9.15249,302.01,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,288.62,0.46,N
30.82413,8.03067,308.39,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,291.2,1.45,N
28.63895,9.78941,306.05,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,291.13,1.13,N
29.10917,9.66769,303.93,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,289.36,0.58,N
27.73508,9.17836,327.94,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,290.56,4.59,N
28.8219,9.90972,325.79,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,288.06,1.81,N
28.922,9.98121,307.52,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,288.1,0.56,N
27.81521,22.43541,306.35,0.65,0.73,2025-10-17,01:15,N,nominal,2.0NRT,287.1,3.06,N
29.2591,6.49232,307.53,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,291.89,0.86,N
26.69932,12.45009,331.78,0.54,0.42,2025-10-17,01:15,N,nominal,2.0NRT,288.51,5.83,N
27.98866,22.31766,307.86,0.63,0.72,2025-10-17,01:15,N,nominal,2.0NRT,286.95,2.96,N
27.41102,8.83708,320.86,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,291.93,0.99,N
27.61707,9.87136,316.4,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,289.88,1.54,N
28.64037,9.7812,302.71,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,290.68,19.6,N
28.64303,9.78605,302.31,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,291.04,1.02,N
28.71414,8.94784,308.04,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,290.27,1.1,N
28.19051,9.80507,321.75,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,287.93,2.01,N
28.63558,9.78867,308.77,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,290.97,1.13,N
28.19048,9.80346,319.48,0.41,0.37,2025-10-17,01:15,N,nominal,2.0NRT,287.81,1.57,N
27.98768,19.90424,307.44,0.46,0.64,2025-10-17,01:15,N,nominal,2.0NRT,287.04,1.14,N
28.05767,19.91344,309.65,0.46,0.63,2025-10-17,01:15,N,nominal,2.0NRT,282.62,2.23,N
28.57545,7.65375,332.73,0.38,0.36,2025-10-17,01:15,N,nominal,2.0NRT,290.91,2.79,N
31.05406,8.03376,338.03,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,292.23,4.29,N
28.57875,7.65441,312.97,0.38,0.36,2025-10-17,01:15,N,nominal,2.0NRT,290.77,0.94,N
28.68381,7.19323,329.92,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,288.67,2.59,N
28.58489,17.33003,306,0.63,0.54,2025-10-17,01:15,N,nominal,2.0NRT,287.64,1.52,N
28.59976,7.25929,320.97,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,289.53,1.37,N
28.63458,7.5363,305.25,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,290.98,0.62,N
28.6177,7.71061,302.68,0.38,0.36,2025-10-17,01:15,N,nominal,2.0NRT,291.12,0.66,N
28.63629,9.78456,342.4,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,307.67,19.6,N
28.65202,7.68423,308.95,0.38,0.36,2025-10-17,01:15,N,nominal,2.0NRT,292.17,0.6,N
31.01378,8.1624,329.96,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,290.97,2.39,N
28.44824,9.13594,328.45,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,288.72,3.54,N
27.98692,22.32404,325.42,0.63,0.72,2025-10-17,01:15,N,nominal,2.0NRT,287.07,2.96,N
28.58,17.32852,311.34,0.63,0.54,2025-10-17,01:15,N,nominal,2.0NRT,287.61,2.37,N
28.7055,8.93779,311.62,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,287.2,0.88,N
28.5598,7.5186,325.08,0.39,0.36,2025-10-17,01:15,N,nominal,2.0NRT,293.71,0.88,N
28.73687,9.78972,335.99,0.4,0.37,2025-10-17,01:15,N,nominal,2.0NRT,291.28,4.35,N
