latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.40114,159.18102,346.87,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,290.51,12.13,D
57.39396,159.15961,330.68,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,288.06,4.35,D
57.42195,159.22414,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,296.8,16.06,D
57.40755,159.1812,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,293.84,12.15,D
57.42016,159.21881,339.11,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,294.19,16.06,D
57.39139,159.13309,353.95,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,291.17,7.95,D
57.42652,159.21892,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,300.94,16.06,D
57.41214,159.17603,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,290.65,12.15,D
57.41034,159.17064,353.27,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,290.37,12.15,D
57.40316,159.14923,351.63,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,290.98,10.06,D
57.4311,159.2137,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,294.34,16.44,D
57.43567,159.20848,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,298.5,16.44,D
57.44024,159.20326,337.61,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,292.8,3.57,D
57.43847,159.19795,330.45,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,292.12,3.57,D
57.50928,159.05399,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,297.81,17.57,D
57.51108,159.05933,331.63,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,293.96,7.82,D
57.41736,159.22934,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,294.73,15.03,D
57.411,159.22922,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,294.35,15.03,D
57.40293,159.18633,367,0.37,0.58,2026-06-29,00:41,N21,high,2.0NRT,293.49,12.13,D
57.41558,159.22403,355.9,0.37,0.58,2026-06-29,00:41,N21,nominal,2.0NRT,295.47,15.03,D
68.52496,79.94437,349.17,0.58,0.7,2026-06-29,00:50,N21,nominal,2.0NRT,290.04,40.88,D
68.41306,83.62529,336.8,0.63,0.72,2026-06-29,00:50,N21,nominal,2.0NRT,289.11,8.89,D
67.54745,83.20061,367,0.72,0.75,2026-06-29,00:50,N21,high,2.0NRT,292.69,80.49,D
67.54836,83.21719,367,0.72,0.75,2026-06-29,00:50,N21,high,2.0NRT,291.85,78.63,D
67.54652,83.19958,343.15,0.72,0.75,2026-06-29,00:50,N21,nominal,2.0NRT,289.66,10.18,D
67.28222,83.03395,367,0.75,0.77,2026-06-29,00:50,N21,high,2.0NRT,291.03,17.52,D
67.28344,83.03411,351.68,0.75,0.77,2026-06-29,00:50,N21,nominal,2.0NRT,290.5,14.34,D
68.08221,81.83871,325.7,0.65,0.73,2026-06-29,00:50,N21,nominal,2.0NRT,289.27,8.46,D
68.52189,79.96591,337.31,0.58,0.7,2026-06-29,00:50,N21,nominal,2.0NRT,288.27,64.26,D
68.52687,79.96121,355.62,0.58,0.7,2026-06-29,00:50,N21,low,2.0NRT,291.61,40.88,D
66.24594,76.8133,345.49,0.77,0.77,2026-06-29,00:52,N21,nominal,2.0NRT,289.85,10.41,D
70.31998,68.22411,339.8,0.34,0.56,2026-06-29,00:52,N21,nominal,2.0NRT,283.84,4.74,D
71.1828,67.16304,335.74,0.59,0.52,2026-06-29,00:52,N21,nominal,2.0NRT,282.54,21.81,D
71.18175,67.16521,340.49,0.59,0.52,2026-06-29,00:52,N21,nominal,2.0NRT,283.39,32.91,D
65.78172,75.26771,335.04,0.79,0.78,2026-06-29,00:52,N21,nominal,2.0NRT,291.6,9.12,D
66.95487,75.54407,342.63,0.67,0.74,2026-06-29,00:52,N21,nominal,2.0NRT,287.75,9.58,D
66.27556,76.76414,329.77,0.77,0.77,2026-06-29,00:52,N21,nominal,2.0NRT,288.96,11.34,D
66.47029,77.17373,339.82,0.75,0.77,2026-06-29,00:52,N21,nominal,2.0NRT,291.8,66.44,D
66.47671,77.16729,367,0.75,0.77,2026-06-29,00:52,N21,high,2.0NRT,292.77,63.56,D
66.3405,77.5275,351.65,0.77,0.77,2026-06-29,00:52,N21,nominal,2.0NRT,290.85,24.3,D
66.76494,77.1813,367,0.72,0.75,2026-06-29,00:52,N21,high,2.0NRT,290.41,36.34,D
71.25668,72.06686,327.82,0.33,0.55,2026-06-29,00:52,N21,nominal,2.0NRT,280.42,1.45,D
70.98883,73.82731,276.13,0.35,0.57,2026-06-29,00:52,N21,low,2.0NRT,277.52,1.24,D
70.99392,73.83787,332,0.35,0.57,2026-06-29,00:52,N21,nominal,2.0NRT,282.37,3.05,D
70.99683,73.83371,325.11,0.35,0.57,2026-06-29,00:52,N21,nominal,2.0NRT,282.26,3.05,D
70.99727,73.8363,331.13,0.35,0.57,2026-06-29,00:52,N21,nominal,2.0NRT,283.31,6.01,D
66.9093,79.73764,367,0.74,0.76,2026-06-29,00:52,N21,high,2.0NRT,291.36,15.45,D
66.90721,79.73817,343.29,0.74,0.76,2026-06-29,00:52,N21,nominal,2.0NRT,290.92,15.9,D
66.66005,80.46534,337.18,0.78,0.78,2026-06-29,00:52,N21,nominal,2.0NRT,291.62,12.37,D
66.70936,80.44231,345.09,0.78,0.78,2026-06-29,00:52,N21,nominal,2.0NRT,292.4,17.58,D
66.65983,80.45766,339.86,0.78,0.78,2026-06-29,00:52,N21,nominal,2.0NRT,291.14,7.5,D
66.66664,80.45195,339.47,0.78,0.78,2026-06-29,00:52,N21,nominal,2.0NRT,291.22,7.5,D
66.70923,80.4354,344.32,0.78,0.78,2026-06-29,00:52,N21,nominal,2.0NRT,291.7,19.45,D
66.94356,80.75027,327.46,0.75,0.77,2026-06-29,00:52,N21,nominal,2.0NRT,290.38,7.59,D
59.13235,37.79154,337.94,0.58,0.52,2026-06-29,00:56,N21,nominal,2.0NRT,286.53,27.96,D
51.19032,30.21376,302.99,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,288.63,1.6,N
53.69724,18.91981,304.03,0.38,0.36,2026-06-29,00:58,N21,nominal,2.0NRT,292.69,1.11,N
51.32108,30.25871,304.17,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,286.31,0.96,N
51.32993,30.26502,300.31,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,288,3.06,N
51.32021,30.26341,304.1,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,286.5,1.45,N
50.04376,36.16731,301.37,0.56,0.68,2026-06-29,00:58,N21,nominal,2.0NRT,283.75,1.53,N
50.04614,36.16443,305.11,0.56,0.68,2026-06-29,00:58,N21,nominal,2.0NRT,284.25,2.01,N
53.2695,24.44445,302.99,0.48,0.4,2026-06-29,00:58,N21,nominal,2.0NRT,283.47,1.06,N
53.26109,24.44716,302.83,0.48,0.4,2026-06-29,00:58,N21,nominal,2.0NRT,283.48,1.33,N
51.89365,29.33934,328.26,0.52,0.5,2026-06-29,00:58,N21,nominal,2.0NRT,289.97,4.06,N
60.28664,22.2869,300.38,0.38,0.36,2026-06-29,00:58,N21,nominal,2.0NRT,288.28,0.95,N
60.61274,16.79494,305.04,0.45,0.39,2026-06-29,00:58,N21,nominal,2.0NRT,288.45,1.78,N
59.33377,24.81101,303.1,0.4,0.37,2026-06-29,00:58,N21,nominal,2.0NRT,287.12,0.82,N
54.24543,38.87411,298.93,0.48,0.65,2026-06-29,00:58,N21,nominal,2.0NRT,283.12,1.6,N
54.21481,38.9201,300.32,0.49,0.65,2026-06-29,00:58,N21,nominal,2.0NRT,284.16,1.55,N
54.21247,38.92655,298.49,0.49,0.65,2026-06-29,00:58,N21,nominal,2.0NRT,283.85,1.55,N
54.24665,38.87526,302.05,0.48,0.65,2026-06-29,00:58,N21,nominal,2.0NRT,283.56,1,N
54.21624,38.92155,295.05,0.49,0.65,2026-06-29,00:58,N21,nominal,2.0NRT,283.51,1.84,N
54.21393,38.92806,302.5,0.49,0.65,2026-06-29,00:58,N21,nominal,2.0NRT,284.2,2.24,N
54.47993,36.80397,296.84,0.4,0.6,2026-06-29,00:58,N21,nominal,2.0NRT,281.86,1.11,N
58.68372,17.13247,302.05,0.42,0.38,2026-06-29,00:58,N21,nominal,2.0NRT,289.97,0.56,N
58.67779,17.12222,313.42,0.42,0.38,2026-06-29,00:58,N21,nominal,2.0NRT,289.18,1.8,N
58.67264,17.13505,303.43,0.42,0.38,2026-06-29,00:58,N21,nominal,2.0NRT,290.18,1.57,N
58.66924,17.13356,326.42,0.42,0.38,2026-06-29,00:58,N21,nominal,2.0NRT,289.59,1.57,N
59.12461,9.62298,318.09,0.47,0.48,2026-06-29,00:58,N21,nominal,2.0NRT,288.34,2.43,N
59.12503,9.61625,305.18,0.47,0.48,2026-06-29,00:58,N21,nominal,2.0NRT,286.22,1.5,N
59.12452,9.62444,303.61,0.47,0.48,2026-06-29,00:58,N21,nominal,2.0NRT,287.41,1.5,N
52.56667,39.69763,299.02,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,285.05,1.34,N
52.56381,39.70513,301.95,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,285.07,1.47,N
52.56289,39.70163,301.96,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,285.08,1.73,N
52.5609,39.62545,301.18,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,285.34,1.48,N
52.56111,39.60456,296.27,0.6,0.7,2026-06-29,00:58,N21,nominal,2.0NRT,284.97,2.26,N
52.5554,39.61975,298.4,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,285.66,8.8,N
52.54969,39.6349,296.12,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,284.56,4.68,N
52.54681,39.64255,315.44,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,285.83,2.55,N
52.55846,39.5913,297.26,0.6,0.7,2026-06-29,00:58,N21,nominal,2.0NRT,286.02,2.26,N
52.54132,39.6368,305.06,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,285.43,2.55,N
52.55854,39.5708,347.81,0.6,0.7,2026-06-29,00:58,N21,nominal,2.0NRT,287.35,7.05,N
52.55579,39.57809,298.64,0.6,0.7,2026-06-29,00:58,N21,nominal,2.0NRT,284.56,7.05,N
52.54152,39.61597,301.9,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,285.76,1.73,N
52.53868,39.62349,297.07,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,284.88,1.73,N
52.53582,39.63105,307.61,0.6,0.71,2026-06-29,00:58,N21,nominal,2.0NRT,286.08,2.89,N
57.70967,18.80284,319.67,0.39,0.36,2026-06-29,00:58,N21,nominal,2.0NRT,291.99,2.72,N
58.35949,12.37475,305.85,0.56,0.43,2026-06-29,00:58,N21,nominal,2.0NRT,287.94,1.1,N
58.34704,11.42631,300.58,0.4,0.44,2026-06-29,00:58,N21,nominal,2.0NRT,289.32,1.33,N
56.31441,22.92003,302.83,0.4,0.37,2026-06-29,00:58,N21,nominal,2.0NRT,288.67,0.8,N
53.44466,34.41961,301.32,0.36,0.57,2026-06-29,00:58,N21,nominal,2.0NRT,268.89,1.52,N
57.06331,9.97486,300.67,0.43,0.46,2026-06-29,00:58,N21,nominal,2.0NRT,287.42,1.38,N
54.77241,25.37491,327.49,0.48,0.4,2026-06-29,00:58,N21,nominal,2.0NRT,291.05,3,N
51.2587,37.76001,304.71,0.58,0.69,2026-06-29,00:58,N21,nominal,2.0NRT,283.83,3.33,N
51.13712,37.92985,309.3,0.59,0.7,2026-06-29,00:58,N21,nominal,2.0NRT,281.61,3.81,N
51.14049,37.93331,310.14,0.59,0.7,2026-06-29,00:58,N21,nominal,2.0NRT,282.23,2.9,N
57.00856,1.83253,367,0.44,0.63,2026-06-29,00:58,N21,high,2.0NRT,287.13,8.88,N
57.00852,1.83988,305.89,0.44,0.63,2026-06-29,00:58,N21,nominal,2.0NRT,284.38,8.88,N
55.09376,21.7969,301.24,0.4,0.37,2026-06-29,00:58,N21,nominal,2.0NRT,290.81,0.51,N
55.09268,21.8029,303.11,0.4,0.37,2026-06-29,00:58,N21,nominal,2.0NRT,291.39,0.67,N
52.30095,32.80103,312.47,0.34,0.56,2026-06-29,00:58,N21,nominal,2.0NRT,273.21,1.57,N
52.84733,29.98873,336.12,0.51,0.5,2026-06-29,00:58,N21,nominal,2.0NRT,288.75,7.09,N
52.16879,32.12293,311.21,0.33,0.55,2026-06-29,00:58,N21,nominal,2.0NRT,267.96,1.01,N
51.33123,30.26199,304.61,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,288.61,2.54,N
51.88943,29.3364,300.3,0.52,0.5,2026-06-29,00:58,N21,nominal,2.0NRT,288.29,1.56,N
49.16474,37.29102,305.72,0.66,0.73,2026-06-29,00:58,N21,nominal,2.0NRT,282.48,2.16,N
49.16688,37.29293,302.32,0.66,0.73,2026-06-29,00:58,N21,nominal,2.0NRT,282.43,2.9,N
51.4054,30.20487,341.89,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,289.19,22.38,N
51.39249,30.23234,308.81,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,285.59,4.48,N
51.38596,30.2368,331.39,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,286.3,4.48,N
51.35105,30.26702,312.69,0.59,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,288.64,3.16,N
51.34665,30.26379,300.62,0.59,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,290,3.16,N
51.34448,30.27152,315.79,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,288.93,3.56,N
51.34224,30.2606,305.79,0.59,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,289.21,3.3,N
48.44706,37.08332,301.66,0.69,0.74,2026-06-29,00:58,N21,nominal,2.0NRT,283.79,2.24,N
52.07407,32.04284,302.92,0.33,0.55,2026-06-29,00:58,N21,nominal,2.0NRT,272.44,0.88,N
51.04449,34.71513,297.11,0.45,0.63,2026-06-29,00:58,N21,nominal,2.0NRT,282.49,0.6,N
50.39593,36.32212,295.84,0.55,0.68,2026-06-29,00:58,N21,nominal,2.0NRT,282.73,0.89,N
50.1718,36.84847,298.98,0.58,0.7,2026-06-29,00:58,N21,nominal,2.0NRT,280.87,1.82,N
50.16734,36.85051,303.13,0.58,0.7,2026-06-29,00:58,N21,nominal,2.0NRT,281,2.2,N
50.31184,35.80531,295.76,0.53,0.67,2026-06-29,00:58,N21,nominal,2.0NRT,283.21,0.79,N
51.18181,29.97801,301.01,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,283.56,1.63,N
51.18832,29.97353,313.75,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,285.71,2.3,N
51.19043,29.96595,297.4,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,283.33,2.3,N
51.19272,29.97663,302.22,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,289.28,2.81,N
51.19483,29.96903,308.78,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,285.44,2.81,N
51.195,29.98735,302.73,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,288.93,4.28,N
51.34007,30.26834,298.79,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,287.89,2.1,N
51.19921,29.97219,303.88,0.58,0.52,2026-06-29,00:58,N21,nominal,2.0NRT,285.86,2.81,N
51.16821,30.19776,295.84,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,285.45,0.7,N
51.17479,30.19319,316.77,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,288.93,9.28,N
51.17263,30.20094,354.71,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,296.48,9.28,N
51.17921,30.19637,319.17,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,289.41,9.28,N
51.17706,30.20411,325.87,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,294.54,9.28,N
51.17933,30.21508,300.23,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,289.25,2.64,N
51.18363,30.19959,297.85,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,287.61,6.56,N
51.18148,30.20733,339.43,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,296.95,6.56,N
51.18589,30.21055,322.64,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,294.28,6.56,N
51.18375,30.21829,312.12,0.59,0.53,2026-06-29,00:58,N21,nominal,2.0NRT,290.89,2.64,N
51.1677,3.81301,321.01,0.34,0.56,2026-06-29,01:00,N21,nominal,2.0NRT,287.77,1.74,N
51.17688,16.11041,336.14,0.39,0.36,2026-06-29,01:00,N21,nominal,2.0NRT,290.8,5.36,N
47.07008,33.5899,307.76,0.56,0.68,2026-06-29,01:00,N21,nominal,2.0NRT,287.07,1.47,N
47.10546,33.73143,313.62,0.56,0.69,2026-06-29,01:00,N21,nominal,2.0NRT,286.77,1.57,N
50.79968,19.18278,317.49,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,293.26,2.52,N
47.10551,33.89936,306.2,0.57,0.69,2026-06-29,01:00,N21,nominal,2.0NRT,287.07,1.4,N
47.11119,33.90361,306.01,0.57,0.69,2026-06-29,01:00,N21,nominal,2.0NRT,286.35,1.4,N
47.11012,33.89935,324.69,0.57,0.69,2026-06-29,01:00,N21,nominal,2.0NRT,286.76,3.49,N
52.47723,4.59546,299.73,0.32,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,288.58,1.48,N
52.48227,4.59603,311.62,0.32,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,288.49,1.48,N
52.48248,4.59123,318.27,0.32,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,287.83,1.48,N
52.48268,4.58644,312.24,0.32,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,287.69,2.12,N
52.48711,4.6013,298.14,0.32,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,287.36,1.11,N
52.49154,4.6161,298.92,0.32,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,288.17,1.6,N
52.49174,4.61132,328,0.32,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,290.15,1.6,N
52.49679,4.61184,307.35,0.32,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,287.21,0.9,N
52.49699,4.6071,298.44,0.32,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,286.57,0.73,N
52.14965,10.40151,315.94,0.55,0.43,2026-06-29,01:00,N21,nominal,2.0NRT,280.1,2.77,N
52.15356,10.40243,315.73,0.55,0.43,2026-06-29,01:00,N21,nominal,2.0NRT,283.61,3.49,N
52.15429,10.39437,297.84,0.55,0.43,2026-06-29,01:00,N21,nominal,2.0NRT,279.16,2,N
52.15746,10.40335,319.68,0.55,0.43,2026-06-29,01:00,N21,nominal,2.0NRT,283.81,3.49,N
52.15672,10.41144,320.22,0.55,0.43,2026-06-29,01:00,N21,nominal,2.0NRT,285.43,3.49,N
52.16063,10.41236,315.87,0.55,0.43,2026-06-29,01:00,N21,nominal,2.0NRT,285.08,3.6,N
52.16305,10.42947,306.45,0.55,0.43,2026-06-29,01:00,N21,nominal,2.0NRT,286.29,3.7,N
52.17234,10.41513,311.84,0.55,0.43,2026-06-29,01:00,N21,nominal,2.0NRT,284.28,2.96,N
50.80775,20.53186,312.71,0.42,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,291.46,1.64,N
51.105,18.94286,316.41,0.39,0.36,2026-06-29,01:00,N21,nominal,2.0NRT,294.49,1.59,N
51.6888,15.97998,326.96,0.39,0.36,2026-06-29,01:00,N21,nominal,2.0NRT,294.99,3.41,N
47.8708,33.41809,303.38,0.51,0.66,2026-06-29,01:00,N21,nominal,2.0NRT,288.54,2.54,N
47.88316,33.44273,298.26,0.51,0.66,2026-06-29,01:00,N21,nominal,2.0NRT,287.98,2.08,N
47.87223,33.42091,305.47,0.51,0.66,2026-06-29,01:00,N21,nominal,2.0NRT,288.32,3.11,N
47.88045,33.39627,304.2,0.51,0.66,2026-06-29,01:00,N21,nominal,2.0NRT,289.39,1.96,N
47.87361,33.43726,299.74,0.51,0.66,2026-06-29,01:00,N21,nominal,2.0NRT,289,1.25,N
47.88456,33.44538,304.62,0.51,0.66,2026-06-29,01:00,N21,nominal,2.0NRT,288.71,1.33,N
50.34743,24.73112,300.15,0.57,0.43,2026-06-29,01:00,N21,nominal,2.0NRT,290.13,1.34,N
52.17077,14.62356,309.9,0.42,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,291.76,0.98,N
52.52583,12.35416,304.89,0.48,0.4,2026-06-29,01:00,N21,nominal,2.0NRT,290.2,0.78,N
52.4903,13.83815,304.14,0.44,0.38,2026-06-29,01:00,N21,nominal,2.0NRT,293.48,0.88,N
47.67083,35.12886,296.98,0.61,0.71,2026-06-29,01:00,N21,nominal,2.0NRT,286.05,0.7,N
53.33845,-1.7569,299.48,0.61,0.71,2026-06-29,01:00,N21,nominal,2.0NRT,282.3,1.95,N
47.67064,35.13286,298.36,0.61,0.71,2026-06-29,01:00,N21,nominal,2.0NRT,285.24,0.44,N
53.33752,-1.75056,296.34,0.61,0.71,2026-06-29,01:00,N21,nominal,2.0NRT,282.35,2.43,N
50.97308,24.00155,303.11,0.52,0.41,2026-06-29,01:00,N21,nominal,2.0NRT,291,0.73,N
47.86921,35.15914,305.76,0.61,0.71,2026-06-29,01:00,N21,nominal,2.0NRT,288.23,4.2,N
47.88142,35.18748,297.71,0.61,0.71,2026-06-29,01:00,N21,nominal,2.0NRT,286.13,0.9,N
52.58921,19.70259,314.3,0.39,0.36,2026-06-29,01:00,N21,nominal,2.0NRT,288.38,1.32,N
51.72247,23.38256,329.68,0.48,0.4,2026-06-29,01:00,N21,nominal,2.0NRT,288.53,4.91,N
51.72242,23.3822,329.42,0.48,0.4,2026-06-29,01:00,N21,nominal,2.0NRT,288.84,4.12,N
46.88556,33.68139,321.17,0.57,0.69,2026-06-29,01:00,N21,nominal,2.0NRT,288.12,5.12,N
50.49157,19.46909,313.69,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,290.74,1.26,N
50.49025,19.45677,310.31,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,291.89,1.89,N
49.78143,22.68795,309.19,0.5,0.41,2026-06-29,01:00,N21,nominal,2.0NRT,290.32,1.41,N
46.99574,32.87466,298.74,0.52,0.67,2026-06-29,01:00,N21,nominal,2.0NRT,287.82,1.05,N
46.99965,32.87741,305.8,0.52,0.67,2026-06-29,01:00,N21,nominal,2.0NRT,287.68,1.04,N
50.34217,19.33611,314.81,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,294.07,1.52,N
50.34121,19.34158,310.77,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,293.62,1.66,N
50.34567,19.29654,311.13,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,291.65,1.02,N
50.33987,19.32924,304.02,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,291.43,1.52,N
46.76844,33.47396,318.87,0.56,0.69,2026-06-29,01:00,N21,nominal,2.0NRT,288.87,4.08,N
50.33682,19.28686,333.28,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,296.67,3.15,N
50.33585,19.29232,302.69,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,291.52,1.88,N
50.33355,19.28545,304.18,0.4,0.37,2026-06-29,01:00,N21,nominal,2.0NRT,292.92,3.15,N
51.94493,4.10564,299.78,0.34,0.56,2026-06-29,01:00,N21,nominal,2.0NRT,288.85,0.78,N
48.74813,26.60574,305.61,0.49,0.49,2026-06-29,01:00,N21,nominal,2.0NRT,293.65,1.9,N
50.53318,17.97607,325.24,0.39,0.36,2026-06-29,01:00,N21,nominal,2.0NRT,297.85,3.2,N
51.87298,4.29613,300.16,0.33,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,286.1,1.18,N
46.77788,33.07021,312.68,0.54,0.68,2026-06-29,01:00,N21,nominal,2.0NRT,286.39,2.92,N
50.41575,18.14262,311.35,0.39,0.36,2026-06-29,01:00,N21,nominal,2.0NRT,292.52,1.7,N
46.70575,33.16194,315.7,0.55,0.68,2026-06-29,01:00,N21,nominal,2.0NRT,289.31,2.39,N
46.70359,33.16842,301.26,0.55,0.68,2026-06-29,01:00,N21,nominal,2.0NRT,289.35,2.39,N
48.97456,24.70805,316.16,0.41,0.45,2026-06-29,01:00,N21,nominal,2.0NRT,294.74,2.75,N
46.6959,32.77292,306.33,0.53,0.67,2026-06-29,01:00,N21,nominal,2.0NRT,285.96,1.7,N
46.69563,32.77078,311.02,0.53,0.67,2026-06-29,01:00,N21,nominal,2.0NRT,286.17,1.72,N
47.78888,28.95488,309.19,0.33,0.55,2026-06-29,01:00,N21,nominal,2.0NRT,288.87,1.14,N
