latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.83576,28.87404,335.95,0.41,0.61,2026-07-08,11:00,N21,nominal,2.0NRT,295.89,6,D
-16.22202,25.12332,330.47,0.74,0.76,2026-07-08,11:00,N21,nominal,2.0NRT,295.24,10.94,D
-16.161,25.68919,336.21,0.68,0.74,2026-07-08,11:00,N21,nominal,2.0NRT,294.03,8.87,D
-15.40934,32.34064,334.98,0.47,0.48,2026-07-08,11:00,N21,nominal,2.0NRT,299.8,5.35,D
-16.1474,25.68779,333.53,0.68,0.74,2026-07-08,11:00,N21,nominal,2.0NRT,294.05,8.85,D
-14.98986,35.42667,334.77,0.46,0.39,2026-07-08,11:00,N21,nominal,2.0NRT,302.74,2.42,D
-15.39226,32.33422,348.79,0.47,0.48,2026-07-08,11:00,N21,nominal,2.0NRT,303.15,28.92,D
-15.94576,27.39849,341.26,0.52,0.67,2026-07-08,11:00,N21,nominal,2.0NRT,299.24,5.76,D
-15.52339,31.17951,345.52,0.57,0.52,2026-07-08,11:00,N21,nominal,2.0NRT,297.91,20.83,D
-15.52403,31.17406,331.47,0.57,0.52,2026-07-08,11:00,N21,nominal,2.0NRT,296.55,5.99,D
-16.86044,45.79052,347.5,0.48,0.48,2026-07-08,11:00,N21,nominal,2.0NRT,306.44,19.17,D
-17.00792,44.9756,340.12,0.42,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,306.28,5.95,D
-17.00448,44.97082,341.37,0.42,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,305.94,4.58,D
-16.61083,47.05145,351.82,0.58,0.52,2026-07-08,11:00,N21,nominal,2.0NRT,302.78,20.96,D
-16.99335,44.98498,335.12,0.42,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,305.93,2.94,D
-16.88771,45.51863,353.73,0.46,0.47,2026-07-08,11:00,N21,nominal,2.0NRT,308.26,10.65,D
-18.58169,34.64856,342.06,0.56,0.43,2026-07-08,11:00,N21,nominal,2.0NRT,294.13,9.87,D
-18.57773,34.64802,343.48,0.56,0.43,2026-07-08,11:00,N21,nominal,2.0NRT,290.83,9.87,D
-16.42268,47.91869,346.02,0.33,0.56,2026-07-08,11:00,N21,nominal,2.0NRT,300.66,5.89,D
-16.57087,47.15612,335.84,0.59,0.53,2026-07-08,11:00,N21,nominal,2.0NRT,299.71,6.77,D
-19.03458,30.76727,338.57,0.34,0.56,2026-07-08,11:00,N21,nominal,2.0NRT,297.6,2.11,D
-16.4187,47.9121,333.41,0.33,0.56,2026-07-08,11:00,N21,nominal,2.0NRT,298.67,6.33,D
-16.74652,46.18127,340.39,0.51,0.49,2026-07-08,11:00,N21,nominal,2.0NRT,305.14,6.11,D
-17.03788,44.47935,340.03,0.39,0.44,2026-07-08,11:00,N21,nominal,2.0NRT,306.17,7.39,D
-18.39576,35.7997,325.76,0.48,0.4,2026-07-08,11:00,N21,low,2.0NRT,297.31,3.21,D
-18.97873,30.90195,331.78,0.33,0.55,2026-07-08,11:00,N21,nominal,2.0NRT,297.81,2.21,D
-17.02315,44.49174,335.02,0.39,0.44,2026-07-08,11:00,N21,low,2.0NRT,305.03,6.35,D
-18.38648,35.78434,333.57,0.48,0.4,2026-07-08,11:00,N21,nominal,2.0NRT,297.76,8.05,D
-18.38278,35.78381,330.99,0.48,0.4,2026-07-08,11:00,N21,nominal,2.0NRT,298.38,8.05,D
-18.38339,35.77921,326.86,0.49,0.4,2026-07-08,11:00,N21,low,2.0NRT,298.76,8.05,D
-17.04599,44.31971,333.75,0.38,0.44,2026-07-08,11:00,N21,nominal,2.0NRT,303.95,2,D
-16.84902,45.32064,340.03,0.45,0.47,2026-07-08,11:00,N21,nominal,2.0NRT,306.88,5.61,D
-17.01634,44.41478,334.03,0.39,0.44,2026-07-08,11:00,N21,low,2.0NRT,306.25,3.68,D
-17.01964,44.39664,339.72,0.39,0.44,2026-07-08,11:00,N21,nominal,2.0NRT,304.47,5.98,D
-17.0203,44.39305,340.93,0.39,0.44,2026-07-08,11:00,N21,nominal,2.0NRT,307.46,5.98,D
-16.89486,45.0517,341.14,0.43,0.46,2026-07-08,11:00,N21,nominal,2.0NRT,307.84,9.41,D
-16.77375,45.67236,340.18,0.47,0.48,2026-07-08,11:00,N21,nominal,2.0NRT,304.66,5.67,D
-16.83351,45.35621,345.01,0.45,0.47,2026-07-08,11:00,N21,nominal,2.0NRT,308.6,8.65,D
-16.89067,45.05094,337.14,0.43,0.46,2026-07-08,11:00,N21,nominal,2.0NRT,304.81,9.41,D
-18.47818,34.76865,326.4,0.55,0.43,2026-07-08,11:00,N21,nominal,2.0NRT,296.06,1.9,D
-16.8354,45.35355,340.29,0.45,0.47,2026-07-08,11:00,N21,nominal,2.0NRT,307.64,8.13,D
-18.35178,35.74382,334.3,0.49,0.4,2026-07-08,11:00,N21,nominal,2.0NRT,293.87,3.23,D
-18.4824,34.76707,333.37,0.55,0.43,2026-07-08,11:00,N21,nominal,2.0NRT,298.92,7.77,D
-16.77361,45.66954,330.73,0.47,0.48,2026-07-08,11:00,N21,low,2.0NRT,305.45,5.96,D
-16.97035,44.55076,331.53,0.4,0.44,2026-07-08,11:00,N21,nominal,2.0NRT,306.46,1.94,D
-13.57159,32.10247,338.94,0.46,0.47,2026-07-08,11:00,N21,nominal,2.0NRT,294.26,7.12,D
-13.69934,31.1171,332.11,0.54,0.51,2026-07-08,11:00,N21,nominal,2.0NRT,297.82,9.62,D
-14.12787,27.57422,348.34,0.48,0.65,2026-07-08,11:00,N21,nominal,2.0NRT,297.1,19.92,D
-14.12836,27.56981,367,0.48,0.65,2026-07-08,11:00,N21,high,2.0NRT,300.07,26.55,D
-14.13381,27.57483,329.5,0.48,0.65,2026-07-08,11:00,N21,nominal,2.0NRT,297.82,6.55,D
-13.62933,31.82397,336.27,0.48,0.48,2026-07-08,11:00,N21,nominal,2.0NRT,298.69,5.23,D
-13.63378,31.82451,333.77,0.48,0.48,2026-07-08,11:00,N21,nominal,2.0NRT,296.64,5.23,D
-14.13054,27.65868,367,0.47,0.64,2026-07-08,11:00,N21,high,2.0NRT,300.23,7.5,D
-13.4368,33.3642,337.74,0.38,0.44,2026-07-08,11:00,N21,nominal,2.0NRT,296.87,4.16,D
-12.61435,39.07319,339.54,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,302.6,14.7,D
-12.61769,39.07372,340.55,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,305.9,25.21,D
-12.61713,39.07728,337.93,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,299.64,10.89,D
-14.19619,27.28459,343.35,0.5,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,301.48,7.14,D
-12.86406,37.50326,330.8,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,299.82,2.69,D
-13.44102,33.48346,336.4,0.57,0.43,2026-07-08,11:00,N21,nominal,2.0NRT,301.01,5.64,D
-12.41765,40.4069,332.16,0.42,0.38,2026-07-08,11:00,N21,nominal,2.0NRT,294.9,6.04,D
-13.76448,31.08962,339.19,0.54,0.51,2026-07-08,11:00,N21,nominal,2.0NRT,296.79,6.31,D
-14.22075,27.33826,352.53,0.5,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,294.92,24.86,D
-14.22023,27.34285,367,0.5,0.66,2026-07-08,11:00,N21,high,2.0NRT,300.34,24.86,D
-14.21972,27.34743,367,0.5,0.66,2026-07-08,11:00,N21,high,2.0NRT,301.51,34.39,D
-14.22367,27.36636,342.35,0.49,0.65,2026-07-08,11:00,N21,nominal,2.0NRT,297.74,8.19,D
-12.95678,36.9954,331.83,0.4,0.37,2026-07-08,11:00,N21,nominal,2.0NRT,295.9,9.16,D
-14.22523,27.35263,367,0.5,0.65,2026-07-08,11:00,N21,high,2.0NRT,301.14,34.39,D
-14.17371,27.90535,336.56,0.45,0.63,2026-07-08,11:00,N21,nominal,2.0NRT,295.26,15.22,D
-12.73901,38.48565,335.16,0.38,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,298.76,4.04,D
-14.17322,27.90956,367,0.45,0.63,2026-07-08,11:00,N21,high,2.0NRT,302.08,26.83,D
-12.96234,37.09644,329.69,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,298.94,2.65,D
-12.6621,39.09248,333.53,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,299.09,6.46,D
-12.93716,37.37635,348.8,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,301.41,14.63,D
-14.2165,27.34225,367,0.5,0.66,2026-07-08,11:00,N21,high,2.0NRT,300.1,17.06,D
-14.21601,27.34686,367,0.5,0.66,2026-07-08,11:00,N21,high,2.0NRT,297.96,17.71,D
-14.22302,27.33828,351.37,0.5,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,295.1,17.06,D
-14.22253,27.34289,335.71,0.5,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,296.64,17.06,D
-14.2201,27.36583,332.23,0.5,0.65,2026-07-08,11:00,N21,nominal,2.0NRT,298.49,4.45,D
-14.22204,27.34749,367,0.5,0.66,2026-07-08,11:00,N21,high,2.0NRT,298.65,17.71,D
-14.22156,27.35208,367,0.5,0.66,2026-07-08,11:00,N21,high,2.0NRT,298.12,17.71,D
-14.22759,27.35271,354.01,0.5,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,301.42,22.84,D
-14.2271,27.35732,335.46,0.5,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,296.14,18.52,D
-14.17395,27.90587,338.69,0.45,0.63,2026-07-08,11:00,N21,nominal,2.0NRT,295.68,16.95,D
-14.17349,27.91008,367,0.45,0.63,2026-07-08,11:00,N21,high,2.0NRT,302.59,27,D
-14.17977,27.90648,331.12,0.45,0.63,2026-07-08,11:00,N21,nominal,2.0NRT,294.91,2.16,D
-12.74308,38.81316,337.4,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,297.51,12.46,D
-12.706,39.07388,331.59,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,297.88,3.26,D
-12.70545,39.07746,330.11,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,295.59,2.2,D
-14.51488,25.00604,352.6,0.72,0.76,2026-07-08,11:00,N21,nominal,2.0NRT,296.91,13.44,D
-14.53805,25.05503,330.91,0.72,0.75,2026-07-08,11:00,N21,nominal,2.0NRT,293.93,10.88,D
-14.53737,25.06171,345.96,0.72,0.75,2026-07-08,11:00,N21,nominal,2.0NRT,296.32,10.88,D
-14.34692,26.93414,207.38,0.53,0.67,2026-07-08,11:00,N21,low,2.0NRT,304.39,43.05,D
-13.8318,31.29386,331.04,0.53,0.5,2026-07-08,11:00,N21,nominal,2.0NRT,297.46,4.46,D
-14.34638,26.93909,367,0.53,0.67,2026-07-08,11:00,N21,high,2.0NRT,303.72,103.8,D
-14.31693,27.20705,367,0.51,0.66,2026-07-08,11:00,N21,high,2.0NRT,300.28,18.79,D
-14.35367,26.92973,333.97,0.53,0.67,2026-07-08,11:00,N21,nominal,2.0NRT,294.04,43.05,D
-14.35312,26.93471,348.34,0.53,0.67,2026-07-08,11:00,N21,nominal,2.0NRT,297.31,43.05,D
-14.32458,27.19362,346.11,0.51,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,298.53,15.53,D
-14.32354,27.20296,341.38,0.51,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,296.54,16.14,D
-14.32406,27.1983,367,0.51,0.66,2026-07-08,11:00,N21,high,2.0NRT,298.18,16.14,D
-12.8738,38.20427,332.05,0.38,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,296.26,3.83,D
-14.21632,28.25394,340.4,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,294.37,7.88,D
-14.21586,28.25794,351.95,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,295.26,7.88,D
-12.87765,38.20127,338.84,0.38,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,297.18,4.04,D
-12.88043,38.20532,333.19,0.38,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,298.87,1.94,D
-14.21845,28.33438,367,0.43,0.62,2026-07-08,11:00,N21,high,2.0NRT,299.68,13.62,D
-13.0319,37.24413,331.24,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,298.36,2.7,D
-12.90785,38.18078,330.22,0.38,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,298.74,3.52,D
-13.09145,36.97221,332.03,0.4,0.37,2026-07-08,11:00,N21,nominal,2.0NRT,301.38,3.35,D
-14.53748,25.05722,353.65,0.72,0.75,2026-07-08,11:00,N21,nominal,2.0NRT,295.79,16.82,D
-14.35239,26.93337,355.46,0.53,0.67,2026-07-08,11:00,N21,nominal,2.0NRT,298.97,36.72,D
-14.32561,27.19281,333.45,0.51,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,298.13,11.37,D
-14.21304,28.25408,346.2,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,296.74,7.46,D
-14.2126,28.25808,342.21,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,296.73,7.46,D
-14.35189,26.93833,367,0.53,0.67,2026-07-08,11:00,N21,high,2.0NRT,296.31,25.42,D
-14.32512,27.1975,367,0.51,0.66,2026-07-08,11:00,N21,high,2.0NRT,298.99,20.43,D
-13.10894,36.99352,330.04,0.4,0.37,2026-07-08,11:00,N21,low,2.0NRT,300.52,2.23,D
-14.21574,28.33477,367,0.43,0.62,2026-07-08,11:00,N21,high,2.0NRT,300.52,12.94,D
-14.28399,27.97668,340.87,0.45,0.63,2026-07-08,11:00,N21,nominal,2.0NRT,301.35,7.6,D
-14.21908,28.56133,334.81,0.41,0.61,2026-07-08,11:00,N21,nominal,2.0NRT,295.84,2.99,D
-14.28933,27.98146,331.43,0.45,0.63,2026-07-08,11:00,N21,low,2.0NRT,301.98,4.49,D
-14.38504,27.09807,367,0.52,0.67,2026-07-08,11:00,N21,high,2.0NRT,299.81,22.31,D
-14.62678,24.86167,328.47,0.74,0.76,2026-07-08,11:00,N21,nominal,2.0NRT,295.86,5.46,D
-13.06372,37.48434,347.76,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,302.62,6.48,D
-13.83288,31.9845,346.62,0.48,0.48,2026-07-08,11:00,N21,nominal,2.0NRT,299.36,14.91,D
-14.42355,27.02901,353.04,0.53,0.67,2026-07-08,11:00,N21,nominal,2.0NRT,297.95,16.34,D
-14.42303,27.03385,343.76,0.52,0.67,2026-07-08,11:00,N21,nominal,2.0NRT,298.21,17.35,D
-14.38812,27.35466,350.71,0.5,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,301.93,66.97,D
-14.38359,27.39596,346.67,0.5,0.65,2026-07-08,11:00,N21,nominal,2.0NRT,299.96,16.24,D
-14.38209,27.40965,333.98,0.49,0.65,2026-07-08,11:00,N21,nominal,2.0NRT,298.16,18.79,D
-14.66433,24.69673,367,0.76,0.77,2026-07-08,11:00,N21,high,2.0NRT,297.91,26.37,D
-14.38309,27.40053,367,0.49,0.65,2026-07-08,11:00,N21,high,2.0NRT,300.61,26.48,D
-14.38259,27.4051,367,0.49,0.65,2026-07-08,11:00,N21,high,2.0NRT,306.02,26.48,D
-14.39315,27.36446,351.9,0.5,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,297.6,10.43,D
-14.39413,27.41089,367,0.49,0.65,2026-07-08,11:00,N21,high,2.0NRT,305.68,46.63,D
-13.0602,37.64427,334.78,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,293.48,2.07,D
-14.43084,27.18951,335.68,0.51,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,299.48,4.87,D
-14.30123,28.33935,337.77,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,298.68,8.86,D
-14.2807,28.51726,331.69,0.41,0.61,2026-07-08,11:00,N21,nominal,2.0NRT,293.06,3.8,D
-14.30168,28.33546,367,0.43,0.62,2026-07-08,11:00,N21,high,2.0NRT,301.46,8.86,D
-14.4326,27.2846,341.1,0.5,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,299.79,5.39,D
-13.08726,37.53183,343.14,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,302.6,9.03,D
-13.18129,36.92251,338,0.4,0.37,2026-07-08,11:00,N21,nominal,2.0NRT,295.73,3.85,D
-14.33538,28.2431,367,0.43,0.62,2026-07-08,11:00,N21,high,2.0NRT,299.79,13.97,D
-14.34248,28.23174,351.46,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,297.15,9.73,D
-14.34202,28.23573,347.85,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,298.58,14.38,D
-14.34109,28.24367,332.29,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,297.26,4.93,D
-13.09412,37.57676,334.46,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,299.48,4.51,D
-12.93485,38.62667,334.06,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,298.18,4.25,D
-14.31734,28.27224,341.78,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,296.19,4.4,D
-14.43446,27.28221,338.23,0.51,0.66,2026-07-08,11:00,N21,nominal,2.0NRT,300.33,8.58,D
-14.33175,28.24566,331.55,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,295.97,10.67,D
-14.33219,28.24168,367,0.43,0.62,2026-07-08,11:00,N21,high,2.0NRT,295.15,10.67,D
-16.96564,44.55373,332.87,0.4,0.44,2026-07-08,11:00,N21,low,2.0NRT,306.19,1.94,D
-18.24373,36.42309,345.28,0.45,0.39,2026-07-08,11:00,N21,nominal,2.0NRT,298.22,5.51,D
-18.24015,36.42256,327.81,0.45,0.39,2026-07-08,11:00,N21,nominal,2.0NRT,296.91,5.51,D
-16.85753,45.06185,339.34,0.43,0.46,2026-07-08,11:00,N21,nominal,2.0NRT,307.61,4.02,D
-16.83139,45.18185,341.17,0.44,0.46,2026-07-08,11:00,N21,nominal,2.0NRT,308.71,5.35,D
-16.82455,45.17149,341.7,0.44,0.46,2026-07-08,11:00,N21,nominal,2.0NRT,311.98,5.79,D
-19.0281,29.72014,352.4,0.39,0.6,2026-07-08,11:00,N21,nominal,2.0NRT,302.47,6.76,D
-16.88013,44.84211,337.18,0.42,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,305.68,5.34,D
-16.86686,44.89167,338.5,0.42,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,307.98,2.85,D
-16.9445,44.46159,333.68,0.39,0.44,2026-07-08,11:00,N21,nominal,2.0NRT,306.1,3.52,D
-19.03547,29.53841,331.43,0.4,0.6,2026-07-08,11:00,N21,nominal,2.0NRT,299.34,7.22,D
-19.02991,29.53782,367,0.4,0.6,2026-07-08,11:00,N21,high,2.0NRT,298.28,7.22,D
-16.89206,44.72926,333.36,0.41,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,306.92,3.4,D
-16.90014,44.68458,331.68,0.41,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,305.92,1.7,D
-16.41831,47.226,343.53,0.6,0.53,2026-07-08,11:00,N21,nominal,2.0NRT,301.89,15.51,D
-16.89608,44.68371,348.88,0.41,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,307.42,8.05,D
-16.89676,44.67992,339.19,0.41,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,305.44,5.17,D
-16.16425,48.48153,347.03,0.37,0.58,2026-07-08,11:00,N21,nominal,2.0NRT,295.65,5.62,D
-16.41348,47.22493,340.23,0.6,0.53,2026-07-08,11:00,N21,nominal,2.0NRT,301.53,15.51,D
-16.41458,47.2193,335.06,0.6,0.53,2026-07-08,11:00,N21,nominal,2.0NRT,298.9,17.62,D
-16.85025,44.88874,342.25,0.42,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,306.9,3.88,D
-16.88382,44.70462,341.96,0.41,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,308.01,5.67,D
-16.82319,45.01291,340.18,0.43,0.46,2026-07-08,11:00,N21,nominal,2.0NRT,307.71,13.8,D
-16.86107,44.78285,340.18,0.41,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,306.53,10.28,D
-18.18319,36.49216,333.89,0.45,0.39,2026-07-08,11:00,N21,nominal,2.0NRT,292.3,3.51,D
-16.78197,45.18916,332.3,0.44,0.46,2026-07-08,11:00,N21,nominal,2.0NRT,305.66,2.73,D
-16.83711,44.89029,353.17,0.42,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,308.62,16.59,D
-16.85908,44.77049,342.9,0.41,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,308.06,8.94,D
-16.5526,46.38007,330.88,0.53,0.5,2026-07-08,11:00,N21,nominal,2.0NRT,299.97,2.66,D
-16.85496,44.76974,341.12,0.41,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,309.46,18.93,D
-16.54709,46.38397,332.44,0.53,0.5,2026-07-08,11:00,N21,nominal,2.0NRT,300.71,7.71,D
-16.73185,45.41089,332.34,0.45,0.47,2026-07-08,11:00,N21,low,2.0NRT,306.94,3.08,D
-16.30491,47.59402,349.44,0.32,0.55,2026-07-08,11:00,N21,nominal,2.0NRT,301.13,6.22,D
-16.72757,45.41003,354.92,0.45,0.47,2026-07-08,11:00,N21,nominal,2.0NRT,310.13,16.68,D
-18.16306,36.50642,340.7,0.45,0.39,2026-07-08,11:00,N21,nominal,2.0NRT,294.43,8.83,D
-16.90027,44.42997,341.14,0.39,0.44,2026-07-08,11:00,N21,nominal,2.0NRT,308.53,3.52,D
-16.51149,46.46935,340.97,0.53,0.5,2026-07-08,11:00,N21,nominal,2.0NRT,303.42,13.4,D
-18.86129,30.55771,354.22,0.34,0.56,2026-07-08,11:00,N21,nominal,2.0NRT,297.46,11.56,D
-18.86163,30.55441,352.43,0.34,0.56,2026-07-08,11:00,N21,nominal,2.0NRT,297.63,11.56,D
-16.81405,44.82972,339.65,0.42,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,307.07,5.72,D
-16.51214,46.47199,348.69,0.54,0.5,2026-07-08,11:00,N21,nominal,2.0NRT,303.01,10.88,D
-16.81258,44.82571,336.19,0.42,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,305.95,5.98,D
-16.14776,48.34844,355.85,0.36,0.57,2026-07-08,11:00,N21,low,2.0NRT,289.62,8.64,D
-16.14238,48.34813,337.29,0.36,0.57,2026-07-08,11:00,N21,nominal,2.0NRT,290.5,5.53,D
-16.81605,44.75854,340.15,0.41,0.45,2026-07-08,11:00,N21,nominal,2.0NRT,305.79,4.22,D
-18.86532,30.55667,337.03,0.34,0.56,2026-07-08,11:00,N21,nominal,2.0NRT,296.29,11.31,D
-18.86013,30.55609,367,0.34,0.56,2026-07-08,11:00,N21,high,2.0NRT,300.87,11.31,D
-16.6649,45.54567,335.75,0.46,0.47,2026-07-08,11:00,N21,nominal,2.0NRT,305.24,4.44,D
-16.7651,44.97069,340.18,0.43,0.46,2026-07-08,11:00,N21,nominal,2.0NRT,307.57,4.08,D
-18.12923,36.38971,329.31,0.45,0.39,2026-07-08,11:00,N21,nominal,2.0NRT,293.6,2.81,D
-18.32186,34.9571,330.07,0.53,0.42,2026-07-08,11:00,N21,nominal,2.0NRT,295.28,15.32,D
-16.53432,46.20111,340.25,0.51,0.5,2026-07-08,11:00,N21,nominal,2.0NRT,302.8,5.91,D
-16.5298,46.20014,337.26,0.51,0.5,2026-07-08,11:00,N21,nominal,2.0NRT,302.38,5.91,D
-16.7525,44.99263,335.38,0.43,0.46,2026-07-08,11:00,N21,low,2.0NRT,307.28,2.22,D
-16.79823,44.73944,331.17,0.41,0.45,2026-07-08,11:00,N21,low,2.0NRT,306.04,1.95,D
-14.33877,28.23428,345.5,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,295.46,9.18,D
-14.3436,28.24283,334.85,0.43,0.62,2026-07-08,11:00,N21,nominal,2.0NRT,296.82,5.62,D
-13.2424,36.89425,332.75,0.4,0.37,2026-07-08,11:00,N21,nominal,2.0NRT,299.92,3.54,D
-13.27933,36.68842,329.19,0.4,0.37,2026-07-08,11:00,N21,nominal,2.0NRT,298.55,9.62,D
-13.53957,34.93269,334.07,0.47,0.4,2026-07-08,11:00,N21,nominal,2.0NRT,297.85,3.56,D
-13.37865,36.1225,327.99,0.42,0.38,2026-07-08,11:00,N21,nominal,2.0NRT,293.95,1.83,D
-14.74779,25.0556,354.76,0.72,0.76,2026-07-08,11:00,N21,nominal,2.0NRT,301.91,49.17,D
-14.74712,25.06224,342.83,0.72,0.76,2026-07-08,11:00,N21,nominal,2.0NRT,295.39,33.08,D
-14.74542,25.14885,330.89,0.71,0.75,2026-07-08,11:00,N21,nominal,2.0NRT,296.55,6.39,D
-14.708,25.71368,326.2,0.65,0.73,2026-07-08,11:00,N21,low,2.0NRT,298.24,5.86,D
-13.40193,36.18116,329.57,0.42,0.38,2026-07-08,11:00,N21,nominal,2.0NRT,290.75,3.29,D
-14.17265,30.52113,334.28,0.6,0.53,2026-07-08,11:00,N21,nominal,2.0NRT,292.14,5.9,D
-13.58839,34.90389,331.56,0.48,0.4,2026-07-08,11:00,N21,nominal,2.0NRT,299.29,3.47,D
-13.2039,37.68179,333.36,0.39,0.36,2026-07-08,11:00,N21,nominal,2.0NRT,299.86,5.08,D
-14.74694,25.05808,367,0.72,0.76,2026-07-08,11:00,N21,high,2.0NRT,302.53,56.53,D
-14.79511,24.616,330.78,0.77,0.78,2026-07-08,11:00,N21,nominal,2.0NRT,299.17,7.06,D
-13.70024,34.43958,337.28,0.5,0.41,2026-07-08,11:00,N21,nominal,2.0NRT,299.6,6.34,D
-14.3867,28.91364,367,0.39,0.59,2026-07-08,11:00,N21,high,2.0NRT,295.14,19.72,D
-14.5431,27.54301,341.84,0.49,0.65,2026-07-08,11:00,N21,nominal,2.0NRT,299.94,6.32,D
-13.70337,34.44475,342.99,0.5,0.41,2026-07-08,11:00,N21,nominal,2.0NRT,301.72,6.34,D
-14.55893,27.50832,367,0.49,0.65,2026-07-08,11:00,N21,high,2.0NRT,306.2,33.9,D
-14.56492,27.50897,367,0.49,0.65,2026-07-08,11:00,N21,high,2.0NRT,300.15,21.66,D
-13.75813,34.15542,333.36,0.52,0.42,2026-07-08,11:00,N21,nominal,2.0NRT,297.4,5.66,D
-14.8686,24.82199,333.2,0.75,0.77,2026-07-08,11:00,N21,nominal,2.0NRT,296.6,9.47,D
-14.91714,24.47323,327.32,0.79,0.78,2026-07-08,11:00,N21,nominal,2.0NRT,297.41,5.97,D
-14.88911,24.83073,329.29,0.75,0.77,2026-07-08,11:00,N21,nominal,2.0NRT,295.71,14.87,D
-13.77203,34.22478,332.58,0.52,0.41,2026-07-08,11:00,N21,nominal,2.0NRT,301.09,3.7,D
-14.91865,24.60525,328.35,0.78,0.78,2026-07-08,11:00,N21,nominal,2.0NRT,295.03,5.42,D
-14.6941,26.77349,337.48,0.55,0.68,2026-07-08,11:00,N21,nominal,2.0NRT,299.75,10.52,D
-14.92153,24.64889,325.03,0.77,0.77,2026-07-08,11:00,N21,nominal,2.0NRT,296.87,7.12,D
-14.60685,27.67563,342.54,0.48,0.64,2026-07-08,11:00,N21,nominal,2.0NRT,299.2,8.32,D
-14.60636,27.68002,344.38,0.48,0.64,2026-07-08,11:00,N21,nominal,2.0NRT,301.66,8.32,D
-14.60586,27.68441,367,0.48,0.64,2026-07-08,11:00,N21,high,2.0NRT,301.9,18.64,D
-14.60537,27.6888,367,0.48,0.64,2026-07-08,11:00,N21,high,2.0NRT,302.07,18.64,D
