latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.54874,83.20761,344.68,0.71,0.75,2026-01-12,00:52,N20,nominal,2.0NRT,255.6,35.58,N
67.28438,83.03769,355.86,0.74,0.76,2026-01-12,00:52,N20,nominal,2.0NRT,243.78,9.29,N
67.28658,83.03776,344.42,0.74,0.76,2026-01-12,00:52,N20,nominal,2.0NRT,239.56,9.85,N
66.20103,70.9958,335.71,0.66,0.73,2026-01-12,00:52,N20,nominal,2.0NRT,242.55,7.19,N
66.95499,75.53467,335.53,0.67,0.73,2026-01-12,00:52,N20,nominal,2.0NRT,238.79,5.15,N
68.58947,58.0522,328.18,0.62,0.54,2026-01-12,00:54,N20,nominal,2.0NRT,247.32,3.32,N
65.76661,24.17972,324.75,0.4,0.37,2026-01-12,00:56,N20,nominal,2.0NRT,249.07,3.67,N
51.68518,15.97835,329.37,0.39,0.36,2026-01-12,01:00,N20,nominal,2.0NRT,266.05,16.22,N
51.68846,15.97958,343.18,0.39,0.36,2026-01-12,01:00,N20,nominal,2.0NRT,274.44,16.22,N
52.17306,14.62537,328.26,0.41,0.37,2026-01-12,01:00,N20,nominal,2.0NRT,263.23,3.36,N
52.17463,14.61345,325.81,0.41,0.37,2026-01-12,01:00,N20,nominal,2.0NRT,267.29,2.31,N
45.3546,30.89922,330.81,0.49,0.65,2026-01-12,01:02,N20,nominal,2.0NRT,276.92,2.44,N
45.3573,30.89866,313.79,0.49,0.65,2026-01-12,01:02,N20,nominal,2.0NRT,276.62,1.5,N
44.86612,13.82763,297.88,0.39,0.36,2026-01-12,01:02,N20,nominal,2.0NRT,278.1,0.95,N
45.46093,10.45463,305.85,0.46,0.39,2026-01-12,01:02,N20,nominal,2.0NRT,271.67,1.34,N
45.51878,11.49596,295.58,0.43,0.38,2026-01-12,01:02,N20,nominal,2.0NRT,271.56,0.88,N
45.35549,30.90442,310.14,0.49,0.65,2026-01-12,01:02,N20,nominal,2.0NRT,277.07,1.5,N
45.14603,9.93935,314.36,0.47,0.4,2026-01-12,01:02,N20,nominal,2.0NRT,271.49,2.18,N
36.74951,3.07881,295.22,0.53,0.5,2026-01-12,01:04,N20,nominal,2.0NRT,280.61,1.22,N
40.5556,9.67241,295.46,0.44,0.38,2026-01-12,01:04,N20,nominal,2.0NRT,276.36,0.62,N
37.9184,23.07085,298.11,0.33,0.56,2026-01-12,01:04,N20,nominal,2.0NRT,281.03,1.26,N
37.74826,15.03409,297.92,0.43,0.38,2026-01-12,01:04,N20,nominal,2.0NRT,266.86,1.42,N
37.74731,15.03926,302.62,0.43,0.38,2026-01-12,01:04,N20,nominal,2.0NRT,276.52,1.42,N
36.43059,6.62277,300.43,0.52,0.41,2026-01-12,01:04,N20,nominal,2.0NRT,278.16,1.25,N
37.21013,15.16766,295.88,0.44,0.38,2026-01-12,01:04,N20,nominal,2.0NRT,280.81,1.08,N
36.42956,6.62415,296.81,0.52,0.41,2026-01-12,01:04,N20,nominal,2.0NRT,277.89,1.2,N
40.62972,17.99867,300.29,0.49,0.41,2026-01-12,01:04,N20,nominal,2.0NRT,274.18,1.1,N
40.50282,17.21562,307.28,0.46,0.39,2026-01-12,01:04,N20,nominal,2.0NRT,278.62,2.06,N
40.87641,17.17374,317.61,0.46,0.39,2026-01-12,01:04,N20,nominal,2.0NRT,269.83,2.1,N
41.50169,19.74117,298.09,0.56,0.43,2026-01-12,01:04,N20,nominal,2.0NRT,271.63,0.78,N
41.501,19.74167,295.08,0.56,0.43,2026-01-12,01:04,N20,nominal,2.0NRT,270.67,1.22,N
36.74821,6.25395,323.43,0.54,0.42,2026-01-12,01:04,N20,nominal,2.0NRT,280.99,4.21,N
36.76097,7.30791,306.98,0.49,0.4,2026-01-12,01:04,N20,nominal,2.0NRT,280.34,1.66,N
36.67949,9.92226,307.41,0.4,0.37,2026-01-12,01:04,N20,nominal,2.0NRT,277.83,0.77,N
36.70451,15.08936,301.21,0.44,0.38,2026-01-12,01:04,N20,nominal,2.0NRT,276.52,0.86,N
37.12059,15.21807,295.66,0.44,0.38,2026-01-12,01:04,N20,nominal,2.0NRT,282.69,0.92,N
36.63032,3.23013,297.28,0.52,0.5,2026-01-12,01:04,N20,nominal,2.0NRT,278.76,0.79,N
30.37564,7.01021,326.06,0.43,0.38,2026-01-12,01:06,N20,nominal,2.0NRT,275.74,2.42,N
28.13062,18.78829,320.57,0.33,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,277.35,1.47,N
31.58707,5.95467,334.77,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,277.78,4.11,N
31.59078,5.95529,318.4,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,274.4,1.38,N
28.71332,21.38117,313.01,0.45,0.63,2026-01-12,01:06,N20,nominal,2.0NRT,277.63,1.05,N
28.71319,21.45397,315.01,0.46,0.63,2026-01-12,01:06,N20,nominal,2.0NRT,278.72,1.3,N
28.71433,21.44942,301.56,0.46,0.63,2026-01-12,01:06,N20,nominal,2.0NRT,276.93,1.3,N
31.63207,5.98885,296.99,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,274.27,0.47,N
31.63336,5.97853,328.4,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,278.13,6.66,N
31.75211,5.22797,312.69,0.53,0.42,2026-01-12,01:06,N20,nominal,2.0NRT,274.27,1.42,N
31.68902,5.80663,295.09,0.5,0.41,2026-01-12,01:06,N20,nominal,2.0NRT,273.13,0.88,N
31.7494,5.2285,297.19,0.53,0.42,2026-01-12,01:06,N20,nominal,2.0NRT,274.49,1.34,N
31.66255,6.06387,298.48,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,276.33,1.12,N
31.66318,6.05873,336.63,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,279.65,4.51,N
31.66381,6.0536,338.79,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,281.39,4.51,N
31.66442,6.04847,324.49,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,278.48,2.68,N
34.43873,2.05521,301.83,0.57,0.52,2026-01-12,01:06,N20,nominal,2.0NRT,273.95,1.62,N
33.87501,9.99083,301.93,0.39,0.36,2026-01-12,01:06,N20,nominal,2.0NRT,278.54,1.06,N
30.53447,26.07866,296.11,0.76,0.77,2026-01-12,01:06,N20,nominal,2.0NRT,276.79,1.18,N
32.20041,20.12932,300.37,0.63,0.54,2026-01-12,01:06,N20,nominal,2.0NRT,282.55,2.15,N
30.6727,26.36349,300.53,0.78,0.78,2026-01-12,01:06,N20,nominal,2.0NRT,277.24,1.5,N
33.89077,12.60525,328,0.4,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,289.77,3,N
33.91977,12.67919,327.1,0.4,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,287.68,2.12,N
34.98153,5.71663,309.68,0.55,0.43,2026-01-12,01:06,N20,nominal,2.0NRT,283.14,2.27,N
35.79981,-0.18338,295.6,0.4,0.6,2026-01-12,01:06,N20,nominal,2.0NRT,281.94,1.21,N
35.80947,-0.34771,299.63,0.4,0.6,2026-01-12,01:06,N20,nominal,2.0NRT,280.57,0.68,N
35.80984,-0.25852,325.04,0.4,0.6,2026-01-12,01:06,N20,nominal,2.0NRT,280.78,1.58,N
35.81619,-0.27145,299.04,0.4,0.6,2026-01-12,01:06,N20,nominal,2.0NRT,279.98,0.73,N
35.81645,-0.2758,308.65,0.4,0.6,2026-01-12,01:06,N20,nominal,2.0NRT,279.18,0.73,N
35.35092,5.76019,297.64,0.55,0.43,2026-01-12,01:06,N20,nominal,2.0NRT,273.98,1.33,N
35.35043,5.76062,299.19,0.55,0.43,2026-01-12,01:06,N20,nominal,2.0NRT,273.77,1.4,N
35.23349,8.17173,307.64,0.44,0.38,2026-01-12,01:06,N20,nominal,2.0NRT,274.74,1.36,N
35.70796,4.47425,298.91,0.43,0.46,2026-01-12,01:06,N20,nominal,2.0NRT,275.22,0.94,N
36.12955,1.2412,299.96,0.33,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,280.85,0.99,N
36.12981,1.23746,310.41,0.33,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,279.11,0.99,N
35.88211,4.44666,302.04,0.44,0.46,2026-01-12,01:06,N20,nominal,2.0NRT,276.37,1.93,N
35.7758,9.88907,296.9,0.4,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,280.51,0.6,N
36.33565,5.48316,297.03,0.39,0.44,2026-01-12,01:06,N20,nominal,2.0NRT,273.73,0.56,N
36.59878,2.87522,295.69,0.54,0.51,2026-01-12,01:06,N20,nominal,2.0NRT,277.03,0.59,N
32.32949,15.24616,310.76,0.51,0.41,2026-01-12,01:06,N20,nominal,2.0NRT,283.27,1.02,N
32.77591,13.09894,307.43,0.42,0.38,2026-01-12,01:06,N20,nominal,2.0NRT,282.85,0.87,N
32.81979,12.9725,310.96,0.42,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,283.79,0.83,N
32.63529,14.22157,298.49,0.46,0.39,2026-01-12,01:06,N20,nominal,2.0NRT,282.65,1.01,N
31.58336,5.95404,296.06,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,273.56,4.11,N
31.39533,6.9326,322.81,0.45,0.39,2026-01-12,01:06,N20,nominal,2.0NRT,277.19,2.88,N
31.3941,6.94195,310.83,0.45,0.39,2026-01-12,01:06,N20,nominal,2.0NRT,275.36,0.98,N
29.44336,17.96959,301.48,0.55,0.51,2026-01-12,01:06,N20,nominal,2.0NRT,275.55,0.68,N
28.91429,19.77451,330.75,0.36,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,279.01,17.97,N
28.91516,19.77083,295.04,0.36,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,280.03,9.74,N
28.91343,19.77814,297.74,0.36,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,278.54,17.97,N
29.0763,19.05968,367,0.32,0.55,2026-01-12,01:06,N20,high,2.0NRT,278.02,5.75,N
29.07556,19.0629,337.66,0.32,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,279.8,3.31,N
28.91103,19.76512,330.51,0.36,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,278.43,9.74,N
28.9101,19.76904,338.12,0.36,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,280.81,9.74,N
28.9092,19.77285,349.5,0.36,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,298.03,17.97,N
28.90834,19.77648,321.69,0.36,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,284.51,17.97,N
29.07481,19.06612,316.72,0.32,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,278.58,3.31,N
29.07142,19.05818,354.46,0.32,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,276.91,5.66,N
29.07067,19.06141,331.66,0.32,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,278.92,4.87,N
28.89482,19.81025,321.41,0.36,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,276.59,2.14,N
31.36428,6.04397,325.7,0.48,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,273.78,2.94,N
31.36365,6.04905,323.84,0.48,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,275.51,2.94,N
31.35933,6.0535,308.44,0.48,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,274.22,0.95,N
31.05587,8.0324,337.69,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,280.34,4.47,N
31.05526,8.03666,309.41,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,276.83,4.47,N
31.01616,8.16429,306.98,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,275.81,0.77,N
31.01157,8.17205,300.26,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,276.63,0.58,N
31.00819,8.1714,301.41,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,275.3,0.58,N
31.19121,6.78574,298.86,0.45,0.39,2026-01-12,01:06,N20,nominal,2.0NRT,275.12,0.8,N
27.99135,22.32174,337.16,0.53,0.67,2026-01-12,01:06,N20,nominal,2.0NRT,278.11,3.26,N
27.98537,22.31977,304.49,0.53,0.67,2026-01-12,01:06,N20,nominal,2.0NRT,277.99,1.31,N
27.99055,22.32402,336.89,0.53,0.67,2026-01-12,01:06,N20,nominal,2.0NRT,278.75,3.02,N
27.98458,22.32203,306.31,0.53,0.67,2026-01-12,01:06,N20,nominal,2.0NRT,278.03,3.02,N
28.51667,19.86716,306.72,0.37,0.58,2026-01-12,01:06,N20,nominal,2.0NRT,276.89,0.69,N
27.814,22.43015,327.16,0.55,0.68,2026-01-12,01:06,N20,nominal,2.0NRT,277.02,2.93,N
28.97518,17.46371,306.8,0.52,0.5,2026-01-12,01:06,N20,nominal,2.0NRT,275.54,1.26,N
30.66496,8.10207,319.23,0.4,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,276.79,1.5,N
28.45651,19.52102,295.92,0.35,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,273.45,0.33,N
30.89712,5.58215,305.71,0.5,0.41,2026-01-12,01:06,N20,nominal,2.0NRT,274.69,1.13,N
27.65186,22.50204,298.95,0.56,0.69,2026-01-12,01:06,N20,nominal,2.0NRT,277.21,0.98,N
27.65143,22.47849,332.27,0.56,0.68,2026-01-12,01:06,N20,nominal,2.0NRT,278.7,3.31,N
27.64579,22.5,367,0.56,0.69,2026-01-12,01:06,N20,high,2.0NRT,281.87,13.86,N
27.6472,22.49463,295.7,0.56,0.69,2026-01-12,01:06,N20,nominal,2.0NRT,278.62,7.94,N
28.28871,19.92014,298.1,0.38,0.59,2026-01-12,01:06,N20,nominal,2.0NRT,274.9,0.58,N
28.28781,19.92386,301.4,0.38,0.59,2026-01-12,01:06,N20,nominal,2.0NRT,275.33,0.58,N
27.64536,22.47649,310.13,0.56,0.68,2026-01-12,01:06,N20,nominal,2.0NRT,277.5,3.31,N
30.87822,5.64315,335.45,0.5,0.41,2026-01-12,01:06,N20,nominal,2.0NRT,277.73,5.96,N
28.82513,17.38506,305.6,0.52,0.5,2026-01-12,01:06,N20,nominal,2.0NRT,271.75,1.25,N
28.8292,17.3844,300.64,0.52,0.5,2026-01-12,01:06,N20,nominal,2.0NRT,271.46,0.46,N
28.20858,19.91198,316.31,0.38,0.59,2026-01-12,01:06,N20,nominal,2.0NRT,275.91,1.06,N
27.5873,22.40313,299.23,0.55,0.68,2026-01-12,01:06,N20,nominal,2.0NRT,278.27,2.45,N
27.58124,22.40114,337.81,0.55,0.68,2026-01-12,01:06,N20,nominal,2.0NRT,279.44,2.45,N
30.38804,7.90743,300.1,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,276.67,0.51,N
28.0587,19.91196,334.67,0.38,0.59,2026-01-12,01:06,N20,nominal,2.0NRT,282.41,1.99,N
28.05964,19.90805,299.52,0.38,0.59,2026-01-12,01:06,N20,nominal,2.0NRT,274.77,1.99,N
27.59713,21.61544,300.47,0.49,0.65,2026-01-12,01:06,N20,nominal,2.0NRT,279.07,1.42,N
28.5831,17.32868,335.99,0.52,0.5,2026-01-12,01:06,N20,nominal,2.0NRT,276.93,4.8,N
30.25414,8.08566,295.68,0.4,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,275.37,1.13,N
27.98475,19.90205,348.76,0.38,0.59,2026-01-12,01:06,N20,nominal,2.0NRT,280.72,3.24,N
27.98385,19.9058,308.17,0.38,0.59,2026-01-12,01:06,N20,nominal,2.0NRT,277.06,3.24,N
28.10114,19.25039,309.91,0.35,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,276.22,0.74,N
31.66749,6.05427,333.73,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,279.15,4.51,N
31.69706,5.8094,342.52,0.5,0.41,2026-01-12,01:06,N20,nominal,2.0NRT,277.72,12.55,N
31.70081,5.81002,341.95,0.5,0.41,2026-01-12,01:06,N20,nominal,2.0NRT,275.84,4.23,N
31.69735,5.96445,311.98,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,280.78,11.16,N
28.90745,20.95267,322.96,0.42,0.61,2026-01-12,01:06,N20,nominal,2.0NRT,277.49,1.76,N
31.69798,5.95925,329.47,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,277.29,13.99,N
28.91083,20.96271,299.92,0.42,0.61,2026-01-12,01:06,N20,nominal,2.0NRT,278.47,3.21,N
28.90979,20.9669,333.86,0.42,0.61,2026-01-12,01:06,N20,nominal,2.0NRT,279.81,3.35,N
28.91628,20.96448,298.2,0.42,0.61,2026-01-12,01:06,N20,nominal,2.0NRT,277.57,0.49,N
29.23086,19.69785,328.61,0.35,0.57,2026-01-12,01:06,N20,nominal,2.0NRT,280.07,15.62,N
29.23169,19.69435,367,0.35,0.57,2026-01-12,01:06,N20,high,2.0NRT,281.9,23.92,N
31.84871,5.0526,301.85,0.55,0.42,2026-01-12,01:06,N20,nominal,2.0NRT,274.72,1.36,N
29.03744,20.78129,309.86,0.41,0.61,2026-01-12,01:06,N20,nominal,2.0NRT,277.43,2.5,N
29.03644,20.78537,331.09,0.41,0.61,2026-01-12,01:06,N20,nominal,2.0NRT,279.64,3.49,N
29.04282,20.78302,311.69,0.41,0.61,2026-01-12,01:06,N20,nominal,2.0NRT,278.32,1.17,N
29.03724,20.78304,343.93,0.41,0.61,2026-01-12,01:06,N20,nominal,2.0NRT,279.39,2.52,N
29.04263,20.78475,305.86,0.41,0.61,2026-01-12,01:06,N20,nominal,2.0NRT,278.58,2.52,N
31.78535,6.06516,316.75,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,274.6,2.04,N
29.05441,20.78415,302.27,0.41,0.6,2026-01-12,01:06,N20,nominal,2.0NRT,278.3,0.97,N
29.05542,20.78009,306.88,0.41,0.6,2026-01-12,01:06,N20,nominal,2.0NRT,277.39,0.97,N
31.78905,6.06581,320.92,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,276.46,2.04,N
31.79771,6.05678,300.3,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,275.7,1.05,N
28.69265,22.37329,330.9,0.52,0.67,2026-01-12,01:06,N20,nominal,2.0NRT,277.37,2.45,N
28.69855,22.37527,313.64,0.52,0.67,2026-01-12,01:06,N20,nominal,2.0NRT,277.45,2.45,N
28.69985,22.37028,297.99,0.52,0.67,2026-01-12,01:06,N20,nominal,2.0NRT,276.09,2.45,N
28.92767,21.50381,296.38,0.45,0.63,2026-01-12,01:06,N20,nominal,2.0NRT,277.21,0.56,N
31.84776,6.0495,302.29,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,275.96,0.85,N
31.85146,6.0501,303.08,0.49,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,275.41,0.85,N
31.96074,5.21733,304.3,0.54,0.42,2026-01-12,01:06,N20,nominal,2.0NRT,274.91,0.81,N
28.83811,22.11609,315.22,0.49,0.65,2026-01-12,01:06,N20,nominal,2.0NRT,277.8,1.74,N
28.82116,22.25443,305.27,0.5,0.66,2026-01-12,01:06,N20,nominal,2.0NRT,276.18,1.59,N
28.78768,22.45689,298.73,0.52,0.67,2026-01-12,01:06,N20,nominal,2.0NRT,277.44,0.62,N
29.14379,21.45143,318.41,0.44,0.63,2026-01-12,01:06,N20,nominal,2.0NRT,278.2,1.38,N
32.27735,3.98506,321.2,0.42,0.45,2026-01-12,01:06,N20,nominal,2.0NRT,276.37,1.71,N
29.19068,21.52926,296.43,0.45,0.63,2026-01-12,01:06,N20,nominal,2.0NRT,278.08,0.83,N
29.19258,21.52763,310.32,0.45,0.63,2026-01-12,01:06,N20,nominal,2.0NRT,277.99,0.95,N
29.21792,21.64271,325.74,0.45,0.63,2026-01-12,01:06,N20,nominal,2.0NRT,279.15,2.11,N
31.3173,11.80502,329.88,0.4,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,277.76,3.46,N
32.40336,4.00584,316.89,0.42,0.45,2026-01-12,01:06,N20,nominal,2.0NRT,276.11,1.19,N
32.13712,6.46863,339.89,0.47,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,279.03,8.61,N
32.1369,6.47083,328.56,0.47,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,279.88,7.67,N
32.10339,6.85657,297.82,0.46,0.39,2026-01-12,01:06,N20,nominal,2.0NRT,274.58,0.54,N
32.55725,3.1671,325.74,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,275.55,2.66,N
31.39662,12.14362,328.17,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,274.78,4.9,N
32.74374,3.17091,296.29,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,274.7,1.64,N
32.74717,3.18169,310.72,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,273.38,1.63,N
31.99908,9.4915,298.69,0.39,0.36,2026-01-12,01:06,N20,nominal,2.0NRT,274.3,0.59,N
32.35546,6.97449,300.97,0.45,0.39,2026-01-12,01:06,N20,nominal,2.0NRT,275.03,0.68,N
32.83966,3.23704,295.57,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,272.35,0.76,N
32.51577,6.71073,322.02,0.47,0.39,2026-01-12,01:06,N20,nominal,2.0NRT,275.3,2.27,N
32.54532,6.53713,320.91,0.47,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,274.03,2.28,N
32.93325,3.23483,298.56,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,273.68,0.9,N
32.93764,3.23545,300.85,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,275.82,0.9,N
32.93363,3.23203,296.49,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,273.64,1.03,N
32.93802,3.23265,301.71,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,275.94,1.03,N
32.94729,3.22881,313.43,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,274.41,2.21,N
32.95216,3.22441,300.24,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,272.8,1.18,N
31.95652,11.14662,295.56,0.39,0.36,2026-01-12,01:06,N20,nominal,2.0NRT,278.7,0.93,N
31.95718,11.14257,303.12,0.39,0.36,2026-01-12,01:06,N20,nominal,2.0NRT,277.5,0.82,N
30.40478,19.60833,305.7,0.32,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,283.75,2.62,N
30.40706,19.59858,297.4,0.32,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,284.4,1.61,N
30.40403,19.61156,327.9,0.32,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,281.72,2.1,N
30.40782,19.59533,324.89,0.32,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,284.92,2.78,N
30.41194,19.60019,320.69,0.32,0.55,2026-01-12,01:06,N20,nominal,2.0NRT,285.39,1.61,N
33.12542,3.31693,303.93,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,273.38,1.49,N
33.1298,3.31751,296.1,0.47,0.48,2026-01-12,01:06,N20,nominal,2.0NRT,272.69,1.24,N
32.38859,13.23175,297.25,0.43,0.38,2026-01-12,01:06,N20,nominal,2.0NRT,279.12,0.87,N
32.36129,14.53018,308.26,0.48,0.4,2026-01-12,01:06,N20,nominal,2.0NRT,279.47,1.33,N
33.36548,8.54832,326.5,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,277.48,3.7,N
32.78788,12.67263,317.34,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,283.66,1.85,N
32.79086,12.69578,306.63,0.41,0.37,2026-01-12,01:06,N20,nominal,2.0NRT,283.64,1.26,N
32.32623,15.22275,308.82,0.51,0.41,2026-01-12,01:06,N20,nominal,2.0NRT,284.15,1.09,N
27.72501,9.87654,323.53,0.39,0.36,2026-01-12,01:09,N20,nominal,2.0NRT,276.84,1.79,N
27.92439,9.24906,318.81,0.38,0.36,2026-01-12,01:09,N20,nominal,2.0NRT,276.68,1.29,N
