latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.32648,-47.91858,304.57,1.03,1.01,2026-05-03,00:13,T,61,6.1NRT,293.84,4.64,N
-11.30356,-54.73478,303.21,2.09,1.41,2026-05-03,00:13,T,54,6.1NRT,292.81,12.3,N
-10.6435,-48.01155,320.35,1.02,1.01,2026-05-03,00:13,T,100,6.1NRT,293.8,17.03,N
-10.64224,-48.00255,320.47,1.02,1.01,2026-05-03,00:13,T,100,6.1NRT,293.56,17.14,N
-10.65821,-46.37444,307.09,1.17,1.08,2026-05-03,00:13,T,70,6.1NRT,292.61,7.89,N
-10.65668,-46.36399,306.57,1.17,1.08,2026-05-03,00:13,T,69,6.1NRT,292.56,7.63,N
-11.64174,-52.5641,317.85,1.45,1.19,2026-05-03,00:13,T,96,6.1NRT,295.28,23.56,N
-11.63849,-52.57193,305.75,1.45,1.19,2026-05-03,00:13,T,38,6.1NRT,294.84,8.01,N
-11.64898,-52.57056,306.42,1.45,1.19,2026-05-03,00:13,T,50,6.1NRT,294.82,8.61,N
-9.57124,-50.68214,307.09,1.08,1.04,2026-05-03,00:16,T,68,6.1NRT,293.97,6.45,N
-8.32614,-45.35591,304.05,1.46,1.19,2026-05-03,00:16,T,58,6.1NRT,291.78,8.08,N
-9.47061,-47.79944,307.42,1.05,1.02,2026-05-03,00:16,T,71,6.1NRT,293.02,6.21,N
-9.46929,-47.79014,311.92,1.05,1.02,2026-05-03,00:16,T,84,6.1NRT,292.9,9.54,N
-9.6719,-43.80072,302.06,1.8,1.32,2026-05-03,00:16,T,46,6.1NRT,290.27,10.24,N
9.64821,-63.6041,314.52,4.82,2,2026-05-03,00:20,T,66,6.1NRT,292.53,103.03,N
9.65565,-63.56266,308.42,4.79,2,2026-05-03,00:20,T,40,6.1NRT,290.61,64.02,N
9.23213,-63.12014,309.85,4.5,1.95,2026-05-03,00:20,T,78,6.1NRT,288.9,71.86,N
9.24217,-63.08704,314.26,4.47,1.94,2026-05-03,00:20,T,89,6.1NRT,290.31,102.6,N
9.23552,-63.12552,305.49,4.5,1.95,2026-05-03,00:20,T,64,6.1NRT,288.51,49.71,N
9.65421,-63.55775,311.42,4.79,2,2026-05-03,00:20,T,75,6.1NRT,289.53,86.57,N
9.64706,-63.59918,311.03,4.82,2,2026-05-03,00:20,T,54,6.1NRT,292.24,80.64,N
9.23851,-63.08164,310.3,4.47,1.94,2026-05-03,00:20,T,80,6.1NRT,290.5,72.87,N
50.8526,129.12775,373.42,1.01,1,2026-05-03,00:52,T,100,6.1NRT,289.35,125.73,D
50.84575,129.11101,322.13,1.01,1,2026-05-03,00:52,T,81,6.1NRT,287.44,17.76,D
50.83822,129.16635,311.81,1.01,1,2026-05-03,00:52,T,72,6.1NRT,286.8,10.14,D
50.83634,129.18018,302.71,1.01,1,2026-05-03,00:52,T,30,6.1NRT,288.21,3.95,D
50.83889,129.09425,339.76,1.01,1,2026-05-03,00:52,T,92,6.1NRT,290.66,41.33,D
50.83701,129.10811,337.76,1.01,1,2026-05-03,00:52,T,91,6.1NRT,288.91,37.83,D
49.7073,135.83553,312.39,1.47,1.2,2026-05-03,00:52,T,72,6.1NRT,287.3,19.61,D
50.86504,128.62285,303.83,1.02,1.01,2026-05-03,00:52,T,57,6.1NRT,289.94,4.92,D
50.87571,129.092,332.22,1.01,1,2026-05-03,00:52,T,88,6.1NRT,286.04,29.55,D
50.87759,129.07812,321.1,1.01,1,2026-05-03,00:52,T,78,6.1NRT,285.9,16.77,D
50.87947,129.06425,308.48,1.01,1,2026-05-03,00:52,T,38,6.1NRT,285.97,6.63,D
50.88445,129.09489,329.67,1.01,1,2026-05-03,00:52,T,50,6.1NRT,287.41,24.71,D
50.88633,129.08102,333.56,1.01,1,2026-05-03,00:52,T,67,6.1NRT,287.62,30,D
50.89197,129.0394,319.48,1.01,1,2026-05-03,00:52,T,79,6.1NRT,290.12,16.13,D
50.89385,129.02551,313.27,1.01,1,2026-05-03,00:52,T,73,6.1NRT,288.46,11.25,D
50.92051,129.04095,307.47,1.01,1,2026-05-03,00:52,T,49,6.1NRT,287.04,7.1,D
51.0792,128.10478,304.26,1.04,1.02,2026-05-03,00:52,T,58,6.1NRT,290.51,4.9,D
51.10249,128.06694,305.34,1.04,1.02,2026-05-03,00:52,T,34,6.1NRT,288.28,4.95,D
49.76844,136.69383,317.24,1.61,1.25,2026-05-03,00:52,T,77,6.1NRT,285.63,28.22,D
49.77467,136.72008,333.22,1.61,1.25,2026-05-03,00:52,T,56,6.1NRT,286.29,58.69,D
49.77898,136.69911,353.42,1.61,1.25,2026-05-03,00:52,T,97,6.1NRT,287.66,134.66,D
49.76932,136.70073,344.77,1.61,1.25,2026-05-03,00:52,T,94,6.1NRT,286.85,98.55,D
49.77987,136.70598,356.39,1.61,1.25,2026-05-03,00:52,T,98,6.1NRT,287.45,146.85,D
51.30476,128.14867,312.69,1.04,1.02,2026-05-03,00:52,T,55,6.1NRT,291.57,11.03,D
51.29181,128.32521,319.68,1.04,1.02,2026-05-03,00:52,T,80,6.1NRT,289.77,17.93,D
51.31808,128.69818,309.04,1.02,1.01,2026-05-03,00:52,T,64,6.1NRT,288.06,7.56,D
51.31993,128.68396,369.29,1.02,1.01,2026-05-03,00:52,T,100,6.1NRT,290.38,116.36,D
51.32177,128.66972,361.2,1.02,1.01,2026-05-03,00:52,T,100,6.1NRT,290.97,90.81,D
51.32874,128.68681,348.7,1.02,1.01,2026-05-03,00:52,T,95,6.1NRT,292.57,60.31,D
51.33059,128.67256,316.51,1.02,1.01,2026-05-03,00:52,T,77,6.1NRT,291.28,13.65,D
50.88673,132.49588,305.36,1.07,1.03,2026-05-03,00:52,T,53,6.1NRT,282.43,8.32,D
50.89561,132.49953,304.2,1.07,1.03,2026-05-03,00:52,T,58,6.1NRT,282.49,7.96,D
50.11591,136.9158,308.38,1.61,1.25,2026-05-03,00:52,T,46,6.1NRT,287.33,15.19,D
50.11658,136.92282,303.6,1.61,1.25,2026-05-03,00:52,T,35,6.1NRT,287.76,10.21,D
50.56172,137.01141,306.05,1.58,1.24,2026-05-03,00:52,T,50,6.1NRT,287.71,10.76,D
50.56783,136.99701,312.32,1.58,1.24,2026-05-03,00:52,T,68,6.1NRT,288.13,18.99,D
51.19213,136.78412,312.26,1.49,1.21,2026-05-03,00:52,T,72,6.1NRT,283.83,22.26,D
51.19615,136.7641,316.96,1.49,1.2,2026-05-03,00:52,T,77,6.1NRT,283.68,28.96,D
51.19608,136.79181,302.73,1.49,1.21,2026-05-03,00:52,T,53,6.1NRT,284.6,11.07,D
51.20019,136.77184,325.16,1.49,1.2,2026-05-03,00:52,T,84,6.1NRT,285.02,43.74,D
57.79577,55.90485,300.65,1.18,1.08,2026-05-03,00:52,A,31,6.1NRT,273.49,11.36,D
57.79938,55.88639,330.85,1.18,1.08,2026-05-03,00:52,A,100,6.1NRT,275.22,44.77,D
50.46302,128.50693,316.03,1.02,1.01,2026-05-03,00:52,T,75,6.1NRT,293.91,13.24,D
50.6346,128.74826,307.98,1.01,1.01,2026-05-03,00:52,T,59,6.1NRT,291.3,5.77,D
50.63646,128.73438,308.44,1.01,1.01,2026-05-03,00:52,T,59,6.1NRT,292.28,5.83,D
50.63408,128.82042,304.68,1.01,1.01,2026-05-03,00:52,T,60,6.1NRT,289.06,4.14,D
49.40003,136.35114,328.75,1.58,1.24,2026-05-03,00:52,T,0,6.1NRT,286.06,47.86,D
49.41053,136.35623,322.4,1.58,1.24,2026-05-03,00:52,T,62,6.1NRT,282.13,37.38,D
50.66983,129.04015,305.22,1.01,1,2026-05-03,00:52,T,48,6.1NRT,292.96,3.51,D
50.70665,129.03784,310.65,1.01,1,2026-05-03,00:52,T,70,6.1NRT,291.89,7.54,D
50.89935,127.99171,305.69,1.04,1.02,2026-05-03,00:52,T,62,6.1NRT,290.64,5.47,D
50.85605,128.61391,302.42,1.02,1.01,2026-05-03,00:52,T,51,6.1NRT,288.09,4.21,D
50.85685,129.23036,305.49,1.01,1,2026-05-03,00:52,T,61,6.1NRT,288.33,5.65,D
50.86322,129.11681,338.29,1.01,1,2026-05-03,00:52,T,91,6.1NRT,288.65,38.09,D
50.86133,129.13065,376.08,1.01,1,2026-05-03,00:52,T,100,6.1NRT,291.52,135.88,D
50.85945,129.14449,325.17,1.01,1,2026-05-03,00:52,T,76,6.1NRT,286.95,20.93,D
50.85636,129.10005,353.91,1.01,1,2026-05-03,00:52,T,94,6.1NRT,291.06,66.66,D
50.85448,129.11391,402.39,1.01,1,2026-05-03,00:52,T,100,6.1NRT,297.39,266.76,D
46.64705,126.4994,310.14,1.04,1.02,2026-05-03,00:54,T,46,6.1NRT,295.75,3.85,D
49.62769,129.90266,309.35,1,1,2026-05-03,00:54,T,31,6.1NRT,289.9,6.93,D
49.64506,129.90863,310.46,1,1,2026-05-03,00:54,T,39,6.1NRT,288.88,7.98,D
49.69368,129.57428,317.93,1,1,2026-05-03,00:54,T,47,6.1NRT,290.16,13.06,D
49.70236,129.57721,336.61,1,1,2026-05-03,00:54,T,90,6.1NRT,292.2,35.3,D
49.70428,129.56383,328.54,1,1,2026-05-03,00:54,T,43,6.1NRT,290.22,22.4,D
49.72831,129.53641,309.41,1,1,2026-05-03,00:54,T,47,6.1NRT,291.28,7.45,D
49.737,129.53932,304.37,1,1,2026-05-03,00:54,T,57,6.1NRT,288.82,4.45,D
50.06984,129.41608,306.53,1,1,2026-05-03,00:54,T,58,6.1NRT,291.27,5.13,D
50.07175,129.40257,320.63,1,1,2026-05-03,00:54,T,80,6.1NRT,292.27,16.24,D
50.11708,129.07782,308.46,1,1,2026-05-03,00:54,T,56,6.1NRT,290.12,6.77,D
50.07853,129.41899,309.17,1,1,2026-05-03,00:54,T,20,6.1NRT,291.65,6.02,D
50.08044,129.40549,340.3,1,1,2026-05-03,00:54,T,92,6.1NRT,293.12,41.06,D
50.13075,129.11067,312.95,1,1,2026-05-03,00:54,T,67,6.1NRT,291.53,10.5,D
50.13947,129.11354,351.95,1,1,2026-05-03,00:54,T,97,6.1NRT,295.12,65.35,D
48.99526,136.28395,311.78,1.61,1.25,2026-05-03,00:54,T,68,6.1NRT,288.47,21.78,D
48.99951,136.26328,306.72,1.61,1.25,2026-05-03,00:54,T,0,6.1NRT,288.61,13.63,D
49.04293,136.28983,308.9,1.61,1.25,2026-05-03,00:54,T,0,6.1NRT,289.13,17.28,D
49.7291,129.067,308.95,1,1,2026-05-03,00:54,T,53,6.1NRT,292.71,6.53,D
49.72723,129.08043,314.64,1,1,2026-05-03,00:54,T,75,6.1NRT,290.32,11.12,D
49.60441,129.9368,309.05,1,1,2026-05-03,00:54,T,68,6.1NRT,289.38,8.11,D
49.60244,129.95016,306.12,1,1,2026-05-03,00:54,T,63,6.1NRT,289.01,6.11,D
49.71355,129.04788,310.27,1,1,2026-05-03,00:54,T,46,6.1NRT,289.79,7.23,D
49.72734,128.73677,316.44,1.01,1,2026-05-03,00:54,T,76,6.1NRT,292.03,12.66,D
49.72549,128.75029,308.06,1.01,1,2026-05-03,00:54,T,66,6.1NRT,290.6,6.3,D
49.64577,129.25804,304.84,1,1,2026-05-03,00:54,T,60,6.1NRT,290.9,5.15,D
49.51617,130.02678,313.09,1,1,2026-05-03,00:54,T,54,6.1NRT,292.97,9.53,D
49.5146,129.91403,314.46,1,1,2026-05-03,00:54,T,75,6.1NRT,291.07,11.45,D
49.51263,129.92737,312.17,1,1,2026-05-03,00:54,T,72,6.1NRT,292.03,9.34,D
49.66804,128.70381,304.2,1.01,1,2026-05-03,00:54,T,51,6.1NRT,290.99,3.42,D
49.59484,129.02483,300.49,1,1,2026-05-03,00:54,T,14,6.1NRT,288.65,1.87,D
49.59297,129.03822,310.31,1,1,2026-05-03,00:54,T,69,6.1NRT,291.06,8.11,D
49.73962,127.88001,317.14,1.03,1.01,2026-05-03,00:54,T,77,6.1NRT,295.12,11.99,D
49.73256,127.86346,312.05,1.03,1.01,2026-05-03,00:54,T,64,6.1NRT,291.94,8.03,D
49.39458,130.21721,320.67,1.01,1,2026-05-03,00:54,T,80,6.1NRT,289.56,16.86,D
49.39257,130.23059,306.36,1.01,1,2026-05-03,00:54,T,37,6.1NRT,290.96,5.28,D
49.38588,130.21417,309.67,1.01,1,2026-05-03,00:54,T,36,6.1NRT,290.3,6.92,D
49.33895,130.14983,307.01,1.01,1,2026-05-03,00:54,T,54,6.1NRT,293.26,4.4,D
49.23847,129.95436,307.47,1.01,1,2026-05-03,00:54,T,37,6.1NRT,292.82,4.85,D
49.17353,130.32449,310.95,1.01,1.01,2026-05-03,00:54,T,64,6.1NRT,290.41,8.45,D
49.0943,130.83578,312.18,1.03,1.01,2026-05-03,00:54,T,72,6.1NRT,288.9,10.79,D
49.09218,130.84927,320.73,1.03,1.01,2026-05-03,00:54,T,80,6.1NRT,288.84,18.78,D
48.47206,134.34108,355.95,1.35,1.15,2026-05-03,00:54,T,0,6.1NRT,283.03,114.21,D
48.46872,134.35846,338.48,1.36,1.15,2026-05-03,00:54,T,0,6.1NRT,276.92,58.62,D
49.84632,124.85567,307.01,1.26,1.12,2026-05-03,00:54,T,57,6.1NRT,290.15,7.87,D
48.46556,134.31952,359.81,1.35,1.15,2026-05-03,00:54,T,0,6.1NRT,282.44,125.01,D
48.46222,134.33685,335.62,1.35,1.15,2026-05-03,00:54,T,62,6.1NRT,274.07,49.41,D
49.83654,124.85307,306.83,1.26,1.12,2026-05-03,00:54,T,59,6.1NRT,290.64,7.25,D
49.85232,124.59039,306.6,1.3,1.13,2026-05-03,00:54,T,63,6.1NRT,290.7,5.3,D
49.19103,129.96606,308.76,1.01,1,2026-05-03,00:54,T,34,6.1NRT,290.5,6.92,D
49.06562,130.78256,313.56,1.03,1.01,2026-05-03,00:54,T,74,6.1NRT,289.93,11,D
49.05268,130.80051,311.71,1.03,1.01,2026-05-03,00:54,T,63,6.1NRT,288.76,10.3,D
49.0418,130.81085,311.26,1.03,1.01,2026-05-03,00:54,T,38,6.1NRT,287.84,9.75,D
49.03756,130.83783,316.41,1.03,1.01,2026-05-03,00:54,T,77,6.1NRT,286.38,14.87,D
49.83596,124.3433,303.62,1.33,1.14,2026-05-03,00:54,T,54,6.1NRT,289.68,5.61,D
49.14072,129.98483,313.9,1.01,1,2026-05-03,00:54,T,73,6.1NRT,287.63,11.99,D
49.79278,124.6778,305.77,1.28,1.12,2026-05-03,00:54,T,59,6.1NRT,290.31,5.93,D
49.79104,124.69517,304.79,1.28,1.12,2026-05-03,00:54,T,55,6.1NRT,291.45,4.81,D
49.62489,129.85957,305.77,1,1,2026-05-03,00:54,T,59,6.1NRT,289.77,5.09,D
44.59957,125.02402,311.37,1.1,1.04,2026-05-03,00:54,T,54,6.1NRT,293.83,5.86,D
44.60117,125.01058,322.96,1.1,1.04,2026-05-03,00:54,T,77,6.1NRT,296.12,17.55,D
45.76177,120.30926,312.65,1.87,1.34,2026-05-03,00:54,T,66,6.1NRT,295.45,15.66,D
45.09219,127.87204,303.63,1,1,2026-05-03,00:54,T,31,6.1NRT,290.42,3.46,D
45.06553,128.49969,300.47,1.01,1,2026-05-03,00:54,T,29,6.1NRT,281.44,4.56,D
45.16304,127.83459,309.7,1,1,2026-05-03,00:54,T,62,6.1NRT,293.71,6.67,D
45.26502,127.1056,313.98,1.01,1,2026-05-03,00:54,T,37,6.1NRT,296.64,8.94,D
45.28432,127.95174,313.2,1,1,2026-05-03,00:54,T,72,6.1NRT,294.54,6.95,D
45.90658,126.44629,313.34,1.04,1.02,2026-05-03,00:54,T,62,6.1NRT,299.63,6.17,D
45.68085,128.29102,305.69,1,1,2026-05-03,00:54,T,41,6.1NRT,291.53,4.48,D
45.96611,126.3407,320.51,1.04,1.02,2026-05-03,00:54,T,74,6.1NRT,296.21,15.36,D
45.96778,126.32765,311.04,1.04,1.02,2026-05-03,00:54,T,35,6.1NRT,295.78,6.45,D
45.88896,127.27943,314.75,1.01,1,2026-05-03,00:54,T,68,6.1NRT,299.55,6.41,D
45.77518,128.46745,303.49,1,1,2026-05-03,00:54,T,51,6.1NRT,290.19,4.03,D
45.82696,128.4373,303.49,1,1,2026-05-03,00:54,T,45,6.1NRT,291.22,3.24,D
46.11253,126.35047,332.66,1.04,1.02,2026-05-03,00:54,T,85,6.1NRT,299.46,27.91,D
46.1142,126.33736,316.03,1.04,1.02,2026-05-03,00:54,T,68,6.1NRT,298.62,8.03,D
45.91883,128.44446,306.86,1,1,2026-05-03,00:54,T,58,6.1NRT,295.48,5.2,D
46.14623,128.02869,313.03,1,1,2026-05-03,00:54,T,68,6.1NRT,292.14,9.43,D
46.14801,128.01616,304.7,1,1,2026-05-03,00:54,T,29,6.1NRT,291.87,3.65,D
43.19374,124.63561,306.82,1.09,1.04,2026-05-03,00:54,T,42,6.1NRT,292.14,5.37,D
43.19533,124.62247,305.46,1.09,1.04,2026-05-03,00:54,T,19,6.1NRT,291.14,3.91,D
43.94006,123.35194,311.12,1.24,1.11,2026-05-03,00:54,T,51,6.1NRT,295.8,5.56,D
44.23905,123.6974,317.55,1.21,1.09,2026-05-03,00:54,T,70,6.1NRT,298.24,10.97,D
46.5602,128.10858,303.11,1,1,2026-05-03,00:54,T,37,6.1NRT,290.15,5.12,D
46.52315,127.64449,306.38,1.01,1,2026-05-03,00:54,T,54,6.1NRT,290.7,6.21,D
46.17887,129.31195,310.89,1.02,1.01,2026-05-03,00:54,T,0,6.1NRT,292.86,6.87,D
49.11064,130.00247,312.98,1.01,1,2026-05-03,00:54,T,42,6.1NRT,287.28,10.07,D
49.74673,124.4263,307.53,1.31,1.14,2026-05-03,00:54,T,66,6.1NRT,292.11,8.15,D
49.74378,124.35223,306.37,1.32,1.14,2026-05-03,00:54,T,54,6.1NRT,292.44,6.13,D
49.66425,124.43793,318.93,1.31,1.13,2026-05-03,00:54,T,79,6.1NRT,293.32,18.74,D
49.65253,124.45325,309.52,1.31,1.13,2026-05-03,00:54,T,47,6.1NRT,294.18,6.85,D
49.59028,124.96736,306.89,1.24,1.11,2026-05-03,00:54,T,53,6.1NRT,291.37,6.27,D
49.56908,124.97958,309.79,1.24,1.11,2026-05-03,00:54,T,69,6.1NRT,291.32,9.27,D
49.46946,125.15301,312.11,1.22,1.1,2026-05-03,00:54,T,65,6.1NRT,294.3,8.51,D
49.46775,125.16933,321.29,1.22,1.1,2026-05-03,00:54,T,80,6.1NRT,294.48,19.08,D
49.46218,125.0328,309.41,1.23,1.1,2026-05-03,00:54,T,33,6.1NRT,293.05,7.32,D
49.44448,125.01183,310.78,1.23,1.1,2026-05-03,00:54,T,58,6.1NRT,293.65,7.98,D
49.44928,124.55543,312.76,1.29,1.13,2026-05-03,00:54,T,72,6.1NRT,293.35,10.48,D
49.43169,123.90707,306.7,1.37,1.16,2026-05-03,00:54,T,63,6.1NRT,290.61,8.92,D
49.38016,124.22758,305.65,1.32,1.14,2026-05-03,00:54,T,60,6.1NRT,290.96,6.54,D
49.35935,124.43931,313.2,1.3,1.13,2026-05-03,00:54,T,71,6.1NRT,295.92,10.4,D
49.3494,124.43728,314.36,1.3,1.13,2026-05-03,00:54,T,74,6.1NRT,295.27,11.65,D
49.35515,124.16751,306.06,1.33,1.14,2026-05-03,00:54,T,61,6.1NRT,290.15,6.16,D
49.35342,124.18566,308.93,1.33,1.14,2026-05-03,00:54,T,66,6.1NRT,291.25,9.01,D
49.34659,124.25691,305.37,1.32,1.14,2026-05-03,00:54,T,36,6.1NRT,291.96,4.66,D
49.33151,124.30738,307.07,1.31,1.14,2026-05-03,00:54,T,56,6.1NRT,292.29,6.36,D
49.33254,124.30158,306.34,1.31,1.14,2026-05-03,00:54,T,40,6.1NRT,293.07,5.59,D
49.32003,124.11711,308.41,1.34,1.15,2026-05-03,00:54,T,65,6.1NRT,293.62,7.69,D
49.17564,124.13452,309.46,1.33,1.14,2026-05-03,00:54,T,66,6.1NRT,292.36,8.02,D
47.89638,132.70493,307.01,1.2,1.09,2026-05-03,00:54,T,48,6.1NRT,290.76,6.36,D
47.89375,132.69727,303.66,1.2,1.09,2026-05-03,00:54,T,0,6.1NRT,289.9,4.41,D
47.9641,132.01155,330,1.13,1.06,2026-05-03,00:54,T,87,6.1NRT,292,32.31,D
47.96161,132.02602,321.36,1.13,1.06,2026-05-03,00:54,T,81,6.1NRT,292.06,20.12,D
49.0061,124.20998,312.06,1.31,1.14,2026-05-03,00:54,T,69,6.1NRT,297.92,8.01,D
47.59851,133.90918,305.96,1.35,1.15,2026-05-03,00:54,T,63,6.1NRT,287.91,11.62,D
48.93549,124.20587,314.47,1.31,1.14,2026-05-03,00:54,T,72,6.1NRT,297.42,10.84,D
48.93376,124.22337,322.05,1.31,1.13,2026-05-03,00:54,T,80,6.1NRT,295.71,20.91,D
48.71105,125.94678,303.88,1.12,1.06,2026-05-03,00:54,T,39,6.1NRT,290.42,4.68,D
47.88891,131.73322,310.38,1.11,1.05,2026-05-03,00:54,T,65,6.1NRT,295.06,6.65,D
47.81508,132.10416,352.67,1.14,1.07,2026-05-03,00:54,T,97,6.1NRT,290.13,79.44,D
47.81253,132.11874,341.39,1.14,1.07,2026-05-03,00:54,T,92,6.1NRT,290.59,52.41,D
47.77352,132.25389,337.99,1.16,1.07,2026-05-03,00:54,T,86,6.1NRT,290.57,47.02,D
47.77095,132.26866,352.56,1.16,1.07,2026-05-03,00:54,T,84,6.1NRT,292.23,80.98,D
47.76838,132.28346,332.09,1.16,1.07,2026-05-03,00:54,T,0,6.1NRT,294.74,35.16,D
47.7643,132.25037,316.95,1.16,1.07,2026-05-03,00:54,T,52,6.1NRT,280.91,16.2,D
47.4222,134.06566,305.12,1.39,1.17,2026-05-03,00:54,T,46,6.1NRT,286.78,8.95,D
47.55847,133.11902,308.77,1.26,1.11,2026-05-03,00:54,T,62,6.1NRT,289.58,11.7,D
47.65329,132.54253,307.82,1.19,1.09,2026-05-03,00:54,T,33,6.1NRT,290.42,7.29,D
47.65059,132.55763,305.6,1.19,1.09,2026-05-03,00:54,T,35,6.1NRT,290.02,6.07,D
