latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.68493,18.65833,308.31,0.47,0.39,2026-06-07,01:11,N21,nominal,2.0NRT,280.27,2.19,N
49.68367,18.66454,306.26,0.47,0.4,2026-06-07,01:11,N21,nominal,2.0NRT,280.1,2.19,N
49.68019,18.66285,321.24,0.47,0.4,2026-06-07,01:11,N21,nominal,2.0NRT,281.07,2.19,N
49.68156,18.66317,304.12,0.47,0.39,2026-06-07,01:11,N21,nominal,2.0NRT,279.75,2.26,N
53.53107,9.09913,303.64,0.49,0.41,2026-06-07,01:11,N21,nominal,2.0NRT,267.56,1.33,N
50.48959,4.19835,295.39,0.47,0.48,2026-06-07,01:13,N21,nominal,2.0NRT,281.56,0.88,N
49.95518,9.76586,295.54,0.43,0.38,2026-06-07,01:13,N21,nominal,2.0NRT,282.33,0.83,N
50.47281,3.99154,307.94,0.48,0.48,2026-06-07,01:13,N21,nominal,2.0NRT,285.47,2.26,N
47.90852,21.04494,307.35,0.41,0.45,2026-06-07,01:13,N21,nominal,2.0NRT,284.7,1.24,N
47.85253,21.26669,296.13,0.42,0.45,2026-06-07,01:13,N21,nominal,2.0NRT,283.19,0.51,N
45.50776,10.2422,302.76,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,288.58,1.5,N
45.51107,10.24315,327.34,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,289.01,1.5,N
45.51416,10.34249,305.19,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,289.72,1.16,N
45.24564,12.18282,304.53,0.38,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,286.84,0.61,N
45.78026,8.68082,297.57,0.42,0.38,2026-06-07,01:13,N21,nominal,2.0NRT,286.62,0.9,N
45.68428,9.4651,300.02,0.41,0.37,2026-06-07,01:13,N21,nominal,2.0NRT,288.02,0.66,N
45.37901,11.94931,308.82,0.38,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,289.75,0.83,N
45.38226,11.95035,304.81,0.38,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,290.43,0.96,N
45.38302,11.94552,308.48,0.38,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,289.93,1.21,N
45.5178,11.49604,320.37,0.38,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,289.52,1.81,N
46.00542,13.25386,300.51,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,288.61,0.52,N
50.57208,5.36954,298.52,0.42,0.45,2026-06-07,01:13,N21,nominal,2.0NRT,282.01,1.68,N
48.60569,21.17832,328.79,0.4,0.44,2026-06-07,01:13,N21,nominal,2.0NRT,278.31,3.39,N
48.6098,21.19805,301.65,0.4,0.44,2026-06-07,01:13,N21,nominal,2.0NRT,280.65,1.05,N
46.06968,13.62558,313.51,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,287.15,1.35,N
44.5995,20.97978,301.26,0.5,0.49,2026-06-07,01:13,N21,nominal,2.0NRT,283.48,1.85,N
46.22813,13.07329,317.41,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,288.24,2.39,N
45.00274,20.12797,296.25,0.44,0.46,2026-06-07,01:13,N21,nominal,2.0NRT,285.37,0.6,N
47.17376,7.56103,327.03,0.47,0.4,2026-06-07,01:13,N21,nominal,2.0NRT,287.05,3.74,N
45.50706,10.24718,302.31,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,290.17,1.97,N
48.61732,21.18447,308.01,0.4,0.44,2026-06-07,01:13,N21,nominal,2.0NRT,279.7,1.55,N
50.655,11.43089,300.81,0.4,0.37,2026-06-07,01:13,N21,nominal,2.0NRT,285.17,0.76,N
48.27393,14.34188,311.97,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,284.59,2.35,N
48.27329,14.32521,300.68,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,283.55,1.71,N
48.61053,6.10733,301.7,0.56,0.43,2026-06-07,01:13,N21,nominal,2.0NRT,281.97,1.09,N
48.60982,6.11489,297.78,0.56,0.43,2026-06-07,01:13,N21,nominal,2.0NRT,282.49,1.09,N
47.62986,7.23306,296.37,0.49,0.4,2026-06-07,01:13,N21,nominal,2.0NRT,285.18,0.8,N
48.7145,5.68259,296.49,0.39,0.44,2026-06-07,01:13,N21,nominal,2.0NRT,280.75,0.83,N
50.41133,4.41553,324.84,0.46,0.47,2026-06-07,01:13,N21,nominal,2.0NRT,282.47,2.11,N
43.79354,7.37162,314.11,0.44,0.39,2026-06-07,01:13,N21,nominal,2.0NRT,288.81,1.19,N
39.86275,26.24185,304.15,0.61,0.71,2026-06-07,01:13,N21,nominal,2.0NRT,290.08,1.2,N
43.36403,12.54817,300.01,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,286.17,0.68,N
43.36484,12.5434,299.62,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,286.24,0.68,N
45.14436,9.94458,305.85,0.4,0.37,2026-06-07,01:13,N21,nominal,2.0NRT,293,9.63,N
48.2748,14.33673,340.11,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,284.95,2.35,N
48.27631,14.34827,301.32,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,281.05,0.84,N
48.27806,14.33797,304.49,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,282.81,2.35,N
49.25048,5.83089,296.86,0.39,0.44,2026-06-07,01:13,N21,nominal,2.0NRT,281.39,0.6,N
49.35655,6.74712,329.41,0.54,0.42,2026-06-07,01:13,N21,nominal,2.0NRT,288.57,6.04,N
47.98627,16.60448,300.99,0.43,0.38,2026-06-07,01:13,N21,nominal,2.0NRT,286.08,0.62,N
48.45685,17.1897,301.86,0.44,0.39,2026-06-07,01:13,N21,nominal,2.0NRT,285.3,1.38,N
49.50623,5.95961,298.01,0.39,0.44,2026-06-07,01:13,N21,nominal,2.0NRT,282.61,0.93,N
45.14506,9.93959,329.03,0.4,0.37,2026-06-07,01:13,N21,nominal,2.0NRT,291.28,9.63,N
45.34256,11.0725,299.37,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,287.72,0.42,N
45.4788,10.21113,314.76,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,290.38,1.9,N
45.4604,10.45894,307.11,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,290.08,2.14,N
45.46112,10.45399,327.4,0.39,0.36,2026-06-07,01:13,N21,nominal,2.0NRT,290.48,2.14,N
50.57074,5.36807,301.4,0.42,0.45,2026-06-07,01:13,N21,nominal,2.0NRT,282.58,1.06,N
37.6467,12.76876,303.68,0.45,0.39,2026-06-07,01:15,N21,nominal,2.0NRT,292.34,0.66,N
38.50142,27.68598,304.61,0.79,0.78,2026-06-07,01:15,N21,nominal,2.0NRT,288.42,2.61,N
38.75168,26.93575,306.77,0.71,0.75,2026-06-07,01:15,N21,nominal,2.0NRT,290.31,3.25,N
38.50529,27.68891,300.42,0.79,0.78,2026-06-07,01:15,N21,nominal,2.0NRT,288.6,2.29,N
38.75268,26.93756,310.69,0.71,0.75,2026-06-07,01:15,N21,nominal,2.0NRT,290.15,3.01,N
43.43523,4.88971,304.55,0.55,0.42,2026-06-07,01:15,N21,nominal,2.0NRT,289.78,1.77,N
43.43912,4.89044,304.67,0.55,0.42,2026-06-07,01:15,N21,nominal,2.0NRT,289.25,1,N
43.43982,4.88368,308.52,0.55,0.43,2026-06-07,01:15,N21,nominal,2.0NRT,288.14,1,N
36.7455,6.25546,323.61,0.42,0.38,2026-06-07,01:15,N21,nominal,2.0NRT,282.27,3.65,N
36.86638,6.98401,298.36,0.4,0.37,2026-06-07,01:15,N21,nominal,2.0NRT,275.95,1,N
36.87036,6.98022,306.79,0.4,0.37,2026-06-07,01:15,N21,nominal,2.0NRT,278.91,1.52,N
36.5902,10.31779,308.43,0.4,0.37,2026-06-07,01:15,N21,nominal,2.0NRT,292.39,1.27,N
36.95558,14.48997,306.8,0.54,0.42,2026-06-07,01:15,N21,nominal,2.0NRT,288.28,1.41,N
43.44231,4.89792,316.31,0.55,0.42,2026-06-07,01:15,N21,nominal,2.0NRT,289.09,2.69,N
37.25015,14.79036,299.82,0.55,0.43,2026-06-07,01:15,N21,nominal,2.0NRT,289.5,0.67,N
43.44284,4.89796,323.64,0.55,0.42,2026-06-07,01:15,N21,nominal,2.0NRT,289.5,6.08,N
43.44029,4.88369,312.33,0.55,0.43,2026-06-07,01:15,N21,nominal,2.0NRT,287.99,2.72,N
42.5712,12.67722,303.36,0.4,0.37,2026-06-07,01:15,N21,nominal,2.0NRT,289.63,0.85,N
43.44674,4.89869,339.83,0.55,0.42,2026-06-07,01:15,N21,nominal,2.0NRT,290.89,6.08,N
37.43755,15.03421,302.01,0.56,0.43,2026-06-07,01:15,N21,nominal,2.0NRT,291.76,16.64,N
37.43884,15.02802,328.15,0.56,0.43,2026-06-07,01:15,N21,nominal,2.0NRT,292.58,16.64,N
39.07955,9.01922,305.29,0.39,0.36,2026-06-07,01:15,N21,nominal,2.0NRT,294.26,1.5,N
38.79276,15.20973,311.6,0.54,0.42,2026-06-07,01:15,N21,nominal,2.0NRT,289.45,0.72,N
38.79454,15.21111,308.57,0.54,0.42,2026-06-07,01:15,N21,nominal,2.0NRT,291.01,1.9,N
42.54956,-6.77134,296.58,0.7,0.75,2026-06-07,01:15,N21,nominal,2.0NRT,284.01,1.43,N
38.37556,24.06297,300.47,0.52,0.67,2026-06-07,01:15,N21,nominal,2.0NRT,289.8,0.97,N
38.37207,24.05876,306.44,0.52,0.67,2026-06-07,01:15,N21,nominal,2.0NRT,290.67,1.57,N
39.92381,18.22377,303.75,0.48,0.48,2026-06-07,01:15,N21,nominal,2.0NRT,282.29,1.17,N
40.50273,17.216,314.36,0.41,0.45,2026-06-07,01:15,N21,nominal,2.0NRT,293.37,1.58,N
40.50777,17.21279,307.58,0.41,0.45,2026-06-07,01:15,N21,nominal,2.0NRT,291.34,1.58,N
40.51279,17.20962,311.38,0.41,0.45,2026-06-07,01:15,N21,nominal,2.0NRT,291.54,0.99,N
40.51783,17.20641,304.24,0.41,0.45,2026-06-07,01:15,N21,nominal,2.0NRT,291.44,0.99,N
39.3543,22.98318,305.66,0.43,0.62,2026-06-07,01:15,N21,nominal,2.0NRT,289.92,1.35,N
40.63005,18.00017,300.74,0.45,0.47,2026-06-07,01:15,N21,nominal,2.0NRT,290.01,0.79,N
40.62936,18.001,301.46,0.45,0.47,2026-06-07,01:15,N21,nominal,2.0NRT,290.14,0.63,N
39.35215,22.98363,305.53,0.43,0.62,2026-06-07,01:15,N21,nominal,2.0NRT,290.45,1.42,N
40.9888,17.0182,300.91,0.4,0.44,2026-06-07,01:15,N21,nominal,2.0NRT,287.45,0.63,N
41.85635,12.70487,296.8,0.4,0.37,2026-06-07,01:15,N21,nominal,2.0NRT,285.97,0.29,N
43.52506,-5.73009,312.23,0.62,0.72,2026-06-07,01:15,N21,nominal,2.0NRT,284.68,2.92,N
43.53904,-5.83029,310.77,0.63,0.72,2026-06-07,01:15,N21,nominal,2.0NRT,283.19,4.24,N
41.44853,15.6564,306.55,0.51,0.41,2026-06-07,01:15,N21,nominal,2.0NRT,289.75,1.21,N
37.22577,-5.87279,301.71,0.59,0.7,2026-06-07,01:15,N21,nominal,2.0NRT,287.44,1.57,N
37.22597,-5.87937,301.68,0.59,0.7,2026-06-07,01:15,N21,nominal,2.0NRT,288.97,1.57,N
36.3334,5.484,297.96,0.44,0.38,2026-06-07,01:15,N21,nominal,2.0NRT,273.23,0.87,N
36.68019,3.12086,297.16,0.55,0.43,2026-06-07,01:15,N21,nominal,2.0NRT,269.69,0.82,N
35.77489,9.88879,303.23,0.39,0.36,2026-06-07,01:15,N21,nominal,2.0NRT,287.81,0.5,N
37.37472,-6.0562,301.09,0.6,0.71,2026-06-07,01:15,N21,nominal,2.0NRT,290.27,1.3,N
36.42976,6.6227,303.17,0.41,0.37,2026-06-07,01:15,N21,nominal,2.0NRT,276.48,0.94,N
43.43962,4.89047,304.68,0.55,0.43,2026-06-07,01:15,N21,nominal,2.0NRT,289.52,1.35,N
43.43573,4.88973,305.03,0.55,0.43,2026-06-07,01:15,N21,nominal,2.0NRT,289.53,1.35,N
33.8614,12.05799,303.4,0.48,0.4,2026-06-07,01:17,N21,nominal,2.0NRT,283.53,0.95,N
35.87842,4.4479,312.07,0.47,0.4,2026-06-07,01:17,N21,nominal,2.0NRT,291.09,1.54,N
29.18618,21.42957,303.88,0.66,0.73,2026-06-07,01:17,N21,nominal,2.0NRT,292.75,2.35,N
29.18799,21.42303,305.19,0.66,0.73,2026-06-07,01:17,N21,nominal,2.0NRT,292.47,2.56,N
31.39477,12.14738,303.09,0.52,0.42,2026-06-07,01:17,N21,nominal,2.0NRT,279.88,1.07,N
31.39581,12.14202,299.99,0.52,0.42,2026-06-07,01:17,N21,nominal,2.0NRT,280.06,1.06,N
29.21285,21.6425,330.06,0.68,0.74,2026-06-07,01:17,N21,nominal,2.0NRT,293.65,4.77,N
32.35585,6.97541,330.56,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,295.98,10.84,N
29.21661,21.64235,324.34,0.68,0.74,2026-06-07,01:17,N21,nominal,2.0NRT,293.31,4.53,N
32.44183,6.62808,321.19,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,289.86,1.57,N
32.51479,6.70973,325.71,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,270.3,2.45,N
32.54355,6.53823,295.86,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,278.71,0.85,N
32.54416,6.53411,304.89,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,280.38,0.85,N
31.95309,11.14384,308.16,0.46,0.39,2026-06-07,01:17,N21,nominal,2.0NRT,290.48,1.25,N
31.69748,5.8098,298.26,0.4,0.37,2026-06-07,01:17,N21,nominal,2.0NRT,266.23,0.49,N
31.66159,6.05754,329.23,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,269.14,1.62,N
31.66219,6.05343,335.06,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,274.91,1.62,N
31.66491,6.0582,301.49,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,267.94,1.62,N
31.66551,6.0541,307.58,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,270.59,1.62,N
31.66611,6.05,306.85,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,274.28,1.55,N
29.07135,19.06296,351.81,0.48,0.65,2026-06-07,01:17,N21,nominal,2.0NRT,296.59,21.67,N
29.07256,19.05817,353.43,0.48,0.65,2026-06-07,01:17,N21,nominal,2.0NRT,295.6,19.18,N
28.91066,19.76473,312.47,0.54,0.68,2026-06-07,01:17,N21,nominal,2.0NRT,291.49,8.21,N
31.67667,6.04787,295.59,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,270.23,0.42,N
28.90768,19.77626,333.2,0.54,0.68,2026-06-07,01:17,N21,nominal,2.0NRT,295.61,41.6,N
28.90911,19.77075,367,0.54,0.68,2026-06-07,01:17,N21,high,2.0NRT,294.23,41.6,N
28.37272,21.93826,303.85,0.74,0.76,2026-06-07,01:17,N21,nominal,2.0NRT,293.45,1.46,N
31.76199,6.02121,301.54,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,278.69,0.81,N
29.44239,17.97014,303.08,0.41,0.61,2026-06-07,01:17,N21,nominal,2.0NRT,290.45,0.98,N
29.4434,17.96603,306.99,0.41,0.61,2026-06-07,01:17,N21,nominal,2.0NRT,290.81,1.13,N
31.78649,6.06418,310.56,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,278.41,0.8,N
31.78981,6.06485,307.66,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,279.84,0.82,N
31.79765,6.05793,307.51,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,280.43,0.92,N
31.80667,5.99609,307.04,0.39,0.37,2026-06-07,01:17,N21,nominal,2.0NRT,278.83,0.89,N
31.96053,5.21423,296.38,0.41,0.37,2026-06-07,01:17,N21,nominal,2.0NRT,272.87,2.33,N
31.84808,6.03675,296.21,0.39,0.37,2026-06-07,01:17,N21,nominal,2.0NRT,272.92,0.71,N
31.84961,6.04979,306.63,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,270.37,0.64,N
28.68137,21.45937,312.21,0.69,0.74,2026-06-07,01:17,N21,nominal,2.0NRT,293.65,1.84,N
28.70953,21.38224,316.91,0.68,0.74,2026-06-07,01:17,N21,nominal,2.0NRT,293.7,3.56,N
28.71088,21.45586,308.46,0.68,0.74,2026-06-07,01:17,N21,nominal,2.0NRT,293.27,2.84,N
28.67703,21.46088,310.88,0.68,0.74,2026-06-07,01:17,N21,nominal,2.0NRT,293.3,2.03,N
28.714,21.3796,313.27,0.68,0.74,2026-06-07,01:17,N21,nominal,2.0NRT,293.31,2.47,N
28.70852,21.45059,314.25,0.68,0.74,2026-06-07,01:17,N21,nominal,2.0NRT,293.74,1.89,N
28.8922,20.96101,350.14,0.63,0.72,2026-06-07,01:17,N21,nominal,2.0NRT,293.24,9.86,N
29.22759,19.69748,351.3,0.52,0.67,2026-06-07,01:17,N21,nominal,2.0NRT,291.64,23,N
29.22894,19.6923,355.36,0.52,0.67,2026-06-07,01:17,N21,nominal,2.0NRT,291.17,22.35,N
28.81078,21.28588,307.88,0.66,0.73,2026-06-07,01:17,N21,nominal,2.0NRT,292.54,2.88,N
28.81256,21.27938,313.92,0.66,0.73,2026-06-07,01:17,N21,nominal,2.0NRT,292.57,2.88,N
29.10743,9.66587,311.29,0.44,0.38,2026-06-07,01:17,N21,nominal,2.0NRT,294.37,0.84,N
27.58162,18.46966,320.07,0.49,0.65,2026-06-07,01:17,N21,nominal,2.0NRT,294.24,1.83,N
28.1269,18.78879,323.54,0.49,0.65,2026-06-07,01:17,N21,nominal,2.0NRT,293.7,2.22,N
31.68471,-2.22801,306.32,0.32,0.55,2026-06-07,01:17,N21,nominal,2.0NRT,291.94,0.8,N
28.5794,17.3326,308.34,0.39,0.6,2026-06-07,01:17,N21,nominal,2.0NRT,292.15,2.43,N
28.58034,17.32874,328.86,0.39,0.6,2026-06-07,01:17,N21,nominal,2.0NRT,293.13,2.43,N
27.98288,19.9086,305.31,0.58,0.7,2026-06-07,01:17,N21,nominal,2.0NRT,292.77,8.53,N
27.98432,19.90308,367,0.58,0.7,2026-06-07,01:17,N21,high,2.0NRT,296.85,8.53,N
28.05298,19.90913,328.58,0.58,0.69,2026-06-07,01:17,N21,nominal,2.0NRT,293.51,4.92,N
28.20976,19.91113,305.83,0.57,0.69,2026-06-07,01:17,N21,nominal,2.0NRT,292.46,2.25,N
31.35973,6.05139,302.11,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,256.39,0.41,N
31.36365,6.04797,305.08,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,244.47,1.41,N
31.68747,5.80783,297.13,0.4,0.37,2026-06-07,01:17,N21,nominal,2.0NRT,269.16,0.49,N
31.661,6.06164,308.37,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,266.72,0.9,N
31.66279,6.04933,319.98,0.39,0.36,2026-06-07,01:17,N21,nominal,2.0NRT,277.5,1.55,N
32.78735,12.67144,312.86,0.53,0.42,2026-06-07,01:17,N21,nominal,2.0NRT,291.39,1.29,N
32.42471,14.48288,305.27,0.44,0.46,2026-06-07,01:17,N21,nominal,2.0NRT,292.85,1.28,N
