latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
0.59261,116.24104,323.98,1.39,1.17,2026-09-13,07:39,A,78,6.1NRT,300.03,24.08,D
0.59092,116.22946,326.83,1.39,1.17,2026-09-13,07:39,A,81,6.1NRT,300.03,29.87,D
0.7804,117.09063,337.12,1.22,1.1,2026-09-13,07:39,A,88,6.1NRT,299.5,40.16,D
0.7678,117.0057,311.78,1.23,1.1,2026-09-13,07:39,A,29,6.1NRT,295.13,6.2,D
0.76141,116.96258,317.16,1.24,1.11,2026-09-13,07:39,A,69,6.1NRT,297.62,10.91,D
0.92156,117.91805,316.29,1.1,1.05,2026-09-13,07:39,A,68,6.1NRT,300.65,8.65,D
0.90392,117.73396,315.38,1.12,1.06,2026-09-13,07:39,A,66,6.1NRT,301.69,7.6,D
0.78404,116.91502,314.82,1.25,1.11,2026-09-13,07:39,A,35,6.1NRT,296,8.05,D
1.08244,118.81708,310.97,1.02,1.01,2026-09-13,07:39,A,45,6.1NRT,299.25,5.27,D
0.82162,117.07887,324.58,1.22,1.1,2026-09-13,07:39,A,34,6.1NRT,299.3,17.14,D
0.92411,117.69522,322.72,1.13,1.06,2026-09-13,07:39,A,72,6.1NRT,304.15,15.15,D
0.93919,117.73294,315.17,1.12,1.06,2026-09-13,07:39,A,64,6.1NRT,302.42,6.79,D
0.93334,117.69384,363.97,1.13,1.06,2026-09-13,07:39,A,100,6.1NRT,303.29,106.35,D
0.93188,117.68407,323.29,1.13,1.06,2026-09-13,07:39,A,77,6.1NRT,302.52,16,D
0.87905,117.07033,316.1,1.22,1.1,2026-09-13,07:39,A,61,6.1NRT,298.91,9.45,D
0.8775,117.05984,314.32,1.22,1.1,2026-09-13,07:39,A,59,6.1NRT,299.65,7.78,D
0.87594,117.04929,314.35,1.22,1.1,2026-09-13,07:39,A,50,6.1NRT,298.42,7.53,D
0.91804,117.20297,325.53,1.2,1.09,2026-09-13,07:39,A,80,6.1NRT,300.34,19.33,D
0.91652,117.19258,332.09,1.2,1.09,2026-09-13,07:39,A,85,6.1NRT,300.9,29.5,D
0.92752,117.20152,322.29,1.2,1.09,2026-09-13,07:39,A,76,6.1NRT,300.05,14.9,D
0.92601,117.19116,330.3,1.2,1.09,2026-09-13,07:39,A,84,6.1NRT,300.7,26.51,D
0.95103,117.19136,322.01,1.2,1.09,2026-09-13,07:39,A,45,6.1NRT,299.87,12.34,D
0.94016,117.11893,328.27,1.21,1.09,2026-09-13,07:39,A,82,6.1NRT,300.55,24.61,D
0.93857,117.10835,316.41,1.21,1.09,2026-09-13,07:39,A,64,6.1NRT,300.43,8.41,D
0.95898,117.17962,320.65,1.2,1.09,2026-09-13,07:39,A,55,6.1NRT,298.86,12.06,D
1.05913,117.16988,319.43,1.2,1.09,2026-09-13,07:39,A,52,6.1NRT,301.28,11.66,D
1.05301,117.12883,333.09,1.2,1.09,2026-09-13,07:39,A,61,6.1NRT,300.05,28.74,D
1.06409,117.13795,332.47,1.2,1.09,2026-09-13,07:39,A,51,6.1NRT,300.15,28.77,D
1.06259,117.12785,332.47,1.2,1.09,2026-09-13,07:39,A,45,6.1NRT,300.22,29.29,D
1.20147,117.75401,325.31,1.11,1.05,2026-09-13,07:39,A,80,6.1NRT,300.83,19.53,D
1.20003,117.74442,334.53,1.11,1.05,2026-09-13,07:39,A,87,6.1NRT,302.07,33.15,D
1.03466,116.65214,313.05,1.28,1.12,2026-09-13,07:39,A,57,6.1NRT,298.23,7.48,D
1.13657,117.13113,312.64,1.2,1.09,2026-09-13,07:39,A,41,6.1NRT,298.99,6.44,D
1.27707,117.94799,320.49,1.09,1.04,2026-09-13,07:39,A,74,6.1NRT,299.4,14.58,D
1.1147,116.71896,332.66,1.27,1.12,2026-09-13,07:39,A,86,6.1NRT,301.26,36.13,D
1.12446,116.71751,328.15,1.27,1.12,2026-09-13,07:39,A,82,6.1NRT,300.64,28.09,D
1.22708,117.18645,320.17,1.19,1.08,2026-09-13,07:39,A,75,6.1NRT,299.47,14.47,D
1.25694,117.19231,315.62,1.19,1.08,2026-09-13,07:39,A,68,6.1NRT,302.05,8.41,D
1.26788,117.20093,329.58,1.18,1.08,2026-09-13,07:39,A,84,6.1NRT,302,26.52,D
1.26633,117.19044,325.81,1.19,1.08,2026-09-13,07:39,A,80,6.1NRT,302.91,20.74,D
1.38922,117.77281,325.92,1.1,1.05,2026-09-13,07:39,A,80,6.1NRT,302.04,18.28,D
1.39837,117.77145,324.87,1.1,1.05,2026-09-13,07:39,A,79,6.1NRT,301.91,17.93,D
1.30342,116.67884,320.79,1.27,1.12,2026-09-13,07:39,A,76,6.1NRT,303.88,14.65,D
1.30181,116.66788,332.76,1.27,1.12,2026-09-13,07:39,A,86,6.1NRT,305.05,34.94,D
1.32915,116.70299,321.54,1.26,1.12,2026-09-13,07:39,A,55,6.1NRT,302.28,14.35,D
1.32749,116.69209,342.4,1.26,1.12,2026-09-13,07:39,A,92,6.1NRT,304.84,54.09,D
1.42922,117.23743,315.9,1.17,1.08,2026-09-13,07:39,A,22,6.1NRT,299.92,10.05,D
1.34535,116.67831,319.94,1.27,1.12,2026-09-13,07:39,A,38,6.1NRT,303.06,12.23,D
1.56059,117.99359,318.84,1.08,1.04,2026-09-13,07:39,A,67,6.1NRT,300.19,10.83,D
1.46045,117.25356,320.64,1.17,1.08,2026-09-13,07:39,A,61,6.1NRT,299.66,15.39,D
1.59647,118.11176,334.89,1.07,1.03,2026-09-13,07:39,A,86,6.1NRT,295.35,30.64,D
1.59511,118.10249,356.22,1.07,1.03,2026-09-13,07:39,A,98,6.1NRT,297.99,74.4,D
1.59238,118.08396,397.2,1.07,1.03,2026-09-13,07:39,A,100,6.1NRT,303.12,250.59,D
1.59101,118.07468,413.63,1.07,1.03,2026-09-13,07:39,A,100,6.1NRT,306.02,371.03,D
1.60411,118.10115,348.42,1.07,1.03,2026-09-13,07:39,A,94,6.1NRT,299.08,56.15,D
1.60139,118.08261,349.4,1.07,1.03,2026-09-13,07:39,A,95,6.1NRT,300.92,57.57,D
1.60003,118.07333,352.88,1.07,1.03,2026-09-13,07:39,A,97,6.1NRT,300.19,66.36,D
1.60396,117.97089,319,1.08,1.04,2026-09-13,07:39,A,72,6.1NRT,300.37,11.68,D
1.60255,117.96152,313.42,1.08,1.04,2026-09-13,07:39,A,40,6.1NRT,299.91,6.34,D
1.58639,117.18118,351.95,1.18,1.08,2026-09-13,07:39,A,96,6.1NRT,304.31,74.87,D
-1.67809,115.20655,323.32,1.8,1.32,2026-09-13,07:39,A,76,6.1NRT,299.51,34.12,D
-1.71179,114.98349,327.67,1.88,1.34,2026-09-13,07:39,A,82,6.1NRT,297.14,52.06,D
-1.55474,115.87696,322.49,1.59,1.24,2026-09-13,07:39,A,76,6.1NRT,298.07,27.05,D
-1.46501,116.33617,332.38,1.47,1.2,2026-09-13,07:39,A,85,6.1NRT,298.89,45.25,D
-1.46497,115.85714,321.05,1.59,1.24,2026-09-13,07:39,A,75,6.1NRT,298.4,24.35,D
-1.28161,116.7413,312.06,1.37,1.16,2026-09-13,07:39,A,50,6.1NRT,297.42,8.71,D
-1.53792,114.96796,311.35,1.87,1.34,2026-09-13,07:39,A,46,6.1NRT,295.82,12.49,D
-1.34129,116.1804,319.45,1.5,1.21,2026-09-13,07:39,A,73,6.1NRT,299.05,18.31,D
-1.33483,116.18719,325.4,1.5,1.21,2026-09-13,07:39,A,79,6.1NRT,298.77,29.29,D
-1.33678,116.17419,320.23,1.5,1.21,2026-09-13,07:39,A,74,6.1NRT,298.9,19.58,D
-1.30228,116.26138,314.68,1.48,1.2,2026-09-13,07:39,A,64,6.1NRT,298.91,11.23,D
-1.44224,115.23904,349.96,1.78,1.31,2026-09-13,07:39,A,90,6.1NRT,298.45,129.72,D
-1.44452,115.22358,336.69,1.78,1.31,2026-09-13,07:39,A,88,6.1NRT,298.98,73.52,D
-1.47544,114.68229,330.5,1.97,1.37,2026-09-13,07:39,A,84,6.1NRT,297.7,61.3,D
-1.47789,114.66518,329.32,1.98,1.37,2026-09-13,07:39,A,83,6.1NRT,296.88,57.67,D
-1.48136,114.67637,323.6,1.97,1.37,2026-09-13,07:39,A,78,6.1NRT,298.22,38.89,D
-1.46941,114.67467,331.4,1.97,1.37,2026-09-13,07:39,A,85,6.1NRT,296.96,63.37,D
-1.02469,116.88886,312.23,1.32,1.14,2026-09-13,07:39,A,58,6.1NRT,298.5,7.53,D
-0.85074,117.09818,325.05,1.28,1.12,2026-09-13,07:39,A,79,6.1NRT,299.35,23.98,D
-1.10311,115.27448,317.23,1.74,1.29,2026-09-13,07:39,A,54,6.1NRT,294.39,22.5,D
-0.93955,115.36526,320.48,1.7,1.28,2026-09-13,07:39,A,74,6.1NRT,298.01,26.66,D
-0.61696,116.94367,321.94,1.3,1.13,2026-09-13,07:39,A,75,6.1NRT,298.5,19.75,D
-0.57306,116.9533,318.08,1.29,1.13,2026-09-13,07:39,A,70,6.1NRT,297.5,14.83,D
2.24347,117.73703,326.5,1.09,1.04,2026-09-13,07:41,A,80,6.1NRT,302.71,19.5,D
2.31786,117.92698,321.72,1.07,1.03,2026-09-13,07:41,A,74,6.1NRT,302.32,12.32,D
2.31922,117.93625,317.87,1.07,1.03,2026-09-13,07:41,A,53,6.1NRT,302.32,8.61,D
2.32058,117.94551,333.52,1.07,1.03,2026-09-13,07:41,A,85,6.1NRT,302.86,28.58,D
2.32739,117.99178,326.47,1.06,1.03,2026-09-13,07:41,A,79,6.1NRT,302.1,19.52,D
2.25384,117.61892,316.83,1.1,1.05,2026-09-13,07:41,A,68,6.1NRT,301.89,8.32,D
2.31624,118.04053,322.41,1.06,1.03,2026-09-13,07:41,A,74,6.1NRT,301.89,15.3,D
2.31759,118.04969,322.37,1.06,1.03,2026-09-13,07:41,A,74,6.1NRT,301.37,15.4,D
2.23473,117.55317,329.83,1.11,1.05,2026-09-13,07:41,A,83,6.1NRT,302.51,24.05,D
2.23617,117.56283,331.35,1.11,1.05,2026-09-13,07:41,A,84,6.1NRT,302.21,26.15,D
2.29908,117.98661,328.65,1.06,1.03,2026-09-13,07:41,A,81,6.1NRT,302.87,22.11,D
2.30044,117.99583,320.89,1.06,1.03,2026-09-13,07:41,A,73,6.1NRT,303.16,12.5,D
2.18474,117.28109,325.92,1.14,1.07,2026-09-13,07:41,A,80,6.1NRT,303.26,18.99,D
1.73202,117.96523,341.34,1.08,1.04,2026-09-13,07:41,A,91,6.1NRT,300.51,42.22,D
1.73967,117.95452,315.58,1.08,1.04,2026-09-13,07:41,A,52,6.1NRT,300.53,5.83,D
1.73828,117.94516,325.29,1.08,1.04,2026-09-13,07:41,A,80,6.1NRT,301.44,16.65,D
1.77585,117.94912,320.31,1.08,1.04,2026-09-13,07:41,A,46,6.1NRT,301.21,10.45,D
1.77448,117.93977,322.78,1.08,1.04,2026-09-13,07:41,A,69,6.1NRT,301,13.07,D
1.77177,117.85677,316.62,1.09,1.04,2026-09-13,07:41,A,70,6.1NRT,300.02,7.91,D
1.90204,117.80279,358.05,1.09,1.04,2026-09-13,07:41,A,99,6.1NRT,303,83.66,D
1.90065,117.7934,337.21,1.09,1.04,2026-09-13,07:41,A,89,6.1NRT,301.5,35.73,D
1.81213,117.19755,315.62,1.17,1.08,2026-09-13,07:41,A,70,6.1NRT,300.36,10.32,D
2.03444,117.57566,318.07,1.11,1.05,2026-09-13,07:41,A,71,6.1NRT,301.25,8.7,D
2.00968,117.41019,323.3,1.13,1.06,2026-09-13,07:41,A,77,6.1NRT,300.78,14.75,D
2.00821,117.40041,322.88,1.13,1.06,2026-09-13,07:41,A,75,6.1NRT,301.54,13.6,D
1.99976,117.28043,315.53,1.15,1.07,2026-09-13,07:41,A,43,6.1NRT,300.04,7.03,D
2.07681,117.60863,325.73,1.11,1.05,2026-09-13,07:41,A,80,6.1NRT,302.08,18.25,D
2.07539,117.59903,316.23,1.11,1.05,2026-09-13,07:41,A,66,6.1NRT,303.43,7.36,D
2.05307,117.3838,333.09,1.13,1.06,2026-09-13,07:41,A,81,6.1NRT,301.76,29.63,D
2.05161,117.37388,331.99,1.14,1.06,2026-09-13,07:41,A,80,6.1NRT,301.18,27.27,D
2.0133,117.11366,316.02,1.17,1.08,2026-09-13,07:41,A,69,6.1NRT,299.23,9.03,D
2.06234,117.38249,347.64,1.13,1.06,2026-09-13,07:41,A,94,6.1NRT,301.67,58.4,D
2.06088,117.37252,348.39,1.14,1.06,2026-09-13,07:41,A,95,6.1NRT,302.36,59.95,D
2.03456,117.19304,323.56,1.16,1.07,2026-09-13,07:41,A,78,6.1NRT,301.35,17.64,D
2.12195,117.66384,321.19,1.1,1.05,2026-09-13,07:41,A,74,6.1NRT,301.54,12.97,D
2.13108,117.66249,340.88,1.1,1.05,2026-09-13,07:41,A,90,6.1NRT,303.19,42.6,D
2.10362,117.47946,321.2,1.12,1.06,2026-09-13,07:41,A,74,6.1NRT,301.76,12.57,D
2.16616,117.64742,316.78,1.1,1.05,2026-09-13,07:41,A,63,6.1NRT,302.28,8.46,D
2.22192,117.89946,317.58,1.07,1.03,2026-09-13,07:41,A,45,6.1NRT,303.77,7.65,D
2.25547,117.87927,317.24,1.07,1.03,2026-09-13,07:41,A,67,6.1NRT,303.19,7.43,D
2.21873,117.63391,313.62,1.1,1.05,2026-09-13,07:41,A,0,6.1NRT,301.52,5.35,D
2.16615,117.28384,327.07,1.14,1.07,2026-09-13,07:41,A,81,6.1NRT,302.93,20.52,D
2.16465,117.2739,318.94,1.15,1.07,2026-09-13,07:41,A,72,6.1NRT,302.09,10.54,D
2.18622,117.29099,316.13,1.14,1.07,2026-09-13,07:41,A,49,6.1NRT,302.42,7.12,D
6.95054,117.11777,317.38,1.05,1.02,2026-09-13,07:41,A,68,6.1NRT,299.02,10.14,D
6.44423,115.42839,315.9,1.29,1.13,2026-09-13,07:41,A,65,6.1NRT,298.31,11.37,D
6.49835,117.00003,309.66,1.07,1.03,2026-09-13,07:41,A,50,6.1NRT,298.39,4.73,D
2.77347,117.44605,333.47,1.11,1.05,2026-09-13,07:41,A,87,6.1NRT,300.98,31.03,D
2.77489,117.4556,361.65,1.11,1.05,2026-09-13,07:41,A,100,6.1NRT,301.89,97.51,D
2.6527,117.69022,324.44,1.09,1.04,2026-09-13,07:41,A,79,6.1NRT,298.63,19.15,D
2.5377,117.46999,310.99,1.11,1.05,2026-09-13,07:41,A,56,6.1NRT,299,5.14,D
2.34344,116.97708,347.28,1.18,1.08,2026-09-13,07:41,A,94,6.1NRT,303.58,61.42,D
2.34496,116.98731,321.55,1.18,1.08,2026-09-13,07:41,A,72,6.1NRT,302.14,12.97,D
2.43014,117.56097,311.95,1.1,1.05,2026-09-13,07:41,A,59,6.1NRT,299.64,5.92,D
2.31358,116.97107,336.04,1.18,1.08,2026-09-13,07:41,A,88,6.1NRT,304.33,34.64,D
2.31512,116.98132,327.06,1.18,1.08,2026-09-13,07:41,A,51,6.1NRT,304.66,18.52,D
2.26617,117.13978,316.34,1.16,1.07,2026-09-13,07:41,A,69,6.1NRT,301.84,8.19,D
2.27605,117.52098,312.05,1.11,1.05,2026-09-13,07:41,A,42,6.1NRT,298.36,5.23,D
2.33726,117.92719,333.65,1.07,1.03,2026-09-13,07:41,A,86,6.1NRT,302.73,29.72,D
2.33865,117.93645,330.14,1.07,1.03,2026-09-13,07:41,A,83,6.1NRT,301.91,24.48,D
2.32278,117.89779,340.57,1.07,1.03,2026-09-13,07:41,A,90,6.1NRT,302.21,39.9,D
2.3255,117.91634,345.12,1.07,1.03,2026-09-13,07:41,A,93,6.1NRT,302.96,47.18,D
2.31375,117.8991,324.22,1.07,1.03,2026-09-13,07:41,A,68,6.1NRT,301.8,14.68,D
23.88911,105.91852,334.44,3.02,1.65,2026-09-13,07:46,A,88,6.1NRT,292.08,159.54,D
26.6181,109.02042,307.68,1.57,1.23,2026-09-13,07:46,A,26,6.1NRT,292.42,8.09,D
26.91073,109.20972,312.23,1.5,1.21,2026-09-13,07:46,A,43,6.1NRT,297.83,11.21,D
27.56319,112.88418,310.49,1.01,1.01,2026-09-13,07:46,A,42,6.1NRT,295.74,4.89,D
24.48705,104.93757,307.14,3.45,1.75,2026-09-13,07:46,A,45,6.1NRT,287.97,27.27,D
23.88017,105.89204,308.59,3.03,1.66,2026-09-13,07:46,A,61,6.1NRT,291.8,28.03,D
23.88668,105.92378,334.12,3.02,1.65,2026-09-13,07:46,A,88,6.1NRT,291.83,157.06,D
24.20347,110.90969,312.52,1.32,1.14,2026-09-13,07:46,A,67,6.1NRT,292.59,11.1,D
30.97706,114.3004,313.08,1.05,1.02,2026-09-13,07:48,A,54,6.1NRT,298.82,4.99,D
30.69539,112.01988,310.63,1.01,1.01,2026-09-13,07:48,A,42,6.1NRT,291.95,5.33,D
30.79929,112.22866,315.43,1.01,1,2026-09-13,07:48,A,57,6.1NRT,295.34,6.54,D
30.79775,112.21853,320.84,1.01,1,2026-09-13,07:48,A,75,6.1NRT,296.63,11.66,D
30.82839,112.22746,323.61,1.01,1,2026-09-13,07:48,A,74,6.1NRT,297.44,14.33,D
31.15174,114.0282,315.61,1.04,1.02,2026-09-13,07:48,A,64,6.1NRT,299.67,6.79,D
31.08597,113.40772,315.97,1.01,1,2026-09-13,07:48,A,66,6.1NRT,299.65,8.11,D
31.21112,113.7214,318.38,1.02,1.01,2026-09-13,07:48,A,70,6.1NRT,299.67,8.54,D
31.20217,113.4531,314.66,1.01,1.01,2026-09-13,07:48,A,48,6.1NRT,298.09,5.91,D
31.21381,113.4719,318.49,1.01,1.01,2026-09-13,07:48,A,60,6.1NRT,297.54,10.68,D
31.3746,113.17597,323.17,1.01,1,2026-09-13,07:48,A,78,6.1NRT,298.5,15.28,D
32.26771,105.33424,310.82,2.09,1.41,2026-09-13,07:48,A,70,6.1NRT,295.78,22.7,D
30.46245,112.87145,329.42,1,1,2026-09-13,07:48,A,82,6.1NRT,301.14,19.76,D
27.78551,110.90439,306.51,1.17,1.08,2026-09-13,07:48,A,22,6.1NRT,290.12,7.21,D
29.67304,113.7459,313.16,1.01,1,2026-09-13,07:48,A,61,6.1NRT,298.29,6.42,D
29.67161,113.73584,317.6,1.01,1,2026-09-13,07:48,A,70,6.1NRT,298.82,10.3,D
30.44272,113.00577,315.94,1,1,2026-09-13,07:48,A,63,6.1NRT,299.61,7.07,D
30.46393,112.88148,332.14,1,1,2026-09-13,07:48,A,84,6.1NRT,300.01,23.21,D
30.44193,111.89162,316.78,1.02,1.01,2026-09-13,07:48,A,68,6.1NRT,300.76,6.59,D
30.926,114.12574,314.07,1.04,1.02,2026-09-13,07:48,A,57,6.1NRT,298.99,5.24,D
34.73299,107.03423,310.21,1.43,1.18,2026-09-13,07:50,A,69,6.1NRT,297.63,9.09,D
34.39647,108.68222,310.72,1.19,1.09,2026-09-13,07:50,A,37,6.1NRT,294.84,4.84,D
34.07783,108.39929,310.78,1.24,1.11,2026-09-13,07:50,A,46,6.1NRT,296.51,6.57,D
34.08009,108.41213,311.49,1.24,1.11,2026-09-13,07:50,A,62,6.1NRT,294.5,7.32,D
37.577,112.18047,311.53,1.03,1.02,2026-09-13,07:50,A,31,6.1NRT,300,5.17,D
34.55621,105.87621,313.87,1.7,1.28,2026-09-13,07:50,A,56,6.1NRT,297.08,15.9,D
39.12747,111.03413,306.48,1.01,1,2026-09-13,07:52,A,54,6.1NRT,295.54,3.95,D
40.92961,113.31396,310.32,1.21,1.09,2026-09-13,07:52,A,56,6.1NRT,298.24,7.51,D
40.93126,113.32784,312.52,1.21,1.09,2026-09-13,07:52,A,70,6.1NRT,298.83,9.7,D
40.93402,113.32172,317.18,1.21,1.09,2026-09-13,07:52,A,76,6.1NRT,298.98,14.56,D
40.73326,113.71135,307.46,1.25,1.11,2026-09-13,07:52,A,61,6.1NRT,293.97,7.67,D
39.25819,106.75902,315.7,1.22,1.1,2026-09-13,07:52,A,53,6.1NRT,301.82,7.37,D
38.88784,106.2136,315.61,1.32,1.14,2026-09-13,07:52,A,25,6.1NRT,304,11,D
38.86491,106.37828,316.06,1.29,1.13,2026-09-13,07:52,A,51,6.1NRT,304.37,10.1,D
38.76352,106.44463,316.95,1.29,1.13,2026-09-13,07:52,A,63,6.1NRT,301.52,13.96,D
52.07199,91.78033,307.56,3.08,1.67,2026-09-13,07:54,A,66,6.1NRT,292.88,34.97,D
50.85463,97.95682,314.02,1.74,1.29,2026-09-13,07:54,A,62,6.1NRT,291.15,28.23,D
52.0604,91.7389,341.31,3.09,1.67,2026-09-13,07:54,A,92,6.1NRT,296.82,232.56,D
52.07328,91.77601,312.78,3.08,1.67,2026-09-13,07:54,A,73,6.1NRT,292.86,53.87,D
52.06119,91.73361,338.42,3.09,1.67,2026-09-13,07:54,A,91,6.1NRT,296.71,207.4,D
59.45335,87.26856,353.93,2.38,1.49,2026-09-13,07:56,A,97,6.1NRT,296.87,240.75,D
55.78212,89.50306,312.21,2.76,1.59,2026-09-13,07:56,A,51,6.1NRT,292.18,33.17,D
55.79282,89.54134,325.98,2.75,1.59,2026-09-13,07:56,A,79,6.1NRT,291.68,89.34,D
55.69807,89.48357,304.98,2.79,1.6,2026-09-13,07:56,A,20,6.1NRT,292.38,15.63,D
60.77782,97.06567,335.12,1.07,1.03,2026-09-13,07:56,A,89,6.1NRT,288.45,40.54,D
55.68542,89.4945,326.9,2.79,1.6,2026-09-13,07:56,A,80,6.1NRT,293.32,99.08,D
55.68115,89.50179,320.49,2.79,1.6,2026-09-13,07:56,A,70,6.1NRT,291.88,67.97,D
55.69654,90.19947,306.24,2.61,1.55,2026-09-13,07:56,A,36,6.1NRT,293.66,14.69,D
55.71638,90.27117,309.38,2.58,1.54,2026-09-13,07:56,A,68,6.1NRT,294.99,23.57,D
55.72622,90.30681,311.61,2.57,1.54,2026-09-13,07:56,A,71,6.1NRT,294.86,29.73,D
55.72173,90.3999,313.67,2.55,1.54,2026-09-13,07:56,A,74,6.1NRT,293.32,35.6,D
55.45275,89.90974,326.22,2.74,1.58,2026-09-13,07:56,A,73,6.1NRT,298.89,81.21,D
55.54694,90.24258,318.17,2.63,1.56,2026-09-13,07:56,A,78,6.1NRT,297.2,45.36,D
55.58762,90.38788,318.86,2.58,1.54,2026-09-13,07:56,A,79,6.1NRT,295.31,52.58,D
55.44993,89.87366,322.6,2.75,1.59,2026-09-13,07:56,A,82,6.1NRT,296.32,72.28,D
55.46026,89.91061,324.7,2.74,1.58,2026-09-13,07:56,A,83,6.1NRT,298.63,82.04,D
55.55297,90.24506,322.59,2.63,1.56,2026-09-13,07:56,A,82,6.1NRT,298.09,68.82,D
55.57073,90.36499,332.66,2.6,1.55,2026-09-13,07:56,A,88,6.1NRT,300.51,116.41,D
55.58067,90.40124,353.84,2.58,1.54,2026-09-13,07:56,A,97,6.1NRT,297.93,270.35,D
55.26598,89.8009,351.35,2.82,1.6,2026-09-13,07:56,A,96,6.1NRT,297.96,274.48,D
55.15126,90.05517,307.84,2.78,1.59,2026-09-13,07:56,A,31,6.1NRT,297.5,18.2,D
55.27675,89.83873,313.84,2.8,1.6,2026-09-13,07:56,A,35,6.1NRT,295.64,34,D
55.27249,89.84988,321.97,2.8,1.6,2026-09-13,07:56,A,81,6.1NRT,296.71,65.36,D
55.2618,89.81167,325.81,2.82,1.6,2026-09-13,07:56,A,84,6.1NRT,298.26,85.41,D
55.26413,89.84978,316.69,2.8,1.6,2026-09-13,07:56,A,69,6.1NRT,297.11,44.09,D
54.43,91.70656,329.89,2.52,1.53,2026-09-13,07:56,A,86,6.1NRT,299.05,93.06,D
55.27751,91.62195,308.05,2.36,1.48,2026-09-13,07:56,A,66,6.1NRT,297.35,18.24,D
55.26881,91.58914,315.17,2.37,1.49,2026-09-13,07:56,A,75,6.1NRT,296.07,37.58,D
54.98501,90.54503,310.92,2.69,1.57,2026-09-13,07:56,A,58,6.1NRT,296.35,26.38,D
54.99734,90.53403,340.65,2.69,1.57,2026-09-13,07:56,A,92,6.1NRT,297.7,173.39,D
54.98719,90.49746,315.33,2.7,1.57,2026-09-13,07:56,A,76,6.1NRT,296.63,42.57,D
55.21312,91.00639,313.87,2.52,1.53,2026-09-13,07:56,A,74,6.1NRT,295.18,34.04,D
55.20365,90.97157,312.16,2.53,1.53,2026-09-13,07:56,A,71,6.1NRT,296.18,29.53,D
55.21594,90.96184,309.41,2.53,1.53,2026-09-13,07:56,A,29,6.1NRT,296.1,20.44,D
55.2961,91.14918,314.97,2.47,1.51,2026-09-13,07:56,A,75,6.1NRT,297.57,40.78,D
55.30441,91.13808,312.28,2.47,1.51,2026-09-13,07:56,A,72,6.1NRT,294.91,31.43,D
55.19358,90.62518,340.1,2.62,1.55,2026-09-13,07:56,A,92,6.1NRT,298.86,160.72,D
55.18335,90.58827,355.55,2.63,1.56,2026-09-13,07:56,A,98,6.1NRT,300.65,288.38,D
55.20605,90.61527,334.16,2.62,1.55,2026-09-13,07:56,A,84,6.1NRT,296.81,124.22,D
55.19571,90.57783,345.85,2.63,1.56,2026-09-13,07:56,A,82,6.1NRT,298.08,204.01,D
55.26749,90.784,324.93,2.56,1.54,2026-09-13,07:56,A,83,6.1NRT,295.36,79.84,D
55.25769,90.74815,314.85,2.57,1.54,2026-09-13,07:56,A,75,6.1NRT,295.08,42.38,D
55.46599,91.41367,322.56,2.37,1.49,2026-09-13,07:56,A,82,6.1NRT,294.53,59.96,D
55.46403,91.40828,319.26,2.37,1.49,2026-09-13,07:56,A,61,6.1NRT,294.37,44.91,D
55.43051,91.06697,315.44,2.46,1.51,2026-09-13,07:56,A,76,6.1NRT,294.02,42.28,D
62.85681,106.48881,300.65,1.34,1.15,2026-09-13,07:56,A,39,6.1NRT,286.46,7.83,D
59.4557,87.27398,349.84,2.38,1.49,2026-09-13,07:56,A,96,6.1NRT,296.56,207.69,D
59.44569,87.23785,347.87,2.39,1.49,2026-09-13,07:56,A,95,6.1NRT,296.14,194.91,D
59.4432,87.23259,332.95,2.39,1.49,2026-09-13,07:56,A,88,6.1NRT,295.43,106.1,D
60.78109,97.08369,313.98,1.07,1.03,2026-09-13,07:56,A,74,6.1NRT,288.15,14.67,D
59.10377,89.72142,320.25,2,1.38,2026-09-13,07:56,A,80,6.1NRT,295.85,45.8,D
59.11167,89.75191,342.4,1.99,1.38,2026-09-13,07:56,A,93,6.1NRT,297.46,126.84,D
62.44032,113.65079,300.71,2.36,1.48,2026-09-13,07:56,A,38,6.1NRT,281.68,21.8,D
62.35244,113.67278,317.13,2.36,1.48,2026-09-13,07:56,A,77,6.1NRT,282.01,62.28,D
62.35446,113.71713,301.49,2.37,1.49,2026-09-13,07:56,A,47,6.1NRT,281.76,23.8,D
60.39883,97.48135,303.15,1.07,1.03,2026-09-13,07:56,A,28,6.1NRT,283.92,6.07,D
56.01264,89.2705,303.73,2.76,1.59,2026-09-13,07:56,A,42,6.1NRT,289.74,19.05,D
55.94988,89.18384,305.72,2.8,1.6,2026-09-13,07:56,A,62,6.1NRT,284.11,25.06,D
55.79757,89.52935,329.73,2.75,1.59,2026-09-13,07:56,A,82,6.1NRT,291.43,112.11,D
55.77426,89.50264,309.08,2.76,1.59,2026-09-13,07:56,A,62,6.1NRT,293.56,25.75,D
69.27435,109.55786,320.28,2.09,1.41,2026-09-13,07:58,A,80,6.1NRT,276.35,65.2,D
64.59109,74.12353,300.53,3.43,1.74,2026-09-13,07:58,A,24,6.1NRT,286.32,24.72,D
66.31836,75.49168,307.7,2.54,1.53,2026-09-13,07:58,A,66,6.1NRT,287.36,35.79,D
66.95384,75.52762,337.84,2.34,1.48,2026-09-13,07:58,A,79,6.1NRT,285.82,144.22,D
