latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.68976,33.1115,313.39,0.43,0.62,2026-05-03,01:17,N20,nominal,2.0NRT,276.83,1.55,N
55.35046,31.3082,295.97,0.35,0.57,2026-05-03,01:17,N20,nominal,2.0NRT,271.25,0.31,N
55.11812,32.52022,298.22,0.39,0.59,2026-05-03,01:17,N20,nominal,2.0NRT,275.29,0.74,N
54.97735,33.22491,301.06,0.42,0.61,2026-05-03,01:17,N20,nominal,2.0NRT,274.51,1.38,N
54.34417,35.52081,295.42,0.53,0.67,2026-05-03,01:17,N20,nominal,2.0NRT,276.04,0.47,N
54.12871,33.22485,309.89,0.45,0.63,2026-05-03,01:17,N20,nominal,2.0NRT,276.63,1.62,N
55.49317,32.43579,296.22,0.38,0.58,2026-05-03,01:17,N20,nominal,2.0NRT,271.34,0.38,N
60.85457,1.46571,327.7,0.32,0.54,2026-05-03,01:17,N20,nominal,2.0NRT,276.11,1.91,N
55.2339,34.20758,296.41,0.44,0.62,2026-05-03,01:17,N20,nominal,2.0NRT,276.42,0.56,N
55.5823,34.65035,297.15,0.44,0.63,2026-05-03,01:17,N20,nominal,2.0NRT,276.05,0.62,N
55.58079,34.674,298.34,0.44,0.63,2026-05-03,01:17,N20,nominal,2.0NRT,274.21,1.03,N
55.5791,34.64588,297.07,0.44,0.63,2026-05-03,01:17,N20,nominal,2.0NRT,276.87,1.15,N
59.14746,37.89113,301.45,0.4,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,280.83,1.95,N
59.14925,37.86763,326.09,0.4,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,282.24,2.97,N
59.15129,37.89587,304.08,0.4,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,279.65,1.26,N
59.14853,37.86592,328.15,0.4,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,281.73,1.96,N
59.15222,37.83688,302.01,0.4,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,280.48,1.71,N
59.14604,37.85402,298.41,0.4,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,281.76,1.96,N
59.12984,37.8238,299.71,0.4,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,281.54,1.55,N
59.13361,37.79464,336.04,0.4,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,280.88,3.09,N
59.53101,34.14986,305.92,0.6,0.53,2026-05-03,01:17,N20,nominal,2.0NRT,280.59,2.01,N
60.2299,31.81796,326.36,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,280.46,2.3,N
60.23642,31.79541,306.15,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,279.24,1.32,N
60.23206,31.81048,304.34,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,279.14,2.3,N
60.22821,31.80598,320.05,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,280.6,2.3,N
60.23475,31.78338,302.84,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,279.33,2.31,N
60.23257,31.79093,314.43,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,279.72,1.32,N
60.23814,31.79026,310.3,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,281.06,2.54,N
60.23168,31.81296,316.05,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,279.58,2.35,N
60.22953,31.82052,318.39,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,280.3,2.7,N
57.53722,39.778,295.07,0.53,0.67,2026-05-03,01:17,N20,nominal,2.0NRT,277.49,1.19,N
60.23428,31.78577,327.11,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,279.83,2.54,N
60.22783,31.80846,321.35,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,280.04,2.35,N
59.52968,34.14116,305,0.6,0.53,2026-05-03,01:17,N20,nominal,2.0NRT,279.31,1.32,N
60.22828,31.78886,313.29,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,279.95,1.61,N
60.34713,28.71222,316.98,0.39,0.44,2026-05-03,01:17,N20,nominal,2.0NRT,274.42,2.25,N
60.34515,28.70217,331.14,0.39,0.44,2026-05-03,01:17,N20,nominal,2.0NRT,275.18,2.25,N
60.34728,28.70538,334.56,0.39,0.44,2026-05-03,01:17,N20,nominal,2.0NRT,275.22,3.48,N
60.34568,28.71174,311.56,0.39,0.44,2026-05-03,01:17,N20,nominal,2.0NRT,273.65,1.22,N
58.88034,30.57309,295.42,0.49,0.49,2026-05-03,01:17,N20,nominal,2.0NRT,277.12,0.57,N
59.38628,28.46075,315,0.41,0.45,2026-05-03,01:17,N20,nominal,2.0NRT,280.96,1.35,N
58.70026,30.12064,310.18,0.48,0.48,2026-05-03,01:17,N20,nominal,2.0NRT,275.91,1.57,N
59.06493,28.13522,295.52,0.41,0.45,2026-05-03,01:17,N20,nominal,2.0NRT,280.1,0.37,N
58.20928,30.87128,301.11,0.53,0.5,2026-05-03,01:17,N20,nominal,2.0NRT,277.34,1.17,N
57.73918,29.50145,335.85,0.5,0.49,2026-05-03,01:17,N20,nominal,2.0NRT,281.42,3.58,N
53.90284,39.71164,303.28,0.76,0.77,2026-05-03,01:17,N20,nominal,2.0NRT,272.36,1.41,N
54.21371,38.92429,296.91,0.7,0.75,2026-05-03,01:17,N20,nominal,2.0NRT,275.84,1.64,N
55.58241,34.67492,300.04,0.44,0.63,2026-05-03,01:17,N20,nominal,2.0NRT,274.59,1.12,N
53.4428,34.41789,313.3,0.53,0.67,2026-05-03,01:17,N20,nominal,2.0NRT,279.43,2.36,N
53.44342,34.41645,315.36,0.53,0.67,2026-05-03,01:17,N20,nominal,2.0NRT,278.9,2.19,N
54.43073,31.84514,300.69,0.39,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,273.46,0.44,N
54.45994,31.85258,318.89,0.39,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,275.84,2.05,N
54.55883,31.54136,311.56,0.38,0.59,2026-05-03,01:17,N20,nominal,2.0NRT,273.65,1.11,N
54.46099,31.85562,313.05,0.39,0.6,2026-05-03,01:17,N20,nominal,2.0NRT,276.26,1.46,N
55.48658,28.59968,348.01,0.55,0.51,2026-05-03,01:17,N20,nominal,2.0NRT,279.16,9.14,N
54.57422,20.43285,301.34,0.47,0.4,2026-05-03,01:20,N20,nominal,2.0NRT,277.62,0.77,N
54.45874,21.19535,300.18,0.5,0.41,2026-05-03,01:20,N20,nominal,2.0NRT,278.77,0.77,N
54.48207,21.5664,299.52,0.51,0.41,2026-05-03,01:20,N20,nominal,2.0NRT,279.99,1.38,N
54.89201,20.34182,307.15,0.47,0.39,2026-05-03,01:20,N20,nominal,2.0NRT,281.87,0.78,N
47.232,28.34564,296.2,0.52,0.67,2026-05-03,01:20,N20,nominal,2.0NRT,269.24,0.57,N
51.59782,8.3349,297.4,0.45,0.39,2026-05-03,01:20,N20,nominal,2.0NRT,278.52,1.04,N
47.11338,28.65827,302.6,0.54,0.68,2026-05-03,01:20,N20,nominal,2.0NRT,270.66,1.16,N
47.03424,28.66501,298.6,0.54,0.68,2026-05-03,01:20,N20,nominal,2.0NRT,269.8,1.17,N
49.86171,18.27922,297.84,0.51,0.41,2026-05-03,01:20,N20,nominal,2.0NRT,280.69,0.59,N
49.69892,18.63669,297.7,0.52,0.42,2026-05-03,01:20,N20,nominal,2.0NRT,280.9,0.88,N
49.68032,18.6656,336.46,0.53,0.42,2026-05-03,01:20,N20,nominal,2.0NRT,282.94,6.73,N
46.85632,28.24347,295.64,0.53,0.67,2026-05-03,01:20,N20,nominal,2.0NRT,268.59,0.8,N
50.47351,13.42087,305.9,0.39,0.36,2026-05-03,01:20,N20,nominal,2.0NRT,279.56,0.73,N
47.93242,27.62749,308.63,0.46,0.63,2026-05-03,01:20,N20,nominal,2.0NRT,270.82,1.65,N
50.75487,16.24612,326.83,0.43,0.38,2026-05-03,01:20,N20,nominal,2.0NRT,283.98,1.59,N
50.86661,14.43377,298.61,0.39,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,279.69,0.99,N
50.86564,14.43928,297.36,0.39,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,277.5,3.61,N
50.86238,14.43787,344.22,0.39,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,281.12,3.61,N
50.86432,14.42686,298.94,0.39,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,280.51,0.99,N
50.86335,14.43235,313.12,0.39,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,281.14,0.99,N
51.76738,8.05697,295.68,0.46,0.39,2026-05-03,01:20,N20,nominal,2.0NRT,280.51,0.43,N
54.8675,21.15356,297.14,0.49,0.4,2026-05-03,01:20,N20,nominal,2.0NRT,274.48,0.43,N
54.87101,21.15586,298.99,0.49,0.4,2026-05-03,01:20,N20,nominal,2.0NRT,278.54,0.87,N
52.80402,32.22204,297.15,0.47,0.64,2026-05-03,01:20,N20,nominal,2.0NRT,277.83,0.69,N
53.58974,31.95392,297.64,0.43,0.62,2026-05-03,01:20,N20,nominal,2.0NRT,276.3,0.65,N
53.13951,33.82772,297.29,0.52,0.67,2026-05-03,01:20,N20,nominal,2.0NRT,276.05,0.88,N
56.31391,22.91397,298.62,0.51,0.41,2026-05-03,01:20,N20,nominal,2.0NRT,280.22,0.69,N
53.14079,33.82736,298.44,0.52,0.67,2026-05-03,01:20,N20,nominal,2.0NRT,275.48,0.53,N
51.18213,11.9886,328.11,0.39,0.36,2026-05-03,01:20,N20,nominal,2.0NRT,273.36,3.82,N
51.26896,11.66042,299.57,0.39,0.36,2026-05-03,01:20,N20,nominal,2.0NRT,277.84,0.88,N
53.32877,33.88952,300.71,0.51,0.66,2026-05-03,01:20,N20,nominal,2.0NRT,272.7,1.46,N
50.41655,18.14616,301.01,0.49,0.4,2026-05-03,01:20,N20,nominal,2.0NRT,283.94,1.11,N
47.9334,27.6269,314.95,0.46,0.63,2026-05-03,01:20,N20,nominal,2.0NRT,270.66,2.07,N
50.53405,17.97461,311.9,0.48,0.4,2026-05-03,01:20,N20,nominal,2.0NRT,281.83,1.28,N
52.20863,8.04493,305.26,0.46,0.39,2026-05-03,01:20,N20,nominal,2.0NRT,280.4,1.49,N
50.34534,19.29216,299.55,0.54,0.42,2026-05-03,01:20,N20,nominal,2.0NRT,280.93,1.11,N
50.34694,19.28501,306.64,0.53,0.42,2026-05-03,01:20,N20,nominal,2.0NRT,284.32,1.11,N
48.97665,24.71107,312.45,0.32,0.55,2026-05-03,01:20,N20,nominal,2.0NRT,279.06,1.25,N
50.3522,19.2799,295.27,0.53,0.42,2026-05-03,01:20,N20,nominal,2.0NRT,280.89,0.78,N
50.34311,19.33899,304.13,0.54,0.42,2026-05-03,01:20,N20,nominal,2.0NRT,285.4,2.32,N
51.1771,16.11046,302.54,0.42,0.38,2026-05-03,01:20,N20,nominal,2.0NRT,281.44,0.94,N
50.49129,19.46776,307.69,0.54,0.42,2026-05-03,01:20,N20,nominal,2.0NRT,280.22,1.18,N
50.49289,19.46068,296.04,0.54,0.42,2026-05-03,01:20,N20,nominal,2.0NRT,281.46,1.18,N
52.15984,10.39662,299.44,0.41,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,283.12,0.98,N
52.16593,10.42955,311.05,0.41,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,281.78,1.02,N
48.40743,27.80042,297.58,0.45,0.63,2026-05-03,01:20,N20,nominal,2.0NRT,270.16,1.23,N
52.35331,9.89183,301.7,0.42,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,280.81,0.91,N
50.77977,19.19349,319.39,0.52,0.41,2026-05-03,01:20,N20,nominal,2.0NRT,276.07,2.83,N
50.8005,19.1734,299.53,0.52,0.41,2026-05-03,01:20,N20,nominal,2.0NRT,279.43,0.7,N
52.03522,12.98305,314.65,0.38,0.36,2026-05-03,01:20,N20,nominal,2.0NRT,263.03,1.37,N
51.68264,15.99215,302.72,0.41,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,283.19,1.09,N
51.68808,15.98224,318.89,0.41,0.37,2026-05-03,01:20,N20,nominal,2.0NRT,283.46,1.51,N
51.10529,18.94481,301.12,0.5,0.41,2026-05-03,01:20,N20,nominal,2.0NRT,282.17,1.18,N
50.80582,20.53247,314.67,0.39,0.44,2026-05-03,01:20,N20,nominal,2.0NRT,280.23,1.67,N
52.39968,12.49678,302.8,0.39,0.36,2026-05-03,01:20,N20,nominal,2.0NRT,274.07,0.41,N
52.59035,11.86005,298.3,0.39,0.36,2026-05-03,01:20,N20,nominal,2.0NRT,279.76,0.4,N
52.17142,14.62843,315.5,0.39,0.36,2026-05-03,01:20,N20,nominal,2.0NRT,272.05,1.8,N
52.17429,14.61177,327.36,0.39,0.36,2026-05-03,01:20,N20,nominal,2.0NRT,272.86,2.93,N
49.55062,26.24709,299.32,0.36,0.57,2026-05-03,01:20,N20,nominal,2.0NRT,273.53,0.58,N
53.12419,8.68352,301.17,0.45,0.39,2026-05-03,01:20,N20,nominal,2.0NRT,281.9,1.45,N
50.94584,21.45179,315.53,0.41,0.45,2026-05-03,01:20,N20,nominal,2.0NRT,281.84,1.43,N
50.93176,21.67514,317.46,0.42,0.45,2026-05-03,01:20,N20,nominal,2.0NRT,282.36,2.23,N
47.87199,33.44728,341.53,0.8,0.78,2026-05-03,01:20,N20,nominal,2.0NRT,275.13,10.15,N
47.87023,33.44089,336.5,0.79,0.78,2026-05-03,01:20,N20,nominal,2.0NRT,273.76,9.11,N
51.13873,23.55011,301.24,0.49,0.49,2026-05-03,01:20,N20,nominal,2.0NRT,281.58,1.18,N
50.54704,26.26181,306.77,0.33,0.55,2026-05-03,01:20,N20,nominal,2.0NRT,278.94,0.9,N
52.58945,19.69269,301.18,0.49,0.41,2026-05-03,01:20,N20,nominal,2.0NRT,284.29,1.08,N
52.58766,19.69164,299.41,0.49,0.41,2026-05-03,01:20,N20,nominal,2.0NRT,283.54,1.42,N
50.2138,28.91132,295.91,0.43,0.62,2026-05-03,01:20,N20,nominal,2.0NRT,276.69,0.94,N
54.15298,15.44556,306.89,0.39,0.36,2026-05-03,01:20,N20,nominal,2.0NRT,269.36,1.45,N
52.03392,27.17099,297.96,0.32,0.55,2026-05-03,01:20,N20,nominal,2.0NRT,278.67,0.67,N
53.25836,24.45099,297.75,0.46,0.47,2026-05-03,01:20,N20,nominal,2.0NRT,279.29,0.78,N
51.89126,29.34042,298.16,0.39,0.6,2026-05-03,01:20,N20,nominal,2.0NRT,277.62,0.48,N
54.50926,20.07222,295.02,0.47,0.39,2026-05-03,01:20,N20,nominal,2.0NRT,282.32,0.59,N
48.2789,14.34651,330.03,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,281.78,2.65,N
48.27789,14.35192,304.17,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,281.52,1.99,N
48.27658,14.3397,339.08,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,285.45,2.65,N
48.2776,14.33428,304.37,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,282.63,2.05,N
48.27557,14.34512,299.74,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,280.29,2.65,N
48.27691,14.33803,334.15,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,284.6,2.75,N
48.27591,14.34346,310.95,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,282.64,1.17,N
48.27491,14.34889,304.73,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,279.43,1.17,N
48.27558,14.3258,312.67,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,283.67,1.75,N
48.27359,14.33664,309.79,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,280.92,2.75,N
48.27258,14.34207,300.12,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,278.08,1.17,N
48.2636,14.33248,301.82,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,278.72,1.28,N
47.28035,18.89287,319.1,0.4,0.45,2026-05-03,01:22,N20,nominal,2.0NRT,281.02,1.53,N
49.05819,8.32781,296.43,0.42,0.38,2026-05-03,01:22,N20,nominal,2.0NRT,279.64,0.83,N
45.95476,22.86894,300.46,0.33,0.55,2026-05-03,01:22,N20,nominal,2.0NRT,276.05,0.96,N
45.12564,25.41807,308,0.45,0.63,2026-05-03,01:22,N20,nominal,2.0NRT,273.9,1.23,N
45.12344,25.42056,296.84,0.45,0.63,2026-05-03,01:22,N20,nominal,2.0NRT,273.95,1.6,N
48.33325,9.73384,300.22,0.39,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,280.6,0.94,N
47.79196,12.17953,304.26,0.39,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,277.37,0.76,N
46.42131,14.09524,300.92,0.43,0.38,2026-05-03,01:22,N20,nominal,2.0NRT,280.56,1.07,N
46.22719,13.07796,296,0.41,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,281.06,1.1,N
46.06946,13.62585,306.51,0.42,0.38,2026-05-03,01:22,N20,nominal,2.0NRT,280.35,0.56,N
46.17757,12.74036,295.31,0.4,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,282.27,0.59,N
45.51888,11.49686,329.84,0.39,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,284.84,2.56,N
45.38338,11.94813,296.71,0.4,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,286.29,0.62,N
45.38009,11.94698,303.09,0.4,0.37,2026-05-03,01:22,N20,nominal,2.0NRT,284.37,0.6,N
45.68255,9.4644,304.87,0.39,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,284.94,0.99,N
45.56725,10.21455,296.68,0.38,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,282.99,0.69,N
45.516,10.34379,299.12,0.38,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,286.1,0.57,N
45.51103,10.24555,325.76,0.38,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,280.52,2.06,N
45.46088,10.45321,298.05,0.38,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,283.73,0.54,N
40.28332,23.44307,295.66,0.51,0.66,2026-05-03,01:22,N20,nominal,2.0NRT,277.17,0.47,N
41.50187,19.74406,299.13,0.62,0.54,2026-05-03,01:22,N20,nominal,2.0NRT,281.04,1.24,N
42.7848,18.31317,296.33,0.49,0.49,2026-05-03,01:22,N20,nominal,2.0NRT,280.55,1,N
42.78616,18.30754,295.97,0.49,0.49,2026-05-03,01:22,N20,nominal,2.0NRT,279.64,1,N
45.14492,9.93956,306.72,0.38,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,279.35,3.02,N
45.14417,9.94438,324.95,0.38,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,282.82,4.59,N
45.4379,8.79173,299.38,0.39,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,287.13,0.78,N
45.47826,10.21475,303.09,0.38,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,283.1,1.39,N
50.65503,11.43425,299.58,0.39,0.36,2026-05-03,01:22,N20,nominal,2.0NRT,267.97,0.56,N
49.50087,17.95409,297.55,0.5,0.41,2026-05-03,01:22,N20,nominal,2.0NRT,279.62,0.96,N
49.89544,15.64019,300.97,0.42,0.38,2026-05-03,01:22,N20,nominal,2.0NRT,286.11,0.97,N
48.6172,21.18698,299.39,0.47,0.47,2026-05-03,01:22,N20,nominal,2.0NRT,278.98,1.51,N
48.61158,21.19064,298.46,0.47,0.47,2026-05-03,01:22,N20,nominal,2.0NRT,282.36,1.12,N
48.61007,21.19664,297.87,0.47,0.47,2026-05-03,01:22,N20,nominal,2.0NRT,280.47,1.12,N
48.60896,21.18236,305.25,0.47,0.47,2026-05-03,01:22,N20,nominal,2.0NRT,280.92,1.59,N
48.60746,21.18835,301.11,0.47,0.47,2026-05-03,01:22,N20,nominal,2.0NRT,278.95,1.92,N
48.60485,21.18006,297.96,0.47,0.47,2026-05-03,01:22,N20,nominal,2.0NRT,278.6,1.59,N
45.35786,30.8978,296.56,0.77,0.77,2026-05-03,01:22,N20,nominal,2.0NRT,276.21,1.72,N
