latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.77598,13.10082,295.87,0.39,0.36,2026-01-26,00:54,N21,nominal,2.0NRT,279.84,0.55,N
32.78864,12.67597,300.87,0.39,0.36,2026-01-26,00:54,N21,nominal,2.0NRT,280.55,0.47,N
32.33364,15.24215,297.65,0.4,0.37,2026-01-26,00:54,N21,nominal,2.0NRT,280.87,0.67,N
32.33294,15.24634,300.71,0.4,0.37,2026-01-26,00:54,N21,nominal,2.0NRT,283.13,1.59,N
32.32961,15.24554,323.07,0.4,0.37,2026-01-26,00:54,N21,nominal,2.0NRT,281.71,1.59,N
32.32719,15.21892,303.36,0.4,0.37,2026-01-26,00:54,N21,nominal,2.0NRT,281.26,0.81,N
32.32648,15.22309,300.93,0.4,0.37,2026-01-26,00:54,N21,nominal,2.0NRT,281.09,0.81,N
31.95464,11.14667,307.72,0.42,0.37,2026-01-26,00:54,N21,nominal,2.0NRT,280.67,1.72,N
30.40844,19.59884,307.81,0.43,0.46,2026-01-26,00:54,N21,nominal,2.0NRT,284.34,1.3,N
30.41002,19.60218,298.79,0.43,0.46,2026-01-26,00:54,N21,nominal,2.0NRT,283.92,0.74,N
30.41036,19.57936,308.98,0.43,0.46,2026-01-26,00:54,N21,nominal,2.0NRT,283.91,1.16,N
30.40681,19.59667,308.72,0.43,0.46,2026-01-26,00:54,N21,nominal,2.0NRT,283.62,1.02,N
30.40416,19.60963,303.89,0.43,0.46,2026-01-26,00:54,N21,nominal,2.0NRT,283.34,1.95,N
30.40328,19.61392,315.1,0.43,0.46,2026-01-26,00:54,N21,nominal,2.0NRT,283.53,1.95,N
32.55353,3.1697,311.56,0.36,0.58,2026-01-26,00:54,N21,nominal,2.0NRT,276.78,1.76,N
32.13619,6.46784,312.79,0.46,0.47,2026-01-26,00:54,N21,nominal,2.0NRT,268.85,2.15,N
32.13571,6.4727,305.46,0.46,0.47,2026-01-26,00:54,N21,nominal,2.0NRT,270.75,2.15,N
31.3974,12.14482,325.15,0.39,0.36,2026-01-26,00:54,N21,nominal,2.0NRT,276.61,2.04,N
32.27402,3.98621,324.81,0.32,0.55,2026-01-26,00:54,N21,nominal,2.0NRT,275.24,1.57,N
31.31792,11.80401,338.25,0.4,0.37,2026-01-26,00:54,N21,nominal,2.0NRT,279.44,4.84,N
31.84678,6.05052,305.6,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,277.93,2.23,N
28.59906,7.25981,297.99,0.56,0.43,2026-01-26,00:54,N21,nominal,2.0NRT,275.78,1.25,N
28.5766,7.65584,320.74,0.54,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,276.92,3.03,N
28.60527,7.514,298.33,0.55,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,276.06,0.93,N
28.61438,7.50397,295.15,0.55,0.43,2026-01-26,00:54,N21,nominal,2.0NRT,276.36,0.84,N
28.63662,7.6144,307.89,0.54,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,275.88,1.88,N
28.44989,9.13706,320.3,0.46,0.39,2026-01-26,00:54,N21,nominal,2.0NRT,274,2.23,N
28.52757,9.12054,325.58,0.46,0.39,2026-01-26,00:54,N21,nominal,2.0NRT,276.12,7.32,N
28.70358,8.94019,306.54,0.47,0.4,2026-01-26,00:54,N21,nominal,2.0NRT,273.3,1.31,N
28.71478,8.94916,297.61,0.47,0.4,2026-01-26,00:54,N21,nominal,2.0NRT,274.2,1,N
28.63398,9.78512,319.85,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,275.16,1.93,N
28.63746,9.78572,303.84,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,274.18,0.93,N
28.63805,9.78133,306.87,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,273.85,0.93,N
28.73233,9.15437,324.75,0.46,0.39,2026-01-26,00:54,N21,nominal,2.0NRT,274.36,3.85,N
28.81988,9.90854,324.82,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,273.96,2.61,N
29.25938,6.49405,298.93,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,279.06,0.72,N
28.86546,9.93877,308.61,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,273.16,1.17,N
28.87466,9.94931,295.9,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,272.69,0.49,N
28.92046,9.74546,301.72,0.44,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,273.54,0.92,N
28.92116,9.7483,308.23,0.44,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,273.92,1.65,N
28.92177,9.98265,303.78,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,272.77,1.09,N
28.97402,10.04077,307.27,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,273.28,1.53,N
27.58151,18.47028,312.81,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,282.09,1.52,N
29.66818,6.7247,300.41,0.41,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,279.91,1.08,N
29.688,6.69711,296.84,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,278.79,1.23,N
29.69531,6.70682,301.57,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,278.95,1.19,N
29.69579,6.70254,321.28,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,279.66,2.75,N
29.69897,6.71168,304.14,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,279.14,1.19,N
28.12712,18.78901,314.48,0.43,0.46,2026-01-26,00:54,N21,nominal,2.0NRT,281.42,1.28,N
28.10321,19.25046,295.04,0.45,0.47,2026-01-26,00:54,N21,nominal,2.0NRT,280.44,0.44,N
27.59292,21.61843,311.95,0.32,0.55,2026-01-26,00:54,N21,nominal,2.0NRT,283.57,1.27,N
27.984,19.90372,330.67,0.5,0.49,2026-01-26,00:54,N21,nominal,2.0NRT,285.68,3.14,N
28.0548,19.91441,309.99,0.5,0.49,2026-01-26,00:54,N21,nominal,2.0NRT,282.69,1.9,N
28.05587,19.90943,300.88,0.5,0.49,2026-01-26,00:54,N21,nominal,2.0NRT,281.23,1.56,N
28.58262,17.33024,329.17,0.52,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,280.7,4.33,N
27.58194,22.4066,297.07,0.36,0.57,2026-01-26,00:54,N21,nominal,2.0NRT,282.38,2.37,N
27.58275,22.40307,336.42,0.36,0.57,2026-01-26,00:54,N21,nominal,2.0NRT,283.68,2.37,N
27.58439,22.40191,302.81,0.36,0.57,2026-01-26,00:54,N21,nominal,2.0NRT,282.45,2.87,N
27.58356,22.40541,335.02,0.36,0.57,2026-01-26,00:54,N21,nominal,2.0NRT,283.03,2.87,N
28.20635,19.91617,296.12,0.49,0.49,2026-01-26,00:54,N21,nominal,2.0NRT,280.98,0.93,N
28.20738,19.91131,297.86,0.49,0.49,2026-01-26,00:54,N21,nominal,2.0NRT,281.27,0.93,N
27.6429,22.5024,308.09,0.36,0.58,2026-01-26,00:54,N21,nominal,2.0NRT,282.62,3.59,N
27.64698,22.48478,297.17,0.36,0.57,2026-01-26,00:54,N21,nominal,2.0NRT,282.47,1.42,N
27.6478,22.48125,333.1,0.36,0.57,2026-01-26,00:54,N21,nominal,2.0NRT,284.43,1.42,N
27.6472,22.50747,296.92,0.36,0.58,2026-01-26,00:54,N21,nominal,2.0NRT,282.45,3.59,N
27.64883,22.50043,303.92,0.36,0.58,2026-01-26,00:54,N21,nominal,2.0NRT,282.45,6.55,N
27.6529,22.48282,299.08,0.36,0.57,2026-01-26,00:54,N21,nominal,2.0NRT,282.91,1.42,N
27.64802,22.50395,367,0.36,0.58,2026-01-26,00:54,N21,high,2.0NRT,285.56,3.59,N
28.28234,19.92485,295.27,0.49,0.49,2026-01-26,00:54,N21,nominal,2.0NRT,282.59,1.02,N
30.37629,7.01173,322,0.41,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,278.8,2.33,N
27.81422,22.43353,317.39,0.36,0.57,2026-01-26,00:54,N21,nominal,2.0NRT,282.89,2.28,N
28.51474,19.8695,295.55,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,281.85,0.65,N
27.98829,22.32296,317.16,0.35,0.56,2026-01-26,00:54,N21,nominal,2.0NRT,281.9,3.1,N
27.98751,22.32635,332.87,0.35,0.56,2026-01-26,00:54,N21,nominal,2.0NRT,282.54,3.1,N
30.8751,5.6436,302.43,0.49,0.49,2026-01-26,00:54,N21,nominal,2.0NRT,279.5,1.13,N
30.61136,8.26522,306.14,0.53,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,279.2,2.18,N
30.61202,8.25977,310.98,0.53,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,279.03,2.52,N
30.6566,8.09905,320.19,0.54,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,280.11,2.33,N
28.371,21.94101,302.74,0.32,0.55,2026-01-26,00:54,N21,nominal,2.0NRT,282.44,0.62,N
28.90144,19.77691,295.04,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,281.57,0.75,N
28.90243,19.77216,297.96,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,281,0.75,N
28.9047,19.78288,297.27,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,283.35,0.93,N
28.90568,19.77819,325.7,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,285.15,38.44,N
28.90667,19.77346,346.03,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,288.57,38.44,N
28.9077,19.76858,340.21,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,282.77,4.94,N
28.90895,19.78411,296.45,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,281.42,0.93,N
28.91193,19.7699,312.84,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,282.05,4.94,N
28.90993,19.77943,331.63,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,282.48,38.44,N
28.91092,19.7747,330.71,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,294.19,38.44,N
28.91419,19.78064,300.1,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,281.2,1.33,N
28.91518,19.77593,309.99,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,281.78,1.33,N
28.91617,19.77117,295.71,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,281.74,1.15,N
29.07023,19.06601,314.72,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,280.84,2.6,N
29.07196,19.0575,297.28,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,279.73,6.59,N
29.07109,19.06176,351.78,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,288.37,6.59,N
29.07517,19.06288,299.81,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,280.2,6.59,N
28.70918,21.38477,295.15,0.59,0.53,2026-01-26,00:54,N21,nominal,2.0NRT,282.09,1.74,N
29.44387,17.96907,304.83,0.55,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,277.75,0.98,N
31.19001,6.79013,296.5,0.43,0.46,2026-01-26,00:54,N21,nominal,2.0NRT,279.76,0.44,N
28.89282,20.95772,303.95,0.55,0.51,2026-01-26,00:54,N21,nominal,2.0NRT,281.7,5.17,N
28.89163,20.96319,337.49,0.55,0.51,2026-01-26,00:54,N21,nominal,2.0NRT,284.77,7.91,N
28.90312,20.95494,304.58,0.55,0.51,2026-01-26,00:54,N21,nominal,2.0NRT,281.99,1.46,N
28.90987,20.96856,309.21,0.55,0.51,2026-01-26,00:54,N21,nominal,2.0NRT,282.64,2.31,N
28.90633,20.95654,300.17,0.55,0.51,2026-01-26,00:54,N21,nominal,2.0NRT,282.25,1,N
28.90844,20.96878,311.75,0.55,0.51,2026-01-26,00:54,N21,nominal,2.0NRT,282.69,2.08,N
28.91423,20.96465,295.15,0.55,0.51,2026-01-26,00:54,N21,nominal,2.0NRT,282.12,1.37,N
28.8707,21.2245,309.58,0.57,0.52,2026-01-26,00:54,N21,nominal,2.0NRT,282.04,1.51,N
29.22642,19.6971,300.96,0.46,0.47,2026-01-26,00:54,N21,nominal,2.0NRT,278.92,9.18,N
29.22966,19.70289,295.67,0.46,0.47,2026-01-26,00:54,N21,nominal,2.0NRT,279.38,9.18,N
29.23159,19.6937,309.72,0.46,0.47,2026-01-26,00:54,N21,nominal,2.0NRT,279.52,13.58,N
29.23063,19.69829,342.48,0.46,0.47,2026-01-26,00:54,N21,nominal,2.0NRT,287.02,9.18,N
31.36073,6.0506,295.92,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.97,0.86,N
31.36122,6.04564,295.76,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.62,0.86,N
31.36562,6.04622,311.06,0.47,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.76,2.32,N
29.0351,20.78778,319.87,0.53,0.5,2026-01-26,00:54,N21,nominal,2.0NRT,282.65,3.76,N
29.0396,20.78908,297.1,0.53,0.5,2026-01-26,00:54,N21,nominal,2.0NRT,282.06,1.25,N
29.04076,20.78376,309.86,0.53,0.5,2026-01-26,00:54,N21,nominal,2.0NRT,282.54,1.25,N
28.69242,22.3727,305.64,0.34,0.56,2026-01-26,00:54,N21,nominal,2.0NRT,282.34,2.35,N
28.69166,22.37603,324.91,0.34,0.56,2026-01-26,00:54,N21,nominal,2.0NRT,283.07,2.75,N
28.69663,22.37753,304.59,0.34,0.56,2026-01-26,00:54,N21,nominal,2.0NRT,281.79,1.48,N
28.69739,22.37422,310.25,0.34,0.56,2026-01-26,00:54,N21,nominal,2.0NRT,282.92,1.68,N
29.05425,20.7877,333.32,0.53,0.5,2026-01-26,00:54,N21,nominal,2.0NRT,282.85,8.35,N
29.0554,20.78239,337.45,0.53,0.5,2026-01-26,00:54,N21,nominal,2.0NRT,284.85,9.33,N
31.17759,8.1054,297.18,0.55,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,279.21,1.03,N
31.17899,8.10207,296.62,0.55,0.42,2026-01-26,00:54,N21,nominal,2.0NRT,279.1,1.55,N
28.69126,22.37316,299.46,0.34,0.56,2026-01-26,00:54,N21,nominal,2.0NRT,282.48,2.31,N
29.05415,20.78986,295.18,0.53,0.5,2026-01-26,00:54,N21,nominal,2.0NRT,281.95,10.34,N
29.05532,20.78457,350.15,0.53,0.5,2026-01-26,00:54,N21,nominal,2.0NRT,286.14,10.34,N
28.69544,22.37796,303.15,0.34,0.56,2026-01-26,00:54,N21,nominal,2.0NRT,282.11,3.33,N
28.69622,22.37465,333.83,0.34,0.56,2026-01-26,00:54,N21,nominal,2.0NRT,283.54,2.31,N
28.81799,22.26043,295.2,0.33,0.55,2026-01-26,00:54,N21,nominal,2.0NRT,281.63,0.79,N
28.81873,22.25715,300.75,0.33,0.55,2026-01-26,00:54,N21,nominal,2.0NRT,281.82,0.94,N
31.39259,6.94239,296.61,0.42,0.45,2026-01-26,00:54,N21,nominal,2.0NRT,279.89,0.64,N
31.58405,5.9577,296.49,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.43,2.04,N
31.58454,5.95266,336.94,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,282.03,4.96,N
31.58847,5.95827,298.99,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.9,1.18,N
31.62777,6.05724,306.22,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.72,3.13,N
31.63498,5.98181,302.84,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,280.01,1.58,N
31.62729,6.06225,324.37,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,282.38,3.58,N
31.65857,6.06144,297.42,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.78,1.56,N
31.65906,6.05647,295.63,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,280.03,1.56,N
31.66297,6.0621,302.76,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.93,1.56,N
31.66395,6.05205,316.06,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,280.77,3.66,N
31.66346,6.05707,330.7,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,282.56,1.56,N
29.19037,21.43186,295.67,0.58,0.52,2026-01-26,00:54,N21,nominal,2.0NRT,282.17,1.02,N
29.19166,21.42609,296.93,0.58,0.52,2026-01-26,00:54,N21,nominal,2.0NRT,282.07,1.02,N
31.67523,6.02809,307.19,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.64,1.95,N
31.75125,5.22879,305.58,0.54,0.5,2026-01-26,00:54,N21,nominal,2.0NRT,279.66,1.26,N
31.67766,6.04887,295.11,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.52,0.49,N
29.18829,21.53029,306.11,0.59,0.52,2026-01-26,00:54,N21,nominal,2.0NRT,282.96,1.7,N
31.8454,5.05269,296.59,0.55,0.51,2026-01-26,00:54,N21,nominal,2.0NRT,276.29,1.3,N
29.21235,21.64617,297.34,0.59,0.53,2026-01-26,00:54,N21,nominal,2.0NRT,282.03,2,N
31.69943,5.96444,296.42,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.7,2.07,N
31.69499,5.9639,333.71,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,281.79,2.07,N
31.69549,5.9588,295.09,0.48,0.48,2026-01-26,00:54,N21,nominal,2.0NRT,279.34,2.07,N
27.70084,9.17354,315.55,0.45,0.39,2026-01-26,00:54,N21,nominal,2.0NRT,276.36,2.94,N
27.73623,9.17928,325.71,0.45,0.39,2026-01-26,00:54,N21,nominal,2.0NRT,274.21,3.15,N
27.75045,9.15394,316.12,0.45,0.39,2026-01-26,00:54,N21,nominal,2.0NRT,272.29,1.45,N
27.72542,9.87804,318.56,0.42,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,275.11,1.91,N
27.93013,8.37314,317.72,0.49,0.4,2026-01-26,00:54,N21,nominal,2.0NRT,276.31,1.8,N
27.87474,9.25127,325.68,0.45,0.39,2026-01-26,00:54,N21,nominal,2.0NRT,277.22,2.35,N
27.92554,9.24901,306.79,0.45,0.39,2026-01-26,00:54,N21,nominal,2.0NRT,275.4,0.88,N
28.153,8.96915,295.92,0.46,0.39,2026-01-26,00:54,N21,nominal,2.0NRT,275.06,0.41,N
28.07688,9.7902,295.65,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,273.9,1.03,N
28.07747,9.78588,312.31,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,274.44,1.28,N
28.08035,9.79079,314.23,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,274.93,4.1,N
28.08093,9.78647,333.82,0.43,0.38,2026-01-26,00:54,N21,nominal,2.0NRT,276.5,6.69,N
26.75402,12.41355,327.24,0.38,0.36,2026-01-26,00:56,N21,nominal,2.0NRT,281.12,4.76,N
26.7573,12.4142,328.24,0.38,0.36,2026-01-26,00:56,N21,nominal,2.0NRT,279.32,4.76,N
28.19759,-0.51833,297.62,0.55,0.68,2026-01-26,00:56,N21,nominal,2.0NRT,275.79,0.89,N
27.41011,8.83964,295.43,0.46,0.39,2026-01-26,00:56,N21,nominal,2.0NRT,275.08,0.82,N
26.70019,12.45416,323.51,0.38,0.36,2026-01-26,00:56,N21,nominal,2.0NRT,280.53,4.23,N
25.78886,2.83277,310.38,0.32,0.55,2026-01-26,00:56,N21,nominal,2.0NRT,275.44,0.93,N
26.03184,11.97893,326.37,0.38,0.36,2026-01-26,00:56,N21,nominal,2.0NRT,278.71,2.67,N
26.43319,11.8508,312.44,0.38,0.36,2026-01-26,00:56,N21,nominal,2.0NRT,278.49,1.33,N
26.57805,12.21076,327.34,0.38,0.36,2026-01-26,00:56,N21,nominal,2.0NRT,280.3,2.61,N
26.56473,12.68095,307.48,0.39,0.36,2026-01-26,00:56,N21,nominal,2.0NRT,278.76,1.04,N
27.14688,8.80571,320.11,0.46,0.39,2026-01-26,00:56,N21,nominal,2.0NRT,275.62,3.1,N
26.7008,12.45033,295.19,0.38,0.36,2026-01-26,00:56,N21,nominal,2.0NRT,275.47,2.8,N
11.2074,18.81748,303.82,0.45,0.63,2026-01-26,00:58,N21,nominal,2.0NRT,289,1.25,N
12.05838,14.10982,322.68,0.42,0.45,2026-01-26,00:58,N21,nominal,2.0NRT,289.31,2.77,N
12.05771,14.11364,298.52,0.42,0.45,2026-01-26,00:58,N21,nominal,2.0NRT,286.82,1.07,N
11.18568,18.83817,301.42,0.46,0.63,2026-01-26,00:58,N21,nominal,2.0NRT,290.64,0.85,N
10.88253,20.33986,319.29,0.58,0.7,2026-01-26,00:58,N21,nominal,2.0NRT,290.51,3.71,N
10.87727,20.33331,332.91,0.58,0.7,2026-01-26,00:58,N21,nominal,2.0NRT,291.92,4.92,N
10.87624,20.33852,312.14,0.58,0.7,2026-01-26,00:58,N21,nominal,2.0NRT,290.26,4.92,N
12.0514,13.74338,308.56,0.4,0.44,2026-01-26,00:58,N21,nominal,2.0NRT,287.58,1.18,N
13.12914,6.75904,310.62,0.41,0.37,2026-01-26,00:58,N21,nominal,2.0NRT,288.08,1.32,N
12.05915,13.3345,297.63,0.57,0.43,2026-01-26,00:58,N21,nominal,2.0NRT,283.58,0.9,N
13.32499,5.32244,300.65,0.48,0.4,2026-01-26,00:58,N21,nominal,2.0NRT,287.62,0.84,N
13.32437,5.3268,304.06,0.48,0.4,2026-01-26,00:58,N21,nominal,2.0NRT,287.6,0.84,N
12.99482,7.13567,303.03,0.4,0.37,2026-01-26,00:58,N21,nominal,2.0NRT,287.7,0.88,N
12.99146,7.13515,300.43,0.4,0.37,2026-01-26,00:58,N21,nominal,2.0NRT,286.99,0.88,N
11.6129,15.0923,309.68,0.5,0.49,2026-01-26,00:58,N21,nominal,2.0NRT,286.12,2.66,N
13.54646,2.11431,299.68,0.5,0.49,2026-01-26,00:58,N21,nominal,2.0NRT,288.68,0.31,N
13.18969,4.4994,298.26,0.53,0.42,2026-01-26,00:58,N21,nominal,2.0NRT,286.7,0.74,N
12.97225,5.88747,304.56,0.45,0.39,2026-01-26,00:58,N21,nominal,2.0NRT,285.54,1,N
12.97189,5.88781,300.68,0.44,0.39,2026-01-26,00:58,N21,nominal,2.0NRT,285.26,0.91,N
11.61242,14.21842,307.64,0.44,0.46,2026-01-26,00:58,N21,nominal,2.0NRT,288.77,2.05,N
10.85094,18.16795,307.92,0.42,0.61,2026-01-26,00:58,N21,nominal,2.0NRT,294.45,2.94,N
10.85024,18.17166,316.83,0.42,0.61,2026-01-26,00:58,N21,nominal,2.0NRT,294.75,2.94,N
10.84473,18.17056,322.57,0.42,0.61,2026-01-26,00:58,N21,nominal,2.0NRT,295.64,2.94,N
10.84403,18.17427,338.46,0.42,0.61,2026-01-26,00:58,N21,nominal,2.0NRT,295.8,7.51,N
