latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.80086,28.93039,315.74,4.57,1.96,2025-08-21,12:19,A,37,6.1NRT,298.48,71.97,D
-10.78693,29.04991,315.77,4.47,1.94,2025-08-21,12:19,A,58,6.1NRT,300.65,64.42,D
-10.76878,29.20518,320.22,4.34,1.92,2025-08-21,12:19,A,34,6.1NRT,299.1,84.14,D
-10.64132,30.2771,325.43,3.55,1.77,2025-08-21,12:19,A,75,6.1NRT,296.64,105.55,D
-10.6375,30.30877,318.16,3.53,1.77,2025-08-21,12:19,A,48,6.1NRT,295.49,56.51,D
-10.55894,30.95417,330.75,3.13,1.68,2025-08-21,12:19,A,84,6.1NRT,300.34,117.7,D
-10.8228,28.89236,327.12,4.61,1.97,2025-08-21,12:19,A,76,6.1NRT,299.77,173.8,D
-10.81802,28.933,322.36,4.57,1.96,2025-08-21,12:19,A,59,6.1NRT,300.05,120.8,D
-10.64923,30.34169,326.97,3.51,1.76,2025-08-21,12:19,A,72,6.1NRT,299.57,112.18,D
-10.62694,30.52396,323.7,3.39,1.74,2025-08-21,12:19,A,77,6.1NRT,300.65,85.4,D
-10.61236,30.64273,323.78,3.32,1.72,2025-08-21,12:19,A,77,6.1NRT,300.8,82.78,D
-10.80712,29.17102,321.12,4.38,1.93,2025-08-21,12:19,A,37,6.1NRT,299.28,93.4,D
-10.65745,30.52774,352.06,3.39,1.74,2025-08-21,12:19,A,96,6.1NRT,300.22,339.86,D
-10.6537,30.55772,341.15,3.37,1.73,2025-08-21,12:19,A,91,6.1NRT,301.14,210.31,D
-10.86961,28.93998,317.27,4.57,1.96,2025-08-21,12:19,A,51,6.1NRT,300.57,75.55,D
-10.67267,30.52991,327.2,3.39,1.74,2025-08-21,12:19,A,69,6.1NRT,298.09,101.98,D
-10.61089,31.01646,322.28,3.09,1.67,2025-08-21,12:19,A,32,6.1NRT,298.68,51.5,D
-10.86742,29.09997,326.2,4.44,1.94,2025-08-21,12:19,A,79,6.1NRT,300.04,148.32,D
-10.86268,29.13845,317.77,4.41,1.93,2025-08-21,12:19,A,54,6.1NRT,299.98,80.76,D
-10.68408,30.56194,324.16,3.37,1.73,2025-08-21,12:19,A,72,6.1NRT,299.72,80.22,D
-10.82526,28.90065,330.35,4.61,1.97,2025-08-21,12:19,A,65,6.1NRT,300.31,200.73,D
-10.58934,30.96506,324.32,3.13,1.68,2025-08-21,12:19,A,38,6.1NRT,300,72.5,D
-10.65873,30.50437,319.19,3.41,1.74,2025-08-21,12:19,A,47,6.1NRT,297.15,60.64,D
-10.65518,30.53463,353.42,3.39,1.74,2025-08-21,12:19,A,97,6.1NRT,300.29,368.88,D
-10.65165,30.56463,328.41,3.37,1.73,2025-08-21,12:19,A,70,6.1NRT,301.03,110.55,D
-10.85966,28.9061,318.03,4.61,1.97,2025-08-21,12:19,A,29,6.1NRT,298.64,84.35,D
-10.67039,30.53686,334.12,3.39,1.74,2025-08-21,12:19,A,86,6.1NRT,299.84,159.21,D
-10.68203,30.56891,328.32,3.37,1.73,2025-08-21,12:19,A,82,6.1NRT,299.98,108.24,D
-10.87123,29.10789,330.8,4.44,1.94,2025-08-21,12:19,A,84,6.1NRT,299.5,198.54,D
-10.74971,30.13568,333.04,3.66,1.79,2025-08-21,12:19,A,85,6.1NRT,299.75,179.57,D
-10.74585,30.16788,323.08,3.64,1.79,2025-08-21,12:19,A,76,6.1NRT,298.66,98.72,D
-10.6462,31.11006,316.45,3.05,1.66,2025-08-21,12:19,A,29,6.1NRT,298.27,35.23,D
-10.92894,28.91287,341.91,4.61,1.97,2025-08-21,12:19,A,84,6.1NRT,299.75,345.91,D
-10.99389,28.66526,314.14,4.82,2,2025-08-21,12:19,A,61,6.1NRT,299.88,74.93,D
-10.98869,28.70843,315.01,4.79,2,2025-08-21,12:19,A,63,6.1NRT,298.81,82.42,D
-10.93057,28.91764,340.77,4.61,1.97,2025-08-21,12:19,A,67,6.1NRT,299.79,316.19,D
-10.99384,28.66986,314.67,4.82,2,2025-08-21,12:19,A,64,6.1NRT,299.91,79.72,D
-10.98893,28.71308,313.34,4.79,2,2025-08-21,12:19,A,60,6.1NRT,298.72,69.63,D
-10.98237,28.92424,330.75,4.61,1.97,2025-08-21,12:19,A,39,6.1NRT,299.35,187.66,D
-10.88898,30.25554,317.65,3.6,1.78,2025-08-21,12:19,A,48,6.1NRT,300.42,46.48,D
-10.88502,30.28723,323.37,3.57,1.77,2025-08-21,12:19,A,75,6.1NRT,300.08,86.81,D
-10.84663,30.59331,327.01,3.37,1.73,2025-08-21,12:19,A,76,6.1NRT,299.6,97.66,D
-10.84285,30.62334,325.62,3.35,1.73,2025-08-21,12:19,A,34,6.1NRT,301.59,85.41,D
-10.86186,30.5952,328.52,3.37,1.73,2025-08-21,12:19,A,79,6.1NRT,300.91,109.07,D
-10.85803,30.62531,326.94,3.35,1.73,2025-08-21,12:19,A,53,6.1NRT,301.84,98.42,D
-9.97206,39.69769,318.21,1.01,1.01,2025-08-21,12:19,A,55,6.1NRT,292.91,10.75,D
-11.36893,29.04123,321.68,4.57,1.96,2025-08-21,12:19,A,76,6.1NRT,300.1,108.96,D
-11.25517,30.33035,318.33,3.6,1.78,2025-08-21,12:19,A,69,6.1NRT,300.38,64.12,D
-10.35481,37.83064,325.4,1.05,1.02,2025-08-21,12:19,A,81,6.1NRT,297.68,18.14,D
-10.17858,39.05805,314.25,1,1,2025-08-21,12:19,A,66,6.1NRT,295.57,8.32,D
-11.39413,30.18774,310.82,3.71,1.8,2025-08-21,12:19,A,33,6.1NRT,296.06,32.69,D
-11.40603,30.22236,312.25,3.68,1.8,2025-08-21,12:19,A,29,6.1NRT,296.84,38.71,D
-11.60707,28.82266,312.48,4.79,2,2025-08-21,12:19,A,59,6.1NRT,298.93,56.62,D
-11.5809,29.18816,317.98,4.47,1.94,2025-08-21,12:19,A,51,6.1NRT,299.46,68.5,D
-10.52215,37.29818,320.22,1.1,1.05,2025-08-21,12:19,A,76,6.1NRT,298.3,17.09,D
-11.56723,29.19474,321.52,4.47,1.94,2025-08-21,12:19,A,75,6.1NRT,299.89,102.4,D
-11.6384,28.87703,316.57,4.75,1.99,2025-08-21,12:19,A,28,6.1NRT,297.92,73.5,D
-11.6336,28.91894,321.52,4.71,1.99,2025-08-21,12:19,A,55,6.1NRT,298.55,115.04,D
-10.31664,38.99477,320.05,1,1,2025-08-21,12:19,A,75,6.1NRT,300.84,10.04,D
-11.6559,28.87906,318.36,4.75,1.99,2025-08-21,12:19,A,38,6.1NRT,298.32,89.67,D
-11.61855,29.20032,313.81,4.47,1.94,2025-08-21,12:19,A,44,6.1NRT,299.42,43.47,D
-11.67342,28.88094,328.17,4.75,1.99,2025-08-21,12:19,A,73,6.1NRT,298.19,185.47,D
-11.62791,29.55204,314.28,4.19,1.9,2025-08-21,12:19,A,63,6.1NRT,298.54,53.09,D
-11.60423,29.202,312.76,4.47,1.94,2025-08-21,12:19,A,21,6.1NRT,298.84,34.13,D
-10.19991,40.10019,312.94,1.03,1.01,2025-08-21,12:19,A,62,6.1NRT,296.57,6.85,D
-11.67407,28.8845,327.46,4.75,1.99,2025-08-21,12:19,A,70,6.1NRT,298.07,177.31,D
-10.64746,37.19133,326.89,1.11,1.05,2025-08-21,12:19,A,72,6.1NRT,302.6,18.43,D
-11.6329,29.55652,313.53,4.19,1.9,2025-08-21,12:19,A,61,6.1NRT,298.59,50.96,D
-11.76477,29.01777,313.55,4.64,1.97,2025-08-21,12:19,A,31,6.1NRT,299.62,47.04,D
-11.76004,29.05769,312.1,4.61,1.97,2025-08-21,12:19,A,14,6.1NRT,298.64,34.41,D
-11.74512,29.06403,316.07,4.61,1.97,2025-08-21,12:19,A,59,6.1NRT,298.93,62.35,D
-11.76691,29.02579,314.88,4.64,1.97,2025-08-21,12:19,A,46,6.1NRT,299.63,55.62,D
-11.47591,31.65006,318.85,2.84,1.61,2025-08-21,12:19,A,71,6.1NRT,291.62,58.47,D
-11.80211,29.46928,313.05,4.28,1.91,2025-08-21,12:19,A,55,6.1NRT,300.13,36.54,D
-10.67366,38.11949,318.33,1.03,1.02,2025-08-21,12:19,A,53,6.1NRT,303.18,10.03,D
-11.4708,32.31755,340.07,2.51,1.52,2025-08-21,12:19,A,90,6.1NRT,301.78,141.29,D
-11.72192,30.34984,311.42,3.64,1.79,2025-08-21,12:19,A,43,6.1NRT,296.38,35.34,D
-11.71815,30.38203,321.55,3.62,1.78,2025-08-21,12:19,A,74,6.1NRT,297.74,88.64,D
-11.61079,31.40575,318.35,2.99,1.64,2025-08-21,12:19,A,70,6.1NRT,299.61,53.03,D
-11.74223,30.57679,320.72,3.49,1.76,2025-08-21,12:19,A,64,6.1NRT,298.4,77.71,D
-11.7693,30.61136,326.47,3.47,1.75,2025-08-21,12:19,A,41,6.1NRT,301.08,101.85,D
-10.74804,38.24898,330.8,1.03,1.01,2025-08-21,12:19,A,79,6.1NRT,303.06,22.47,D
-11.74231,30.55243,317.58,3.51,1.76,2025-08-21,12:19,A,52,6.1NRT,298.05,59.62,D
-11.7851,30.5892,315.94,3.49,1.76,2025-08-21,12:19,A,42,6.1NRT,296.91,46.94,D
-11.78146,30.62008,331.55,3.47,1.75,2025-08-21,12:19,A,84,6.1NRT,301.18,144.04,D
-12.00454,29.47112,321.04,4.31,1.92,2025-08-21,12:19,A,45,6.1NRT,298.21,81.92,D
-11.85542,30.75776,323.89,3.39,1.74,2025-08-21,12:19,A,75,6.1NRT,300.84,90.3,D
-11.79362,31.27677,313.16,3.08,1.67,2025-08-21,12:19,A,38,6.1NRT,292.9,32,D
-12.10322,28.91087,321.54,4.79,2,2025-08-21,12:19,A,74,6.1NRT,300.2,123.39,D
-11.9504,30.22301,313.73,3.75,1.81,2025-08-21,12:19,A,41,6.1NRT,299.53,34.79,D
-11.30564,35.37416,318.32,1.45,1.19,2025-08-21,12:19,A,73,6.1NRT,299.26,16.71,D
-11.86697,31.28502,328.73,3.08,1.67,2025-08-21,12:19,A,82,6.1NRT,296.71,103,D
-12.1043,28.91832,321.11,4.79,2,2025-08-21,12:19,A,74,6.1NRT,300.1,115.69,D
-11.86848,31.2919,324.96,3.08,1.67,2025-08-21,12:19,A,78,6.1NRT,296.32,85.07,D
-12.04766,30.44047,320.05,3.62,1.78,2025-08-21,12:19,A,72,6.1NRT,301.31,66.96,D
-12.19171,29.3824,319.93,4.41,1.93,2025-08-21,12:19,A,45,6.1NRT,296.51,98.11,D
-12.18707,29.42126,353.73,4.38,1.93,2025-08-21,12:19,A,73,6.1NRT,301.21,552.54,D
-12.18246,29.45983,321.82,4.34,1.92,2025-08-21,12:19,A,56,6.1NRT,298,109.75,D
-10.88437,30.262,319.4,3.6,1.78,2025-08-21,12:19,A,69,6.1NRT,299.94,60.87,D
-10.88066,30.29361,317.79,3.57,1.77,2025-08-21,12:19,A,65,6.1NRT,299.51,55.49,D
-10.84455,30.60004,332.57,3.37,1.73,2025-08-21,12:19,A,85,6.1NRT,300.18,137.49,D
-10.85976,30.60197,333.7,3.37,1.73,2025-08-21,12:19,A,86,6.1NRT,301.58,152.1,D
-9.72614,39.1226,321.16,1,1,2025-08-21,12:19,A,62,6.1NRT,304.21,8.28,D
-10.87497,30.60394,332.33,3.37,1.73,2025-08-21,12:19,A,85,6.1NRT,300.08,143.21,D
-10.97719,30.37367,316.55,3.53,1.77,2025-08-21,12:19,A,60,6.1NRT,298.09,46.29,D
-10.76123,32.67473,321.14,2.29,1.46,2025-08-21,12:19,A,0,6.1NRT,292.95,45.73,D
-11.27109,28.75775,322.73,4.79,2,2025-08-21,12:19,A,77,6.1NRT,300.72,125.03,D
-11.27217,28.76563,326.13,4.79,2,2025-08-21,12:19,A,80,6.1NRT,300.71,161.17,D
-9.84115,39.71789,317.7,1.01,1.01,2025-08-21,12:19,A,52,6.1NRT,294.25,8.91,D
-9.83982,39.72691,321.24,1.01,1.01,2025-08-21,12:19,A,74,6.1NRT,295.2,12.18,D
-10.13286,37.83696,311.79,1.04,1.02,2025-08-21,12:19,A,52,6.1NRT,294.09,5.77,D
-11.38351,29.03486,321.46,4.57,1.96,2025-08-21,12:19,A,76,6.1NRT,300.22,106.3,D
-11.25991,30.32297,316.5,3.6,1.78,2025-08-21,12:19,A,35,6.1NRT,299.78,49.41,D
-14.12619,37.26072,323.71,1.2,1.09,2025-08-21,12:19,A,76,6.1NRT,304.53,16.6,D
-14.0417,37.8148,315.65,1.12,1.06,2025-08-21,12:19,A,49,6.1NRT,302.89,5.91,D
-13.85301,39.03542,324.68,1.02,1.01,2025-08-21,12:19,A,74,6.1NRT,305.37,12.07,D
-14.11046,37.20866,315.66,1.21,1.09,2025-08-21,12:19,A,39,6.1NRT,303.12,8.31,D
-13.95944,38.2228,321.3,1.08,1.04,2025-08-21,12:19,A,19,6.1NRT,304.69,10.28,D
-13.70397,39.9393,320.09,1,1,2025-08-21,12:19,A,63,6.1NRT,306.67,7.13,D
-13.91098,38.50045,351.98,1.05,1.03,2025-08-21,12:19,A,96,6.1NRT,305.97,61.18,D
-13.74054,39.50237,363.04,1,1,2025-08-21,12:19,A,100,6.1NRT,307.9,84.11,D
-13.61217,40.25714,323.75,1,1,2025-08-21,12:19,A,71,6.1NRT,304.49,13.88,D
-13.71245,39.57195,334.85,1,1,2025-08-21,12:19,A,84,6.1NRT,306.11,23.02,D
-13.71375,39.56292,329.89,1,1,2025-08-21,12:19,A,79,6.1NRT,306.52,15.93,D
-13.78032,39.09941,325.12,1.02,1.01,2025-08-21,12:19,A,46,6.1NRT,309.16,11.02,D
-13.80935,38.83063,330.14,1.03,1.01,2025-08-21,12:19,A,71,6.1NRT,305.26,21.14,D
-13.81066,38.82133,328.89,1.03,1.01,2025-08-21,12:19,A,63,6.1NRT,306.14,19.37,D
-13.56537,40.37289,327.06,1.01,1,2025-08-21,12:19,A,75,6.1NRT,307.27,13.8,D
-13.55173,40.34284,322.99,1.01,1,2025-08-21,12:19,A,69,6.1NRT,306.76,11.41,D
-13.55976,40.28854,328.68,1.01,1,2025-08-21,12:19,A,77,6.1NRT,304.79,18.07,D
-13.5611,40.27948,347.25,1.01,1,2025-08-21,12:19,A,93,6.1NRT,305.58,47.94,D
-13.84818,38.28874,325.02,1.07,1.03,2025-08-21,12:19,A,53,6.1NRT,304.03,14.86,D
-13.85909,38.21119,329,1.08,1.04,2025-08-21,12:19,A,80,6.1NRT,303.2,21.91,D
-13.86045,38.20149,316.22,1.08,1.04,2025-08-21,12:19,A,58,6.1NRT,302.88,7.29,D
-13.71677,39.14864,335.16,1.01,1.01,2025-08-21,12:19,A,72,6.1NRT,302.74,25.86,D
-13.71809,39.13948,346.49,1.01,1.01,2025-08-21,12:19,A,93,6.1NRT,304.75,45.65,D
-13.84044,38.27775,321.55,1.07,1.03,2025-08-21,12:19,A,35,6.1NRT,303.29,11.99,D
-13.87741,38.01357,347.51,1.1,1.05,2025-08-21,12:19,A,94,6.1NRT,306.38,54.25,D
-13.87879,38.00365,317.17,1.1,1.05,2025-08-21,12:19,A,19,6.1NRT,302.07,5.95,D
-14.28331,34.98227,318.86,1.71,1.28,2025-08-21,12:19,A,71,6.1NRT,305.24,12.15,D
-13.77772,38.65722,320.65,1.04,1.02,2025-08-21,12:19,A,42,6.1NRT,306.63,8.51,D
-13.53998,40.23912,324.06,1,1,2025-08-21,12:19,A,71,6.1NRT,306.04,11.95,D
-13.54131,40.23012,331.94,1,1,2025-08-21,12:19,A,81,6.1NRT,306.73,21.21,D
-13.7069,39.09105,332.33,1.02,1.01,2025-08-21,12:19,A,82,6.1NRT,308.54,22.87,D
-13.52982,40.24681,330.6,1,1,2025-08-21,12:19,A,80,6.1NRT,305.34,19.26,D
-13.53116,40.23777,350.17,1,1,2025-08-21,12:19,A,95,6.1NRT,307.1,51.9,D
-13.5325,40.22873,335.12,1,1,2025-08-21,12:19,A,84,6.1NRT,307.25,24.66,D
-13.54717,40.12937,322.93,1,1,2025-08-21,12:19,A,66,6.1NRT,306.85,9.18,D
-13.67451,39.25397,334.39,1.01,1,2025-08-21,12:19,A,63,6.1NRT,307.01,25.78,D
-14.54141,32.54959,318.47,2.68,1.57,2025-08-21,12:19,A,66,6.1NRT,302.47,34.7,D
-13.62914,39.50634,321.89,1,1,2025-08-21,12:19,A,37,6.1NRT,305.74,8.1,D
-13.66045,39.28898,331.7,1.01,1,2025-08-21,12:19,A,76,6.1NRT,309.19,20.05,D
-16.55875,34.64395,319.64,1.96,1.37,2025-08-21,12:19,A,67,6.1NRT,305.79,20.58,D
-15.91992,39.28135,334.35,1.03,1.01,2025-08-21,12:19,A,86,6.1NRT,306.93,26.33,D
-15.92659,39.23429,327.71,1.03,1.02,2025-08-21,12:19,A,80,6.1NRT,303.47,16.55,D
-15.89441,39.26787,322.1,1.03,1.02,2025-08-21,12:19,A,71,6.1NRT,304.96,10.18,D
-15.89972,39.23019,323.74,1.03,1.02,2025-08-21,12:19,A,69,6.1NRT,304.11,12.12,D
-15.90105,39.22077,326.71,1.04,1.02,2025-08-21,12:19,A,70,6.1NRT,304.81,15.55,D
-16.7979,31.9933,316.12,3.19,1.69,2025-08-21,12:19,A,53,6.1NRT,305.2,30.36,D
-15.89005,39.1031,336.78,1.04,1.02,2025-08-21,12:19,A,87,6.1NRT,306.05,31.5,D
-16.00083,38.11461,324.08,1.14,1.06,2025-08-21,12:19,A,73,6.1NRT,300.3,20.62,D
-16.43694,34.69574,317.47,1.94,1.36,2025-08-21,12:19,A,63,6.1NRT,305.33,13.4,D
-16.49151,34.03559,316.89,2.19,1.43,2025-08-21,12:19,A,62,6.1NRT,303.27,20.58,D
-15.86865,38.73088,317.74,1.07,1.03,2025-08-21,12:19,A,67,6.1NRT,301.52,10.78,D
-15.87331,38.29854,316.69,1.11,1.05,2025-08-21,12:19,A,42,6.1NRT,303.48,8.97,D
-15.58402,40.27014,318.15,1,1,2025-08-21,12:19,A,66,6.1NRT,302.62,9.38,D
-15.58535,40.26105,313.23,1,1,2025-08-21,12:19,A,47,6.1NRT,301.71,5.05,D
-15.51633,40.29087,313.6,1,1,2025-08-21,12:19,A,51,6.1NRT,302.52,5.63,D
-15.55079,40.05444,313.7,1,1,2025-08-21,12:19,A,51,6.1NRT,300.68,6.13,D
-15.53669,40.08945,327.76,1,1,2025-08-21,12:19,A,80,6.1NRT,302.04,19.95,D
-15.53801,40.08036,315.51,1,1,2025-08-21,12:19,A,59,6.1NRT,302.58,7.4,D
-16.47384,32.97709,317.2,2.64,1.56,2025-08-21,12:19,A,53,6.1NRT,305.52,21.19,D
-16.24832,34.43974,319.45,2.02,1.38,2025-08-21,12:19,A,65,6.1NRT,300.73,23.24,D
-16.56147,31.36704,318.67,3.55,1.77,2025-08-21,12:19,A,60,6.1NRT,305.33,52.77,D
-16.54588,31.36505,324.09,3.55,1.77,2025-08-21,12:19,A,73,6.1NRT,304.26,87.27,D
-15.43627,40.14153,319.59,1,1,2025-08-21,12:19,A,56,6.1NRT,302.5,10.06,D
-15.43892,40.12335,316.48,1,1,2025-08-21,12:19,A,22,6.1NRT,301.39,6.88,D
-15.39959,40.33089,314,1,1,2025-08-21,12:19,A,54,6.1NRT,302.2,6.07,D
-15.42746,40.14014,320.65,1,1,2025-08-21,12:19,A,61,6.1NRT,301.37,10.87,D
-16.54684,31.39013,317.78,3.53,1.77,2025-08-21,12:19,A,60,6.1NRT,305.31,49.05,D
-16.55027,31.35866,321.14,3.55,1.77,2025-08-21,12:19,A,68,6.1NRT,304.35,70.03,D
-15.37583,40.30854,313.56,1,1,2025-08-21,12:19,A,48,6.1NRT,302.3,5.65,D
-15.46826,39.67091,331.6,1.01,1,2025-08-21,12:19,A,83,6.1NRT,302.29,22.15,D
-15.46957,39.66174,343.28,1.01,1,2025-08-21,12:19,A,91,6.1NRT,305.79,40.11,D
-15.36619,40.25127,319.1,1,1,2025-08-21,12:19,A,68,6.1NRT,302.46,10.84,D
-16.11403,34.37836,317.18,2.03,1.39,2025-08-21,12:19,A,36,6.1NRT,303.15,18.48,D
-15.32042,40.36849,317.11,1,1,2025-08-21,12:19,A,62,6.1NRT,302.2,8.18,D
-15.29614,40.41113,314.36,1,1,2025-08-21,12:19,A,56,6.1NRT,303.11,6.12,D
-15.26357,40.38737,315.94,1,1,2025-08-21,12:19,A,61,6.1NRT,302.7,7.39,D
-15.70509,36.50848,322.15,1.4,1.17,2025-08-21,12:19,A,75,6.1NRT,301.8,20.71,D
-15.22453,39.95668,319.42,1,1,2025-08-21,12:19,A,55,6.1NRT,301.83,9.52,D
-15.17225,40.11929,324.56,1,1,2025-08-21,12:19,A,76,6.1NRT,301.77,17.32,D
-15.19727,39.76056,354.43,1.01,1,2025-08-21,12:19,A,97,6.1NRT,304.03,66.24,D
-15.19859,39.75144,370.19,1.01,1,2025-08-21,12:19,A,94,6.1NRT,306.52,111.21,D
-15.15552,39.98668,321.21,1,1,2025-08-21,12:19,A,71,6.1NRT,303.96,10.05,D
-15.18844,39.75919,334.76,1.01,1,2025-08-21,12:19,A,86,6.1NRT,300.52,29.13,D
-15.992,33.51725,320.66,2.36,1.48,2025-08-21,12:19,A,68,6.1NRT,305.38,29,D
-15.92378,33.99015,322.19,2.16,1.43,2025-08-21,12:19,A,51,6.1NRT,301.57,32.48,D
-15.63545,36.25662,320.79,1.45,1.19,2025-08-21,12:19,A,64,6.1NRT,301.41,22.21,D
-15.02659,40.47958,319.13,1,1,2025-08-21,12:19,A,66,6.1NRT,306.43,8.78,D
-15.02793,40.4705,321.31,1,1,2025-08-21,12:19,A,70,6.1NRT,306.08,11.3,D
-15.27372,38.56916,315.36,1.07,1.03,2025-08-21,12:19,A,30,6.1NRT,299.38,8.9,D
-15.89977,33.52195,316.88,2.35,1.48,2025-08-21,12:19,A,51,6.1NRT,303.87,22.33,D
-14.94467,40.60625,341.57,1.01,1,2025-08-21,12:19,A,90,6.1NRT,307.8,37.24,D
-14.94602,40.59714,324.47,1.01,1,2025-08-21,12:19,A,75,6.1NRT,304.62,13.07,D
-15.64997,34.65458,317.34,1.9,1.35,2025-08-21,12:19,A,57,6.1NRT,302.69,14.43,D
-14.97559,38.5963,319.5,1.07,1.03,2025-08-21,12:19,A,70,6.1NRT,302.75,12.17,D
-14.67399,40.62912,324.24,1.01,1,2025-08-21,12:19,A,75,6.1NRT,307.3,12.28,D
-14.70553,40.35503,316.32,1,1,2025-08-21,12:19,A,58,6.1NRT,305.23,6.49,D
-15.1447,37.1348,321.87,1.26,1.11,2025-08-21,12:19,A,74,6.1NRT,304.51,16.14,D
-15.14619,37.12339,324.93,1.26,1.11,2025-08-21,12:19,A,78,6.1NRT,304.21,21.13,D
-14.64883,40.61581,321.66,1.01,1,2025-08-21,12:19,A,71,6.1NRT,306.16,9.17,D
-15.4383,33.79257,312.83,2.2,1.44,2025-08-21,12:19,A,49,6.1NRT,299.84,19.69,D
-15.08034,36.45657,328.5,1.38,1.16,2025-08-21,12:19,A,62,6.1NRT,298.39,34.29,D
-14.53889,40.233,323.85,1,1,2025-08-21,12:19,A,75,6.1NRT,301.36,14.6,D
-14.54022,40.22396,319.1,1,1,2025-08-21,12:19,A,58,6.1NRT,300.98,9.85,D
-14.6206,39.67169,321.8,1,1,2025-08-21,12:19,A,44,6.1NRT,302.57,12.28,D
-14.86601,37.91806,328.91,1.13,1.06,2025-08-21,12:19,A,69,6.1NRT,299.21,24.59,D
-15.03586,36.63883,325.36,1.34,1.15,2025-08-21,12:19,A,58,6.1NRT,301.31,23.71,D
-15.01497,36.56704,317.88,1.36,1.15,2025-08-21,12:19,A,59,6.1NRT,301.53,11.07,D
-15.19735,35.17963,323.5,1.71,1.28,2025-08-21,12:19,A,57,6.1NRT,303.54,24.47,D
-15.47081,32.98175,318.54,2.55,1.54,2025-08-21,12:19,A,67,6.1NRT,304.94,25.64,D
-14.43685,40.60042,320.52,1.01,1,2025-08-21,12:19,A,69,6.1NRT,308.63,8.01,D
-14.90082,37.26451,359.8,1.23,1.1,2025-08-21,12:19,A,99,6.1NRT,301.5,105.56,D
-14.90231,37.25352,358.25,1.23,1.1,2025-08-21,12:19,A,99,6.1NRT,302.85,100.45,D
-14.90924,37.12835,335.07,1.25,1.11,2025-08-21,12:19,A,87,6.1NRT,300.34,40.28,D
-14.91161,37.03574,323.59,1.26,1.12,2025-08-21,12:19,A,67,6.1NRT,300.7,19.56,D
-14.88667,37.14814,328.33,1.24,1.11,2025-08-21,12:19,A,81,6.1NRT,301.1,26.26,D
-14.69282,38.50529,317.61,1.07,1.03,2025-08-21,12:19,A,67,6.1NRT,297.39,11.67,D
-15.41563,32.61324,315.61,2.73,1.58,2025-08-21,12:19,A,60,6.1NRT,301.91,23.29,D
-14.81803,37.44234,323.3,1.2,1.09,2025-08-21,12:19,A,66,6.1NRT,303.13,17.19,D
-14.86562,37.07015,319.76,1.26,1.11,2025-08-21,12:19,A,42,6.1NRT,303.11,11.99,D
-14.55797,39.2012,313.99,1.02,1.01,2025-08-21,12:19,A,24,6.1NRT,295.61,7.93,D
-14.55929,39.19199,322.14,1.02,1.01,2025-08-21,12:19,A,57,6.1NRT,302.21,15.5,D
-14.80356,37.37952,316.77,1.21,1.09,2025-08-21,12:19,A,58,6.1NRT,301.06,11.31,D
-15.41063,32.60842,314.06,2.73,1.58,2025-08-21,12:19,A,52,6.1NRT,301.4,18.02,D
-14.45388,39.73564,320.46,1,1,2025-08-21,12:19,A,69,6.1NRT,304.69,8.74,D
-14.45519,39.72658,321.92,1,1,2025-08-21,12:19,A,72,6.1NRT,304.49,10.31,D
-14.47094,39.61771,319.73,1,1,2025-08-21,12:19,A,49,6.1NRT,303.55,9.9,D
-14.93008,36.28153,322.95,1.41,1.18,2025-08-21,12:19,A,76,6.1NRT,295.71,26.08,D
-14.93176,36.26868,316.79,1.42,1.18,2025-08-21,12:19,A,18,6.1NRT,298.08,16.59,D
-15.26779,33.36073,324.7,2.37,1.49,2025-08-21,12:19,A,77,6.1NRT,303.29,53.12,D
-15.27034,33.33885,320.01,2.38,1.49,2025-08-21,12:19,A,70,6.1NRT,304.09,35.36,D
-14.78778,36.97733,324.57,1.27,1.12,2025-08-21,12:19,A,56,6.1NRT,304.23,18,D
-15.24564,33.20331,322.98,2.44,1.51,2025-08-21,12:19,A,74,6.1NRT,305.37,37.64,D
-14.33463,40.16352,316.47,1,1,2025-08-21,12:19,A,36,6.1NRT,301.93,5.72,D
-14.48626,39.11759,319.82,1.02,1.01,2025-08-21,12:19,A,51,6.1NRT,299.86,11.8,D
-14.75769,37.03644,320.28,1.26,1.11,2025-08-21,12:19,A,40,6.1NRT,299.78,17.61,D
-15.14903,34.01676,316.56,2.09,1.41,2025-08-21,12:19,A,64,6.1NRT,302.79,22.73,D
-15.24903,33.1967,324.24,2.44,1.51,2025-08-21,12:19,A,76,6.1NRT,305.27,44.57,D
-14.40169,39.51688,324.56,1.01,1,2025-08-21,12:19,A,33,6.1NRT,299.95,13.83,D
-14.44769,39.1966,340.69,1.02,1.01,2025-08-21,12:19,A,90,6.1NRT,305.01,37.11,D
-15.19676,33.41037,320.31,2.34,1.48,2025-08-21,12:19,A,71,6.1NRT,301.28,37.48,D
-15.33104,32.25739,316.22,2.9,1.62,2025-08-21,12:19,A,62,6.1NRT,301.85,37.04,D
-15.43978,31.28488,315.56,3.47,1.75,2025-08-21,12:19,A,61,6.1NRT,304.21,34.21,D
-15.30208,32.3851,314.18,2.83,1.61,2025-08-21,12:19,A,55,6.1NRT,301.36,24.45,D
-14.55829,38.21356,332.57,1.09,1.04,2025-08-21,12:19,A,80,6.1NRT,300.81,29.35,D
-14.26768,40.19001,318.03,1,1,2025-08-21,12:19,A,60,6.1NRT,305.36,6.66,D
