latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.46073,113.01041,312.73,1.03,1.01,2026-06-23,06:44,A,67,6.1NRT,299.38,7.34,D
61.39961,112.87442,319.43,1.03,1.01,2026-06-23,06:44,A,76,6.1NRT,299.74,13.3,D
61.40267,112.89234,340.65,1.03,1.01,2026-06-23,06:44,A,91,6.1NRT,302.54,41.71,D
61.35047,112.81027,340.88,1.03,1.02,2026-06-23,06:44,A,91,6.1NRT,301.4,42.62,D
61.34739,112.79234,339.35,1.03,1.02,2026-06-23,06:44,A,91,6.1NRT,302.19,40.06,D
62.27646,100.67653,332.57,2.06,1.4,2026-06-23,06:46,A,53,6.1NRT,296.73,70.07,D
67.93075,102.0675,318.44,1.16,1.07,2026-06-23,06:46,A,67,6.1NRT,293.45,18.62,D
61.79776,107.72363,321.32,1.29,1.13,2026-06-23,06:46,A,77,6.1NRT,289.64,23.31,D
61.80685,107.71487,335.69,1.29,1.13,2026-06-23,06:46,A,89,6.1NRT,294.12,47.9,D
61.66452,104.04359,338.58,1.69,1.28,2026-06-23,06:46,A,86,6.1NRT,275.13,86.09,D
60.4215,96.48306,324.2,3.45,1.75,2026-06-23,06:46,A,83,6.1NRT,285.07,131.24,D
60.42953,96.23486,326.12,3.51,1.76,2026-06-23,06:46,A,84,6.1NRT,291.92,140.14,D
62.28297,100.71687,337.38,2.05,1.39,2026-06-23,06:46,A,82,6.1NRT,296.39,89.91,D
62.27381,100.68305,338.66,2.06,1.4,2026-06-23,06:46,A,86,6.1NRT,297.38,97.36,D
62.28572,100.71012,332.23,2.05,1.39,2026-06-23,06:46,A,58,6.1NRT,295.12,67.06,D
62.28726,100.66367,330.85,2.06,1.4,2026-06-23,06:46,A,51,6.1NRT,291.95,65.17,D
62.75934,102.39805,319.11,1.73,1.29,2026-06-23,06:46,A,57,6.1NRT,290.33,30.78,D
64.26994,108.79887,331.75,1.08,1.04,2026-06-23,06:46,A,64,6.1NRT,289.26,32.21,D
60.2895,93.50627,307.4,4.38,1.93,2026-06-23,06:46,A,64,6.1NRT,293.9,41.55,D
63.11521,100.74013,310.68,1.89,1.34,2026-06-23,06:46,A,52,6.1NRT,292.71,20.45,D
64.98573,107.23295,305.69,1.11,1.05,2026-06-23,06:46,A,36,6.1NRT,292.21,4.32,D
61.94746,94.18639,313.39,3.43,1.74,2026-06-23,06:46,A,61,6.1NRT,288.19,58.18,D
63.25587,89.0805,306.5,4.11,1.88,2026-06-23,06:46,A,34,6.1NRT,292.27,35.41,D
67.93575,102.09143,317.51,1.16,1.07,2026-06-23,06:46,A,66,6.1NRT,293.49,17.62,D
71.59444,79.86584,300.03,2.06,1.4,2026-06-23,06:48,A,14,6.1NRT,288.03,5.86,D
71.47385,79.59776,301.39,2.12,1.41,2026-06-23,06:48,A,23,6.1NRT,287.78,6.24,D
71.61174,79.79041,301.1,2.06,1.4,2026-06-23,06:50,A,18,6.1NRT,286.77,5.87,D
71.70302,79.70998,300.13,2.04,1.39,2026-06-23,06:50,A,28,6.1NRT,287.16,4.95,D
71.18984,78.76086,302.02,2.28,1.46,2026-06-23,06:50,A,50,6.1NRT,288.65,7.98,D
71.66717,79.29168,301.71,2.08,1.4,2026-06-23,06:50,A,46,6.1NRT,287.3,7.1,D
9.65103,-63.54763,316.54,3.28,1.71,2026-06-23,07:14,A,82,6.1NRT,286.12,86.3,N
9.62784,-63.72701,327.09,3.39,1.74,2026-06-23,07:14,A,100,6.1NRT,289.63,153.03,N
9.62418,-63.69759,309.73,3.37,1.73,2026-06-23,07:14,A,69,6.1NRT,285.67,58.33,N
9.63131,-63.73432,317.28,3.39,1.74,2026-06-23,07:14,A,85,6.1NRT,289.55,89.68,N
9.62743,-63.70495,320.59,3.37,1.73,2026-06-23,07:14,A,87,6.1NRT,288.03,107.55,N
9.66209,-63.62925,317.04,3.34,1.72,2026-06-23,07:14,A,85,6.1NRT,269.82,85.05,N
10.05845,-64.86949,302.69,4.25,1.91,2026-06-23,07:14,A,51,6.1NRT,291.23,37.02,N
9.65839,-63.60493,316.16,3.32,1.72,2026-06-23,07:14,A,93,6.1NRT,280.6,85.76,N
-6.57348,-51.08636,312.97,2.83,1.61,2026-06-23,07:18,A,86,6.1NRT,292.79,55.09,N
-6.57008,-51.11236,305.81,2.82,1.6,2026-06-23,07:18,A,66,6.1NRT,292.72,31.75,N
-6.56952,-51.0784,305.56,2.83,1.61,2026-06-23,07:18,A,65,6.1NRT,292.51,31.85,N
-6.56597,-51.10408,312.63,2.82,1.6,2026-06-23,07:18,A,85,6.1NRT,292.87,53.53,N
-10.27493,-60.54559,306.84,1.03,1.02,2026-06-23,07:20,A,69,6.1NRT,292.57,7.19,N
-12.43666,-58.40195,302.43,1.07,1.03,2026-06-23,07:22,A,43,6.1NRT,290.29,5.45,N
-12.42761,-58.40063,304.85,1.07,1.03,2026-06-23,07:22,A,62,6.1NRT,290.43,6.83,N
-12.42623,-58.41012,323.03,1.07,1.03,2026-06-23,07:22,A,100,6.1NRT,290.75,23.35,N
19.41221,-155.27895,308.25,2.37,1.49,2026-06-23,07:26,T,60,6.1NRT,293.69,35.18,N
-47.38548,-71.42376,340.1,1.04,1.02,2026-06-23,07:29,A,100,6.1NRT,278.89,51.3,N
-47.38769,-71.41043,319.67,1.04,1.02,2026-06-23,07:29,A,99,6.1NRT,275.28,23.65,N
66.60153,166.25652,301.99,1.58,1.24,2026-06-23,07:39,T,43,6.1NRT,289.2,8.32,D
51.89607,29.33706,312.04,1.39,1.17,2026-06-23,07:54,T,47,6.1NRT,300.61,10.7,D
53.51014,19.73815,304.05,1.19,1.08,2026-06-23,07:54,T,38,6.1NRT,292.25,4.33,D
52.54821,39.59564,308.36,3.82,1.83,2026-06-23,07:54,T,56,6.1NRT,291.75,36.77,D
53.50277,40.19603,311.11,3.73,1.81,2026-06-23,07:54,T,59,6.1NRT,292.84,43.93,D
53.51129,40.20784,307.92,3.73,1.81,2026-06-23,07:54,T,66,6.1NRT,292.39,32.58,D
53.52591,40.15865,313.17,3.71,1.8,2026-06-23,07:54,T,73,6.1NRT,293.73,58.11,D
59.21804,26.35996,300.07,1,1,2026-06-23,07:54,T,16,6.1NRT,288.4,3.76,D
59.66013,30.55514,307.42,1.07,1.03,2026-06-23,07:54,T,49,6.1NRT,295.37,5.85,D
46.92045,33.2934,315.58,3.02,1.65,2026-06-23,07:56,T,52,6.1NRT,299.24,22.44,D
48.60323,21.1786,320.47,1.01,1,2026-06-23,07:56,T,72,6.1NRT,299.46,11.73,D
-33.01389,117.13218,305.7,1.02,1.01,2026-06-23,07:56,A,62,6.1NRT,287.26,8.58,D
45.35552,34.86712,317.99,4.11,1.88,2026-06-23,07:56,T,67,6.1NRT,297.12,62.78,D
45.63015,25.62752,311.51,1.32,1.14,2026-06-23,07:56,T,21,6.1NRT,295.65,10.55,D
50.4888,19.45524,312.26,1.12,1.06,2026-06-23,07:56,T,51,6.1NRT,300.92,7.87,D
50.33315,19.28882,314.8,1.13,1.06,2026-06-23,07:56,T,60,6.1NRT,301.19,8.95,D
47.44777,33.88993,321.14,3.11,1.67,2026-06-23,07:56,T,69,6.1NRT,294.24,57.09,D
41.68595,27.34198,314.83,2.01,1.38,2026-06-23,07:58,T,67,6.1NRT,302.13,15.07,D
40.10124,29.502,312.84,2.99,1.64,2026-06-23,07:58,T,43,6.1NRT,301.25,29.47,D
41.11961,20.80348,309.75,1.04,1.02,2026-06-23,07:58,T,0,6.1NRT,297.01,7.02,D
40.92875,16.53649,327.06,1.12,1.06,2026-06-23,07:58,T,76,6.1NRT,304.65,16.69,D
38.67902,29.22804,312.8,3.16,1.68,2026-06-23,07:58,T,63,6.1NRT,299.75,31.71,D
40.91949,16.53458,331.06,1.12,1.06,2026-06-23,07:58,T,81,6.1NRT,304.16,22.78,D
40.08774,21.44515,314.55,1.1,1.05,2026-06-23,07:58,T,67,6.1NRT,297.87,7.28,D
38.82295,27.0507,325.64,2.29,1.47,2026-06-23,07:58,T,80,6.1NRT,303.02,46.29,D
38.82376,27.04552,319.02,2.29,1.47,2026-06-23,07:58,T,73,6.1NRT,303.02,25.38,D
38.81861,27.0694,316.66,2.3,1.47,2026-06-23,07:58,T,70,6.1NRT,303.25,18.04,D
-30.92644,115.47874,303.06,1.1,1.04,2026-06-23,07:58,A,55,6.1NRT,290.27,6.35,D
-31.4117,116.39513,306.39,1.04,1.02,2026-06-23,07:58,A,63,6.1NRT,288.19,8.81,D
41.68983,27.3499,315.01,2.01,1.38,2026-06-23,07:58,T,55,6.1NRT,301.78,14.48,D
41.29291,27.98038,317.04,2.24,1.45,2026-06-23,07:58,T,19,6.1NRT,301.03,21.89,D
-17.53458,123.65734,308.63,3.6,1.78,2026-06-23,08:01,A,59,6.1NRT,298.35,31.33,D
-8.12063,113.52856,308.56,1.05,1.02,2026-06-23,08:03,A,55,6.1NRT,294.73,5.03,D
-7.03877,112.53144,315.24,1.01,1,2026-06-23,08:05,A,51,6.1NRT,297.81,7.73,D
-6.72377,111.41273,314.49,1.01,1,2026-06-23,08:05,A,66,6.1NRT,296.66,6.73,D
-7.03747,112.54028,312.29,1.01,1,2026-06-23,08:05,A,46,6.1NRT,297.78,5.31,D
-1.25703,110.57592,321.76,1,1,2026-06-23,08:07,A,80,6.1NRT,290.01,16.12,D
0.93262,110.31879,306.89,1,1,2026-06-23,08:07,A,63,6.1NRT,288.36,4.38,D
-1.96486,116.02712,305.16,1.82,1.32,2026-06-23,08:07,A,24,6.1NRT,286.09,9.7,D
-1.89804,115.85178,310.45,1.77,1.3,2026-06-23,08:07,A,53,6.1NRT,289.32,12.92,D
-2.51843,110.98114,327.48,1,1,2026-06-23,08:07,A,83,6.1NRT,294.32,21.4,D
-2.60442,110.33356,312.4,1.01,1.01,2026-06-23,08:07,A,67,6.1NRT,292.59,7.53,D
-2.49986,110.92509,323.1,1,1,2026-06-23,08:07,A,80,6.1NRT,292.32,16.91,D
-2.44199,110.99002,314.27,1,1,2026-06-23,08:07,A,70,6.1NRT,294.78,8.12,D
-2.35989,110.74108,313.58,1,1,2026-06-23,08:07,A,68,6.1NRT,294.95,7.23,D
-2.1903,110.8194,308.89,1,1,2026-06-23,08:07,A,56,6.1NRT,295.5,4.46,D
-2.35114,110.73979,314.53,1,1,2026-06-23,08:07,A,70,6.1NRT,294.24,8.14,D
-2.07744,110.89381,311.53,1,1,2026-06-23,08:07,A,63,6.1NRT,297.58,5.57,D
-1.9518,111.38283,311.05,1.01,1,2026-06-23,08:07,A,64,6.1NRT,295.51,5.63,D
-1.79735,111.98936,305.02,1.04,1.02,2026-06-23,08:07,A,35,6.1NRT,286.61,4.13,D
-1.25575,110.58462,327.43,1,1,2026-06-23,08:07,A,84,6.1NRT,290.79,22.37,D
-3.08678,14.95592,304.8,2.14,1.42,2026-06-23,08:09,T,53,6.1NRT,287.2,12.14,D
13.69347,108.90234,319.69,1.06,1.03,2026-06-23,08:09,A,57,6.1NRT,300.88,10.07,D
13.53017,106.45308,316.18,1.03,1.01,2026-06-23,08:09,A,46,6.1NRT,296.38,6.4,D
13.48592,105.98376,313.79,1.06,1.03,2026-06-23,08:09,A,33,6.1NRT,296.59,4.85,D
13.26722,103.37143,317.38,1.49,1.21,2026-06-23,08:09,A,64,6.1NRT,292.04,16.57,D
13.82314,106.19887,336.91,1.04,1.02,2026-06-23,08:09,A,87,6.1NRT,299.73,30.96,D
13.82174,106.18959,328.73,1.04,1.02,2026-06-23,08:09,A,81,6.1NRT,297.66,19.74,D
13.99485,107.20394,314.77,1,1,2026-06-23,08:09,A,61,6.1NRT,295.36,5.36,D
14.07165,107.30151,328.28,1,1,2026-06-23,08:09,A,81,6.1NRT,299.43,18.41,D
4.30625,7.6565,313.41,1.23,1.1,2026-06-23,08:09,T,50,6.1NRT,292.07,11.57,D
4.55919,7.00632,309.38,1.36,1.16,2026-06-23,08:09,T,0,6.1NRT,292.44,7.39,D
9.64568,105.69421,312.03,1.2,1.09,2026-06-23,08:09,A,19,6.1NRT,292.87,8.45,D
10.3815,108.35856,322.78,1,1,2026-06-23,08:09,A,76,6.1NRT,295.16,16.51,D
11.05676,108.30282,313.83,1,1,2026-06-23,08:09,A,54,6.1NRT,291.6,5.44,D
11.22288,107.93087,308.76,1,1,2026-06-23,08:09,A,53,6.1NRT,282.7,5.83,D
11.5293,107.74179,318.41,1,1,2026-06-23,08:09,A,75,6.1NRT,294.93,11.99,D
12.02203,107.9523,310.05,1,1,2026-06-23,08:09,A,41,6.1NRT,290.23,4.35,D
12.05077,107.96601,309.27,1,1,2026-06-23,08:09,A,48,6.1NRT,290.4,5.46,D
12.63035,108.70861,328.33,1.03,1.01,2026-06-23,08:09,A,82,6.1NRT,296.96,22.31,D
12.62904,108.6995,314.53,1.03,1.01,2026-06-23,08:09,A,65,6.1NRT,295.93,7.64,D
12.98824,109.00961,319.69,1.06,1.03,2026-06-23,08:09,A,70,6.1NRT,299.05,8.75,D
12.69801,105.49309,341.69,1.13,1.06,2026-06-23,08:09,A,92,6.1NRT,288.64,48.39,D
12.95881,106.90359,317.01,1.01,1.01,2026-06-23,08:09,A,70,6.1NRT,297.81,10.38,D
12.79922,105.67487,320.08,1.11,1.05,2026-06-23,08:09,A,76,6.1NRT,276.6,17.4,D
0.38676,9.60767,312.4,1,1,2026-06-23,08:09,T,66,6.1NRT,294.7,7.36,D
-2.28143,14.82462,305.56,2.02,1.39,2026-06-23,08:09,T,47,6.1NRT,292.26,9.97,D
-2.47944,14.57527,315.98,1.95,1.36,2026-06-23,08:09,T,76,6.1NRT,292.19,29.62,D
-2.4855,14.56893,308.99,1.95,1.36,2026-06-23,08:09,T,54,6.1NRT,291.58,13.82,D
-1.95973,9.87898,303.4,1.02,1.01,2026-06-23,08:09,T,54,6.1NRT,292.44,4.02,D
-2.74022,14.91682,300.74,2.09,1.41,2026-06-23,08:09,T,30,6.1NRT,282.99,7.44,D
-2.06969,9.81266,304.08,1.01,1.01,2026-06-23,08:09,T,56,6.1NRT,291.9,4.19,D
13.59708,108.4303,319.6,1.03,1.01,2026-06-23,08:09,A,49,6.1NRT,300.8,7.02,D
-2.66473,9.91098,307.45,1.02,1.01,2026-06-23,08:09,T,53,6.1NRT,294.49,4.32,D
-3.59547,15.04917,304.73,2.22,1.44,2026-06-23,08:09,T,56,6.1NRT,285.77,13.98,D
3.46343,5.55521,312.06,1.67,1.27,2026-06-23,08:09,T,52,6.1NRT,288.8,16.91,D
4.30478,7.66724,311.05,1.23,1.1,2026-06-23,08:09,T,43,6.1NRT,292.08,9.32,D
13.4043,108.95165,320.61,1.06,1.03,2026-06-23,08:09,A,69,6.1NRT,300.43,10.15,D
12.85554,104.1972,317.15,1.33,1.14,2026-06-23,08:09,A,48,6.1NRT,281.46,17.29,D
13.19394,105.89406,324.35,1.08,1.04,2026-06-23,08:09,A,51,6.1NRT,298.23,15.14,D
-3.31126,12.06195,310.16,1.3,1.13,2026-06-23,08:11,T,69,6.1NRT,292.72,10.62,D
-3.31286,12.07332,320.14,1.31,1.13,2026-06-23,08:11,T,79,6.1NRT,292.98,23.09,D
-3.65594,12.97637,306.09,1.53,1.22,2026-06-23,08:11,T,61,6.1NRT,288.73,10.24,D
-5.35247,16.1506,315.49,2.91,1.63,2026-06-23,08:11,T,76,6.1NRT,287.04,56.38,D
-5.35581,16.14313,312.27,2.91,1.63,2026-06-23,08:11,T,72,6.1NRT,287.76,44.77,D
-5.35905,16.16895,304.59,2.93,1.63,2026-06-23,08:11,T,56,6.1NRT,286.47,21.16,D
16.79551,107.2689,330.8,1.01,1,2026-06-23,08:11,A,67,6.1NRT,306.65,13.94,D
16.80426,107.26752,342.73,1.01,1,2026-06-23,08:11,A,91,6.1NRT,307.64,31.77,D
16.80294,107.25839,337.92,1.01,1,2026-06-23,08:11,A,87,6.1NRT,308.51,24.09,D
16.813,107.26613,342.47,1.01,1,2026-06-23,08:11,A,90,6.1NRT,306.58,31.27,D
16.81169,107.257,352.27,1.01,1,2026-06-23,08:11,A,96,6.1NRT,308.08,50.89,D
16.81037,107.24789,329.37,1.01,1,2026-06-23,08:11,A,68,6.1NRT,307.22,12.41,D
21.74293,106.27303,320.73,1.01,1.01,2026-06-23,08:11,A,73,6.1NRT,292.1,12.64,D
21.74427,106.28242,315.82,1.01,1.01,2026-06-23,08:11,A,64,6.1NRT,291.25,8.22,D
21.54479,106.95988,312.69,1.05,1.02,2026-06-23,08:11,A,9,6.1NRT,291.76,5.12,D
21.44575,107.38289,315.91,1.08,1.04,2026-06-23,08:11,A,53,6.1NRT,295.42,6.34,D
21.35526,107.19989,313.37,1.06,1.03,2026-06-23,08:11,A,32,6.1NRT,292.75,5.29,D
20.42813,105.6764,317.6,1,1,2026-06-23,08:11,A,47,6.1NRT,292.52,7.47,D
-5.90547,17.25455,319.58,3.66,1.79,2026-06-23,08:11,T,79,6.1NRT,292.05,91.77,D
-6.14529,11.03426,313.49,1.22,1.1,2026-06-23,08:11,T,58,6.1NRT,292.18,14.55,D
16.4046,105.22055,323.38,1.07,1.03,2026-06-23,08:11,A,72,6.1NRT,301.95,9.78,D
16.29098,106.98103,316.71,1,1,2026-06-23,08:11,A,63,6.1NRT,298.12,9.15,D
-6.47199,12.96932,303.32,1.68,1.27,2026-06-23,08:11,T,53,6.1NRT,286.64,9.46,D
20.94627,109.6746,332.9,1.4,1.17,2026-06-23,08:11,A,0,6.1NRT,300.09,35.54,D
19.74397,105.43742,325.89,1.01,1,2026-06-23,08:11,A,81,6.1NRT,299.05,13.85,D
-7.43155,16.59434,323.24,3.41,1.74,2026-06-23,08:11,T,81,6.1NRT,292.57,93.52,D
-7.42866,16.58781,316.36,3.41,1.74,2026-06-23,08:11,T,75,6.1NRT,292.39,58.14,D
-7.43232,16.6183,312.98,3.43,1.74,2026-06-23,08:11,T,65,6.1NRT,292.2,42.52,D
-7.4439,16.58583,314.83,3.41,1.74,2026-06-23,08:11,T,61,6.1NRT,293.31,49.68,D
-7.5279,16.88687,319.62,3.62,1.78,2026-06-23,08:11,T,78,6.1NRT,293.3,79.67,D
-7.52314,16.88274,322.21,3.62,1.78,2026-06-23,08:11,T,80,6.1NRT,293.05,91.88,D
-8.78468,17.37828,312.95,4.14,1.88,2026-06-23,08:11,T,72,6.1NRT,292.58,64.78,D
-8.78901,17.41428,313.07,4.17,1.89,2026-06-23,08:11,T,72,6.1NRT,291.97,69.46,D
-8.77394,17.37267,307.92,4.14,1.88,2026-06-23,08:11,T,60,6.1NRT,292.3,37.5,D
-8.77799,17.40873,314.17,4.17,1.89,2026-06-23,08:11,T,74,6.1NRT,291.84,76.09,D
15.43874,108.24696,328.23,1.04,1.02,2026-06-23,08:11,A,82,6.1NRT,300.07,19.69,D
15.39397,108.20296,313.61,1.04,1.02,2026-06-23,08:11,A,62,6.1NRT,296.24,5.39,D
15.07658,102.20587,322.14,1.68,1.28,2026-06-23,08:11,A,65,6.1NRT,299.41,12.67,D
15.64239,107.66988,328.42,1.01,1.01,2026-06-23,08:11,A,82,6.1NRT,300.18,20.37,D
15.13399,104.67382,320.84,1.16,1.07,2026-06-23,08:11,A,64,6.1NRT,299.18,12.06,D
14.38563,100.91042,317.83,2.19,1.43,2026-06-23,08:11,A,61,6.1NRT,295.74,24.36,D
15.48144,108.1642,320.11,1.04,1.02,2026-06-23,08:11,A,73,6.1NRT,300.44,9.87,D
15.45287,108.28299,318.59,1.04,1.02,2026-06-23,08:11,A,67,6.1NRT,298.92,8.53,D
20.3502,110.57269,314.1,1.58,1.24,2026-06-23,08:11,A,60,6.1NRT,299.54,15.82,D
20.34485,110.56548,313.74,1.58,1.24,2026-06-23,08:11,A,57,6.1NRT,299.27,14.49,D
20.34668,110.58012,312.67,1.58,1.24,2026-06-23,08:11,A,50,6.1NRT,299,13.06,D
18.03782,106.22285,322.24,1,1,2026-06-23,08:11,A,77,6.1NRT,302.53,8.05,D
17.13525,105.39639,318.63,1.04,1.02,2026-06-23,08:11,A,69,6.1NRT,298.84,9.85,D
15.4322,108.20035,323.68,1.04,1.02,2026-06-23,08:11,A,77,6.1NRT,299.77,13.28,D
15.3783,108.34913,319.46,1.05,1.02,2026-06-23,08:11,A,73,6.1NRT,298.33,8.62,D
14.96584,108.30792,323.53,1.04,1.02,2026-06-23,08:11,A,78,6.1NRT,293.23,15.96,D
14.89745,108.73991,315.23,1.07,1.03,2026-06-23,08:11,A,63,6.1NRT,296.69,7.63,D
14.10302,104.0194,322.87,1.31,1.14,2026-06-23,08:11,A,71,6.1NRT,300.63,13.99,D
14.4992,106.80314,323.95,1.01,1,2026-06-23,08:11,A,80,6.1NRT,296.94,16.35,D
14.74976,108.87217,315.52,1.08,1.04,2026-06-23,08:11,A,55,6.1NRT,299.58,5.46,D
14.7511,108.88174,317.96,1.08,1.04,2026-06-23,08:11,A,67,6.1NRT,300.18,7.84,D
14.65424,108.51733,314.81,1.05,1.02,2026-06-23,08:11,A,49,6.1NRT,298.68,6.73,D
14.29284,107.79472,316.13,1.01,1,2026-06-23,08:11,A,60,6.1NRT,297.75,6.68,D
17.12407,105.93888,318.06,1.01,1.01,2026-06-23,08:11,A,62,6.1NRT,298.03,8.57,D
27.7211,102.20988,333.09,1.08,1.04,2026-06-23,08:13,A,76,6.1NRT,292.01,28.41,D
22.24567,106.17744,314.41,1.01,1.01,2026-06-23,08:13,A,67,6.1NRT,281.04,10.36,D
22.23673,105.91203,313.63,1.01,1,2026-06-23,08:13,A,67,6.1NRT,287.82,7.74,D
22.21894,105.27515,316.56,1,1,2026-06-23,08:13,A,72,6.1NRT,292.61,8.29,D
22.24298,105.13647,325.91,1,1,2026-06-23,08:13,A,82,6.1NRT,292.25,18.58,D
22.24159,105.12717,315.67,1,1,2026-06-23,08:13,A,67,6.1NRT,291.9,8.6,D
22.19787,104.83569,310.37,1.01,1,2026-06-23,08:13,A,51,6.1NRT,287.49,4.68,D
22.60618,106.23884,310.49,1.02,1.01,2026-06-23,08:13,A,66,6.1NRT,284.85,6.41,D
22.76804,106.14091,308.37,1.02,1.01,2026-06-23,08:13,A,63,6.1NRT,283.63,4.17,D
22.62045,105.06515,316.86,1,1,2026-06-23,08:13,A,76,6.1NRT,290.06,9.74,D
22.70917,105.04367,312.82,1,1,2026-06-23,08:13,A,71,6.1NRT,287.9,6.44,D
21.41898,101.54853,313.51,1.44,1.19,2026-06-23,08:13,A,55,6.1NRT,282.34,15.45,D
21.82407,105.10934,319.9,1,1,2026-06-23,08:13,A,74,6.1NRT,292.06,9.48,D
21.82268,105.10006,326.16,1.01,1,2026-06-23,08:13,A,81,6.1NRT,294.47,16.2,D
21.92252,105.71458,339.27,1,1,2026-06-23,08:13,A,90,6.1NRT,287.05,37.48,D
21.92116,105.70525,320.9,1,1,2026-06-23,08:13,A,75,6.1NRT,287.83,13.61,D
21.8795,105.30096,321.06,1,1,2026-06-23,08:13,A,75,6.1NRT,297.29,10.04,D
21.89171,105.2029,316.69,1,1,2026-06-23,08:13,A,60,6.1NRT,295.28,7.78,D
22.08461,106.46989,307.95,1.02,1.01,2026-06-23,08:13,A,32,6.1NRT,281.97,4.28,D
21.95973,105.60292,312.57,1,1,2026-06-23,08:13,A,61,6.1NRT,288.72,6.73,D
22.00049,105.61904,319.47,1,1,2026-06-23,08:13,A,74,6.1NRT,285.27,12.33,D
21.99912,105.6097,314.12,1,1,2026-06-23,08:13,A,66,6.1NRT,287.52,7.61,D
-18.98827,15.13688,324.07,3.8,1.82,2026-06-23,08:16,T,82,6.1NRT,295.35,132.88,D
-19.14004,15.18113,308.31,3.85,1.83,2026-06-23,08:16,T,63,6.1NRT,295.1,35.24,D
-19.13173,15.18707,307.15,3.85,1.83,2026-06-23,08:16,T,54,6.1NRT,295.17,29.07,D
-19.01576,15.16254,306.52,3.82,1.83,2026-06-23,08:16,T,33,6.1NRT,293.78,31.18,D
-18.99142,15.17202,310.24,3.82,1.83,2026-06-23,08:16,T,30,6.1NRT,295.1,45.86,D
36.66343,95.77393,327,1.65,1.26,2026-06-23,08:18,A,67,6.1NRT,310.34,16.18,D
32.71641,98.37457,309.19,1.4,1.17,2026-06-23,08:18,A,68,6.1NRT,293.63,9.92,D
32.19897,96.48511,309.56,1.9,1.35,2026-06-23,08:18,A,39,6.1NRT,290.61,18.03,D
32.19529,96.46675,311.86,1.9,1.35,2026-06-23,08:18,A,62,6.1NRT,291.61,21.8,D
51.75837,93.5262,320.1,1.07,1.03,2026-06-23,08:22,A,60,6.1NRT,305.29,10.79,D
55.00859,90.52605,345.4,1.14,1.06,2026-06-23,08:22,A,94,6.1NRT,303.38,54.14,D
55.01756,90.52112,322.64,1.14,1.06,2026-06-23,08:22,A,79,6.1NRT,301.85,14.59,D
55.30791,90.53931,309.08,1.13,1.06,2026-06-23,08:22,A,41,6.1NRT,297.85,5.5,D
51.75578,93.51112,318.77,1.07,1.03,2026-06-23,08:22,A,58,6.1NRT,305.35,8.8,D
59.14543,91.03554,331.75,1.01,1,2026-06-23,08:24,A,55,6.1NRT,289.86,22.38,D
57.57688,86.01972,325.83,1.38,1.16,2026-06-23,08:24,A,82,6.1NRT,299.23,29.89,D
57.59092,86.03365,311.04,1.38,1.16,2026-06-23,08:24,A,65,6.1NRT,300.47,8.92,D
58.62122,91.07554,317.15,1.01,1.01,2026-06-23,08:24,A,74,6.1NRT,284.2,14.91,D
58.61855,91.05913,341.61,1.01,1.01,2026-06-23,08:24,A,92,6.1NRT,287.32,45.37,D
58.62971,91.07043,351.62,1.01,1.01,2026-06-23,08:24,A,97,6.1NRT,285.9,64.72,D
58.62704,91.054,400.35,1.01,1.01,2026-06-23,08:24,A,100,6.1NRT,298.62,256.6,D
58.62437,91.03757,363.86,1.01,1.01,2026-06-23,08:24,A,100,6.1NRT,287.51,96.12,D
58.63821,91.06532,351.98,1.01,1.01,2026-06-23,08:24,A,97,6.1NRT,282.93,65.41,D
58.63554,91.04888,424.54,1.01,1.01,2026-06-23,08:24,A,100,6.1NRT,295.25,439.6,D
58.63287,91.03244,379.18,1.01,1.01,2026-06-23,08:24,A,100,6.1NRT,282.18,150.17,D
58.69862,91.20892,351.14,1.01,1,2026-06-23,08:24,A,94,6.1NRT,283.42,62.49,D
58.69599,91.19254,350.93,1.01,1,2026-06-23,08:24,A,88,6.1NRT,289.04,61.17,D
58.69336,91.17616,384.52,1.01,1,2026-06-23,08:24,A,100,6.1NRT,289.47,171.24,D
58.69072,91.15974,367.56,1.01,1,2026-06-23,08:24,A,100,6.1NRT,284.19,106.98,D
58.70759,91.19817,333.93,1.01,1,2026-06-23,08:24,A,67,6.1NRT,280.28,34.71,D
58.70495,91.18177,322.92,1.01,1,2026-06-23,08:24,A,71,6.1NRT,280.89,22.35,D
58.7023,91.16536,321.05,1.01,1,2026-06-23,08:24,A,76,6.1NRT,279.27,20.63,D
58.73954,90.07091,356.01,1.04,1.02,2026-06-23,08:24,A,98,6.1NRT,292.7,76.71,D
58.9024,90.99625,335.74,1.01,1.01,2026-06-23,08:24,A,90,6.1NRT,294.53,31.9,D
58.89973,90.97974,374.85,1.01,1.01,2026-06-23,08:24,A,100,6.1NRT,301.21,129.49,D
58.89707,90.96326,363.97,1.01,1.01,2026-06-23,08:24,A,100,6.1NRT,300.33,92.94,D
58.8944,90.94677,357.3,1.01,1.01,2026-06-23,08:24,A,99,6.1NRT,298.24,74.36,D
58.89173,90.93026,351.74,1.01,1.01,2026-06-23,08:24,A,97,6.1NRT,298.7,60.98,D
58.90556,90.95811,342.66,1.01,1.01,2026-06-23,08:24,A,93,6.1NRT,296.67,42.84,D
58.90289,90.9416,323.42,1.01,1.01,2026-06-23,08:24,A,82,6.1NRT,294.6,15.39,D
