latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.61803,-63.71339,321.67,3.97,1.85,2026-02-12,00:32,T,100,6.1NRT,290.2,144.32,N
9.61202,-63.74781,314.67,4,1.86,2026-02-12,00:32,T,90,6.1NRT,288.25,99.49,N
9.65173,-63.61475,318.06,3.9,1.84,2026-02-12,00:32,T,96,6.1NRT,292.47,105.69,N
9.64586,-63.64865,311.81,3.92,1.84,2026-02-12,00:32,T,83,6.1NRT,292.15,71.73,N
4.25809,-60.59506,318.47,2.8,1.6,2026-02-12,00:32,T,97,6.1NRT,290.13,60.74,N
4.88298,-60.76393,304.76,2.83,1.61,2026-02-12,00:32,T,61,6.1NRT,287.28,28.35,N
4.87354,-60.76923,301.23,2.83,1.61,2026-02-12,00:32,T,34,6.1NRT,287.41,18.77,N
31.77227,46.04974,301.72,1.68,1.27,2026-02-12,00:49,A,44,6.1NRT,283.29,16.49,N
28.30571,49.58889,308.41,3.55,1.77,2026-02-12,00:49,A,61,6.1NRT,280.03,70.86,N
33.22962,44.76805,300.74,1.31,1.14,2026-02-12,00:49,A,33,6.1NRT,281.42,11.25,N
13.61942,37.15524,304.82,1.04,1.02,2026-02-12,00:54,A,62,6.1NRT,293.02,5.78,N
13.63446,35.4632,306.52,1.01,1,2026-02-12,00:54,A,68,6.1NRT,295.84,5.45,N
9.99844,35.78955,306.47,1.01,1,2026-02-12,00:56,A,68,6.1NRT,291.06,6.61,N
12.28279,30.10345,305.81,1.93,1.36,2026-02-12,00:56,A,35,6.1NRT,288.7,19.67,N
12.27093,30.10191,309.7,1.93,1.36,2026-02-12,00:56,A,54,6.1NRT,289.04,25.99,N
11.19711,35.20514,306.5,1,1,2026-02-12,00:56,A,68,6.1NRT,294.72,5.52,N
11.08794,35.61607,302.18,1,1,2026-02-12,00:56,A,47,6.1NRT,290.49,4.99,N
11.22087,32.18156,309.83,1.31,1.14,2026-02-12,00:56,A,29,6.1NRT,293.11,11.97,N
10.36837,34.5006,301.66,1.02,1.01,2026-02-12,00:56,A,43,6.1NRT,287.96,5.52,N
10.00175,35.82658,300.48,1.01,1.01,2026-02-12,00:56,A,28,6.1NRT,290.47,3.7,N
9.98378,35.75349,304.19,1.01,1,2026-02-12,00:56,A,48,6.1NRT,292.06,5.06,N
9.98243,35.76233,317.67,1.01,1,2026-02-12,00:56,A,95,6.1NRT,292.48,15.2,N
9.89182,35.88509,301.79,1.01,1.01,2026-02-12,00:56,A,44,6.1NRT,290.24,4.79,N
9.95784,35.30975,303.09,1,1,2026-02-12,00:56,A,53,6.1NRT,293.02,4.9,N
9.87272,35.57654,304.46,1,1,2026-02-12,00:56,A,60,6.1NRT,292.45,6.28,N
9.28636,36.15075,302.21,1.04,1.02,2026-02-12,00:56,A,47,6.1NRT,289.67,5.57,N
9.28497,36.15976,309.37,1.04,1.02,2026-02-12,00:56,A,77,6.1NRT,290.2,10.4,N
9.1004,36.15622,302.3,1.04,1.02,2026-02-12,00:56,A,48,6.1NRT,289.33,5.95,N
9.39524,34.06912,305.69,1.03,1.01,2026-02-12,00:56,A,65,6.1NRT,294.34,6.58,N
9.04165,34.28289,302.54,1.01,1.01,2026-02-12,00:56,A,44,6.1NRT,290.44,5.05,N
8.91844,34.48528,302.85,1.01,1,2026-02-12,00:56,A,50,6.1NRT,292.56,5.23,N
8.68288,34.44885,352.12,1.01,1,2026-02-12,00:56,A,100,6.1NRT,297.81,65.6,N
8.68153,34.45781,332.52,1.01,1,2026-02-12,00:56,A,100,6.1NRT,297.04,30.2,N
8.67886,34.47556,305.35,1.01,1,2026-02-12,00:56,A,47,6.1NRT,293.51,4.69,N
8.67413,34.44747,313.51,1.01,1,2026-02-12,00:56,A,77,6.1NRT,294.59,10.19,N
8.67279,34.45641,326.4,1.01,1,2026-02-12,00:56,A,100,6.1NRT,296.5,22.6,N
8.49792,34.50821,305.77,1,1,2026-02-12,00:56,A,61,6.1NRT,294.34,5.72,N
8.3417,32.75745,326.4,1.12,1.06,2026-02-12,00:56,A,100,6.1NRT,292.36,28.84,N
8.34027,32.76733,335.38,1.12,1.06,2026-02-12,00:56,A,100,6.1NRT,294.24,42.78,N
8.33245,32.75612,324.69,1.12,1.06,2026-02-12,00:56,A,100,6.1NRT,292.54,26.63,N
8.33102,32.76599,333.14,1.12,1.06,2026-02-12,00:56,A,100,6.1NRT,294.89,39.22,N
7.98062,32.70069,302.34,1.12,1.06,2026-02-12,00:56,A,48,6.1NRT,292.16,5.13,N
7.94724,32.73599,304.67,1.12,1.05,2026-02-12,00:56,A,61,6.1NRT,292.47,6.08,N
7.03393,33.72467,309.1,1.02,1.01,2026-02-12,00:56,A,76,6.1NRT,291.74,8.07,N
7.03259,33.73359,318.76,1.02,1.01,2026-02-12,00:56,A,97,6.1NRT,292.42,16.04,N
7.0251,33.72337,307.93,1.02,1.01,2026-02-12,00:56,A,73,6.1NRT,292.34,7.46,N
7.02377,33.7323,304.77,1.02,1.01,2026-02-12,00:56,A,62,6.1NRT,292.01,5.31,N
6.27949,30.14498,307.94,1.54,1.22,2026-02-12,00:56,A,73,6.1NRT,292.68,13.8,N
5.05492,33.11549,313.91,1.03,1.01,2026-02-12,00:56,A,88,6.1NRT,293.19,12.79,N
4.82487,33.29731,303.49,1.02,1.01,2026-02-12,00:56,A,55,6.1NRT,292.42,5.08,N
4.86994,32.62283,304.08,1.06,1.03,2026-02-12,00:56,A,58,6.1NRT,291.76,5.71,N
4.15281,33.94277,302.13,1,1,2026-02-12,00:56,A,39,6.1NRT,290.82,4.54,N
-1.37216,29.14652,366.68,1.39,1.17,2026-02-12,00:58,A,100,6.1NRT,302.09,173.04,N
-1.38804,29.18312,333.04,1.38,1.16,2026-02-12,00:58,A,100,6.1NRT,288.27,53.46,N
-1.38995,29.19582,303.98,1.37,1.16,2026-02-12,00:58,A,23,6.1NRT,281.69,10.96,N
-1.39441,29.15629,323.98,1.38,1.16,2026-02-12,00:58,A,100,6.1NRT,283.23,37.03,N
-1.39633,29.16915,324.4,1.38,1.16,2026-02-12,00:58,A,100,6.1NRT,286.08,36.25,N
-1.39831,29.18253,323.86,1.38,1.16,2026-02-12,00:58,A,97,6.1NRT,284.82,34.72,N
-1.40025,29.19559,313.83,1.37,1.16,2026-02-12,00:58,A,49,6.1NRT,282.14,20.16,N
-1.40207,29.20772,445.23,1.37,1.16,2026-02-12,00:58,A,100,6.1NRT,303.38,1037.27,N
-1.40372,29.21869,347.84,1.37,1.16,2026-02-12,00:58,A,100,6.1NRT,284.02,93.11,N
-1.4122,29.20638,412.44,1.37,1.16,2026-02-12,00:58,A,100,6.1NRT,292.05,534.38,N
-1.41387,29.21753,326.94,1.37,1.16,2026-02-12,00:58,A,78,6.1NRT,281.55,39.48,N
-1.40961,29.19989,398.69,1.37,1.16,2026-02-12,00:58,A,100,6.1NRT,288.35,391.61,N
-1.41145,29.21168,421.88,1.37,1.16,2026-02-12,00:58,A,100,6.1NRT,302.49,653.9,N
-1.4197,29.1982,301.5,1.37,1.16,2026-02-12,00:58,A,30,6.1NRT,280.18,9.64,N
-1.42152,29.20995,307.67,1.37,1.16,2026-02-12,00:58,A,72,6.1NRT,279.93,15.52,N
-1.38424,29.15771,337.59,1.38,1.16,2026-02-12,00:58,A,100,6.1NRT,287.17,65.17,N
-1.37032,29.13434,353.28,1.39,1.17,2026-02-12,00:58,A,100,6.1NRT,290.9,115.41,N
-1.36572,29.17261,322.25,1.38,1.16,2026-02-12,00:58,A,100,6.1NRT,286.56,34.03,N
-1.36383,29.16019,320.68,1.38,1.16,2026-02-12,00:58,A,100,6.1NRT,289.97,31.79,N
-1.36197,29.14796,313.03,1.39,1.17,2026-02-12,00:58,A,86,6.1NRT,286.16,21.47,N
4.52242,24.45922,302.3,4.11,1.88,2026-02-12,00:58,A,41,6.1NRT,283.04,47.27,N
-1.38614,29.17043,335.91,1.38,1.16,2026-02-12,00:58,A,100,6.1NRT,289.43,59.56,N
-18.3653,26.48096,303.72,1.16,1.07,2026-02-12,01:04,A,35,6.1NRT,290.57,6.59,N
36.98572,126.70473,310.85,1.13,1.06,2026-02-12,01:09,T,43,6.1NRT,280.69,14.49,D
31.45436,121.42226,302.16,1.03,1.01,2026-02-12,01:09,T,38,6.1NRT,285.56,6.08,D
36.98025,126.6974,300.29,1.13,1.06,2026-02-12,01:09,T,0,6.1NRT,278.08,8.93,D
22.5426,120.35865,316.41,1,1,2026-02-12,01:11,T,66,6.1NRT,297.16,10.31,D
17.06866,120.81815,303.93,1.08,1.04,2026-02-12,01:13,T,43,6.1NRT,292.02,4.6,D
17.07022,120.80801,305.41,1.08,1.04,2026-02-12,01:13,T,54,6.1NRT,292.6,5.3,D
17.58951,120.98409,307.48,1.08,1.04,2026-02-12,01:13,T,59,6.1NRT,292.31,7.07,D
17.58797,120.99442,308.7,1.08,1.04,2026-02-12,01:13,T,62,6.1NRT,293.05,8.18,D
15.40288,120.64867,316.85,1.1,1.05,2026-02-12,01:15,T,54,6.1NRT,294.23,7.94,D
15.23708,120.69792,312.99,1.11,1.05,2026-02-12,01:15,T,70,6.1NRT,293.31,6.65,D
4.97381,112.98163,312.75,1.37,1.16,2026-02-12,01:17,T,55,6.1NRT,287.58,13.39,D
-1.89612,115.86417,307.81,1.02,1.01,2026-02-12,01:19,T,63,6.1NRT,282.07,5.61,D
-8.74629,116.85283,304.5,1.29,1.13,2026-02-12,01:21,T,33,6.1NRT,282.24,5,D
-8.11848,112.92779,318.9,1.02,1.01,2026-02-12,01:21,T,0,6.1NRT,284.9,17.36,D
-8.13107,113.01465,306.85,1.02,1.01,2026-02-12,01:21,T,33,6.1NRT,288.59,4.98,D
-32.07024,115.90469,309.86,2.28,1.46,2026-02-12,01:26,T,59,6.1NRT,293.7,13.58,D
-31.86213,115.89159,311.69,2.26,1.46,2026-02-12,01:26,T,65,6.1NRT,294.27,17.33,D
-31.79498,115.85802,309.44,2.24,1.45,2026-02-12,01:26,T,56,6.1NRT,294.24,13.62,D
-31.79299,115.83456,311.35,2.23,1.45,2026-02-12,01:26,T,64,6.1NRT,293.93,18.27,D
-31.86407,115.91525,309.08,2.27,1.46,2026-02-12,01:26,T,59,6.1NRT,294.77,11.6,D
-32.08791,116.82854,305.09,2.64,1.56,2026-02-12,01:26,T,20,6.1NRT,290.76,8.12,D
-35.94386,-70.04104,313.74,1.04,1.02,2026-02-12,02:00,T,74,6.1NRT,283.81,15.29,N
-35.9496,-70.08616,348.38,1.04,1.02,2026-02-12,02:00,T,100,6.1NRT,288.98,65.43,N
-35.93631,-70.05431,307.2,1.04,1.02,2026-02-12,02:00,T,70,6.1NRT,282.17,11.18,N
-35.96472,-70.06554,318.51,1.04,1.02,2026-02-12,02:00,T,97,6.1NRT,282.38,20.47,N
-35.95432,-70.05629,315.58,1.04,1.02,2026-02-12,02:00,T,60,6.1NRT,284.38,16.16,N
-35.95572,-70.06744,333.64,1.04,1.02,2026-02-12,02:00,T,100,6.1NRT,284.52,37.91,N
-35.94529,-70.05231,311.35,1.04,1.02,2026-02-12,02:00,T,36,6.1NRT,283.89,13,N
-28.3657,-61.80777,305.31,2.82,1.6,2026-02-12,02:00,T,51,6.1NRT,293.46,22.27,N
-28.36895,-61.80043,307.86,2.82,1.6,2026-02-12,02:00,T,73,6.1NRT,293.62,30.15,N
-35.94058,-70.08798,329.81,1.04,1.02,2026-02-12,02:00,T,100,6.1NRT,284.3,33.59,N
-35.93013,-70.07851,332.7,1.04,1.02,2026-02-12,02:00,T,100,6.1NRT,282.77,36.87,N
-35.93151,-70.08946,332.22,1.04,1.02,2026-02-12,02:00,T,100,6.1NRT,282.98,36.79,N
-33.34349,-60.3204,300.94,2.68,1.57,2026-02-12,02:00,T,36,6.1NRT,288.69,19.48,N
-33.35247,-60.3231,300.35,2.68,1.57,2026-02-12,02:00,T,25,6.1NRT,288.51,19.16,N
-34.10521,-70.45714,310.51,1.04,1.02,2026-02-12,02:00,T,80,6.1NRT,287.41,12.68,N
-35.96333,-70.05445,321.71,1.04,1.02,2026-02-12,02:00,T,100,6.1NRT,284.3,23.76,N
-21.94394,-63.30132,306.22,3.09,1.67,2026-02-12,02:02,T,67,6.1NRT,290.84,17.17,N
-21.9585,-63.29784,306.56,3.09,1.67,2026-02-12,02:02,T,65,6.1NRT,292.26,18.09,N
-21.75489,-63.35869,307.88,3.09,1.67,2026-02-12,02:02,T,73,6.1NRT,294.83,24.76,N
-21.76948,-63.35535,314.42,3.09,1.67,2026-02-12,02:02,T,89,6.1NRT,294.95,49.14,N
2.68619,-73.599,304.66,1.43,1.18,2026-02-12,02:08,T,61,6.1NRT,293.41,7.96,N
0.70756,-75.8388,319.43,1.04,1.02,2026-02-12,02:08,T,99,6.1NRT,291.63,16.4,N
2.98629,-71.55105,302.7,2.07,1.4,2026-02-12,02:08,T,49,6.1NRT,277.06,19.09,N
2.98195,-71.67829,300.3,2.02,1.39,2026-02-12,02:08,T,15,6.1NRT,280.96,11.88,N
2.73741,-73.58691,306.24,1.43,1.18,2026-02-12,02:08,T,53,6.1NRT,293.22,8.75,N
2.73571,-73.59949,308.14,1.43,1.18,2026-02-12,02:08,T,65,6.1NRT,293.4,10.52,N
2.73402,-73.612,314.48,1.43,1.18,2026-02-12,02:08,T,89,6.1NRT,293.7,18.32,N
3.05278,-71.6152,302.14,2.05,1.39,2026-02-12,02:08,T,47,6.1NRT,279.82,16.52,N
3.05855,-71.60325,303.21,2.06,1.4,2026-02-12,02:08,T,52,6.1NRT,275.8,19.79,N
2.95733,-74.15138,310.33,1.32,1.14,2026-02-12,02:08,T,80,6.1NRT,288.88,14.04,N
2.95625,-74.2335,304.35,1.31,1.13,2026-02-12,02:08,T,60,6.1NRT,285.14,9.21,N
4.38603,-71.73772,304.93,2.11,1.41,2026-02-12,02:08,T,62,6.1NRT,293.01,14.27,N
4.33834,-72.09471,304.5,1.97,1.37,2026-02-12,02:08,T,60,6.1NRT,293.01,12.24,N
4.33601,-72.11209,306.29,1.96,1.37,2026-02-12,02:08,T,68,6.1NRT,293.07,15.32,N
4.40094,-71.72092,304.64,2.12,1.41,2026-02-12,02:08,T,61,6.1NRT,292.81,13.87,N
4.29521,-72.59215,310.6,1.8,1.31,2026-02-12,02:08,T,80,6.1NRT,293.91,20.11,N
4.29416,-72.58239,308.86,1.8,1.32,2026-02-12,02:08,T,76,6.1NRT,293.87,17.32,N
4.47276,-71.67996,306.39,2.14,1.42,2026-02-12,02:08,T,68,6.1NRT,293.33,18.35,N
5.00585,-71.40562,309.71,2.29,1.47,2026-02-12,02:08,T,78,6.1NRT,292.46,26.5,N
5.00469,-71.41193,306.73,2.29,1.47,2026-02-12,02:08,T,69,6.1NRT,292.17,20.45,N
6.44179,-68.25913,307.38,4.34,1.92,2026-02-12,02:10,T,71,6.1NRT,292.91,53.9,N
6.27591,-69.97424,305.33,3.14,1.68,2026-02-12,02:10,T,64,6.1NRT,293.13,29.3,N
6.27617,-69.98103,304.19,3.14,1.68,2026-02-12,02:10,T,59,6.1NRT,293.17,26.31,N
6.47113,-69.75313,312.51,3.3,1.72,2026-02-12,02:10,T,85,6.1NRT,293.48,56.1,N
6.46749,-69.78201,309.03,3.28,1.71,2026-02-12,02:10,T,76,6.1NRT,293.43,41.62,N
6.46936,-69.75954,316.95,3.3,1.72,2026-02-12,02:10,T,94,6.1NRT,293.65,74.84,N
8.05001,-71.70428,300.58,2.44,1.51,2026-02-12,02:10,T,30,6.1NRT,285.17,20.22,N
8.99179,-69.60581,306.39,3.71,1.8,2026-02-12,02:10,T,57,6.1NRT,290.5,46.46,N
8.98537,-69.61042,306.63,3.71,1.8,2026-02-12,02:10,T,69,6.1NRT,290.27,50.99,N
6.43794,-68.25334,306.28,4.34,1.92,2026-02-12,02:10,T,63,6.1NRT,292.97,45.73,N
8.30549,-80.46548,347.89,1.1,1.05,2026-02-12,02:13,T,100,6.1NRT,296.71,64.36,N
8.11221,-80.78895,312.47,1.15,1.07,2026-02-12,02:13,T,84,6.1NRT,294.43,12.47,N
8.12951,-80.66856,304.93,1.13,1.06,2026-02-12,02:13,T,59,6.1NRT,294.66,5.59,N
8.13094,-80.6586,330.42,1.13,1.06,2026-02-12,02:13,T,100,6.1NRT,296,33.36,N
13.17401,-87.18353,308.11,2.73,1.58,2026-02-12,02:13,T,74,6.1NRT,293.7,28.93,N
8.30409,-80.47521,308.48,1.1,1.05,2026-02-12,02:13,T,73,6.1NRT,295.86,6.99,N
10.85236,-74.82274,310.03,1.53,1.22,2026-02-12,02:13,T,79,6.1NRT,293.59,14.28,N
10.52969,-85.27859,305.44,2.16,1.43,2026-02-12,02:13,T,64,6.1NRT,293.68,13.89,N
20.90487,-77.62203,342.51,1.35,1.15,2026-02-12,02:15,T,100,6.1NRT,290.13,75.96,N
20.16911,-77.29162,304.04,1.39,1.17,2026-02-12,02:15,T,58,6.1NRT,289.2,10.58,N
20.90639,-77.6093,328.24,1.36,1.15,2026-02-12,02:15,T,100,6.1NRT,290.07,43.03,N
22.42952,-80.76007,302.72,1.02,1.01,2026-02-12,02:15,T,51,6.1NRT,288.21,6.42,N
22.54994,-80.33604,312.84,1.05,1.02,2026-02-12,02:15,T,86,6.1NRT,287.73,14.69,N
22.46875,-83.24339,322.63,1.06,1.03,2026-02-12,02:15,T,100,6.1NRT,288.43,24.23,N
22.39596,-83.84612,329.67,1.12,1.05,2026-02-12,02:15,T,100,6.1NRT,290.85,34.28,N
22.38671,-83.8446,315.01,1.12,1.05,2026-02-12,02:15,T,54,6.1NRT,290.11,15.56,N
22.83017,-82.7359,300.18,1.02,1.01,2026-02-12,02:15,T,20,6.1NRT,289.16,4.92,N
22.40361,-83.85807,311.35,1.12,1.05,2026-02-12,02:15,T,82,6.1NRT,289.43,13.12,N
22.40519,-83.84775,303.74,1.12,1.05,2026-02-12,02:15,T,55,6.1NRT,288.92,7.26,N
22.39436,-83.85652,305.56,1.12,1.05,2026-02-12,02:15,T,53,6.1NRT,289.69,8.32,N
37.7373,-77.75214,302.91,2.19,1.44,2026-02-12,02:19,T,52,6.1NRT,271.76,33.23,N
53.83862,-108.7298,309.53,4.05,1.87,2026-02-12,02:23,T,67,6.1NRT,266.53,116.93,N
53.8434,-108.74121,313.46,4.05,1.87,2026-02-12,02:23,T,82,6.1NRT,267.04,132.23,N
29.0625,20.78625,304.89,1.75,1.3,2026-02-12,02:30,A,62,6.1NRT,284.8,18.93,N
26.75664,12.41193,302.48,1.1,1.05,2026-02-12,02:30,A,49,6.1NRT,283.63,10.11,N
29.03685,20.79771,303.9,1.75,1.3,2026-02-12,02:30,A,57,6.1NRT,284.61,18.06,N
29.08163,19.06302,304.23,1.36,1.15,2026-02-12,02:30,A,59,6.1NRT,284.74,13.46,N
28.91898,19.77022,336.18,1.51,1.21,2026-02-12,02:30,A,100,6.1NRT,285.99,72.67,N
28.91617,19.7851,354.04,1.51,1.21,2026-02-12,02:30,A,100,6.1NRT,287.68,135.21,N
28.90569,19.78255,300.14,1.51,1.21,2026-02-12,02:30,A,19,6.1NRT,285.7,11.56,N
28.91248,19.77726,355.8,1.51,1.21,2026-02-12,02:30,A,100,6.1NRT,288.36,143.77,N
28.90977,19.79211,315.48,1.51,1.21,2026-02-12,02:30,A,91,6.1NRT,286.49,30.31,N
27.99213,19.91409,301.48,1.61,1.25,2026-02-12,02:30,A,42,6.1NRT,283.95,15.69,N
7.72195,13.14122,302.81,1.28,1.12,2026-02-12,02:34,A,40,6.1NRT,279.21,9.76,N
8.62461,13.47471,300.59,1.3,1.13,2026-02-12,02:34,A,30,6.1NRT,285.25,7.65,N
11.38047,15.68389,312.35,1.68,1.27,2026-02-12,02:34,A,85,6.1NRT,286.02,26.91,N
10.53613,10.17852,311,1.01,1,2026-02-12,02:34,A,81,6.1NRT,294.75,9.96,N
8.54457,12.49651,302.48,1.15,1.07,2026-02-12,02:34,A,38,6.1NRT,283.27,6.5,N
4.66974,6.07344,305.53,1.33,1.14,2026-02-12,02:36,A,65,6.1NRT,291.68,8.4,N
6.02122,5.86781,304.81,1.43,1.18,2026-02-12,02:36,A,62,6.1NRT,292.51,9,N
5.95187,5.05369,303.19,1.64,1.26,2026-02-12,02:36,A,54,6.1NRT,292.63,7.55,N
5.46434,6.18299,301.61,1.34,1.15,2026-02-12,02:36,A,43,6.1NRT,290.36,6.51,N
5.52474,5.47193,305.8,1.5,1.21,2026-02-12,02:36,A,41,6.1NRT,288.75,13.32,N
4.66802,6.08499,313.85,1.32,1.14,2026-02-12,02:36,A,88,6.1NRT,292.1,17.18,N
26.17164,94.67154,303.64,1.08,1.04,2026-02-12,02:49,T,57,6.1NRT,286.16,8.09,D
26.03068,94.62617,312.87,1.09,1.04,2026-02-12,02:49,T,73,6.1NRT,285.33,15.04,D
27.72839,102.21835,309.31,1.65,1.26,2026-02-12,02:49,T,65,6.1NRT,290.69,17.07,D
27.13348,102.23424,302.52,1.7,1.28,2026-02-12,02:49,T,53,6.1NRT,288.51,11.29,D
26.80906,102.03595,300.2,1.68,1.27,2026-02-12,02:49,T,22,6.1NRT,288.25,6.14,D
27.69141,96.26087,314.6,1.01,1,2026-02-12,02:49,T,75,6.1NRT,291.37,12.4,D
26.61924,101.5992,311.21,1.58,1.24,2026-02-12,02:49,T,71,6.1NRT,290.71,20.27,D
27.37529,93.86833,307.01,1.21,1.09,2026-02-12,02:49,T,65,6.1NRT,288.86,11.01,D
27.37386,93.88017,302.52,1.21,1.09,2026-02-12,02:49,T,53,6.1NRT,288,7.27,D
27.00168,95.22263,302.01,1.05,1.03,2026-02-12,02:49,T,50,6.1NRT,290.39,4.89,D
25.53169,103.97083,301.88,2.46,1.51,2026-02-12,02:49,T,49,6.1NRT,287.98,19.14,D
27.12222,93.51926,304.3,1.25,1.11,2026-02-12,02:49,T,59,6.1NRT,290.32,8.66,D
25.46201,103.97864,306.5,2.47,1.51,2026-02-12,02:49,T,64,6.1NRT,287.65,29.9,D
26.11097,100.35504,335.86,1.35,1.15,2026-02-12,02:49,T,88,6.1NRT,295.52,51.38,D
26.10858,100.36885,322.18,1.35,1.15,2026-02-12,02:49,T,49,6.1NRT,296.41,24.32,D
26.10987,100.36269,329.81,1.35,1.15,2026-02-12,02:49,T,71,6.1NRT,296.67,37.07,D
