latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.8793,18.97487,326.95,0.56,0.43,2026-01-08,00:07,N21,nominal,2.0NRT,286.89,5,N
-33.89119,18.97271,333.17,0.56,0.43,2026-01-08,00:07,N21,nominal,2.0NRT,296.38,4.92,N
-33.89515,18.97198,296.99,0.56,0.43,2026-01-08,00:07,N21,nominal,2.0NRT,286.52,4.92,N
-33.8775,18.97518,308.55,0.56,0.43,2026-01-08,00:07,N21,nominal,2.0NRT,286.18,1.53,N
-33.88147,18.97446,321.61,0.56,0.43,2026-01-08,00:07,N21,nominal,2.0NRT,286.06,1.53,N
-33.8894,18.97305,326.34,0.56,0.43,2026-01-08,00:07,N21,nominal,2.0NRT,291.72,3.87,N
-33.89336,18.97231,317.45,0.56,0.43,2026-01-08,00:07,N21,nominal,2.0NRT,289.79,2.61,N
-34.05217,19.61161,296.85,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,285.87,1.96,N
-34.0563,19.61104,332.97,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.04,1.96,N
-34.05677,19.61543,300.87,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.39,1.96,N
-34.06042,19.61046,325.26,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.44,4.22,N
-34.05876,19.61234,331.47,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,289.07,1.9,N
-34.06289,19.61174,302.95,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,286.78,1.9,N
-34.07203,19.61929,328.94,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,289.03,2.47,N
-34.07158,19.61485,302.17,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.42,1.74,N
-33.97012,18.5826,302.63,0.54,0.42,2026-01-08,00:07,N21,nominal,2.0NRT,288.27,0.92,N
-34.45629,19.46036,302.49,0.4,0.44,2026-01-08,00:07,N21,nominal,2.0NRT,286.89,1.15,N
-34.46038,19.4595,319.93,0.4,0.44,2026-01-08,00:07,N21,nominal,2.0NRT,287.33,1.15,N
-34.58815,19.49663,321.17,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.13,2.76,N
-34.58862,19.50099,317.65,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,286.12,2.76,N
-34.58666,19.49989,335.15,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.52,3.46,N
-34.58622,19.49546,297.63,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287,1.13,N
-34.59211,19.51245,344.66,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,289.42,6.31,N
-34.58901,19.48158,299.71,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,286.53,1.14,N
-34.58945,19.48599,297.59,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,286.99,1.14,N
-34.5899,19.49039,300.34,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.91,0.74,N
-34.59034,19.49478,300.02,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.46,0.74,N
-34.59402,19.48972,298.4,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.86,0.74,N
-34.59858,19.49341,301.16,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.19,2.14,N
-34.63113,19.484,342.05,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,291.57,4.89,N
-34.62701,19.48466,298.38,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.8,1.21,N
-34.62656,19.48021,301.74,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.35,2.13,N
-34.6261,19.47577,325.83,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,290,2.13,N
-34.62564,19.47131,343.02,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,295.47,8.49,N
-34.62519,19.46688,345.82,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,297.07,8.49,N
-34.62289,19.48532,298.22,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.57,1.21,N
-34.62197,19.47643,313.08,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,289.31,2.13,N
-34.62243,19.48087,322.17,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,289.71,2.13,N
-34.62152,19.47198,347.79,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,292.77,8.49,N
-34.62107,19.46754,339.38,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,290.64,8.49,N
-34.62148,19.5125,301.89,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.83,1.54,N
-34.61922,19.49042,307.45,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.37,5.69,N
-34.62058,19.50372,338.72,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,289.33,2.49,N
-34.61877,19.48598,348.91,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,291.17,5.69,N
-34.61832,19.48153,355.18,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,298.48,14.95,N
-34.61786,19.47708,340.2,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,290.68,14.95,N
-34.6174,19.47264,367,0.4,0.45,2026-01-08,00:07,N21,high,2.0NRT,331.99,62.13,N
-34.61695,19.4682,327.61,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.73,62.13,N
-34.62136,19.55265,299.62,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.76,1.02,N
-34.61689,19.50869,299.21,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.4,2.49,N
-34.61646,19.50435,309.56,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.22,2.49,N
-34.616,19.49993,310.84,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.04,3.86,N
-34.61464,19.48662,315.26,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,290.03,5.69,N
-34.61419,19.48218,351.82,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,300.77,14.95,N
-34.61374,19.47773,344.02,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,298.57,14.95,N
-34.61329,19.47329,334.86,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,290.83,62.13,N
-34.61679,19.54901,301.18,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,285.68,1.32,N
-34.61634,19.54462,309.41,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,285.87,1.33,N
-34.61187,19.50047,304.57,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.31,1.32,N
-34.60962,19.47838,313.1,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.5,1.19,N
-34.61231,19.50486,336.39,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,289.41,4.17,N
-34.61222,19.54543,307.95,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.05,1.33,N
-34.61132,19.53646,299.53,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,284.99,0.3,N
-34.60773,19.50101,301.68,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,289.03,1.32,N
-34.60729,19.4967,298.89,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.5,1.32,N
-34.60595,19.48346,298.74,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,287.78,1.19,N
-34.60505,19.4746,296.45,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,285.04,0.6,N
-34.60685,19.49232,323.52,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,288.5,4.3,N
-34.6064,19.48789,330.25,0.4,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,289.83,4.3,N
-34.60629,19.52815,297.34,0.41,0.45,2026-01-08,00:07,N21,nominal,2.0NRT,285.94,0.37,N
-22.13191,14.32332,308.8,0.42,0.37,2026-01-08,00:07,N21,nominal,2.0NRT,288.31,1.09,N
-24.85438,29.14231,306.51,0.61,0.71,2026-01-08,00:07,N21,nominal,2.0NRT,283.14,2.07,N
-24.98521,27.54611,300.43,0.48,0.65,2026-01-08,00:07,N21,nominal,2.0NRT,285.36,2.38,N
-24.98178,27.54587,304.39,0.48,0.65,2026-01-08,00:07,N21,nominal,2.0NRT,283.97,2.7,N
-29.20185,14.14545,303.25,0.39,0.36,2026-01-08,00:07,N21,nominal,2.0NRT,292.74,6.23,N
-29.20517,14.14476,330.05,0.39,0.36,2026-01-08,00:07,N21,nominal,2.0NRT,294.57,6.23,N
-32.19645,18.90697,339.36,0.53,0.42,2026-01-08,00:07,N21,nominal,2.0NRT,292.75,16.79,N
-32.93982,18.76092,310.55,0.53,0.42,2026-01-08,00:07,N21,nominal,2.0NRT,290.22,1.97,N
-33.80909,23.59921,331.31,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,285.72,3.29,N
-33.81003,23.53951,299.24,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,286.19,0.7,N
-33.81861,23.65958,297.97,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,284.61,0.8,N
-33.81496,23.53575,346.2,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,289.85,6.5,N
-33.81724,23.5672,352.69,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,288.39,6.37,N
-33.82347,23.65416,321.37,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,284.66,2.77,N
-33.82378,23.65859,325.94,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,285.09,2.77,N
-33.8152,23.53915,307.36,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,286.08,2.48,N
-33.81747,23.57021,299.36,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,284.38,2.61,N
-33.8191,23.52107,300.38,0.33,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,286.37,0.83,N
-33.82394,23.51614,331.97,0.33,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,289.13,2.11,N
-33.82418,23.51936,302.31,0.33,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,286.27,2.11,N
-33.82441,23.52262,313.87,0.33,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,286.39,1.17,N
-33.82466,23.52594,305.68,0.33,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,286.18,1.17,N
-33.83135,23.54625,303.84,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,286.2,1.14,N
-33.83498,23.59608,311.24,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,286.88,1.75,N
-33.83521,23.59912,308.99,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,287.38,1.46,N
-33.83543,23.60212,309.9,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,287.02,1.46,N
-33.83397,23.51106,320.42,0.33,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,287.76,3.31,N
-33.90151,23.55853,301.57,0.34,0.56,2026-01-08,00:07,N21,nominal,2.0NRT,285.65,0.79,N
67.28709,75.10658,339.3,0.72,0.75,2026-01-08,01:15,N21,nominal,2.0NRT,241.8,8.61,N
67.54743,83.20892,367,0.77,0.77,2026-01-08,01:15,N21,high,2.0NRT,255.9,86.28,N
68.52253,79.95735,354.85,0.64,0.72,2026-01-08,01:15,N21,nominal,2.0NRT,245.23,29.94,N
68.52739,79.95824,336.62,0.64,0.72,2026-01-08,01:15,N21,nominal,2.0NRT,240.21,13.32,N
68.52176,79.96169,367,0.64,0.72,2026-01-08,01:15,N21,high,2.0NRT,240.27,13.32,N
71.17478,72.34686,326.99,0.38,0.58,2026-01-08,01:15,N21,nominal,2.0NRT,242.56,2.68,N
71.17474,72.336,330.2,0.38,0.58,2026-01-08,01:15,N21,nominal,2.0NRT,244.12,4.08,N
67.28542,75.10941,326.92,0.72,0.75,2026-01-08,01:15,N21,nominal,2.0NRT,241.49,8.4,N
68.41171,83.62084,332.63,0.68,0.74,2026-01-08,01:15,N21,nominal,2.0NRT,238.52,7.76,N
68.41514,83.62908,336.75,0.67,0.74,2026-01-08,01:15,N21,nominal,2.0NRT,239.19,7.37,N
66.1982,70.98711,343.57,0.78,0.78,2026-01-08,01:17,N21,nominal,2.0NRT,241.89,10.9,N
68.58604,58.05304,325.77,0.39,0.59,2026-01-08,01:17,N21,nominal,2.0NRT,253.23,2.35,N
66.19883,70.97926,332.76,0.78,0.78,2026-01-08,01:17,N21,nominal,2.0NRT,239.92,7.98,N
68.61752,57.96931,320.65,0.38,0.59,2026-01-08,01:17,N21,nominal,2.0NRT,254.28,3.42,N
68.61446,57.9654,320.66,0.38,0.59,2026-01-08,01:17,N21,nominal,2.0NRT,253.39,2.24,N
59.2772,5.49258,304.24,0.39,0.44,2026-01-08,01:24,N21,nominal,2.0NRT,261.05,0.92,N
59.27706,5.49236,308.57,0.39,0.44,2026-01-08,01:24,N21,nominal,2.0NRT,261.5,1.04,N
51.17425,3.80503,322.89,0.54,0.42,2026-01-08,01:26,N21,nominal,2.0NRT,265.68,7.24,N
51.17353,3.81278,331.14,0.54,0.42,2026-01-08,01:26,N21,nominal,2.0NRT,265.86,7.24,N
48.2763,14.33629,341.44,0.46,0.39,2026-01-08,01:26,N21,nominal,2.0NRT,268.41,10.27,N
52.40104,12.49793,331.48,0.39,0.36,2026-01-08,01:26,N21,nominal,2.0NRT,268.69,5.62,N
43.52381,-5.73275,326.29,0.42,0.61,2026-01-08,01:28,N21,nominal,2.0NRT,277.89,5.52,N
41.45284,1.97878,295.43,0.5,0.41,2026-01-08,01:28,N21,nominal,2.0NRT,276.25,1.57,N
43.52641,-5.73428,325.24,0.42,0.61,2026-01-08,01:28,N21,nominal,2.0NRT,278.33,3.18,N
43.52362,-5.7275,322.4,0.42,0.61,2026-01-08,01:28,N21,nominal,2.0NRT,278.92,3.25,N
41.4538,1.98103,304.99,0.5,0.41,2026-01-08,01:28,N21,nominal,2.0NRT,276.49,1.56,N
43.52925,-5.72717,298.2,0.42,0.61,2026-01-08,01:28,N21,nominal,2.0NRT,277.24,0.65,N
43.53861,-5.83059,302.93,0.42,0.61,2026-01-08,01:28,N21,nominal,2.0NRT,271.44,0.84,N
43.43812,4.89055,307.02,0.42,0.37,2026-01-08,01:28,N21,nominal,2.0NRT,272.71,1.49,N
43.44768,4.89819,326.39,0.42,0.37,2026-01-08,01:28,N21,nominal,2.0NRT,273.33,4.21,N
43.79279,7.37208,302.12,0.38,0.36,2026-01-08,01:28,N21,nominal,2.0NRT,270.71,0.95,N
42.55192,-6.76757,298.79,0.47,0.64,2026-01-08,01:28,N21,nominal,2.0NRT,275.84,1.15,N
45.14309,9.94153,326.41,0.39,0.36,2026-01-08,01:28,N21,nominal,2.0NRT,271.51,3.14,N
45.14637,9.94266,329.12,0.39,0.36,2026-01-08,01:28,N21,nominal,2.0NRT,274.59,7.66,N
45.45811,10.45664,300.5,0.4,0.37,2026-01-08,01:28,N21,nominal,2.0NRT,267.12,12.69,N
45.46228,10.45281,324.74,0.4,0.37,2026-01-08,01:28,N21,nominal,2.0NRT,266.69,10.33,N
43.5262,-5.72924,329.28,0.42,0.61,2026-01-08,01:28,N21,nominal,2.0NRT,279.24,3.18,N
37.4397,15.03043,302.43,0.56,0.51,2026-01-08,01:30,N21,nominal,2.0NRT,276.74,1.63,N
39.08264,9.02215,295.13,0.42,0.38,2026-01-08,01:30,N21,nominal,2.0NRT,283.75,0.82,N
38.91864,-9.0122,297.07,0.58,0.7,2026-01-08,01:30,N21,nominal,2.0NRT,279.48,1.74,N
36.59198,10.31652,295.3,0.51,0.41,2026-01-08,01:30,N21,nominal,2.0NRT,278.67,1.28,N
36.88102,6.96042,297.69,0.39,0.37,2026-01-08,01:30,N21,nominal,2.0NRT,277.88,0.75,N
36.87737,6.94122,299.28,0.39,0.37,2026-01-08,01:30,N21,nominal,2.0NRT,279.81,1.06,N
36.86666,6.98395,304.44,0.4,0.37,2026-01-08,01:30,N21,nominal,2.0NRT,278.42,0.74,N
36.76065,7.30759,305.65,0.4,0.37,2026-01-08,01:30,N21,nominal,2.0NRT,279.09,1.38,N
36.74553,6.25313,313.18,0.39,0.36,2026-01-08,01:30,N21,nominal,2.0NRT,277.7,2.02,N
36.74483,6.25741,309.77,0.39,0.36,2026-01-08,01:30,N21,nominal,2.0NRT,274.91,2.02,N
36.33299,5.48285,301.35,0.38,0.36,2026-01-08,01:30,N21,nominal,2.0NRT,273.31,1.1,N
36.59771,2.87957,308.12,0.42,0.37,2026-01-08,01:30,N21,nominal,2.0NRT,277.62,1.18,N
36.17855,5.57067,303.99,0.38,0.36,2026-01-08,01:30,N21,nominal,2.0NRT,270.5,0.63,N
36.17877,3.74941,316.5,0.4,0.37,2026-01-08,01:30,N21,nominal,2.0NRT,275.11,2.51,N
36.12654,1.24235,296.08,0.47,0.4,2026-01-08,01:30,N21,nominal,2.0NRT,277.96,1.79,N
35.34835,5.76062,325.25,0.39,0.36,2026-01-08,01:30,N21,nominal,2.0NRT,276.68,4.2,N
33.8908,12.6036,312.45,0.5,0.49,2026-01-08,01:30,N21,nominal,2.0NRT,277.9,1.92,N
33.88963,12.60882,309.25,0.5,0.49,2026-01-08,01:30,N21,nominal,2.0NRT,283.26,1.92,N
33.8605,12.05767,332.21,0.46,0.47,2026-01-08,01:30,N21,nominal,2.0NRT,290.12,3.61,N
35.09707,5.64607,304.62,0.39,0.36,2026-01-08,01:30,N21,nominal,2.0NRT,276.83,0.9,N
33.85894,12.05599,305.1,0.47,0.47,2026-01-08,01:30,N21,nominal,2.0NRT,287.94,2.07,N
33.85789,12.06088,319.41,0.47,0.47,2026-01-08,01:30,N21,nominal,2.0NRT,288.52,1.53,N
35.81549,-0.27384,295.11,0.54,0.42,2026-01-08,01:30,N21,nominal,2.0NRT,278.21,0.76,N
35.80964,-0.25651,311.66,0.54,0.42,2026-01-08,01:30,N21,nominal,2.0NRT,279.02,1.83,N
35.80446,-0.24523,300.63,0.54,0.42,2026-01-08,01:30,N21,nominal,2.0NRT,279.2,1.49,N
34.98303,5.71634,301.91,0.39,0.36,2026-01-08,01:30,N21,nominal,2.0NRT,277.94,1.34,N
34.97974,5.71556,310.84,0.39,0.36,2026-01-08,01:30,N21,nominal,2.0NRT,280.36,1.34,N
35.76995,-0.26481,295.74,0.54,0.42,2026-01-08,01:30,N21,nominal,2.0NRT,282.57,1.15,N
35.76219,-0.26601,297.83,0.54,0.42,2026-01-08,01:30,N21,nominal,2.0NRT,282.14,1.8,N
35.56832,-0.93753,297.89,0.39,0.44,2026-01-08,01:30,N21,nominal,2.0NRT,278.6,0.88,N
33.36539,8.54746,325.69,0.48,0.4,2026-01-08,01:30,N21,nominal,2.0NRT,276.44,3.01,N
32.10336,6.85618,310.35,0.43,0.38,2026-01-08,01:32,N21,nominal,2.0NRT,275.86,0.93,N
32.13644,6.46876,325.94,0.42,0.37,2026-01-08,01:32,N21,nominal,2.0NRT,281.19,8.86,N
32.5559,3.16943,322.62,0.39,0.36,2026-01-08,01:32,N21,nominal,2.0NRT,273.22,2.87,N
32.40178,4.00587,312.76,0.38,0.36,2026-01-08,01:32,N21,nominal,2.0NRT,274.6,1.07,N
32.27491,3.98526,318.5,0.38,0.36,2026-01-08,01:32,N21,nominal,2.0NRT,274.56,0.93,N
31.84907,6.05118,320.84,0.41,0.37,2026-01-08,01:32,N21,nominal,2.0NRT,276.51,2.01,N
31.84794,6.03764,295.21,0.41,0.37,2026-01-08,01:32,N21,nominal,2.0NRT,278.14,0.74,N
31.96099,5.21611,301.95,0.39,0.36,2026-01-08,01:32,N21,nominal,2.0NRT,275.16,1,N
