latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.8959,43.81173,346.4,0.71,0.75,2026-04-08,00:01,N21,nominal,2.0NRT,279.24,25.71,N
34.8916,43.80151,296.06,0.71,0.75,2026-04-08,00:01,N21,nominal,2.0NRT,276.72,25.87,N
34.8894,43.8088,295.1,0.71,0.75,2026-04-08,00:01,N21,nominal,2.0NRT,275.37,25.71,N
38.45444,27.26189,299.48,0.39,0.36,2026-04-08,00:01,N21,nominal,2.0NRT,285.36,0.71,N
38.42664,27.21862,310.34,0.39,0.36,2026-04-08,00:01,N21,nominal,2.0NRT,287.08,1.61,N
37.89772,30.49123,303.19,0.41,0.37,2026-04-08,00:01,N21,nominal,2.0NRT,280.58,0.99,N
31.00907,29.84115,309.04,0.46,0.39,2026-04-08,00:03,N21,nominal,2.0NRT,286.65,1.5,N
28.98297,34.63965,301.08,0.61,0.53,2026-04-08,00:03,N21,nominal,2.0NRT,287.55,1.52,N
29.74877,31.32219,296.89,0.57,0.43,2026-04-08,00:03,N21,nominal,2.0NRT,286.46,1,N
30.6711,26.36682,326.57,0.38,0.36,2026-04-08,00:03,N21,nominal,2.0NRT,284.31,2.4,N
29.69035,32.32428,308.59,0.43,0.46,2026-04-08,00:03,N21,nominal,2.0NRT,287.25,2.55,N
29.69126,32.31993,334.68,0.43,0.46,2026-04-08,00:03,N21,nominal,2.0NRT,289.77,6.11,N
29.74821,32.21224,301.33,0.42,0.45,2026-04-08,00:03,N21,nominal,2.0NRT,287.05,1.05,N
29.80272,32.09253,307.02,0.42,0.45,2026-04-08,00:03,N21,nominal,2.0NRT,288.69,1.71,N
29.80358,32.08829,324.03,0.42,0.45,2026-04-08,00:03,N21,nominal,2.0NRT,290.61,3.84,N
29.7956,32.14866,298.47,0.42,0.45,2026-04-08,00:03,N21,nominal,2.0NRT,287.21,0.83,N
30.82509,26.46827,307.61,0.38,0.36,2026-04-08,00:03,N21,nominal,2.0NRT,282.7,0.88,N
30.76017,27.10243,328.96,0.39,0.36,2026-04-08,00:03,N21,nominal,2.0NRT,285.51,3.65,N
30.77005,27.10461,321.57,0.39,0.36,2026-04-08,00:03,N21,nominal,2.0NRT,284.11,1.82,N
30.85544,26.62234,312.12,0.39,0.36,2026-04-08,00:03,N21,nominal,2.0NRT,284.23,1.2,N
30.70048,27.72561,299.11,0.4,0.37,2026-04-08,00:03,N21,nominal,2.0NRT,283.17,0.49,N
30.75785,27.46674,305.1,0.39,0.37,2026-04-08,00:03,N21,nominal,2.0NRT,282.36,0.87,N
29.92032,32.46712,298.19,0.43,0.46,2026-04-08,00:03,N21,nominal,2.0NRT,286.63,1.34,N
29.92124,32.46269,311.15,0.43,0.46,2026-04-08,00:03,N21,nominal,2.0NRT,288.13,1.68,N
32.32674,15.22225,299.79,0.41,0.6,2026-04-08,00:03,N21,nominal,2.0NRT,284.99,0.77,N
32.33078,15.24432,305.41,0.41,0.6,2026-04-08,00:03,N21,nominal,2.0NRT,285.1,1.12,N
30.86226,27.59907,326.74,0.4,0.37,2026-04-08,00:03,N21,nominal,2.0NRT,283.56,2.65,N
29.95108,32.50832,298.45,0.43,0.46,2026-04-08,00:03,N21,nominal,2.0NRT,287.51,0.84,N
32.32629,15.2204,308.8,0.41,0.6,2026-04-08,00:03,N21,nominal,2.0NRT,285.45,0.94,N
32.33048,15.24254,306.48,0.41,0.6,2026-04-08,00:03,N21,nominal,2.0NRT,285.1,1.09,N
30.37926,30.56559,312.6,0.51,0.41,2026-04-08,00:03,N21,nominal,2.0NRT,286.88,1.54,N
30.9345,27.55452,302.82,0.4,0.37,2026-04-08,00:03,N21,nominal,2.0NRT,284.25,0.89,N
32.42297,14.48368,299.34,0.45,0.63,2026-04-08,00:03,N21,nominal,2.0NRT,286.66,1.08,N
32.00512,20.13221,296.34,0.42,0.45,2026-04-08,00:03,N21,nominal,2.0NRT,285.74,1.03,N
32.52005,14.32253,297.66,0.46,0.64,2026-04-08,00:03,N21,nominal,2.0NRT,284.2,0.71,N
30.4488,31.27115,300.58,0.55,0.43,2026-04-08,00:03,N21,nominal,2.0NRT,281.13,0.92,N
32.62495,14.32798,311.93,0.46,0.64,2026-04-08,00:03,N21,nominal,2.0NRT,285.41,1.49,N
32.19917,20.13026,311.61,0.42,0.45,2026-04-08,00:03,N21,nominal,2.0NRT,286.43,1.74,N
32.20332,20.13085,304.67,0.42,0.45,2026-04-08,00:03,N21,nominal,2.0NRT,287.7,1.24,N
32.78531,12.67336,296.05,0.58,0.7,2026-04-08,00:03,N21,nominal,2.0NRT,284.95,1.09,N
32.79055,12.69857,310.64,0.58,0.7,2026-04-08,00:03,N21,nominal,2.0NRT,286.67,3.01,N
30.88081,29.46212,302.45,0.45,0.39,2026-04-08,00:03,N21,nominal,2.0NRT,287.17,0.77,N
32.81831,12.97046,299.17,0.56,0.69,2026-04-08,00:03,N21,nominal,2.0NRT,285.26,0.92,N
32.85037,12.23368,295.42,0.62,0.71,2026-04-08,00:03,N21,nominal,2.0NRT,284.21,1.84,N
31.00553,29.84024,326.93,0.46,0.39,2026-04-08,00:03,N21,nominal,2.0NRT,287.74,9.87,N
31.02744,29.76143,295.42,0.46,0.39,2026-04-08,00:03,N21,nominal,2.0NRT,284.45,1.56,N
30.78448,31.0905,298.66,0.53,0.42,2026-04-08,00:03,N21,nominal,2.0NRT,284.79,1.07,N
31.09131,29.86967,296.44,0.46,0.39,2026-04-08,00:03,N21,nominal,2.0NRT,286.42,0.47,N
31.11777,29.80683,307.12,0.46,0.39,2026-04-08,00:03,N21,nominal,2.0NRT,291.1,2.09,N
32.05557,23.982,296.46,0.42,0.38,2026-04-08,00:03,N21,nominal,2.0NRT,285.71,0.87,N
31.12044,29.81244,318.71,0.46,0.39,2026-04-08,00:03,N21,nominal,2.0NRT,289.25,2.09,N
31.24173,30.02186,296.81,0.47,0.39,2026-04-08,00:03,N21,nominal,2.0NRT,285.94,0.58,N
32.61399,22.72484,323.29,0.47,0.4,2026-04-08,00:03,N21,nominal,2.0NRT,284.52,2.35,N
33.86153,12.05866,313.01,0.64,0.72,2026-04-08,00:03,N21,nominal,2.0NRT,285.32,3.88,N
33.8618,12.05168,314.69,0.64,0.72,2026-04-08,00:03,N21,nominal,2.0NRT,285.31,3.59,N
33.85844,12.05815,306.37,0.64,0.72,2026-04-08,00:03,N21,nominal,2.0NRT,285.3,1.9,N
33.85867,12.05116,305.63,0.65,0.73,2026-04-08,00:03,N21,nominal,2.0NRT,285.05,1.9,N
33.89135,12.60608,305.43,0.6,0.7,2026-04-08,00:03,N21,nominal,2.0NRT,285.73,2.71,N
33.89161,12.59959,319.13,0.6,0.71,2026-04-08,00:03,N21,nominal,2.0NRT,286.3,3.09,N
33.92088,12.67881,318.22,0.59,0.7,2026-04-08,00:03,N21,nominal,2.0NRT,285.85,3.34,N
33.92115,12.67237,319.2,0.59,0.7,2026-04-08,00:03,N21,nominal,2.0NRT,285.75,3.34,N
33.92158,12.67556,334.94,0.59,0.7,2026-04-08,00:03,N21,nominal,2.0NRT,287.36,4.78,N
31.18459,36.0729,298.65,0.33,0.55,2026-04-08,00:03,N21,nominal,2.0NRT,280.6,1.27,N
31.3345,36.1302,301.66,0.33,0.55,2026-04-08,00:03,N21,nominal,2.0NRT,280.12,0.81,N
31.9164,34.89766,304.02,0.54,0.51,2026-04-08,00:03,N21,nominal,2.0NRT,284.14,1.73,N
31.7272,36.30014,328.7,0.33,0.55,2026-04-08,00:03,N21,nominal,2.0NRT,277.51,2.01,N
31.73207,36.30187,314.52,0.33,0.55,2026-04-08,00:03,N21,nominal,2.0NRT,276.61,1.44,N
31.82841,39.97697,327.15,0.53,0.67,2026-04-08,00:03,N21,nominal,2.0NRT,280.94,3.36,N
31.82913,39.97699,328.25,0.53,0.67,2026-04-08,00:03,N21,nominal,2.0NRT,280.47,4.63,N
37.1203,15.21871,299.68,0.45,0.63,2026-04-08,00:03,N21,nominal,2.0NRT,288.59,1.19,N
37.21017,15.17009,299.53,0.45,0.63,2026-04-08,00:03,N21,nominal,2.0NRT,287.93,1.79,N
34.06082,42.3605,298.65,0.63,0.72,2026-04-08,00:03,N21,nominal,2.0NRT,279.96,0.75,N
38.12858,23.52475,299.54,0.5,0.41,2026-04-08,00:03,N21,nominal,2.0NRT,286.2,0.96,N
38.79389,15.20487,317.8,0.46,0.64,2026-04-08,00:03,N21,nominal,2.0NRT,282.85,1.78,N
34.90935,40.82583,307.28,0.49,0.65,2026-04-08,00:03,N21,nominal,2.0NRT,280.8,1.33,N
38.37494,24.06184,301.24,0.48,0.4,2026-04-08,00:03,N21,nominal,2.0NRT,286.88,0.89,N
37.86006,29.37205,314.2,0.39,0.36,2026-04-08,00:03,N21,nominal,2.0NRT,283.08,1.79,N
28.92357,31.08417,296.05,0.57,0.43,2026-04-08,00:05,N21,nominal,2.0NRT,285.73,0.9,N
28.9203,31.08266,306.16,0.57,0.43,2026-04-08,00:05,N21,nominal,2.0NRT,285.9,2.91,N
30.4119,19.57894,298.9,0.43,0.46,2026-04-08,00:05,N21,nominal,2.0NRT,286.13,1.06,N
30.40953,19.60108,295.97,0.43,0.46,2026-04-08,00:05,N21,nominal,2.0NRT,284.5,1.12,N
30.40771,19.57835,297.79,0.43,0.46,2026-04-08,00:05,N21,nominal,2.0NRT,284.43,0.54,N
27.98759,22.3225,330.22,0.44,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,288.94,7.34,N
27.987,22.32696,298.29,0.44,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,284.33,7.34,N
27.98407,22.32191,300.47,0.44,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,285.86,1.08,N
27.81352,22.43178,326.11,0.44,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,284.99,3.85,N
27.81292,22.43618,313.85,0.44,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,282.93,3.85,N
28.05786,19.91234,307.91,0.38,0.43,2026-04-08,00:05,N21,nominal,2.0NRT,287.66,1.31,N
28.05388,19.91177,347.28,0.38,0.43,2026-04-08,00:05,N21,nominal,2.0NRT,286.89,8.1,N
28.1016,19.25176,314.13,0.42,0.45,2026-04-08,00:05,N21,nominal,2.0NRT,284.01,1.68,N
28.12695,18.78959,314.17,0.44,0.46,2026-04-08,00:05,N21,nominal,2.0NRT,282.75,2.04,N
27.67145,22.49459,297.27,0.43,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,283.14,0.77,N
27.98575,19.90584,337.11,0.38,0.43,2026-04-08,00:05,N21,nominal,2.0NRT,287.27,8.21,N
27.98178,19.90526,306.87,0.38,0.43,2026-04-08,00:05,N21,nominal,2.0NRT,285.39,1.47,N
27.65522,22.48289,309.38,0.43,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,281.63,1.46,N
27.64826,22.4817,327.5,0.43,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,286.05,3.89,N
28.86786,21.22218,297.14,0.5,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,283.73,2.02,N
27.64531,22.5035,308.35,0.43,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,284.53,1.37,N
27.64183,22.5029,328.55,0.43,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,286.94,4.02,N
27.64478,22.48111,318.74,0.43,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,284.16,1.73,N
30.37021,27.22874,319.17,0.39,0.36,2026-04-08,00:05,N21,nominal,2.0NRT,282.41,1.57,N
30.36954,27.23277,310.49,0.39,0.36,2026-04-08,00:05,N21,nominal,2.0NRT,282.87,1.57,N
30.53391,26.08968,303.38,0.38,0.36,2026-04-08,00:05,N21,nominal,2.0NRT,283.3,0.78,N
30.53187,26.08108,306.11,0.38,0.36,2026-04-08,00:05,N21,nominal,2.0NRT,283.23,0.51,N
30.50294,25.91974,302.44,0.38,0.36,2026-04-08,00:05,N21,nominal,2.0NRT,281.77,0.71,N
27.57324,22.34086,313.91,0.44,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,283.77,1.49,N
30.40582,19.59608,308.05,0.43,0.46,2026-04-08,00:05,N21,nominal,2.0NRT,285.23,1.72,N
30.40022,19.60885,304.79,0.42,0.46,2026-04-08,00:05,N21,nominal,2.0NRT,283.38,1.16,N
30.39974,19.61334,295.5,0.42,0.46,2026-04-08,00:05,N21,nominal,2.0NRT,283.24,0.85,N
28.12355,33.27937,297.92,0.52,0.5,2026-04-08,00:05,N21,nominal,2.0NRT,287.38,1.24,N
27.52759,35.53777,307.38,0.37,0.58,2026-04-08,00:05,N21,nominal,2.0NRT,291.61,0.87,N
27.31543,35.78466,301.25,0.39,0.59,2026-04-08,00:05,N21,nominal,2.0NRT,288.04,0.48,N
28.00572,30.86359,297.07,0.38,0.43,2026-04-08,00:05,N21,nominal,2.0NRT,286.07,0.46,N
29.55153,21.15287,296.58,0.52,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,284.98,0.91,N
29.71133,19.71186,307.79,0.41,0.45,2026-04-08,00:05,N21,nominal,2.0NRT,283.68,0.84,N
29.82243,17.29064,310.53,0.57,0.52,2026-04-08,00:05,N21,nominal,2.0NRT,280.63,2.13,N
29.82207,17.28954,301.57,0.57,0.52,2026-04-08,00:05,N21,nominal,2.0NRT,280.09,1.34,N
27.58241,22.40519,325.82,0.43,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,286.41,2.11,N
28.8716,21.22277,322.05,0.5,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,284.31,2.02,N
27.59372,21.61695,299.67,0.47,0.4,2026-04-08,00:05,N21,nominal,2.0NRT,285.48,0.94,N
28.90562,20.95214,326.05,0.52,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,285.04,3.84,N
23.95546,38.52079,302.14,0.68,0.74,2026-04-08,00:05,N21,nominal,2.0NRT,287.85,3.23,N
27.58107,18.47021,303.2,0.46,0.47,2026-04-08,00:05,N21,nominal,2.0NRT,283.11,0.78,N
27.58348,18.46819,312.8,0.46,0.47,2026-04-08,00:05,N21,nominal,2.0NRT,284.15,1.76,N
23.95137,38.52189,306.9,0.68,0.74,2026-04-08,00:05,N21,nominal,2.0NRT,287.12,3.99,N
25.3082,32.50275,301.34,0.54,0.51,2026-04-08,00:05,N21,nominal,2.0NRT,287.55,1.15,N
28.71296,21.38165,327.52,0.49,0.4,2026-04-08,00:05,N21,nominal,2.0NRT,284.96,4.02,N
28.68008,21.46282,326.31,0.49,0.4,2026-04-08,00:05,N21,nominal,2.0NRT,285.52,3.34,N
28.37344,21.93822,296.35,0.46,0.39,2026-04-08,00:05,N21,nominal,2.0NRT,283.81,1.08,N
28.37284,21.9429,306.63,0.46,0.39,2026-04-08,00:05,N21,nominal,2.0NRT,283.9,1.15,N
28.82378,17.38424,303.3,0.55,0.51,2026-04-08,00:05,N21,nominal,2.0NRT,280.6,1.71,N
28.51594,19.86842,297.15,0.39,0.44,2026-04-08,00:05,N21,nominal,2.0NRT,284.07,0.4,N
30.46696,25.81946,312.41,0.38,0.36,2026-04-08,00:05,N21,nominal,2.0NRT,282.52,1.1,N
29.85367,28.75006,297.09,0.43,0.38,2026-04-08,00:05,N21,nominal,2.0NRT,284.08,0.7,N
28.86995,33.17719,303.69,0.5,0.49,2026-04-08,00:05,N21,nominal,2.0NRT,287.51,1.16,N
29.27713,21.37369,295.66,0.5,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,283.48,0.55,N
29.85127,27.94227,303.78,0.41,0.37,2026-04-08,00:05,N21,nominal,2.0NRT,285.63,1.07,N
29.12825,31.28413,301.59,0.39,0.44,2026-04-08,00:05,N21,nominal,2.0NRT,286.52,1.19,N
23.94948,38.27902,325.65,0.66,0.73,2026-04-08,00:05,N21,nominal,2.0NRT,291.74,4.37,N
23.94791,38.28523,304.92,0.66,0.73,2026-04-08,00:05,N21,nominal,2.0NRT,291.01,4.37,N
27.72716,9.87412,302.57,0.79,0.78,2026-04-08,00:05,N21,nominal,2.0NRT,266.13,3.76,N
27.72402,9.87951,308.62,0.79,0.78,2026-04-08,00:05,N21,nominal,2.0NRT,267.65,2.49,N
26.75793,12.40861,336.2,0.54,0.68,2026-04-08,00:05,N21,nominal,2.0NRT,282.57,11.03,N
26.75757,12.41404,343.39,0.54,0.68,2026-04-08,00:05,N21,nominal,2.0NRT,284.1,10.96,N
17.18108,35.9306,312.53,0.66,0.73,2026-04-08,00:05,N21,nominal,2.0NRT,287.65,6.38,N
17.17973,35.93655,332.18,0.66,0.73,2026-04-08,00:05,N21,nominal,2.0NRT,289.04,9.62,N
17.86952,33.83755,303.52,0.46,0.64,2026-04-08,00:05,N21,nominal,2.0NRT,290.78,0.97,N
17.93398,34.04232,301.6,0.48,0.64,2026-04-08,00:05,N21,nominal,2.0NRT,290,1.39,N
28.91129,20.96559,307.72,0.52,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,284.65,2.1,N
28.90496,20.9538,328.46,0.52,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,285.53,8.4,N
28.86936,21.21912,326.78,0.5,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,284.98,2.5,N
28.89991,20.96381,298.13,0.52,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,284.03,0.46,N
28.91189,20.9639,297.7,0.52,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,284.17,0.6,N
28.91122,20.96917,315.82,0.52,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,284.6,2.33,N
26.69996,12.45116,352.58,0.53,0.67,2026-04-08,00:05,N21,nominal,2.0NRT,282.44,8.47,N
26.58008,12.2087,338.02,0.55,0.68,2026-04-08,00:05,N21,nominal,2.0NRT,278.65,7.7,N
26.25513,32.97192,302.3,0.55,0.51,2026-04-08,00:05,N21,nominal,2.0NRT,288.39,1.81,N
26.46616,31.68501,303.07,0.46,0.47,2026-04-08,00:05,N21,nominal,2.0NRT,289.66,1.04,N
28.5824,17.3282,319.16,0.55,0.51,2026-04-08,00:05,N21,nominal,2.0NRT,281.52,3.18,N
28.58187,17.33382,308.26,0.55,0.51,2026-04-08,00:05,N21,nominal,2.0NRT,280.74,3.18,N
28.90653,19.77572,330.19,0.4,0.44,2026-04-08,00:05,N21,nominal,2.0NRT,294.12,11.02,N
28.90699,19.77168,327.02,0.4,0.44,2026-04-08,00:05,N21,nominal,2.0NRT,285.46,11.02,N
28.89292,20.96096,312.31,0.52,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,295.05,36.15,N
28.88913,20.96037,319.47,0.52,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,285.39,2.41,N
28.6952,22.37665,326.91,0.45,0.39,2026-04-08,00:05,N21,nominal,2.0NRT,286.59,5.82,N
28.8289,21.31988,326.03,0.5,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,285.12,2.16,N
28.69167,22.37604,301.13,0.45,0.39,2026-04-08,00:05,N21,nominal,2.0NRT,284.41,0.62,N
29.07217,19.06166,346.2,0.44,0.46,2026-04-08,00:05,N21,nominal,2.0NRT,292.46,10.39,N
29.07168,19.06616,325.05,0.44,0.46,2026-04-08,00:05,N21,nominal,2.0NRT,284.84,10.39,N
28.8141,21.28653,324.92,0.5,0.41,2026-04-08,00:05,N21,nominal,2.0NRT,285.99,8.34,N
27.18986,30.9872,301.19,0.4,0.44,2026-04-08,00:05,N21,nominal,2.0NRT,286.44,0.5,N
27.16734,31.01256,300.89,0.4,0.45,2026-04-08,00:05,N21,nominal,2.0NRT,288.99,1.96,N
28.91465,19.77683,304.03,0.4,0.44,2026-04-08,00:05,N21,nominal,2.0NRT,282.26,27.54,N
28.71148,21.45263,317.98,0.49,0.4,2026-04-08,00:05,N21,nominal,2.0NRT,285.95,2.77,N
