latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.82416,136.1823,319.69,2.64,1.56,2026-05-01,01:11,T,0,6.1NRT,282.99,63.96,D
49.81129,136.17451,340.41,2.64,1.56,2026-05-01,01:11,T,51,6.1NRT,287.73,164.87,D
49.55368,136.73599,304.58,2.87,1.62,2026-05-01,01:11,T,0,6.1NRT,289.32,22.32,D
51.28221,128.34348,310.43,1.11,1.05,2026-05-01,01:11,T,70,6.1NRT,287.06,11.36,D
51.1486,128.08005,311.99,1.1,1.04,2026-05-01,01:11,T,72,6.1NRT,287.67,10.98,D
51.14351,128.10995,346.66,1.1,1.05,2026-05-01,01:11,T,95,6.1NRT,290.49,60.23,D
51.14095,128.12492,325.06,1.1,1.05,2026-05-01,01:11,T,83,6.1NRT,288.12,23.57,D
51.13198,128.12111,314.59,1.1,1.05,2026-05-01,01:11,T,70,6.1NRT,287.39,13.3,D
51.12942,128.13609,313.57,1.1,1.05,2026-05-01,01:11,T,74,6.1NRT,288.01,13.07,D
50.87144,127.99248,304.88,1.1,1.05,2026-05-01,01:11,T,60,6.1NRT,288.82,6.3,D
50.4283,127.7764,300.79,1.1,1.05,2026-05-01,01:11,T,39,6.1NRT,276.06,5.26,D
50.33534,128.1642,365.58,1.13,1.06,2026-05-01,01:11,T,100,6.1NRT,295.89,116.91,D
50.33147,128.13017,318.1,1.13,1.06,2026-05-01,01:11,T,61,6.1NRT,289.56,15.38,D
50.32886,128.14529,354.14,1.13,1.06,2026-05-01,01:11,T,97,6.1NRT,291.14,80.48,D
50.32624,128.16042,374.47,1.13,1.06,2026-05-01,01:11,T,100,6.1NRT,291.39,152.87,D
50.32363,128.17555,324.3,1.13,1.06,2026-05-01,01:11,T,67,6.1NRT,288.22,22.56,D
50.15087,129.14862,312.68,1.23,1.1,2026-05-01,01:11,T,73,6.1NRT,289.98,15.16,D
50.31454,128.17171,349.36,1.13,1.06,2026-05-01,01:11,T,90,6.1NRT,292.18,69.37,D
50.31191,128.18686,328.63,1.13,1.06,2026-05-01,01:11,T,59,6.1NRT,289.1,28.59,D
48.67432,135.01308,306.21,2.52,1.53,2026-05-01,01:11,T,0,6.1NRT,289.55,25.67,D
48.6193,135.23619,302.25,2.6,1.55,2026-05-01,01:11,T,48,6.1NRT,286.29,15.46,D
48.66163,135.00595,335.54,2.52,1.53,2026-05-01,01:11,T,0,6.1NRT,290.41,137.74,D
48.65387,135.03745,347.11,2.53,1.53,2026-05-01,01:11,T,0,6.1NRT,289.1,215.35,D
48.41694,134.25494,343.18,2.35,1.48,2026-05-01,01:13,T,70,6.1NRT,292.79,157,D
48.00277,131.44986,304.5,1.74,1.29,2026-05-01,01:13,T,59,6.1NRT,291.55,10.24,D
47.99815,131.47182,302.8,1.75,1.3,2026-05-01,01:13,T,54,6.1NRT,291.22,8.12,D
49.31241,123.87027,307.76,1,1,2026-05-01,01:13,T,42,6.1NRT,291.57,4.94,D
49.26199,124.22908,311.7,1,1,2026-05-01,01:13,T,49,6.1NRT,293.12,8.16,D
49.24116,124.37491,308.45,1,1,2026-05-01,01:13,T,57,6.1NRT,291.66,5.31,D
49.21808,124.40894,307.64,1,1,2026-05-01,01:13,T,57,6.1NRT,291.93,4.92,D
49.21045,124.46191,319.94,1,1,2026-05-01,01:13,T,78,6.1NRT,294.75,14.76,D
47.96992,131.43434,301.3,1.74,1.29,2026-05-01,01:13,T,37,6.1NRT,289.51,4.98,D
49.25095,124.11448,308.77,1,1,2026-05-01,01:13,T,65,6.1NRT,292.66,4.99,D
49.24533,124.15427,312.04,1,1,2026-05-01,01:13,T,70,6.1NRT,293.6,7.07,D
49.23027,124.26035,314.29,1,1,2026-05-01,01:13,T,69,6.1NRT,293.55,9.02,D
49.25035,123.9894,305.95,1,1,2026-05-01,01:13,T,57,6.1NRT,292.65,4.29,D
49.25463,123.89355,316.73,1,1,2026-05-01,01:13,T,76,6.1NRT,293.63,12.37,D
49.17189,124.4769,310.1,1,1,2026-05-01,01:13,T,66,6.1NRT,293.53,6.26,D
49.20869,124.15627,311.86,1,1,2026-05-01,01:13,T,70,6.1NRT,293.1,7.83,D
49.1226,124.75192,311.95,1,1,2026-05-01,01:13,T,69,6.1NRT,297.31,6.19,D
47.79683,131.94939,344.86,1.87,1.34,2026-05-01,01:13,T,94,6.1NRT,293.58,121.28,D
47.79163,131.97284,348,1.87,1.34,2026-05-01,01:13,T,95,6.1NRT,292.85,137.16,D
47.79691,131.9688,355.22,1.87,1.34,2026-05-01,01:13,T,98,6.1NRT,293.96,178.73,D
49.20596,123.96855,304.79,1,1,2026-05-01,01:13,T,55,6.1NRT,292.48,3.54,D
49.18541,124.11444,314.98,1,1,2026-05-01,01:13,T,74,6.1NRT,293.34,9.69,D
49.18354,124.12769,315.2,1,1,2026-05-01,01:13,T,74,6.1NRT,292.43,10.21,D
49.16472,124.26008,314.97,1,1,2026-05-01,01:13,T,73,6.1NRT,294.37,10.15,D
49.14003,124.43205,305.43,1,1,2026-05-01,01:13,T,54,6.1NRT,292.86,3.45,D
47.91111,131.37611,325.29,1.74,1.29,2026-05-01,01:13,T,84,6.1NRT,294.48,46.13,D
47.78563,131.96335,335.01,1.87,1.34,2026-05-01,01:13,T,84,6.1NRT,291.32,81.27,D
47.65784,132.54506,303.97,2.02,1.39,2026-05-01,01:13,T,38,6.1NRT,291.21,13.38,D
49.1867,123.97623,306.19,1,1,2026-05-01,01:13,T,47,6.1NRT,292.6,3.72,D
49.16053,124.16178,310.91,1,1,2026-05-01,01:13,T,68,6.1NRT,293.82,6.84,D
47.59435,132.65424,305.67,2.06,1.4,2026-05-01,01:13,T,22,6.1NRT,288,13.2,D
49.16061,123.96786,306.3,1,1,2026-05-01,01:13,T,51,6.1NRT,293.56,3.56,D
49.10614,124.35167,312.49,1,1,2026-05-01,01:13,T,70,6.1NRT,294.48,8.65,D
49.1016,124.17825,309.6,1,1,2026-05-01,01:13,T,66,6.1NRT,294.56,5.93,D
49.04642,124.56138,311.45,1,1,2026-05-01,01:13,T,68,6.1NRT,293.51,6.93,D
49.04449,124.57456,313.47,1,1,2026-05-01,01:13,T,71,6.1NRT,292.51,8.49,D
49.10287,123.84651,312.51,1,1,2026-05-01,01:13,T,71,6.1NRT,294.47,8.38,D
49.08862,123.88354,315.53,1,1,2026-05-01,01:13,T,74,6.1NRT,294.19,10.31,D
49.04759,124.17455,310.67,1,1,2026-05-01,01:13,T,67,6.1NRT,292.91,5.69,D
49.02301,124.34618,332.66,1,1,2026-05-01,01:13,T,87,6.1NRT,295.6,29.11,D
49.02111,124.35938,319.4,1,1,2026-05-01,01:13,T,78,6.1NRT,292.36,13.91,D
49.0048,124.40929,306.65,1,1,2026-05-01,01:13,T,54,6.1NRT,293.53,4.25,D
49.05639,123.98389,310.63,1,1,2026-05-01,01:13,T,68,6.1NRT,297,5.25,D
49.05661,123.83907,306.91,1,1,2026-05-01,01:13,T,50,6.1NRT,293.26,4.19,D
48.93651,124.61501,317.05,1,1,2026-05-01,01:13,T,71,6.1NRT,294.88,10.68,D
49.00452,124.01593,321.03,1,1,2026-05-01,01:13,T,79,6.1NRT,296.1,14.27,D
49.00266,124.02914,312.35,1,1,2026-05-01,01:13,T,69,6.1NRT,295.25,6.75,D
49.00571,123.87815,308.35,1,1,2026-05-01,01:13,T,63,6.1NRT,293.14,4.86,D
48.71055,125.79665,323.56,1.03,1.02,2026-05-01,01:13,T,81,6.1NRT,292.44,21.18,D
48.70841,125.8102,326.88,1.04,1.02,2026-05-01,01:13,T,84,6.1NRT,288.98,24.98,D
48.10729,129.23709,303.87,1.36,1.16,2026-05-01,01:13,T,52,6.1NRT,289.87,9.77,D
48.61147,126.35312,304.71,1.06,1.03,2026-05-01,01:13,T,42,6.1NRT,291.87,3.97,D
48.94049,124.14706,315.89,1,1,2026-05-01,01:13,T,74,6.1NRT,295.08,10.26,D
48.93861,124.16023,308.8,1,1,2026-05-01,01:13,T,63,6.1NRT,295.33,4.67,D
48.92945,124.08234,311.57,1,1,2026-05-01,01:13,T,67,6.1NRT,297.03,6.12,D
48.57958,126.32079,319.72,1.06,1.03,2026-05-01,01:13,T,78,6.1NRT,293.17,16.97,D
48.57733,126.33462,322.01,1.06,1.03,2026-05-01,01:13,T,80,6.1NRT,292.54,19.8,D
48.65989,125.70161,310.12,1.03,1.01,2026-05-01,01:13,T,47,6.1NRT,296.35,5.74,D
48.61052,126.01282,308.33,1.05,1.02,2026-05-01,01:13,T,42,6.1NRT,296.55,3.57,D
48.86458,124.28172,310.54,1,1,2026-05-01,01:13,T,65,6.1NRT,297.29,5.63,D
48.86269,124.29488,316.76,1,1,2026-05-01,01:13,T,74,6.1NRT,296.15,10.7,D
46.93237,134.30272,300.8,2.63,1.56,2026-05-01,01:13,T,36,6.1NRT,287.37,15.21,D
48.90334,123.88108,308.16,1,1,2026-05-01,01:13,T,51,6.1NRT,293.16,4.47,D
48.81378,124.44409,316.19,1,1,2026-05-01,01:13,T,73,6.1NRT,294.78,10.84,D
48.62238,125.64574,309.29,1.03,1.01,2026-05-01,01:13,T,39,6.1NRT,296.74,3.94,D
48.62026,125.65921,312.39,1.03,1.01,2026-05-01,01:13,T,65,6.1NRT,298,6.24,D
48.91028,123.63503,306.98,1,1,2026-05-01,01:13,T,60,6.1NRT,292.97,4.92,D
48.8306,124.20189,313.61,1,1,2026-05-01,01:13,T,70,6.1NRT,297.92,7.24,D
48.81926,124.28075,314.91,1,1,2026-05-01,01:13,T,72,6.1NRT,297.74,8.53,D
48.70428,125.05731,310.48,1.01,1.01,2026-05-01,01:13,T,53,6.1NRT,298.59,5.14,D
48.61135,125.59298,337.31,1.03,1.01,2026-05-01,01:13,T,71,6.1NRT,297.16,34.05,D
48.60926,125.60635,333.04,1.03,1.01,2026-05-01,01:13,T,79,6.1NRT,296.11,28.49,D
48.60677,125.56307,320.71,1.03,1.01,2026-05-01,01:13,T,78,6.1NRT,298.57,13.59,D
48.60468,125.57647,319.44,1.03,1.01,2026-05-01,01:13,T,76,6.1NRT,298.69,12.66,D
48.60259,125.58987,316.86,1.03,1.01,2026-05-01,01:13,T,66,6.1NRT,294.74,10.85,D
48.79559,124.11531,311.42,1,1,2026-05-01,01:13,T,34,6.1NRT,297.81,4.6,D
48.78877,124.09938,312.04,1,1,2026-05-01,01:13,T,66,6.1NRT,297.22,5.26,D
48.7869,124.11252,312.33,1,1,2026-05-01,01:13,T,68,6.1NRT,297.11,5.58,D
47.30326,132.07458,307.04,1.96,1.37,2026-05-01,01:13,T,31,6.1NRT,293.34,9.64,D
48.57814,125.27236,313.85,1.02,1.01,2026-05-01,01:13,T,69,6.1NRT,299.28,6.96,D
48.77581,123.8556,314.71,1,1,2026-05-01,01:13,T,72,6.1NRT,296.71,7.75,D
48.42486,126.17892,314.05,1.06,1.03,2026-05-01,01:13,T,71,6.1NRT,295.93,8.94,D
46.74065,134.29927,309.17,2.66,1.57,2026-05-01,01:13,T,59,6.1NRT,286.86,36.67,D
48.36709,126.24517,307.83,1.06,1.03,2026-05-01,01:13,T,36,6.1NRT,294.86,4.29,D
46.72777,134.29175,303.71,2.66,1.57,2026-05-01,01:13,T,39,6.1NRT,286.19,22.03,D
48.80545,123.24433,314.84,1.01,1,2026-05-01,01:13,T,67,6.1NRT,293.17,11.08,D
48.35595,126.25566,312.59,1.06,1.03,2026-05-01,01:13,T,69,6.1NRT,296.62,7.89,D
48.36279,126.15636,310.58,1.06,1.03,2026-05-01,01:13,T,66,6.1NRT,294.91,6.58,D
48.36056,126.17001,308.91,1.06,1.03,2026-05-01,01:13,T,62,6.1NRT,294.84,5.38,D
48.44089,125.61207,311.08,1.03,1.01,2026-05-01,01:13,T,41,6.1NRT,298.63,3.92,D
48.43422,125.59563,318.4,1.03,1.01,2026-05-01,01:13,T,75,6.1NRT,299.16,10.43,D
48.3242,126.22329,306.55,1.06,1.03,2026-05-01,01:13,T,47,6.1NRT,294.67,3.47,D
48.3331,126.11021,318.78,1.06,1.03,2026-05-01,01:13,T,76,6.1NRT,294.98,13.09,D
48.33088,126.12395,312.89,1.06,1.03,2026-05-01,01:13,T,64,6.1NRT,296.09,7.75,D
48.27684,126.45526,364.91,1.08,1.04,2026-05-01,01:13,T,100,6.1NRT,297.38,108.46,D
48.27454,126.46921,325.96,1.08,1.04,2026-05-01,01:13,T,83,6.1NRT,292.31,23.25,D
48.48013,125.11481,318.24,1.01,1.01,2026-05-01,01:13,T,74,6.1NRT,296.97,12.33,D
48.47811,125.12802,310.78,1.02,1.01,2026-05-01,01:13,T,49,6.1NRT,296.55,6.46,D
48.34592,125.85581,325.5,1.04,1.02,2026-05-01,01:13,T,82,6.1NRT,295.44,19.96,D
48.3371,125.85272,311.51,1.04,1.02,2026-05-01,01:13,T,62,6.1NRT,296.5,6.86,D
48.21783,126.58185,307.02,1.09,1.04,2026-05-01,01:13,T,57,6.1NRT,292.85,5.21,D
48.21079,126.62395,305.6,1.09,1.04,2026-05-01,01:13,T,49,6.1NRT,292.97,4.34,D
48.33475,125.80914,316.49,1.04,1.02,2026-05-01,01:13,T,73,6.1NRT,297.79,10.64,D
48.31741,125.91723,305.84,1.05,1.02,2026-05-01,01:13,T,41,6.1NRT,292.94,4.21,D
48.30207,126.01228,311.91,1.05,1.02,2026-05-01,01:13,T,58,6.1NRT,293.56,8.59,D
48.27087,126.20396,307.5,1.06,1.03,2026-05-01,01:13,T,56,6.1NRT,295.34,3.93,D
48.20181,126.62061,307.89,1.09,1.04,2026-05-01,01:13,T,57,6.1NRT,293.84,6.17,D
46.67957,133.97624,303.13,2.57,1.54,2026-05-01,01:13,T,43,6.1NRT,287.12,16.74,D
48.23723,126.29386,307.95,1.07,1.03,2026-05-01,01:13,T,27,6.1NRT,294.85,4.23,D
48.31264,125.7728,317.63,1.04,1.02,2026-05-01,01:13,T,74,6.1NRT,297.3,10.5,D
48.20764,126.41517,324.85,1.08,1.04,2026-05-01,01:13,T,0,6.1NRT,295.89,22.67,D
48.32338,125.64297,327.24,1.04,1.02,2026-05-01,01:13,T,83,6.1NRT,299.65,19.34,D
48.29789,125.80432,317.24,1.04,1.02,2026-05-01,01:13,T,74,6.1NRT,296.01,10.84,D
48.27849,125.92606,311.11,1.05,1.02,2026-05-01,01:13,T,58,6.1NRT,294.49,6.96,D
48.22778,126.24056,326.42,1.07,1.03,2026-05-01,01:13,T,66,6.1NRT,296.44,22.68,D
48.3146,125.63984,324.95,1.04,1.02,2026-05-01,01:13,T,81,6.1NRT,299.2,17.79,D
48.31248,125.65326,315.26,1.04,1.02,2026-05-01,01:13,T,70,6.1NRT,299.74,8,D
47.21473,131.57286,310.92,1.86,1.33,2026-05-01,01:13,T,51,6.1NRT,295.04,21.07,D
46.67233,133.96725,304.68,2.57,1.54,2026-05-01,01:13,T,47,6.1NRT,287.4,18.92,D
46.9592,132.55751,310.82,2.12,1.42,2026-05-01,01:13,T,65,6.1NRT,291.86,25.21,D
46.52756,134.32222,324.03,2.71,1.58,2026-05-01,01:13,T,83,6.1NRT,285.1,86.41,D
46.51947,134.35498,337.73,2.73,1.58,2026-05-01,01:13,T,91,6.1NRT,286.48,165.65,D
48.17665,126.20739,316.71,1.07,1.03,2026-05-01,01:13,T,74,6.1NRT,297.2,12.15,D
48.17438,126.2212,316.09,1.07,1.03,2026-05-01,01:13,T,74,6.1NRT,296.36,11.91,D
46.50636,134.34782,328.43,2.73,1.58,2026-05-01,01:13,T,73,6.1NRT,285.2,103.26,D
48.16788,126.14602,343.64,1.06,1.03,2026-05-01,01:13,T,93,6.1NRT,294.88,51.24,D
48.16562,126.15981,314.85,1.06,1.03,2026-05-01,01:13,T,72,6.1NRT,294.63,10.28,D
48.11097,126.43256,309.47,1.08,1.04,2026-05-01,01:13,T,56,6.1NRT,295.31,6.34,D
48.17809,125.96975,322.63,1.05,1.02,2026-05-01,01:13,T,79,6.1NRT,294.91,18.01,D
48.21233,125.69649,309.27,1.04,1.02,2026-05-01,01:13,T,38,6.1NRT,294.13,4.87,D
48.2102,125.70991,319.77,1.04,1.02,2026-05-01,01:13,T,76,6.1NRT,295.49,14.27,D
48.16924,125.96655,362.64,1.05,1.02,2026-05-01,01:13,T,100,6.1NRT,296.73,96.59,D
48.1538,126.00423,311.39,1.06,1.03,2026-05-01,01:13,T,66,6.1NRT,293.27,8.08,D
48.2011,125.65001,317.14,1.04,1.02,2026-05-01,01:13,T,73,6.1NRT,295.24,11.9,D
48.19897,125.66345,309.34,1.04,1.02,2026-05-01,01:13,T,54,6.1NRT,292.76,5.36,D
48.09362,126.2583,334.52,1.07,1.03,2026-05-01,01:13,T,83,6.1NRT,297.9,32.98,D
48.07125,126.27936,333.56,1.07,1.03,2026-05-01,01:13,T,80,6.1NRT,297.86,28.62,D
48.06897,126.29318,323.79,1.07,1.03,2026-05-01,01:13,T,43,6.1NRT,296.97,16.36,D
48.04829,126.4178,310.37,1.08,1.04,2026-05-01,01:13,T,66,6.1NRT,294.91,6.96,D
48.25505,125.06724,312.62,1.02,1.01,2026-05-01,01:13,T,63,6.1NRT,300.54,5.24,D
48.10505,126.01578,315.96,1.06,1.03,2026-05-01,01:13,T,73,6.1NRT,295.52,11.01,D
48.06916,126.23473,316.92,1.07,1.03,2026-05-01,01:13,T,26,6.1NRT,297,8.94,D
48.06691,126.24841,338.78,1.07,1.03,2026-05-01,01:13,T,91,6.1NRT,296.55,37.51,D
48.06463,126.26218,327.18,1.07,1.03,2026-05-01,01:13,T,70,6.1NRT,295.21,18.42,D
48.06234,126.27605,324.66,1.07,1.03,2026-05-01,01:13,T,56,6.1NRT,296.17,15.84,D
48.06004,126.28992,326.79,1.07,1.03,2026-05-01,01:13,T,64,6.1NRT,296.17,19.55,D
48.06704,126.19039,337.31,1.07,1.03,2026-05-01,01:13,T,90,6.1NRT,297.1,38.71,D
48.05573,126.25887,335.86,1.07,1.03,2026-05-01,01:13,T,75,6.1NRT,294.19,30.57,D
48.05342,126.27278,354.57,1.07,1.03,2026-05-01,01:13,T,98,6.1NRT,297.29,70.95,D
48.05112,126.28665,329.81,1.07,1.03,2026-05-01,01:13,T,65,6.1NRT,294.25,22.56,D
48.15682,125.57806,326.89,1.04,1.02,2026-05-01,01:13,T,82,6.1NRT,299.01,20.92,D
48.08509,126.02309,314.99,1.06,1.03,2026-05-01,01:13,T,58,6.1NRT,296.55,8.97,D
48.04679,126.25577,342.91,1.07,1.03,2026-05-01,01:13,T,93,6.1NRT,295.94,44.11,D
48.0445,126.26958,351.36,1.07,1.03,2026-05-01,01:13,T,96,6.1NRT,296.94,64.2,D
48.46384,123.43173,310.88,1,1,2026-05-01,01:13,T,56,6.1NRT,297.49,5.28,D
48.14832,125.56908,311.08,1.04,1.02,2026-05-01,01:13,T,62,6.1NRT,298.4,5.41,D
48.04412,126.2197,314.11,1.07,1.03,2026-05-01,01:13,T,51,6.1NRT,295.55,9.29,D
48.02844,126.25781,316.48,1.07,1.03,2026-05-01,01:13,T,54,6.1NRT,296.49,10.66,D
48.06406,125.98091,311.83,1.06,1.03,2026-05-01,01:13,T,41,6.1NRT,297.63,6.12,D
48.06186,125.99454,310.79,1.06,1.03,2026-05-01,01:13,T,56,6.1NRT,294.27,5.87,D
48.05966,126.00816,311.54,1.06,1.03,2026-05-01,01:13,T,46,6.1NRT,293.67,6.52,D
48.05299,125.99139,325.07,1.06,1.03,2026-05-01,01:13,T,82,6.1NRT,295.73,19.76,D
48.01512,126.22381,326,1.07,1.03,2026-05-01,01:13,T,83,6.1NRT,296.3,20.41,D
48.01287,126.23751,314.31,1.07,1.03,2026-05-01,01:13,T,42,6.1NRT,294.51,7.98,D
48.00621,126.22059,311.37,1.07,1.03,2026-05-01,01:13,T,33,6.1NRT,295.65,6.05,D
48.21268,124.85391,316.51,1.01,1.01,2026-05-01,01:13,T,70,6.1NRT,299.39,8.01,D
48.18,125.00837,316.63,1.02,1.01,2026-05-01,01:13,T,71,6.1NRT,297.63,9.56,D
48.1388,125.21606,312.01,1.02,1.01,2026-05-01,01:13,T,63,6.1NRT,299.84,4.95,D
48.1115,125.33197,309.36,1.03,1.01,2026-05-01,01:13,T,55,6.1NRT,297.77,3.36,D
47.94099,126.32861,311.95,1.08,1.04,2026-05-01,01:13,T,64,6.1NRT,293.61,8.09,D
47.81392,126.98059,312.27,1.13,1.06,2026-05-01,01:13,T,71,6.1NRT,294.24,10.33,D
47.92997,126.2302,311.71,1.07,1.03,2026-05-01,01:13,T,67,6.1NRT,295.53,7.36,D
47.90756,126.25145,308.65,1.08,1.04,2026-05-01,01:13,T,53,6.1NRT,294.93,4.95,D
48.06748,125.07439,311.56,1.02,1.01,2026-05-01,01:13,T,62,6.1NRT,298.23,5.27,D
48.06546,125.08754,310.92,1.02,1.01,2026-05-01,01:13,T,60,6.1NRT,298.92,4.72,D
48.05119,125.17971,310.63,1.02,1.01,2026-05-01,01:13,T,60,6.1NRT,299.23,4.35,D
