latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.51901,11.4988,301.4,0.52,0.5,2026-04-02,00:43,N,nominal,2.0NRT,271.62,1.88,N
43.44481,4.89651,299.22,0.53,0.67,2026-04-02,00:43,N,nominal,2.0NRT,277.47,0.94,N
45.46218,10.45533,303.18,0.58,0.52,2026-04-02,00:43,N,nominal,2.0NRT,275.29,1.21,N
43.43863,4.88938,300.51,0.53,0.67,2026-04-02,00:43,N,nominal,2.0NRT,277.93,0.94,N
46.06903,13.62845,307.82,0.42,0.45,2026-04-02,00:43,N,nominal,2.0NRT,278.95,0.68,N
43.43233,4.8891,306.83,0.53,0.67,2026-04-02,00:43,N,nominal,2.0NRT,278.25,2.1,N
43.44207,4.89024,295.21,0.53,0.67,2026-04-02,00:43,N,nominal,2.0NRT,277.98,1.57,N
43.4419,4.89709,296.78,0.53,0.67,2026-04-02,00:43,N,nominal,2.0NRT,277.7,0.91,N
43.43592,4.8832,314.3,0.53,0.67,2026-04-02,00:43,N,nominal,2.0NRT,278.56,1.57,N
43.43245,4.88229,303.74,0.53,0.67,2026-04-02,00:43,N,nominal,2.0NRT,278.17,2.09,N
30.4093,19.59813,316.13,0.44,0.39,2026-04-02,00:45,N,nominal,2.0NRT,283.07,1.71,N
30.40328,19.61091,323.13,0.44,0.39,2026-04-02,00:45,N,nominal,2.0NRT,282.26,1.67,N
30.40915,19.57904,309.18,0.44,0.39,2026-04-02,00:45,N,nominal,2.0NRT,282.29,0.91,N
30.4058,19.59726,300.4,0.44,0.39,2026-04-02,00:45,N,nominal,2.0NRT,281.29,0.92,N
31.3981,12.14694,319.03,0.51,0.41,2026-04-02,00:45,N,nominal,2.0NRT,276.55,1.08,N
32.6148,22.72464,312.2,0.57,0.43,2026-04-02,00:45,N,nominal,2.0NRT,280.34,3.01,N
32.61621,22.72432,316.89,0.57,0.43,2026-04-02,00:45,N,nominal,2.0NRT,281.42,2.08,N
31.39863,12.14606,311.97,0.5,0.41,2026-04-02,00:45,N,nominal,2.0NRT,276.04,1.96,N
30.76903,27.10261,299.6,0.36,0.57,2026-04-02,00:45,N,nominal,2.0NRT,281.82,0.66,N
30.76812,27.10631,300.28,0.36,0.57,2026-04-02,00:45,N,nominal,2.0NRT,281.98,0.66,N
30.76388,27.10093,300.68,0.36,0.57,2026-04-02,00:45,N,nominal,2.0NRT,281.81,0.66,N
31.39487,12.14544,301.22,0.5,0.41,2026-04-02,00:45,N,nominal,2.0NRT,274.6,1.32,N
30.76297,27.10462,312.28,0.36,0.57,2026-04-02,00:45,N,nominal,2.0NRT,282.46,0.66,N
30.75781,27.10293,305.48,0.36,0.57,2026-04-02,00:45,N,nominal,2.0NRT,281.35,1.08,N
30.75866,27.10218,329.53,0.36,0.57,2026-04-02,00:45,N,nominal,2.0NRT,281.92,2.37,N
30.85707,26.62173,299.7,0.34,0.56,2026-04-02,00:45,N,nominal,2.0NRT,280.58,0.35,N
32.20116,20.13306,317.32,0.44,0.39,2026-04-02,00:45,N,nominal,2.0NRT,283.65,2.04,N
33.53094,9.68322,298.17,0.48,0.48,2026-04-02,00:45,N,nominal,2.0NRT,269.4,0.87,N
30.67001,26.36768,310.29,0.33,0.55,2026-04-02,00:45,N,nominal,2.0NRT,281.26,1.08,N
30.36948,27.2296,323.48,0.37,0.58,2026-04-02,00:45,N,nominal,2.0NRT,281.69,1.94,N
33.36288,8.54978,307.09,0.55,0.51,2026-04-02,00:45,N,nominal,2.0NRT,277.02,1.44,N
30.533,26.08168,311.7,0.32,0.54,2026-04-02,00:45,N,nominal,2.0NRT,281.33,2.38,N
31.31742,11.80524,330.28,0.52,0.42,2026-04-02,00:45,N,nominal,2.0NRT,278.43,4.72,N
30.53147,26.08821,301.33,0.32,0.54,2026-04-02,00:45,N,nominal,2.0NRT,281.88,0.77,N
30.50338,25.91823,295.3,0.62,0.54,2026-04-02,00:45,N,nominal,2.0NRT,280.78,0.57,N
30.4693,25.8171,297.73,0.62,0.54,2026-04-02,00:45,N,nominal,2.0NRT,281,0.88,N
30.30665,26.04059,307.21,0.32,0.55,2026-04-02,00:45,N,nominal,2.0NRT,281.38,0.48,N
32.33045,15.2431,305.67,0.4,0.37,2026-04-02,00:45,N,nominal,2.0NRT,275.77,0.97,N
32.32676,15.22054,317.83,0.4,0.37,2026-04-02,00:45,N,nominal,2.0NRT,278.09,1.74,N
32.42354,14.48156,303.7,0.42,0.38,2026-04-02,00:45,N,nominal,2.0NRT,280.49,0.74,N
33.12674,3.31391,318.1,0.55,0.68,2026-04-02,00:45,N,nominal,2.0NRT,274.24,2.99,N
33.12647,3.32007,295.05,0.55,0.68,2026-04-02,00:45,N,nominal,2.0NRT,275.87,1.72,N
32.94884,3.22189,339.66,0.56,0.69,2026-04-02,00:45,N,nominal,2.0NRT,275.4,11.13,N
32.94855,3.22808,356.69,0.56,0.69,2026-04-02,00:45,N,nominal,2.0NRT,279.65,11.13,N
32.92875,3.23912,299.47,0.56,0.69,2026-04-02,00:45,N,nominal,2.0NRT,274.95,0.91,N
32.54632,6.53395,314.99,0.36,0.57,2026-04-02,00:45,N,nominal,2.0NRT,276.51,1.16,N
32.5174,6.70782,317.05,0.35,0.56,2026-04-02,00:45,N,nominal,2.0NRT,277.3,1.39,N
32.51215,6.70719,307.2,0.35,0.56,2026-04-02,00:45,N,nominal,2.0NRT,276.69,1.07,N
32.55509,3.16652,317.66,0.56,0.69,2026-04-02,00:45,N,nominal,2.0NRT,276.36,1.83,N
32.40101,4.00268,300.45,0.5,0.66,2026-04-02,00:45,N,nominal,2.0NRT,276.61,0.66,N
32.17382,7.05951,324.2,0.33,0.55,2026-04-02,00:45,N,nominal,2.0NRT,277.23,1.09,N
32.13538,6.46546,325.93,0.36,0.57,2026-04-02,00:45,N,nominal,2.0NRT,278.12,6.44,N
32.13509,6.46931,367,0.36,0.57,2026-04-02,00:45,N,high,2.0NRT,279.69,6.02,N
32.27947,3.98255,295.66,0.5,0.66,2026-04-02,00:45,N,nominal,2.0NRT,277.17,1.19,N
32.05583,7.02242,317.91,0.33,0.55,2026-04-02,00:45,N,nominal,2.0NRT,277.74,2.36,N
32.05555,7.02595,311.78,0.33,0.55,2026-04-02,00:45,N,nominal,2.0NRT,277.84,1.58,N
27.70082,9.17298,302.4,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,278.45,0.98,N
31.39859,6.93197,321.27,0.33,0.55,2026-04-02,00:48,N,nominal,2.0NRT,278.14,1.06,N
31.39348,6.93134,305.13,0.33,0.55,2026-04-02,00:48,N,nominal,2.0NRT,278.47,1.06,N
31.39293,6.93839,315.29,0.33,0.55,2026-04-02,00:48,N,nominal,2.0NRT,278.14,1.28,N
31.39618,6.93208,321.04,0.33,0.55,2026-04-02,00:48,N,nominal,2.0NRT,279.06,1.79,N
31.39559,6.93911,314.31,0.33,0.55,2026-04-02,00:48,N,nominal,2.0NRT,277.26,1.55,N
29.21468,21.64294,331.04,0.57,0.43,2026-04-02,00:48,N,nominal,2.0NRT,283.05,4.75,N
29.21708,21.64283,324.22,0.57,0.43,2026-04-02,00:48,N,nominal,2.0NRT,283.32,3.05,N
31.17679,8.10341,306.31,0.56,0.51,2026-04-02,00:48,N,nominal,2.0NRT,278.71,1.91,N
29.19071,21.52664,308.24,0.56,0.43,2026-04-02,00:48,N,nominal,2.0NRT,281.42,0.82,N
29.1906,21.42468,306.51,0.56,0.43,2026-04-02,00:48,N,nominal,2.0NRT,280.87,1.52,N
29.18947,21.43036,308.93,0.56,0.43,2026-04-02,00:48,N,nominal,2.0NRT,281.4,1.52,N
31.19196,6.7858,309.76,0.33,0.55,2026-04-02,00:48,N,nominal,2.0NRT,278.86,1,N
31.1868,6.78522,367,0.33,0.55,2026-04-02,00:48,N,high,2.0NRT,280.19,6.24,N
31.18651,6.78876,321.22,0.33,0.55,2026-04-02,00:48,N,nominal,2.0NRT,278.78,3.44,N
31.0576,8.03348,320.89,0.56,0.51,2026-04-02,00:48,N,nominal,2.0NRT,280.72,2.72,N
31.05283,8.03292,308.15,0.56,0.51,2026-04-02,00:48,N,nominal,2.0NRT,277.87,2.72,N
29.82229,17.28871,303.83,0.39,0.36,2026-04-02,00:48,N,nominal,2.0NRT,277.84,0.81,N
28.81933,22.2556,309.55,0.42,0.45,2026-04-02,00:48,N,nominal,2.0NRT,280.13,1.14,N
28.83465,22.11859,299.18,0.41,0.45,2026-04-02,00:48,N,nominal,2.0NRT,281.49,0.52,N
29.05861,20.78444,334.75,0.52,0.42,2026-04-02,00:48,N,nominal,2.0NRT,286.01,7.12,N
29.05484,20.78348,344.65,0.52,0.42,2026-04-02,00:48,N,nominal,2.0NRT,295.1,40.47,N
29.0538,20.78876,295.34,0.52,0.42,2026-04-02,00:48,N,nominal,2.0NRT,281.62,1.98,N
29.05983,20.78326,300.56,0.52,0.42,2026-04-02,00:48,N,nominal,2.0NRT,281.85,1.42,N
29.05606,20.7823,336.25,0.52,0.42,2026-04-02,00:48,N,nominal,2.0NRT,300.49,24.93,N
29.05504,20.78759,321.54,0.52,0.42,2026-04-02,00:48,N,nominal,2.0NRT,283.51,24.93,N
29.03996,20.78376,331.95,0.52,0.42,2026-04-02,00:48,N,nominal,2.0NRT,283.1,2.8,N
29.03619,20.78281,327.9,0.52,0.42,2026-04-02,00:48,N,nominal,2.0NRT,281.42,2.8,N
29.2336,19.69625,299.39,0.46,0.39,2026-04-02,00:48,N,nominal,2.0NRT,278.92,0.91,N
29.23003,19.69538,335.21,0.46,0.39,2026-04-02,00:48,N,nominal,2.0NRT,282.85,20.09,N
29.22916,19.70009,295.51,0.46,0.39,2026-04-02,00:48,N,nominal,2.0NRT,278.75,1.69,N
28.69807,22.37357,301.14,0.43,0.46,2026-04-02,00:48,N,nominal,2.0NRT,281.16,3.82,N
28.69394,22.37246,337.37,0.43,0.46,2026-04-02,00:48,N,nominal,2.0NRT,282.63,3.82,N
28.87018,21.21905,327.67,0.55,0.43,2026-04-02,00:48,N,nominal,2.0NRT,282.44,2.6,N
29.48431,17.93497,295.29,0.4,0.37,2026-04-02,00:48,N,nominal,2.0NRT,277.98,0.35,N
28.913,20.96469,300.49,0.53,0.42,2026-04-02,00:48,N,nominal,2.0NRT,282.28,1.39,N
28.91192,20.97011,315.8,0.53,0.42,2026-04-02,00:48,N,nominal,2.0NRT,282.57,1.29,N
28.90753,20.95198,327.74,0.53,0.42,2026-04-02,00:48,N,nominal,2.0NRT,281.92,2.22,N
28.87086,21.2183,313.42,0.55,0.43,2026-04-02,00:48,N,nominal,2.0NRT,281.22,1.91,N
28.86977,21.22388,314.74,0.55,0.43,2026-04-02,00:48,N,nominal,2.0NRT,281.32,1.91,N
