latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.57156,12.6782,295.37,0.4,0.37,2025-11-11,01:13,N21,nominal,2.0NRT,277.19,1.06,N
38.74997,26.9377,298.21,0.71,0.75,2025-11-11,01:13,N21,nominal,2.0NRT,271.18,3.19,N
53.71753,-0.72253,295.72,0.41,0.6,2025-11-11,01:13,N21,nominal,2.0NRT,276.85,0.55,N
53.63558,-0.24604,297.46,0.39,0.59,2025-11-11,01:13,N21,nominal,2.0NRT,280.1,1.43,N
53.63494,-0.24621,300.06,0.39,0.59,2025-11-11,01:13,N21,nominal,2.0NRT,281.44,2.04,N
53.57162,-0.61199,308.55,0.4,0.6,2025-11-11,01:13,N21,nominal,2.0NRT,279.21,1.68,N
53.56583,-0.6,316.71,0.4,0.6,2025-11-11,01:13,N21,nominal,2.0NRT,279.23,2.22,N
52.17219,14.62632,329.69,0.38,0.36,2025-11-11,01:13,N21,nominal,2.0NRT,278.34,2.72,N
52.39879,12.49636,322.1,0.4,0.37,2025-11-11,01:13,N21,nominal,2.0NRT,275.58,1.91,N
53.33981,-1.75118,295.62,0.45,0.63,2025-11-11,01:13,N21,nominal,2.0NRT,276.12,2.21,N
53.34011,-1.75097,295.33,0.45,0.63,2025-11-11,01:13,N21,nominal,2.0NRT,276.28,1.23,N
51.17939,16.11373,310.93,0.39,0.36,2025-11-11,01:13,N21,nominal,2.0NRT,278.61,1.26,N
38.73873,26.94949,295.69,0.71,0.75,2025-11-11,01:13,N21,nominal,2.0NRT,269.53,2.14,N
43.32661,3.26064,335.31,0.44,0.46,2025-11-11,01:13,N21,nominal,2.0NRT,280.62,5.44,N
42.00726,12.71398,305.37,0.4,0.37,2025-11-11,01:13,N21,nominal,2.0NRT,280.31,0.9,N
40.62829,18.00249,302.95,0.45,0.47,2025-11-11,01:13,N21,nominal,2.0NRT,283.4,0.91,N
40.51704,17.20936,297.26,0.41,0.45,2025-11-11,01:13,N21,nominal,2.0NRT,284.41,0.55,N
36.63096,2.83738,299.47,0.38,0.43,2025-11-11,01:15,N21,nominal,2.0NRT,281.02,0.57,N
35.77408,9.88966,300.78,0.39,0.36,2025-11-11,01:15,N21,nominal,2.0NRT,286.37,0.98,N
36.74885,3.07925,308.47,0.56,0.43,2025-11-11,01:15,N21,nominal,2.0NRT,286.2,1.74,N
36.43152,6.6217,313.58,0.41,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,283,1.46,N
36.74524,6.25029,297.26,0.42,0.38,2025-11-11,01:15,N21,nominal,2.0NRT,286.22,1.65,N
36.74804,6.25565,327.61,0.42,0.38,2025-11-11,01:15,N21,nominal,2.0NRT,285.08,5.76,N
37.56688,-0.92122,296.28,0.63,0.54,2025-11-11,01:15,N21,nominal,2.0NRT,285.24,0.63,N
36.76263,7.3083,311.83,0.4,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,285.63,1.61,N
36.86686,6.97649,300.54,0.4,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,289.31,1.36,N
36.86958,6.98172,321.65,0.4,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,284.73,1.36,N
36.87858,6.942,303.73,0.4,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,285.1,1.08,N
36.8828,6.9614,304.82,0.4,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,285.64,1.4,N
29.0415,20.78297,305.85,0.61,0.71,2025-11-11,01:15,N21,nominal,2.0NRT,286.1,5.5,N
36.79942,7.71103,297.53,0.39,0.36,2025-11-11,01:15,N21,nominal,2.0NRT,283.88,0.48,N
36.50127,10.02714,295.24,0.39,0.36,2025-11-11,01:15,N21,nominal,2.0NRT,284.34,0.71,N
36.58937,10.31911,301.27,0.4,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,284.75,0.99,N
36.58271,10.58205,297.31,0.4,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,281.5,0.89,N
36.77705,10.20126,303.53,0.39,0.36,2025-11-11,01:15,N21,nominal,2.0NRT,286.25,0.88,N
38.37487,-4.57931,296.3,0.51,0.66,2025-11-11,01:15,N21,nominal,2.0NRT,275.29,0.83,N
38.37757,-0.54657,298.04,0.61,0.53,2025-11-11,01:15,N21,nominal,2.0NRT,283.7,1.55,N
38.37475,-0.54669,299.62,0.61,0.53,2025-11-11,01:15,N21,nominal,2.0NRT,284.12,1.3,N
28.90846,20.96689,318.24,0.63,0.72,2025-11-11,01:15,N21,nominal,2.0NRT,286.54,4.39,N
29.78321,17.55431,297.13,0.38,0.59,2025-11-11,01:15,N21,nominal,2.0NRT,283.61,0.49,N
28.82523,21.32384,296,0.66,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,285.87,2.17,N
28.86769,21.21967,312.99,0.65,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,286.69,2.88,N
29.04007,20.78303,310.58,0.61,0.71,2025-11-11,01:15,N21,nominal,2.0NRT,286.22,3.76,N
29.03849,20.78901,320.54,0.61,0.71,2025-11-11,01:15,N21,nominal,2.0NRT,286.29,3.76,N
28.87289,21.2206,314.23,0.65,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,286.48,2.73,N
29.03367,20.78668,308.83,0.61,0.71,2025-11-11,01:15,N21,nominal,2.0NRT,286.08,3.21,N
29.03988,20.78893,315.74,0.61,0.71,2025-11-11,01:15,N21,nominal,2.0NRT,286.07,3.21,N
29.05392,20.7875,300.03,0.61,0.71,2025-11-11,01:15,N21,nominal,2.0NRT,285.82,1.97,N
29.05553,20.78156,307.41,0.61,0.71,2025-11-11,01:15,N21,nominal,2.0NRT,285.59,1.97,N
32.40318,4.00642,336.79,0.46,0.39,2025-11-11,01:15,N21,nominal,2.0NRT,287.99,10.48,N
28.69596,22.37429,334.99,0.77,0.77,2025-11-11,01:15,N21,nominal,2.0NRT,285.44,8.39,N
32.55309,3.16808,306.79,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.08,2.12,N
32.55681,3.16869,326.32,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.99,2.12,N
32.55454,3.17088,313.62,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.58,1.56,N
32.55516,3.16561,304.42,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,281.68,1.56,N
32.1343,6.46941,334.71,0.39,0.36,2025-11-11,01:15,N21,nominal,2.0NRT,287.66,13.85,N
32.1376,6.47008,298.78,0.39,0.36,2025-11-11,01:15,N21,nominal,2.0NRT,283.19,0.7,N
28.69481,22.37458,337.08,0.77,0.77,2025-11-11,01:15,N21,nominal,2.0NRT,285.71,8.21,N
28.83113,22.12882,309.07,0.74,0.76,2025-11-11,01:15,N21,nominal,2.0NRT,285.88,2.41,N
28.8331,22.1218,296.2,0.74,0.76,2025-11-11,01:15,N21,nominal,2.0NRT,285.92,3.23,N
28.81688,22.25871,303.37,0.75,0.77,2025-11-11,01:15,N21,nominal,2.0NRT,285.29,1.88,N
31.3157,11.80562,314.4,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,281.21,1.93,N
31.31938,11.80658,322.84,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,281.18,3.25,N
28.81733,22.25521,298.48,0.75,0.77,2025-11-11,01:15,N21,nominal,2.0NRT,285.04,2.05,N
29.14242,21.45558,298.07,0.66,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,286.01,1.13,N
32.74452,3.18292,304.32,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.09,0.75,N
32.74825,3.18353,299.62,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.3,0.75,N
29.19136,21.43105,312.54,0.66,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,286.51,2.75,N
29.14117,21.45353,303.4,0.66,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,286.07,1.34,N
29.14758,21.45588,296.45,0.66,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,285.85,1.34,N
29.19035,21.42896,319.66,0.66,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,286.38,3.36,N
31.39507,12.14305,298.23,0.52,0.42,2025-11-11,01:15,N21,nominal,2.0NRT,280.12,1.54,N
31.3988,12.14406,325.69,0.52,0.42,2025-11-11,01:15,N21,nominal,2.0NRT,280.99,1.54,N
29.19087,21.5291,325.39,0.67,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,286.89,4.23,N
29.70991,19.71469,303.81,0.51,0.66,2025-11-11,01:15,N21,nominal,2.0NRT,288.06,1,N
29.21521,21.64681,303.57,0.68,0.74,2025-11-11,01:15,N21,nominal,2.0NRT,286.03,1.65,N
29.25676,21.54673,300.21,0.67,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,286.4,2.88,N
29.21359,21.64115,302.32,0.68,0.74,2025-11-11,01:15,N21,nominal,2.0NRT,285.95,2.22,N
29.25392,21.54788,321.21,0.67,0.73,2025-11-11,01:15,N21,nominal,2.0NRT,288.13,4.1,N
31.99735,9.49275,304.54,0.41,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,280.47,1.02,N
32.93007,3.24532,301.42,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.11,1.15,N
32.93135,3.23467,297.09,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.88,1.47,N
32.94382,3.22585,300.82,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.37,0.69,N
32.9469,3.23181,300.88,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,283.2,0.85,N
32.94754,3.22648,297.9,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.23,0.86,N
32.94819,3.22115,296.79,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,281.54,0.86,N
33.12567,3.31951,308.83,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.06,2.37,N
33.12939,3.32012,299.62,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,281.3,1.37,N
33.13479,3.36957,303.56,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,282.15,1.23,N
31.95731,11.14341,296.94,0.46,0.39,2025-11-11,01:15,N21,nominal,2.0NRT,285.34,1.38,N
30.40983,19.58065,299.3,0.48,0.65,2025-11-11,01:15,N21,nominal,2.0NRT,288.23,1.25,N
32.78688,12.67267,302.64,0.52,0.42,2025-11-11,01:15,N21,nominal,2.0NRT,285.72,1.55,N
32.7901,12.69666,309.61,0.53,0.42,2025-11-11,01:15,N21,nominal,2.0NRT,287.34,2.6,N
32.78665,12.67354,306.16,0.52,0.42,2025-11-11,01:15,N21,nominal,2.0NRT,286.3,1.01,N
32.78975,12.69745,309.8,0.52,0.42,2025-11-11,01:15,N21,nominal,2.0NRT,287.57,2.78,N
32.32468,15.21909,307.07,0.48,0.48,2025-11-11,01:15,N21,nominal,2.0NRT,287.76,0.8,N
32.32784,15.24672,301.63,0.49,0.48,2025-11-11,01:15,N21,nominal,2.0NRT,287.2,0.25,N
33.87451,10.11386,303.33,0.41,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,284.86,0.24,N
35.31289,-1.34227,304.49,0.63,0.54,2025-11-11,01:15,N21,nominal,2.0NRT,284.83,2.13,N
35.60318,-5.43256,297.25,0.55,0.68,2025-11-11,01:15,N21,nominal,2.0NRT,283.74,1.41,N
34.56973,7.24193,305.12,0.39,0.36,2025-11-11,01:15,N21,nominal,2.0NRT,283.24,0.78,N
35.46009,-0.39769,298.58,0.56,0.51,2025-11-11,01:15,N21,nominal,2.0NRT,284.25,1.45,N
32.00719,20.1341,299.43,0.47,0.64,2025-11-11,01:15,N21,nominal,2.0NRT,288.34,0.97,N
33.85782,12.06029,319.04,0.47,0.4,2025-11-11,01:15,N21,nominal,2.0NRT,292.76,1.32,N
33.85877,12.05528,307.53,0.47,0.4,2025-11-11,01:15,N21,nominal,2.0NRT,292.5,1.32,N
34.98193,5.71971,305.94,0.42,0.38,2025-11-11,01:15,N21,nominal,2.0NRT,286,1.79,N
34.98255,5.71511,317,0.42,0.38,2025-11-11,01:15,N21,nominal,2.0NRT,288.51,1.79,N
33.88998,12.607,328.71,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,294.1,3.88,N
33.9208,12.6781,327.08,0.5,0.41,2025-11-11,01:15,N21,nominal,2.0NRT,293.52,2.58,N
35.09684,5.64617,303.95,0.42,0.38,2025-11-11,01:15,N21,nominal,2.0NRT,285.02,0.86,N
35.76367,-0.26184,300.41,0.55,0.51,2025-11-11,01:15,N21,nominal,2.0NRT,286.56,3.95,N
35.80234,-0.21514,303.46,0.55,0.51,2025-11-11,01:15,N21,nominal,2.0NRT,286.79,2.04,N
35.80495,-0.24543,303.85,0.55,0.51,2025-11-11,01:15,N21,nominal,2.0NRT,286.31,1.77,N
35.80599,-0.25749,297.88,0.55,0.51,2025-11-11,01:15,N21,nominal,2.0NRT,284.64,1.03,N
35.81402,-0.2726,318.33,0.55,0.51,2025-11-11,01:15,N21,nominal,2.0NRT,284.94,3.21,N
35.82307,-0.32656,304.41,0.56,0.51,2025-11-11,01:15,N21,nominal,2.0NRT,285.1,1.29,N
34.93805,8.53122,296.16,0.38,0.36,2025-11-11,01:15,N21,nominal,2.0NRT,279.52,0.63,N
35.34797,5.75976,307.75,0.42,0.38,2025-11-11,01:15,N21,nominal,2.0NRT,280.38,1.05,N
35.70841,4.47815,306.3,0.47,0.4,2025-11-11,01:15,N21,nominal,2.0NRT,281.1,0.92,N
36.12881,1.24011,310,0.46,0.47,2025-11-11,01:15,N21,nominal,2.0NRT,286.02,1.92,N
35.87974,4.45015,302.79,0.48,0.4,2025-11-11,01:15,N21,nominal,2.0NRT,280.22,1.31,N
35.88037,4.44486,301.07,0.48,0.4,2025-11-11,01:15,N21,nominal,2.0NRT,281.31,1.33,N
36.17655,5.57205,305.93,0.44,0.38,2025-11-11,01:15,N21,nominal,2.0NRT,277.67,1.38,N
36.10617,6.41636,302.76,0.41,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,276.8,0.9,N
36.96386,-1.90638,297.17,0.35,0.57,2025-11-11,01:15,N21,nominal,2.0NRT,285.38,0.62,N
36.0867,6.80329,300.25,0.4,0.37,2025-11-11,01:15,N21,nominal,2.0NRT,279.26,0.66,N
36.62864,3.22966,300.89,0.55,0.43,2025-11-11,01:15,N21,nominal,2.0NRT,284.8,1.63,N
28.52562,9.12032,326.3,0.43,0.38,2025-11-11,01:17,N21,nominal,2.0NRT,281.05,2.16,N
28.46652,9.05603,326.85,0.42,0.38,2025-11-11,01:17,N21,nominal,2.0NRT,282.05,6.66,N
28.44884,9.1363,325.99,0.43,0.38,2025-11-11,01:17,N21,nominal,2.0NRT,282.93,3.56,N
28.63532,7.53695,299.14,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,280.85,0.47,N
28.6841,7.1948,323.75,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,282.12,2.29,N
28.57833,7.65534,295.71,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,281.16,1.68,N
28.57503,7.65464,327.38,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,283.46,1.68,N
28.19014,9.80445,312.8,0.45,0.39,2025-11-11,01:17,N21,nominal,2.0NRT,281.58,1.39,N
28.6019,7.25881,317.41,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,282.34,0.79,N
28.55993,7.51741,314.7,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,282.73,1.52,N
28.59861,7.25812,298.99,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,280.38,0.79,N
28.55838,7.46424,302.54,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,280.95,0.63,N
28.08376,9.7863,304.02,0.46,0.39,2025-11-11,01:17,N21,nominal,2.0NRT,279.48,3.51,N
28.0794,9.79004,326.49,0.46,0.39,2025-11-11,01:17,N21,nominal,2.0NRT,283.3,3.52,N
28.4697,7.50652,295.58,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,284.07,0.68,N
28.46906,7.51044,300.24,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,283.77,1.03,N
28.45788,7.51621,312.95,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,283.15,1.25,N
28.43105,7.51167,296.12,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,280.83,0.51,N
28.43041,7.5156,296.53,0.39,0.36,2025-11-11,01:17,N21,nominal,2.0NRT,281,0.51,N
28.15307,8.96819,300.36,0.42,0.38,2025-11-11,01:17,N21,nominal,2.0NRT,282.01,0.8,N
27.92362,9.25033,326.47,0.44,0.38,2025-11-11,01:17,N21,nominal,2.0NRT,282.83,3.45,N
27.72646,9.87776,320.24,0.46,0.39,2025-11-11,01:17,N21,nominal,2.0NRT,282.55,2.65,N
27.61744,9.87411,300.51,0.47,0.39,2025-11-11,01:17,N21,nominal,2.0NRT,281.56,0.51,N
27.73684,9.17899,325.85,0.44,0.38,2025-11-11,01:17,N21,nominal,2.0NRT,280.84,2.47,N
27.70363,9.17352,321.09,0.44,0.38,2025-11-11,01:17,N21,nominal,2.0NRT,281.07,2.49,N
27.52847,9.6242,302.85,0.46,0.39,2025-11-11,01:17,N21,nominal,2.0NRT,281.31,1.09,N
31.78541,6.06496,324.11,0.39,0.37,2025-11-11,01:17,N21,nominal,2.0NRT,283.44,1.97,N
31.78873,6.06562,330.98,0.39,0.37,2025-11-11,01:17,N21,nominal,2.0NRT,284.82,3.25,N
29.48604,17.93638,300.73,0.4,0.6,2025-11-11,01:17,N21,nominal,2.0NRT,283.47,0.53,N
31.79718,6.05457,305.4,0.39,0.37,2025-11-11,01:17,N21,nominal,2.0NRT,284.45,0.91,N
31.8056,5.99673,315.24,0.4,0.37,2025-11-11,01:17,N21,nominal,2.0NRT,285.39,1.21,N
